datetime,open,high,low,close
1586970000,6729.59,6763.13,6724.51,6746.86
1586973600,6747.43,6773.89,6742.31,6748.23
1586977200,6748.49,6750.0,6725.0,6730.01
1586980800,6730.01,6754.0,6715.6,6741.16
1586984400,6741.49,6761.99,6719.19,6727.4
1586988000,6727.41,6731.0,6691.56,6708.96
1586991600,6709.2,6716.58,6605.0,6621.24
1586995200,6621.25,6621.25,6468.27,6573.15
1586998800,6573.04,6661.0,6545.0,6622.67
1587002400,6622.93,6646.15,6605.98,6641.92
1587006000,6641.97,6667.94,6586.73,6651.87
1587009600,6651.69,6678.68,6621.35,6622.29
1587013200,6623.56,6651.4,6622.27,6631.85
1587016800,6632.1,6694.01,6631.41,6688.66
1587020400,6688.63,6980.0,6686.39,6892.4
1587024000,6893.24,7147.28,6871.13,7045.27
1587027600,7045.3,7097.0,7017.0,7028.05
1587031200,7027.7,7061.8,6915.0,6952.82
1587034800,6952.81,7065.0,6939.01,7023.99
1587038400,7023.98,7077.0,6930.0,7057.38
1587042000,7057.69,7093.0,6973.0,6982.39
1587045600,6982.02,7030.0,6974.99,7021.97
1587049200,7021.97,7066.0,7000.83,7045.51
1587052800,7046.29,7064.93,6952.2,7004.61
1587056400,7004.61,7024.13,6986.08,7003.11
1587060000,7003.25,7040.0,6975.0,7009.23
1587063600,7009.96,7095.0,6991.76,7070.79
1587067200,7071.01,7071.03,6970.03,7047.53
1587070800,7047.18,7079.89,7029.0,7062.97
1587074400,7062.98,7168.94,7061.53,7152.93
1587078000,7151.06,7190.0,7064.0,7101.94
1587081600,7101.99,7138.26,7015.01,7062.16
1587085200,7062.17,7126.91,7061.12,7107.74
1587088800,7107.86,7109.24,7062.08,7062.3
1587092400,7062.62,7096.9,7047.62,7086.18
1587096000,7086.18,7087.76,7015.0,7045.83
1587099600,7045.64,7084.95,7031.09,7066.98
1587103200,7067.52,7067.62,7020.0,7057.35
1587106800,7057.63,7068.0,7024.14,7043.38
1587110400,7043.17,7074.71,7026.09,7060.33
1587114000,7060.3,7126.33,7055.32,7103.04
1587117600,7103.42,7110.0,7081.0,7097.84
1587121200,7097.84,7118.31,7055.0,7074.61
1587124800,7075.23,7100.0,7065.37,7099.98
1587128400,7099.99,7100.0,6972.98,7059.4
1587132000,7059.41,7072.97,7010.0,7024.37
1587135600,7024.37,7058.0,7012.43,7037.94
1587139200,7037.95,7060.0,7031.53,7054.99
1587142800,7054.8,7066.0,7030.0,7042.5
1587146400,7042.5,7048.98,7022.5,7033.59
1587150000,7033.94,7090.39,7033.2,7072.71
1587153600,7071.48,7084.6,7047.0,7054.42
1587157200,7054.11,7078.32,7035.0,7047.96
1587160800,7047.93,7066.61,7045.48,7054.72
1587164400,7054.47,7148.12,7015.0,7027.55
1587168000,7026.78,7073.48,7014.4,7066.43
1587171600,7066.99,7090.0,7059.26,7077.34
1587175200,7076.25,7109.99,7074.16,7079.49
1587178800,7079.77,7106.74,7076.66,7086.8
1587182400,7085.86,7104.58,7079.04,7081.0
1587186000,7081.18,7120.0,7080.79,7100.71
1587189600,7100.7,7110.62,7083.87,7085.71
1587193200,7085.98,7099.98,7077.44,7089.72
1587196800,7089.78,7107.96,7082.86,7090.0
1587200400,7090.01,7102.0,7086.02,7089.1
1587204000,7089.1,7093.87,7054.11,7082.9
1587207600,7082.67,7120.93,7060.01,7104.52
1587211200,7104.52,7160.0,7078.74,7133.34
1587214800,7133.36,7260.0,7120.53,7237.14
1587218400,7237.13,7268.9,7209.5,7228.2
1587222000,7228.82,7246.49,7210.15,7243.37
1587225600,7243.65,7255.0,7155.01,7194.04
1587229200,7194.28,7220.38,7180.0,7189.69
1587232800,7190.68,7199.65,7175.0,7191.77
1587236400,7191.77,7224.79,7186.27,7211.2
1587240000,7211.2,7230.0,7199.0,7220.22
1587243600,7220.1,7235.44,7204.45,7215.6
1587247200,7215.61,7293.08,7208.86,7260.99
1587250800,7261.0,7277.69,7225.01,7248.6
1587254400,7248.6,7266.15,7180.0,7222.0
1587258000,7222.0,7235.19,7193.66,7226.43
1587261600,7226.43,7245.9,7212.79,7232.95
1587265200,7232.94,7237.6,7216.16,7229.96
1587268800,7229.27,7243.79,7220.07,7222.21
1587272400,7222.22,7225.99,7100.0,7121.36
1587276000,7122.79,7175.64,7101.25,7154.64
1587279600,7154.64,7163.19,7122.0,7146.77
1587283200,7145.49,7153.0,7123.18,7146.24
1587286800,7146.24,7186.0,7133.0,7170.55
1587290400,7170.51,7181.8,7153.0,7165.96
1587294000,7166.14,7170.84,7137.0,7163.19
1587297600,7162.66,7170.0,7145.22,7155.33
1587301200,7155.83,7157.02,7080.0,7103.2
1587304800,7103.46,7113.24,7055.6,7106.99
1587308400,7107.03,7120.0,7089.77,7097.33
1587312000,7097.34,7134.05,7086.0,7122.59
1587315600,7122.49,7167.93,7116.29,7157.14
1587319200,7157.15,7170.58,7135.0,7147.12
1587322800,7147.13,7152.03,7115.23,7134.28
1587326400,7134.25,7150.0,7117.0,7136.44
1587330000,7137.61,7210.0,7136.57,7183.04
1587333600,7184.71,7193.08,7154.98,7175.52
1587337200,7175.05,7187.9,7104.28,7120.74
1587340800,7121.4,7172.32,7082.0,7161.16
1587344400,7161.16,7166.44,7130.9,7155.63
1587348000,7155.76,7187.0,7145.78,7173.45
1587351600,7173.9,7184.83,7155.0,7161.03
1587355200,7161.55,7220.0,7161.35,7173.57
1587358800,7173.74,7185.02,7154.49,7173.29
1587362400,7173.22,7180.88,7154.01,7167.97
1587366000,7167.95,7198.0,7156.26,7184.94
1587369600,7185.18,7188.32,7136.37,7150.16
1587373200,7150.16,7158.0,7120.0,7146.56
1587376800,7145.9,7146.44,7015.0,7076.45
1587380400,7076.45,7081.3,6955.37,6966.55
1587384000,6965.42,7067.35,6912.34,7034.11
1587387600,7035.05,7053.97,7008.54,7022.81
1587391200,7022.81,7077.8,7010.52,7065.64
1587394800,7065.74,7094.26,7052.1,7071.4
1587398400,7071.4,7087.85,7026.07,7044.73
1587402000,7045.66,7047.94,6837.03,6872.59
1587405600,6872.58,6987.18,6825.0,6865.85
1587409200,6865.92,6892.86,6766.43,6768.88
1587412800,6768.94,6867.34,6751.0,6856.94
1587416400,6856.95,6878.83,6825.0,6841.83
1587420000,6841.39,6894.32,6837.73,6875.63
1587423600,6875.63,6883.83,6812.51,6826.83
1587427200,6828.98,6917.0,6811.05,6878.54
1587430800,6879.24,6908.49,6861.49,6874.64
1587434400,6874.97,6887.41,6837.79,6848.45
1587438000,6848.32,6873.62,6840.55,6857.92
1587441600,6857.92,6868.09,6830.29,6853.12
1587445200,6852.71,6890.0,6841.83,6887.79
1587448800,6887.79,6902.0,6869.24,6876.67
1587452400,6876.65,6884.88,6861.02,6878.68
1587456000,6878.62,6892.9,6846.01,6859.7
1587459600,6859.7,6869.15,6770.0,6832.61
1587463200,6832.62,6852.99,6803.6,6807.2
1587466800,6807.2,6827.76,6762.0,6793.29
1587470400,6792.79,6840.0,6782.0,6809.23
1587474000,6809.19,6849.0,6784.2,6834.27
1587477600,6834.52,6875.0,6810.46,6816.37
1587481200,6816.37,6846.63,6801.0,6830.8
1587484800,6830.79,6857.42,6819.97,6844.13
1587488400,6844.16,6940.0,6811.11,6898.35
1587492000,6898.35,6906.76,6870.0,6877.36
1587495600,6877.4,6899.0,6863.33,6864.92
1587499200,6863.95,6888.16,6856.05,6884.08
1587502800,6883.92,6915.4,6870.42,6888.0
1587506400,6887.99,6897.74,6870.73,6890.61
1587510000,6890.69,6898.14,6830.0,6841.37
1587513600,6841.36,6859.84,6818.0,6831.68
1587517200,6831.73,6854.76,6818.72,6854.05
1587520800,6854.05,6888.0,6843.96,6867.64
1587524400,6867.81,6876.47,6850.0,6862.24
1587528000,6862.24,6872.98,6842.53,6854.07
1587531600,6854.07,6914.29,6850.54,6900.56
1587535200,6900.56,6937.52,6881.11,6934.28
1587538800,6934.28,6964.84,6915.55,6942.11
1587542400,6941.78,6953.54,6918.07,6947.94
1587546000,6947.94,6974.57,6935.09,6947.4
1587549600,6947.4,6955.97,6926.89,6937.57
1587553200,6937.58,6962.96,6933.2,6955.8
1587556800,6955.81,6968.0,6928.43,6954.42
1587560400,6954.98,7098.0,6945.0,7061.34
1587564000,7061.97,7132.0,7050.0,7091.95
1587567600,7091.98,7113.14,7075.23,7112.2
1587571200,7112.15,7156.38,7095.1,7119.73
1587574800,7119.6,7128.8,7062.6,7084.05
1587578400,7084.7,7123.89,7080.0,7096.34
1587582000,7096.3,7117.27,7084.0,7085.57
1587585600,7085.56,7111.0,7079.41,7108.59
1587589200,7108.67,7131.67,7087.0,7092.97
1587592800,7093.36,7115.0,7085.81,7112.0
1587596400,7112.13,7128.93,7098.71,7125.14
1587600000,7125.12,7143.24,7100.0,7116.82
1587603600,7116.95,7183.0,7112.58,7169.62
1587607200,7170.33,7182.88,7125.0,7125.22
1587610800,7125.22,7154.7,7112.0,7113.27
1587614400,7113.27,7138.0,7089.98,7127.29
1587618000,7126.73,7133.25,7096.0,7101.0
1587621600,7101.0,7106.51,7020.0,7039.95
1587625200,7039.95,7074.15,7030.0,7061.54
1587628800,7061.35,7099.0,7046.21,7079.04
1587632400,7079.04,7097.0,7050.0,7096.36
1587636000,7096.36,7100.0,7058.12,7062.57
1587639600,7062.22,7144.0,7059.37,7133.39
1587643200,7133.89,7179.87,7108.23,7167.7
1587646800,7168.13,7250.0,7149.66,7233.68
1587650400,7233.69,7738.0,7233.69,7536.36
1587654000,7537.27,7554.44,7455.33,7530.1
1587657600,7528.78,7600.0,7485.0,7504.91
1587661200,7505.0,7554.75,7504.99,7551.14
1587664800,7551.45,7570.0,7512.05,7539.79
1587668400,7539.0,7544.98,7510.0,7522.01
1587672000,7522.0,7564.6,7520.0,7531.87
1587675600,7531.43,7616.16,7531.06,7589.72
1587679200,7589.24,7598.0,7540.0,7563.51
1587682800,7563.5,7563.55,7420.0,7482.39
1587686400,7483.96,7530.97,7470.11,7489.01
1587690000,7489.01,7519.14,7457.95,7482.01
1587693600,7482.01,7532.86,7474.6,7520.07
1587697200,7520.08,7550.0,7503.08,7523.0
1587700800,7522.95,7544.0,7496.82,7541.85
1587704400,7541.85,7544.8,7491.59,7495.59
1587708000,7495.48,7535.0,7493.26,7531.09
1587711600,7531.06,7586.92,7518.02,7568.68
1587715200,7568.68,7580.89,7520.0,7555.89
1587718800,7554.97,7615.96,7544.41,7578.06
1587722400,7578.49,7579.19,7502.0,7533.63
1587726000,7533.62,7610.0,7480.0,7494.03
1587729600,7494.03,7529.0,7457.0,7505.45
1587733200,7506.2,7521.42,7477.6,7478.3
1587736800,7478.15,7510.53,7388.0,7497.76
1587740400,7498.75,7523.53,7479.96,7503.12
1587744000,7503.13,7519.99,7478.07,7514.92
1587747600,7514.92,7515.0,7495.0,7505.68
1587751200,7505.72,7544.17,7504.23,7515.97
1587754800,7516.38,7527.0,7499.46,7521.58
1587758400,7521.65,7545.56,7515.72,7524.49
1587762000,7525.29,7550.0,7495.31,7495.32
1587765600,7495.32,7519.2,7467.09,7485.54
1587769200,7486.13,7508.96,7485.0,7505.0
1587772800,7505.0,7512.0,7431.07,7471.35
1587776400,7471.6,7496.94,7450.02,7480.78
1587787200,7480.68,7525.5,7480.68,7518.42
1587790800,7518.95,7565.0,7518.0,7563.45
1587794400,7564.74,7588.0,7532.05,7578.39
1587798000,7578.39,7594.0,7550.0,7561.48
1587801600,7561.68,7579.8,7512.0,7550.52
1587805200,7550.06,7570.0,7536.12,7560.56
1587808800,7560.03,7572.0,7537.34,7563.37
1587812400,7563.4,7601.5,7516.0,7532.97
1587816000,7532.35,7564.49,7530.66,7551.56
1587819600,7551.76,7594.97,7551.25,7594.96
1587823200,7594.96,7598.42,7537.0,7577.12
1587826800,7577.4,7705.0,7513.0,7528.84
1587830400,7528.85,7566.59,7476.54,7548.0
1587834000,7547.61,7557.14,7520.24,7539.57
1587837600,7539.67,7547.35,7523.99,7529.64
1587841200,7529.67,7549.72,7512.17,7542.81
1587844800,7542.82,7560.0,7542.15,7544.69
1587848400,7544.5,7545.58,7500.0,7523.12
1587852000,7523.19,7548.82,7513.73,7536.49
1587855600,7536.5,7542.87,7511.09,7538.67
1587859200,7539.03,7567.5,7522.17,7563.08
1587862800,7563.64,7583.0,7552.03,7561.4
1587866400,7561.33,7582.74,7550.0,7565.7
1587870000,7565.7,7570.06,7550.41,7565.71
1587873600,7565.71,7566.53,7539.52,7555.0
1587877200,7555.94,7556.0,7529.33,7531.36
1587880800,7531.34,7551.68,7525.0,7550.25
1587884400,7550.3,7559.79,7538.6,7546.66
1587888000,7546.67,7553.67,7530.0,7550.62
1587891600,7550.43,7595.0,7547.33,7580.7
1587895200,7580.71,7660.0,7568.0,7642.65
1587898800,7641.91,7678.0,7610.82,7660.4
1587902400,7660.39,7668.65,7625.0,7645.0
1587906000,7645.09,7700.0,7630.79,7680.11
1587909600,7680.11,7700.0,7626.0,7637.34
1587913200,7637.34,7639.43,7480.0,7545.01
1587916800,7545.01,7588.0,7534.07,7564.09
1587920400,7564.08,7590.0,7550.0,7581.21
1587924000,7581.56,7632.0,7568.02,7624.51
1587927600,7624.02,7658.0,7608.78,7646.63
1587931200,7647.46,7663.0,7622.05,7643.29
1587934800,7643.75,7655.93,7606.85,7624.6
1587938400,7624.62,7636.73,7577.27,7611.56
1587942000,7611.73,7695.0,7610.0,7693.1
1587945600,7693.1,7773.88,7691.64,7741.66
1587949200,7741.66,7792.02,7643.75,7697.54
1587952800,7697.21,7741.6,7687.0,7734.98
1587956400,7735.67,7750.0,7720.13,7733.0
1587960000,7733.01,7737.42,7698.4,7728.38
1587963600,7729.51,7748.22,7677.59,7698.0
1587967200,7697.99,7718.5,7637.57,7653.79
1587970800,7653.85,7698.67,7630.0,7697.91
1587974400,7697.77,7738.0,7681.25,7705.09
1587978000,7705.06,7726.36,7676.43,7703.99
1587981600,7703.96,7715.56,7664.66,7691.93
1587985200,7691.93,7722.9,7682.1,7717.89
1587988800,7717.89,7725.0,7671.51,7697.0
1587992400,7697.0,7705.0,7606.0,7690.36
1587996000,7690.36,7690.36,7625.0,7665.14
1587999600,7665.14,7695.19,7650.9,7675.58
1588003200,7675.59,7687.54,7655.0,7664.01
1588006800,7664.0,7673.14,7633.99,7660.01
1588010400,7659.63,7713.83,7657.95,7709.12
1588014000,7709.11,7720.0,7686.88,7698.32
1588017600,7698.74,7709.07,7680.32,7694.3
1588021200,7694.3,7759.0,7690.55,7723.89
1588024800,7723.49,7770.0,7712.12,7760.37
1588028400,7760.37,7779.0,7740.0,7774.62
1588032000,7773.51,7780.0,7717.36,7741.51
1588035600,7741.51,7742.67,7681.0,7690.01
1588039200,7690.0,7714.99,7665.0,7702.19
1588042800,7702.13,7710.86,7676.88,7701.29
1588046400,7701.6,7710.99,7659.12,7687.66
1588050000,7686.7,7703.53,7672.62,7696.77
1588053600,7696.77,7725.0,7676.25,7710.5
1588057200,7710.49,7710.97,7689.01,7705.99
1588060800,7705.99,7707.68,7680.0,7688.78
1588064400,7688.78,7746.0,7686.18,7741.68
1588068000,7741.78,7753.0,7714.4,7743.36
1588071600,7743.46,7747.9,7725.0,7728.62
1588075200,7728.62,7761.24,7710.0,7753.77
1588078800,7753.78,7764.1,7723.82,7727.1
1588082400,7726.71,7741.61,7681.0,7683.41
1588086000,7683.41,7730.0,7665.21,7716.91
1588089600,7717.12,7740.0,7707.22,7725.01
1588093200,7725.02,7738.74,7707.0,7726.26
1588096800,7726.26,7741.99,7723.22,7733.96
1588100400,7733.99,7746.0,7706.26,7717.04
1588104000,7716.84,7736.51,7704.0,7724.15
1588107600,7723.95,7730.0,7703.91,7728.08
1588111200,7728.4,7758.99,7719.96,7748.02
1588114800,7748.18,7770.0,7737.24,7738.98
1588118400,7738.58,7765.0,7728.53,7732.11
1588122000,7732.11,7765.0,7730.57,7759.15
1588125600,7759.15,7850.0,7710.05,7782.75
1588129200,7782.83,7833.83,7782.83,7815.3
1588132800,7815.38,7845.0,7800.56,7841.23
1588136400,7840.97,7874.75,7829.0,7863.0
1588140000,7863.01,7960.88,7842.77,7945.6
1588143600,7945.39,7966.0,7915.04,7945.0
1588147200,7945.0,7965.0,7928.0,7942.99
1588150800,7942.09,7989.87,7940.18,7977.89
1588154400,7977.89,8153.27,7961.36,8108.75
1588158000,8109.29,8174.85,8102.07,8126.98
1588161600,8126.97,8250.0,8119.6,8242.56
1588165200,8242.56,8387.97,8242.56,8295.68
1588168800,8296.43,8358.71,8260.79,8350.12
1588172400,8350.13,8370.0,8279.22,8357.06
1588176000,8358.6,8755.43,8325.23,8579.44
1588179600,8581.98,8952.89,8544.13,8707.49
1588183200,8707.71,8740.81,8569.32,8624.97
1588186800,8624.1,8779.41,8623.89,8721.22
1588190400,8721.22,8920.89,8695.51,8915.73
1588194000,8915.35,8932.0,8750.0,8852.71
1588197600,8853.11,8853.65,8681.0,8754.7
1588201200,8754.7,8792.68,8706.82,8778.57
1588204800,8778.58,8819.78,8707.11,8815.49
1588208400,8815.34,8870.96,8796.15,8848.66
1588212000,8848.67,8971.32,8817.23,8950.06
1588215600,8950.0,9300.87,8839.49,9288.98
1588219200,9289.97,9289.98,9011.54,9154.3
1588222800,9154.3,9400.0,9150.0,9363.13
1588226400,9363.45,9460.0,9158.55,9315.01
1588230000,9315.0,9335.69,9015.0,9177.01
1588233600,9177.95,9222.91,9092.03,9113.97
1588237200,9113.97,9124.81,8631.0,8634.15
1588240800,8634.15,8913.79,8542.57,8895.07
1588244400,8895.28,8959.18,8825.0,8839.63
1588248000,8837.98,8915.0,8696.55,8759.67
1588251600,8759.68,8869.0,8714.0,8853.37
1588255200,8853.37,8896.0,8780.0,8827.97
1588258800,8825.27,8852.94,8735.0,8776.95
1588262400,8776.94,8793.0,8627.68,8689.3
1588266000,8689.3,8709.89,8401.0,8552.22
1588269600,8550.17,8728.0,8544.31,8669.94
1588273200,8668.85,8859.11,8660.04,8836.01
1588276800,8836.01,8882.78,8655.71,8818.36
1588280400,8819.15,8849.8,8734.5,8761.92
1588284000,8761.91,8770.0,8623.0,8759.77
1588287600,8759.82,8780.0,8573.98,8620.0
1588291200,8620.0,8739.01,8613.56,8707.51
1588294800,8707.5,8762.04,8657.85,8662.61
1588298400,8663.07,8730.0,8644.32,8726.36
1588302000,8725.5,8738.0,8665.26,8675.35
1588305600,8675.1,8799.71,8674.01,8791.59
1588309200,8791.59,8835.7,8755.36,8815.42
1588312800,8815.27,8815.27,8745.93,8756.9
1588316400,8757.0,8780.0,8703.03,8767.18
1588320000,8767.18,8798.91,8745.01,8794.02
1588323600,8794.37,8860.0,8770.0,8845.52
1588327200,8845.71,8900.0,8815.82,8900.0
1588330800,8899.99,9059.18,8868.0,8995.66
1588334400,8995.73,9022.0,8815.0,8878.53
1588338000,8878.52,8925.0,8772.05,8792.2
1588341600,8792.2,8840.31,8716.28,8823.17
1588345200,8822.05,8858.68,8725.0,8726.84
1588348800,8726.88,8765.13,8655.31,8735.83
1588352400,8735.82,8768.85,8687.01,8762.74
1588356000,8763.42,8780.0,8721.0,8733.45
1588359600,8733.45,8772.71,8702.0,8727.82
1588363200,8727.97,8748.69,8663.28,8729.04
1588366800,8729.89,8849.99,8729.22,8844.67
1588370400,8844.66,8870.0,8796.23,8837.15
1588374000,8837.15,8893.43,8800.52,8826.96
1588377600,8825.67,8843.64,8762.0,8827.99
1588381200,8827.98,8829.0,8771.03,8792.17
1588384800,8791.64,8838.54,8753.0,8812.35
1588388400,8812.36,8856.4,8792.95,8834.08
1588392000,8834.29,8856.76,8792.0,8818.51
1588395600,8818.82,8832.18,8782.62,8816.42
1588399200,8816.83,8846.0,8806.83,8822.85
1588402800,8822.21,8830.0,8783.49,8799.01
1588406400,8799.0,8819.14,8768.0,8773.42
1588410000,8773.42,8822.95,8772.02,8811.9
1588413600,8811.69,8846.62,8806.36,8828.23
1588417200,8828.22,8887.0,8828.22,8834.0
1588420800,8834.84,8940.0,8834.84,8859.35
1588424400,8859.8,8909.74,8850.86,8899.73
1588428000,8897.93,8950.0,8885.97,8919.51
1588431600,8919.19,8967.62,8894.0,8936.41
1588435200,8936.41,9010.0,8918.07,8980.63
1588438800,8980.93,8999.98,8948.0,8971.98
1588442400,8971.98,8972.0,8811.0,8866.72
1588446000,8867.08,8880.0,8820.0,8878.11
1588449600,8878.0,8930.93,8860.0,8930.53
1588453200,8930.53,8939.0,8883.15,8924.93
1588456800,8924.94,8939.99,8892.89,8933.54
1588460400,8934.39,8985.0,8921.42,8972.05
1588464000,8972.58,9150.0,8937.0,9124.35
1588467600,9124.42,9200.0,9055.0,9115.52
1588471200,9116.22,9146.62,9072.36,9073.06
1588474800,9073.06,9160.0,9072.72,9132.95
1588478400,9133.25,9150.23,9105.17,9112.26
1588482000,9112.25,9130.56,9080.0,9096.21
1588485600,9096.02,9098.43,8911.35,9003.0
1588489200,9002.99,9031.35,8982.0,8990.75
1588492800,8990.75,9049.19,8966.22,9033.78
1588496400,9033.74,9122.44,9027.0,9104.49
1588500000,9103.96,9140.0,8992.0,9041.46
1588503600,9040.9,9098.17,9019.99,9045.5
1588507200,9045.62,9094.0,8853.0,8958.85
1588510800,8959.98,8960.0,8824.67,8920.82
1588514400,8920.83,8921.83,8727.0,8767.1
1588518000,8768.55,8843.0,8712.0,8813.0
1588521600,8812.78,8881.0,8781.49,8852.14
1588525200,8851.5,8887.0,8781.2,8818.29
1588528800,8818.29,8869.0,8802.0,8848.55
1588532400,8848.35,8906.0,8843.76,8872.34
1588536000,8871.31,8883.97,8790.0,8843.55
1588539600,8843.55,8908.61,8806.0,8856.0
1588543200,8856.28,8955.0,8856.01,8895.7
1588546800,8896.08,8921.76,8851.56,8894.16
1588550400,8894.15,8936.1,8770.0,8806.18
1588554000,8806.22,8836.42,8630.55,8693.71
1588557600,8693.76,8780.41,8672.67,8746.7
1588561200,8746.7,8768.75,8701.0,8730.84
1588564800,8730.85,8741.99,8621.0,8687.87
1588568400,8688.04,8695.95,8522.0,8606.11
1588572000,8606.11,8650.0,8582.17,8620.8
1588575600,8620.8,8669.0,8569.82,8648.41
1588579200,8648.42,8716.8,8638.68,8691.29
1588582800,8691.0,8696.88,8594.26,8630.54
1588586400,8630.55,8680.0,8602.0,8623.46
1588590000,8623.47,8697.65,8617.89,8672.36
1588593600,8672.57,8748.0,8646.52,8714.58
1588597200,8714.97,8836.0,8713.57,8829.48
1588600800,8828.35,8860.0,8776.06,8780.1
1588604400,8781.02,8849.19,8779.33,8848.0
1588608000,8848.0,8887.0,8789.0,8828.96
1588611600,8829.2,8848.13,8743.58,8799.54
1588615200,8799.54,8873.0,8790.0,8845.4
1588618800,8845.39,8881.8,8806.0,8830.14
1588622400,8828.94,8926.0,8828.07,8902.65
1588626000,8901.81,8942.38,8875.69,8936.71
1588629600,8936.56,8950.0,8844.37,8869.93
1588633200,8869.94,8904.0,8825.0,8871.96
1588636800,8871.92,8928.35,8840.68,8901.65
1588640400,8901.61,8902.99,8825.92,8879.58
1588644000,8879.9,8886.63,8822.0,8853.75
1588647600,8853.75,8874.87,8815.0,8850.0
1588651200,8850.0,9085.0,8849.97,9043.8
1588654800,9045.85,9118.58,8990.0,9006.45
1588658400,9007.26,9049.96,8958.0,9024.98
1588662000,9024.97,9068.95,8998.0,9013.55
1588665600,9013.66,9040.0,8976.36,9032.57
1588669200,9031.57,9085.0,8990.1,9000.01
1588672800,9000.02,9001.11,8760.0,8848.25
1588676400,8848.35,8890.95,8830.0,8844.73
1588680000,8845.64,8884.22,8806.12,8869.62
1588683600,8869.62,8950.0,8844.63,8920.0
1588687200,8920.0,8924.99,8811.0,8880.81
1588690800,8880.5,8882.99,8830.0,8842.34
1588694400,8842.72,8892.2,8818.41,8872.11
1588698000,8871.23,8933.0,8841.01,8869.44
1588701600,8869.79,8910.0,8851.57,8888.91
1588705200,8888.01,8938.0,8873.22,8905.0
1588708800,8905.01,8964.16,8898.67,8938.05
1588712400,8938.04,8999.0,8938.04,8960.85
1588716000,8960.85,8982.0,8887.0,8969.83
1588719600,8969.05,9044.0,8949.98,9021.83
1588723200,9021.36,9038.0,8906.21,8947.15
1588726800,8947.08,8992.64,8937.0,8979.9
1588730400,8979.83,8980.0,8940.48,8971.07
1588734000,8971.11,9069.0,8951.65,8979.73
1588737600,8979.74,9048.8,8960.69,8997.26
1588741200,8997.94,9039.0,8980.54,9007.92
1588744800,9007.82,9044.13,9000.0,9025.5
1588748400,9025.5,9050.0,8992.32,9018.18
1588752000,9018.05,9097.98,8995.93,9040.72
1588755600,9040.72,9092.0,9035.0,9082.59
1588759200,9082.98,9287.99,9062.0,9227.21
1588762800,9227.51,9349.0,9192.01,9313.0
1588766400,9313.96,9380.0,9207.58,9224.98
1588770000,9224.99,9273.15,9125.0,9226.81
1588773600,9226.35,9249.23,9180.0,9230.0
1588777200,9229.76,9292.92,9214.99,9273.39
1588780800,9273.4,9315.23,9212.0,9266.61
1588784400,9266.6,9284.0,9224.33,9265.77
1588788000,9265.67,9265.75,9190.51,9234.58
1588791600,9234.58,9284.86,9222.0,9237.73
1588795200,9237.74,9251.33,9205.82,9236.23
1588798800,9236.23,9287.82,9235.82,9276.99
1588802400,9276.99,9375.0,9270.0,9357.09
1588806000,9355.31,9395.0,9079.0,9142.92
1588809600,9143.4,9208.0,9021.0,9183.7
1588813200,9183.71,9244.6,9183.71,9224.51
1588816800,9226.35,9374.93,9193.13,9330.88
1588820400,9331.78,9350.0,9252.04,9290.39
1588824000,9290.21,9323.51,9240.06,9276.57
1588827600,9276.97,9312.23,9230.9,9269.0
1588831200,9268.47,9304.0,9242.0,9251.83
1588834800,9251.46,9315.0,9235.62,9309.92
1588838400,9308.56,9340.0,9273.01,9338.84
1588842000,9338.81,9338.81,9265.22,9312.99
1588845600,9312.99,9323.0,9260.8,9290.48
1588849200,9290.49,9310.0,9247.1,9280.01
1588852800,9280.05,9374.93,9262.0,9368.96
1588856400,9368.96,9590.0,9304.0,9486.53
1588860000,9487.2,9537.0,9481.63,9496.49
1588863600,9496.45,9567.37,9350.0,9515.51
1588867200,9516.43,9634.74,9503.34,9631.03
1588870800,9631.01,9887.0,9628.63,9832.08
1588874400,9832.08,9855.11,9730.36,9793.47
1588878000,9793.62,9950.0,9724.97,9863.93
1588881600,9863.93,9895.02,9721.01,9797.34
1588885200,9795.74,9890.0,9750.1,9871.91
1588888800,9872.61,9930.0,9820.3,9892.8
1588892400,9893.04,10067.0,9854.45,9986.4
1588896000,9986.3,10035.96,9845.8,10019.82
1588899600,10017.86,10024.96,9925.0,9987.04
1588903200,9987.04,9991.0,9852.0,9899.52
1588906800,9898.49,9947.6,9822.5,9930.69
1588910400,9930.69,9933.94,9862.55,9907.37
1588914000,9907.36,9919.0,9805.0,9866.14
1588917600,9864.66,9869.18,9745.61,9766.68
1588921200,9765.85,9827.83,9705.0,9810.14
1588924800,9810.34,9900.0,9807.98,9859.9
1588928400,9859.77,9873.54,9813.28,9833.4
1588932000,9833.14,9964.99,9818.01,9953.09
1588935600,9952.83,9953.06,9874.0,9899.75
1588939200,9899.35,9925.0,9780.0,9829.12
1588942800,9829.01,9895.0,9817.0,9883.06
1588946400,9883.06,9986.45,9866.23,9954.99
1588950000,9954.95,10006.98,9912.0,9941.21
1588953600,9942.07,9995.0,9913.59,9973.23
1588957200,9973.23,9979.94,9922.24,9962.92
1588960800,9963.62,9978.1,9866.88,9888.94
1588964400,9888.94,9963.93,9860.52,9945.99
1588968000,9946.0,9985.58,9922.71,9980.0
1588971600,9979.79,9998.48,9956.0,9996.0
1588975200,9995.39,10000.52,9845.0,9873.95
1588978800,9872.97,9920.36,9780.0,9800.01
1588982400,9800.02,9886.33,9728.46,9868.79
1588986000,9869.58,9914.25,9842.92,9853.06
