datetime,open,high,low,close
1601967600,4.0982,4.1143,4.0521,4.0615
1601971200,4.0607,4.0988,4.0405,4.088
1601974800,4.0881,4.0986,4.0732,4.0845
1601978400,4.0818,4.0845,3.978,3.978
1601982000,3.9781,4.0279,3.9564,3.9956
1601985600,3.9945,4.0275,3.9524,3.9544
1601989200,3.9527,4.0147,3.9234,3.9234
1601992800,3.9262,3.9575,3.8,3.831
1601996400,3.834,4.0457,3.789,4.0162
1602000000,4.0159,4.0301,3.9205,3.957
1602003600,3.9552,3.9721,3.9119,3.9189
1602007200,3.9184,3.9987,3.8672,3.8864
1602010800,3.8844,3.8872,3.8,3.8601
1602014400,3.8601,3.8601,3.606,3.6748
1602018000,3.6764,3.7582,3.6701,3.716
1602021600,3.716,3.7639,3.6885,3.6905
1602025200,3.6886,3.7631,3.6767,3.7465
1602028800,3.7461,3.7672,3.6781,3.691
1602032400,3.691,3.6982,3.6,3.6579
1602036000,3.6613,3.7442,3.6608,3.7122
1602039600,3.7146,3.746,3.6935,3.7218
1602043200,3.7217,3.8044,3.7087,3.798
1602046800,3.7964,3.8571,3.7737,3.807
1602050400,3.8065,3.8338,3.7685,3.8242
1602054000,3.8249,3.839,3.7806,3.8152
1602057600,3.8152,3.8344,3.7771,3.828
1602061200,3.8313,3.841,3.7636,3.7756
1602064800,3.7753,3.8005,3.7011,3.756
1602068400,3.7573,3.7629,3.6601,3.7098
1602072000,3.7066,3.7987,3.7045,3.7986
1602075600,3.7987,3.8204,3.762,3.8054
1602079200,3.8053,3.812,3.7469,3.7952
1602082800,3.7982,3.816,3.7716,3.7761
1602086400,3.778,3.7803,3.7341,3.7522
1602090000,3.7534,3.7986,3.719,3.7868
1602093600,3.7847,3.8374,3.7817,3.831
1602097200,3.8312,3.8964,3.8233,3.8428
1602100800,3.8428,3.8741,3.8381,3.8477
1602104400,3.8461,3.8477,3.796,3.8065
1602108000,3.8079,3.8466,3.7824,3.8421
1602111600,3.8399,3.8621,3.8115,3.8517
1602115200,3.8538,3.861,3.8006,3.8099
1602118800,3.8085,3.8195,3.7821,3.8053
1602122400,3.8034,3.841,3.79,3.8295
1602126000,3.8292,3.8531,3.8176,3.8192
1602129600,3.8185,3.8417,3.8054,3.8249
1602133200,3.8245,3.8274,3.755,3.7719
1602136800,3.7693,3.7957,3.6922,3.7241
1602140400,3.7219,3.725,3.6415,3.7047
1602144000,3.7056,3.7223,3.6579,3.6726
1602147600,3.672,3.6977,3.6333,3.68
1602151200,3.6804,3.7765,3.6753,3.7416
1602154800,3.7438,3.7535,3.72,3.7415
1602158400,3.7416,3.85,3.7233,3.8091
1602162000,3.809,3.8775,3.784,3.86
1602165600,3.8632,4.0939,3.8332,4.0539
1602169200,4.0536,4.0774,3.9676,4.0242
1602172800,4.0274,4.0953,4.0036,4.0718
1602176400,4.0745,4.1296,4.033,4.0542
1602180000,4.0585,4.0826,4.0269,4.0783
1602183600,4.0755,4.1058,4.069,4.0746
1602187200,4.0713,4.0933,4.0426,4.0809
1602190800,4.0761,4.1625,4.0715,4.13
1602194400,4.13,4.1525,4.1102,4.1109
1602198000,4.1109,4.1204,4.0828,4.1163
1602201600,4.1145,4.1223,4.0235,4.0457
1602205200,4.0411,4.0899,4.0385,4.07
1602208800,4.07,4.0761,4.0425,4.0664
1602212400,4.0712,4.0754,4.0323,4.0468
1602216000,4.0444,4.0586,4.0221,4.0255
1602219600,4.0267,4.0696,4.0202,4.0483
1602223200,4.0484,4.0484,4.0087,4.0336
1602226800,4.0329,4.0754,4.0293,4.0732
1602230400,4.0724,4.0971,4.0675,4.0843
1602234000,4.08,4.1023,4.0352,4.0652
1602237600,4.0637,4.1746,4.0418,4.1352
1602241200,4.1401,4.2409,4.1354,4.1797
1602244800,4.1811,4.2335,4.1766,4.2
1602248400,4.1995,4.2069,4.1498,4.1928
1602252000,4.1938,4.205,4.1539,4.18
1602255600,4.1796,4.2881,4.1586,4.27
1602259200,4.27,4.2972,4.2316,4.2907
1602262800,4.2906,4.35,4.2859,4.3191
1602266400,4.3215,4.327,4.2546,4.285
1602270000,4.2872,4.3118,4.2438,4.289
1602273600,4.2855,4.3441,4.2855,4.324
1602277200,4.3264,4.345,4.2828,4.3449
1602280800,4.3448,4.35,4.2146,4.2483
1602284400,4.2468,4.2866,4.2314,4.2541
1602288000,4.2546,4.3354,4.254,4.3121
1602291600,4.3095,4.3103,4.2629,4.2954
1602295200,4.2954,4.4733,4.2854,4.458
1602298800,4.4593,4.489,4.42,4.4365
1602302400,4.437,4.45,4.4002,4.4394
1602306000,4.4403,4.4425,4.3676,4.3818
1602309600,4.3811,4.402,4.3652,4.3671
1602313200,4.3671,4.415,4.3652,4.4013
1602316800,4.4021,4.4392,4.39,4.4191
1602320400,4.4195,4.4322,4.332,4.3455
1602324000,4.3425,4.3464,4.2719,4.3095
1602327600,4.3096,4.3327,4.2912,4.3162
1602331200,4.3135,4.33,4.2614,4.324
1602334800,4.3236,4.3581,4.2963,4.3306
1602338400,4.3311,4.3314,4.305,4.3158
1602342000,4.3156,4.392,4.3133,4.336
1602345600,4.331,4.3565,4.2797,4.29
1602349200,4.2871,4.3369,4.2827,4.3232
1602352800,4.3242,4.3254,4.2953,4.2994
1602356400,4.3,4.3297,4.2922,4.3179
1602360000,4.3137,4.319,4.2824,4.3039
1602363600,4.3035,4.3222,4.272,4.3182
1602367200,4.3166,4.3348,4.2938,4.3077
1602370800,4.3077,4.3077,4.23,4.2606
1602374400,4.2579,4.2852,4.21,4.2395
1602378000,4.2372,4.2764,4.2361,4.2699
1602381600,4.2677,4.2764,4.2402,4.2586
1602385200,4.2584,4.2608,4.1929,4.2055
1602388800,4.2054,4.238,4.1683,4.1919
1602392400,4.1901,4.2194,4.181,4.2075
1602396000,4.2063,4.2267,4.1978,4.2118
1602399600,4.2118,4.2238,4.2039,4.2065
1602403200,4.2061,4.228,4.1855,4.225
1602406800,4.2258,4.2524,4.2237,4.2447
1602410400,4.2448,4.3355,4.2224,4.3196
1602414000,4.3196,4.3273,4.2641,4.2789
1602417600,4.2789,4.2943,4.2446,4.2505
1602421200,4.2516,4.2768,4.2428,4.26
1602424800,4.2587,4.2989,4.2142,4.23
1602428400,4.231,4.2709,4.231,4.2463
1602432000,4.2467,4.3041,4.2245,4.2788
1602435600,4.2795,4.314,4.2795,4.3139
1602439200,4.314,4.3183,4.2809,4.2871
1602442800,4.2899,4.2949,4.2204,4.2308
1602446400,4.229,4.256,4.227,4.2387
1602450000,4.2392,4.2468,4.2158,4.2323
1602453600,4.2338,4.2475,4.2132,4.2465
1602457200,4.2434,4.2641,4.223,4.245
1602460800,4.2464,4.2585,4.2224,4.2501
1602464400,4.2495,4.352,4.2426,4.3243
1602468000,4.3243,4.3284,4.2895,4.319
1602471600,4.3145,4.3336,4.2968,4.3155
1602475200,4.309,4.3269,4.2868,4.3201
1602478800,4.3201,4.3818,4.312,4.3578
1602482400,4.3603,4.3756,4.3032,4.3139
1602486000,4.3165,4.3736,4.3016,4.3534
1602489600,4.3533,4.3954,4.3424,4.3546
1602493200,4.3536,4.3741,4.3011,4.3342
1602496800,4.3358,4.3445,4.1899,4.2482
1602500400,4.2483,4.2541,4.2027,4.2296
1602504000,4.2292,4.2822,4.2138,4.28
1602507600,4.2788,4.379,4.2595,4.3618
1602511200,4.3617,4.3887,4.3328,4.387
1602514800,4.387,4.4501,4.3575,4.3818
1602518400,4.3823,4.4077,4.3682,4.3821
1602522000,4.383,4.4122,4.3605,4.4054
1602525600,4.4054,4.4325,4.3796,4.3986
1602529200,4.3969,4.4165,4.3693,4.3803
1602532800,4.3825,4.4189,4.3595,4.3908
1602536400,4.3908,4.44,4.3169,4.3239
1602540000,4.326,4.3845,4.3242,4.3434
1602543600,4.3478,4.3504,4.2829,4.3075
1602547200,4.3099,4.3464,4.2942,4.3068
1602550800,4.3067,4.3411,4.2788,4.3374
1602554400,4.3368,4.3374,4.3041,4.318
1602558000,4.3187,4.3323,4.2919,4.3
1602561600,4.2962,4.3259,4.2891,4.323
1602565200,4.3217,4.3387,4.3142,4.3313
1602568800,4.329,4.3352,4.3009,4.3144
1602572400,4.3152,4.3254,4.2911,4.3014
1602576000,4.3012,4.3338,4.2937,4.3195
1602579600,4.3195,4.3259,4.3006,4.3075
1602583200,4.3086,4.3282,4.2728,4.3073
1602586800,4.3079,4.3263,4.2999,4.306
1602590400,4.3085,4.3187,4.2721,4.2923
1602594000,4.2923,4.2923,4.1855,4.1984
1602597600,4.1977,4.2361,4.1302,4.2021
1602601200,4.2018,4.2445,4.1853,4.2078
1602604800,4.207,4.207,4.1645,4.1974
1602608400,4.1974,4.2019,4.1747,4.1955
1602612000,4.196,4.205,4.15,4.171
1602615600,4.1659,4.2046,4.1557,4.1879
1602619200,4.1858,4.2194,4.1834,4.2085
1602622800,4.2105,4.2317,4.196,4.208
1602626400,4.2075,4.2644,4.2075,4.2432
1602630000,4.2465,4.2667,4.2385,4.2473
1602633600,4.2515,4.3,4.237,4.2863
1602637200,4.2912,4.2915,4.25,4.2707
1602640800,4.2709,4.2709,4.234,4.2384
1602644400,4.242,4.2662,4.2272,4.2324
1602648000,4.2303,4.2884,4.2244,4.2642
1602651600,4.2642,4.2764,4.242,4.2764
1602655200,4.2764,4.2993,4.2603,4.296
1602658800,4.2959,4.3563,4.2838,4.341
1602662400,4.342,4.3795,4.3248,4.3425
1602666000,4.3443,4.3479,4.293,4.3049
1602669600,4.3049,4.3176,4.2397,4.2705
1602673200,4.2708,4.2857,4.248,4.248
1602676800,4.2469,4.3228,4.2431,4.3165
1602680400,4.3183,4.363,4.31,4.3362
1602684000,4.3402,4.3405,4.2425,4.2831
1602687600,4.2831,4.2956,4.1926,4.1979
1602691200,4.197,4.2301,4.152,4.158
1602694800,4.159,4.1677,4.1157,4.1541
1602698400,4.1523,4.1523,4.0836,4.1091
1602702000,4.108,4.1619,4.1079,4.1307
1602705600,4.1284,4.1761,4.1248,4.1543
1602709200,4.1529,4.19,4.1471,4.1685
1602712800,4.1685,4.2,4.1681,4.1808
1602716400,4.181,4.201,4.1708,4.1829
1602720000,4.1816,4.1873,4.1299,4.1491
1602723600,4.149,4.169,4.1232,4.1425
1602727200,4.1432,4.1485,4.0932,4.0969
1602730800,4.0949,4.149,4.089,4.1306
1602734400,4.1297,4.1471,4.1122,4.1345
1602738000,4.1336,4.1684,4.1248,4.1629
1602741600,4.1585,4.1755,4.1356,4.158
1602745200,4.1571,4.1693,4.1416,4.1647
1602748800,4.1658,4.1805,4.0904,4.0944
1602752400,4.0926,4.1026,4.02,4.064
1602756000,4.0645,4.0887,4.0487,4.0717
1602759600,4.0717,4.097,4.0526,4.0563
1602763200,4.0545,4.1513,4.0325,4.1232
1602766800,4.1244,4.145,4.0994,4.145
1602770400,4.1431,4.1431,4.0969,4.113
1602774000,4.1126,4.1442,4.102,4.1263
1602777600,4.1278,4.1677,4.0854,4.0961
1602781200,4.0942,4.158,4.0908,4.1384
1602784800,4.1408,4.1571,4.1175,4.12
1602788400,4.1212,4.1602,4.12,4.1439
1602792000,4.1448,4.1809,4.1329,4.1393
1602795600,4.1384,4.1444,4.0963,4.0985
1602799200,4.0985,4.1152,4.0763,4.085
1602802800,4.0853,4.1075,4.0762,4.099
1602806400,4.099,4.1367,4.0691,4.1106
1602810000,4.1118,4.1562,4.1118,4.1404
1602813600,4.1408,4.1433,4.1319,4.1351
1602817200,4.1351,4.1487,4.1055,4.123
1602820800,4.1213,4.1228,3.8,3.8875
1602824400,3.8875,3.973,3.878,3.9503
1602828000,3.9508,3.9941,3.9247,3.9536
1602831600,3.9527,3.9597,3.9239,3.9389
1602835200,3.9396,3.9789,3.9334,3.9425
1602838800,3.9422,3.9422,3.8479,3.8911
1602842400,3.8911,3.9398,3.8911,3.902
1602846000,3.9023,3.9675,3.8911,3.9603
1602849600,3.9621,3.9688,3.9353,3.9543
1602853200,3.9543,3.9701,3.9107,3.916
1602856800,3.921,3.9738,3.9102,3.9255
1602860400,3.926,3.945,3.9106,3.945
1602864000,3.9417,3.9999,3.929,3.9575
1602867600,3.9566,3.9642,3.9472,3.953
1602871200,3.9511,3.9841,3.9511,3.9803
1602874800,3.9803,3.9844,3.91,3.9116
1602878400,3.9111,3.93,3.8871,3.9269
1602882000,3.9286,3.9388,3.9079,3.9297
1602885600,3.9296,3.9321,3.9002,3.9251
1602889200,3.926,3.93,3.8945,3.9106
1602892800,3.9132,3.9197,3.8607,3.8803
1602896400,3.8821,3.9646,3.8788,3.9426
1602900000,3.9444,3.9575,3.9316,3.9455
1602903600,3.9455,3.953,3.9312,3.9494
1602907200,3.9493,3.9507,3.9339,3.9422
1602910800,3.9413,3.9528,3.9142,3.9382
1602914400,3.9382,3.9502,3.917,3.9209
1602918000,3.9229,3.9489,3.9225,3.9439
1602921600,3.9424,3.9513,3.9228,3.9229
1602925200,3.9254,3.9416,3.9176,3.9367
1602928800,3.9357,3.9679,3.9345,3.9633
1602932400,3.9646,3.9646,3.9443,3.9501
1602936000,3.9525,3.9563,3.9304,3.9471
1602939600,3.9495,3.9521,3.9305,3.9312
1602943200,3.9336,3.9674,3.9171,3.9588
1602946800,3.9612,3.9799,3.9397,3.9411
1602950400,3.9404,3.9504,3.9286,3.9406
1602954000,3.9411,3.9541,3.9332,3.95
1602957600,3.9489,3.95,3.9335,3.937
1602961200,3.9368,3.9497,3.9289,3.9308
1602964800,3.9286,3.9428,3.9071,3.9338
1602968400,3.9338,3.9447,3.9325,3.9398
1602972000,3.9402,3.968,3.9351,3.9515
1602975600,3.9518,3.9683,3.9503,3.9663
1602979200,3.9652,3.975,3.954,3.9703
1602982800,3.9703,4.0367,3.968,4.0232
1602986400,4.0241,4.0352,3.999,4.0196
1602990000,4.0198,4.05,4.0198,4.0211
1602993600,4.0225,4.0499,4.0212,4.025
1602997200,4.0249,4.05,4.0185,4.0486
1603000800,4.0485,4.1156,4.0422,4.1156
1603004400,4.1131,4.1157,4.0767,4.094
1603008000,4.095,4.1184,4.0757,4.0915
1603011600,4.0909,4.0909,4.056,4.0611
1603015200,4.061,4.0688,4.0417,4.058
1603018800,4.058,4.0745,4.0537,4.0745
1603022400,4.0745,4.0806,4.0499,4.053
1603026000,4.0531,4.0745,4.0501,4.0655
1603029600,4.0646,4.115,4.0623,4.0808
1603033200,4.0797,4.0959,4.0726,4.0923
1603036800,4.0924,4.125,4.0855,4.109
1603040400,4.107,4.1081,4.08,4.0865
1603044000,4.0871,4.0979,4.0629,4.0631
1603047600,4.0631,4.0739,4.0612,4.0637
1603051200,4.0622,4.0825,4.053,4.0803
1603054800,4.0781,4.0862,4.0706,4.0742
1603058400,4.0731,4.0964,4.066,4.0887
1603062000,4.0885,4.1122,4.0808,4.1068
1603065600,4.107,4.1229,4.0429,4.0513
1603069200,4.0512,4.0631,4.0417,4.0448
1603072800,4.0442,4.0545,4.0291,4.0507
1603076400,4.0507,4.058,4.0236,4.0272
1603080000,4.0253,4.0448,4.0241,4.0388
1603083600,4.0388,4.0478,4.0231,4.0323
1603087200,4.0312,4.0599,4.0256,4.0448
1603090800,4.0439,4.0594,4.035,4.0575
1603094400,4.0575,4.0593,4.0232,4.0361
1603098000,4.0356,4.0455,4.025,4.0443
1603101600,4.0456,4.0499,4.0337,4.0371
1603105200,4.0384,4.048,4.0235,4.025
1603108800,4.0258,4.0371,4.0076,4.0196
1603112400,4.0198,4.068,4.0198,4.0561
1603116000,4.0543,4.061,4.0326,4.0442
1603119600,4.0443,4.0639,4.0113,4.0635
1603123200,4.0633,4.0742,4.0484,4.07
1603126800,4.0699,4.0718,4.0465,4.0465
1603130400,4.0475,4.0586,4.0229,4.0242
1603134000,4.0242,4.035,4.0202,4.0304
1603137600,4.0322,4.0341,4.0179,4.0311
1603141200,4.0302,4.0308,4.0159,4.0279
1603144800,4.029,4.029,4.0096,4.0175
1603148400,4.0175,4.0176,3.9501,3.986
1603152000,3.9843,3.9873,3.9584,3.971
1603155600,3.9709,3.9893,3.9546,3.966
1603159200,3.9656,3.9854,3.9648,3.9802
1603162800,3.98,3.9962,3.973,3.9899
1603166400,3.9895,4.0023,3.981,3.9935
1603170000,3.9903,4.0087,3.9725,4.0062
1603173600,4.0036,4.083,3.9983,4.0635
1603177200,4.0635,4.0852,3.9938,4.0132
1603180800,4.0102,4.0798,3.9938,4.0531
1603184400,4.0531,4.1462,4.0354,4.1112
1603188000,4.1132,4.1372,4.0878,4.1322
1603191600,4.1322,4.149,4.0095,4.0418
1603195200,4.0427,4.0781,4.0365,4.0553
1603198800,4.0554,4.0577,3.9849,4.0281
1603202400,4.029,4.035,3.9928,3.9928
1603206000,3.9924,3.995,3.9425,3.957
1603209600,3.9576,3.9818,3.946,3.9692
1603213200,3.9693,3.9745,3.8813,3.891
1603216800,3.8933,3.9141,3.8805,3.9111
1603220400,3.9111,3.9115,3.8641,3.8749
1603224000,3.8749,3.9236,3.8648,3.9192
1603227600,3.9203,3.9261,3.8738,3.9138
1603231200,3.9138,3.9268,3.8901,3.9013
1603234800,3.8997,3.9156,3.8757,3.9034
1603238400,3.9034,3.9445,3.8907,3.9328
1603242000,3.9331,3.947,3.9275,3.9328
1603245600,3.9328,3.941,3.9207,3.9273
1603249200,3.9313,4.0595,3.9294,4.0293
1603252800,4.0305,4.0553,4.002,4.0518
1603256400,4.0499,4.0558,4.021,4.0222
1603260000,4.0233,4.0353,4.0166,4.0253
1603263600,4.0253,4.0294,3.9621,3.9929
1603267200,3.9938,4.0028,3.9635,3.9655
1603270800,3.9635,3.9944,3.9559,3.9928
1603274400,3.9919,4.024,3.9916,4.0075
1603278000,4.0084,4.0296,3.9929,4.0116
1603281600,4.013,4.0179,3.997,4.0017
1603285200,4.0017,4.0844,3.9938,4.0828
1603288800,4.0843,4.1255,4.0518,4.0822
1603292400,4.0815,4.1156,4.0715,4.0957
1603296000,4.0955,4.1554,4.0949,4.145
1603299600,4.145,4.1605,4.1279,4.1396
1603303200,4.1416,4.1632,4.1315,4.1402
1603306800,4.1406,4.1699,4.1298,4.1655
1603310400,4.1654,4.2034,4.1527,4.184
1603314000,4.1836,4.228,4.16,4.1979
1603317600,4.1973,4.26,4.1926,4.232
1603321200,4.2292,4.2369,4.1201,4.1352
1603324800,4.1329,4.1937,4.1329,4.1869
1603328400,4.1866,4.1872,4.1645,4.1773
1603332000,4.1757,4.1821,4.127,4.15
1603335600,4.15,4.1555,4.1312,4.1339
1603339200,4.1333,4.1478,4.1234,4.1453
1603342800,4.1453,4.1604,4.1343,4.1379
1603346400,4.1401,4.1989,4.1388,4.19
1603350000,4.19,4.2489,4.1771,4.2296
1603353600,4.2281,4.253,4.2034,4.2434
1603357200,4.2428,4.246,4.2066,4.2208
1603360800,4.2177,4.2999,4.2166,4.2891
1603364400,4.2896,4.3228,4.2634,4.3225
1603368000,4.3212,4.3279,4.2421,4.2872
1603371600,4.2876,4.3288,4.2853,4.298
1603375200,4.2992,4.3103,4.2654,4.3086
1603378800,4.3068,4.318,4.2685,4.2847
1603382400,4.2847,4.3192,4.266,4.2955
1603386000,4.2982,4.3175,4.27,4.2961
1603389600,4.2961,4.338,4.2835,4.3241
1603393200,4.3251,4.334,4.28,4.2889
1603396800,4.2879,4.3273,4.287,4.2962
1603400400,4.295,4.31,4.2527,4.3065
1603404000,4.3083,4.3319,4.2777,4.2817
1603407600,4.2807,4.2909,4.252,4.2683
1603411200,4.2696,4.271,4.2125,4.2339
1603414800,4.2324,4.2746,4.2231,4.2405
1603418400,4.2399,4.31,4.2399,4.2894
1603422000,4.2886,4.297,4.2525,4.27
1603425600,4.2721,4.2921,4.263,4.2774
1603429200,4.2772,4.32,4.24,4.3063
1603432800,4.3058,4.3064,4.26,4.282
1603436400,4.2821,4.2977,4.2757,4.2802
1603440000,4.2808,4.3128,4.2735,4.3022
1603443600,4.3014,4.4732,4.2968,4.4708
1603447200,4.4712,4.48,4.3874,4.4188
1603450800,4.4189,4.4196,4.3661,4.3705
1603454400,4.3681,4.3996,4.3401,4.3944
1603458000,4.3923,4.4,4.3665,4.3798
1603461600,4.3799,4.38,4.2983,4.3274
1603465200,4.3251,4.3511,4.2941,4.3155
1603468800,4.3178,4.3527,4.185,4.2389
1603472400,4.2373,4.2612,4.214,4.2523
1603476000,4.2487,4.2839,4.2452,4.2719
1603479600,4.2702,4.3036,4.2552,4.279
1603483200,4.2805,4.2955,4.2651,4.2868
1603486800,4.2872,4.3113,4.2707,4.2804
1603490400,4.2805,4.3084,4.2602,4.2714
1603494000,4.2731,4.2801,4.235,4.2633
1603497600,4.264,4.2781,4.2381,4.2586
1603501200,4.2609,4.3113,4.2601,4.2866
1603504800,4.2881,4.3153,4.2801,4.3003
1603508400,4.3003,4.3258,4.3002,4.3132
1603512000,4.3146,4.36,4.31,4.3266
1603515600,4.3264,4.3303,4.2976,4.3267
1603519200,4.3275,4.388,4.313,4.3655
1603522800,4.3654,4.398,4.3499,4.3566
1603526400,4.3574,4.3815,4.332,4.34
1603530000,4.3413,4.36,4.3021,4.355
1603533600,4.3549,4.36,4.3275,4.3589
1603537200,4.3586,4.43,4.3477,4.4204
1603540800,4.4163,4.4284,4.3535,4.371
1603544400,4.3684,4.4253,4.3621,4.4088
1603548000,4.4088,4.429,4.347,4.3942
1603551600,4.3942,4.413,4.3642,4.3812
1603555200,4.3823,4.3901,4.3555,4.3822
1603558800,4.3822,4.4063,4.3727,4.3923
1603562400,4.392,4.4212,4.3836,4.3879
1603566000,4.3882,4.3974,4.3673,4.3857
1603569600,4.3841,4.3864,4.3422,4.3588
1603573200,4.353,4.3642,4.3116,4.3169
1603576800,4.3166,4.357,4.3105,4.355
1603580400,4.3518,4.3602,4.34,4.3536
1603584000,4.35,4.3881,4.334,4.3874
1603587600,4.3881,4.429,4.3725,4.4178
1603591200,4.42,4.425,4.3976,4.4128
1603594800,4.4143,4.4495,4.405,4.4302
1603598400,4.4317,4.4405,4.3939,4.4361
1603602000,4.4359,4.4363,4.305,4.3347
1603605600,4.3339,4.3861,4.3222,4.3694
1603609200,4.368,4.3789,4.352,4.3689
1603612800,4.37,4.3709,4.3315,4.3487
1603616400,4.3464,4.348,4.3179,4.337
1603620000,4.3371,4.3371,4.2934,4.3102
1603623600,4.3102,4.3116,4.2588,4.3033
1603627200,4.3062,4.3224,4.2919,4.3087
1603630800,4.3095,4.3307,4.305,4.3295
1603634400,4.3305,4.3444,4.32,4.3354
1603638000,4.337,4.3477,4.2848,4.2884
1603641600,4.2846,4.3309,4.26,4.3126
1603645200,4.3147,4.3289,4.3031,4.3101
1603648800,4.31,4.3145,4.2857,4.3095
1603652400,4.3076,4.3435,4.3053,4.3406
1603656000,4.342,4.38,4.342,4.3609
1603659600,4.3607,4.3635,4.3468,4.3634
1603663200,4.3617,4.3635,4.305,4.3272
1603666800,4.3255,4.3422,4.3136,4.331
1603670400,4.3315,4.3571,4.2906,4.3531
1603674000,4.3547,4.3719,4.3466,4.3662
1603677600,4.3662,4.39,4.3592,4.373
1603681200,4.373,4.39,4.3574,4.3657
1603684800,4.3632,4.4,4.3553,4.3901
1603688400,4.3927,4.4,4.358,4.3681
1603692000,4.3689,4.3853,4.3434,4.3492
1603695600,4.3492,4.3518,4.321,4.3269
1603699200,4.327,4.3393,4.3018,4.3288
1603702800,4.3327,4.3465,4.3217,4.3353
1603706400,4.3372,4.3611,4.3311,4.3583
1603710000,4.3594,4.4203,4.3593,4.408
1603713600,4.4074,4.5766,4.4055,4.5486
1603717200,4.548,4.6781,4.5318,4.6255
1603720800,4.6257,4.7475,4.6033,4.7032
1603724400,4.7014,4.7072,4.5017,4.5714
1603728000,4.5701,4.6463,4.4486,4.5118
1603731600,4.5118,4.5724,4.4444,4.5328
1603735200,4.5331,4.6337,4.514,4.5921
1603738800,4.5912,4.6883,4.5532,4.6742
1603742400,4.6766,4.7141,4.6079,4.6168
1603746000,4.6142,4.665,4.6019,4.6137
1603749600,4.6113,4.6351,4.5834,4.6207
1603753200,4.6199,4.73,4.6093,4.7031
1603756800,4.7064,4.8499,4.7064,4.8185
1603760400,4.8186,4.95,4.7901,4.8542
1603764000,4.8536,4.8714,4.759,4.7725
1603767600,4.7726,4.8471,4.7722,4.8134
1603771200,4.8178,4.8507,4.7907,4.8105
1603774800,4.814,4.8191,4.755,4.7892
1603778400,4.7863,4.8037,4.7034,4.7726
1603782000,4.7739,4.7879,4.7273,4.7685
1603785600,4.7692,4.8015,4.7044,4.7186
1603789200,4.7186,4.7348,4.6429,4.7311
1603792800,4.7314,4.8171,4.7163,4.7412
1603796400,4.7452,4.7902,4.7078,4.7398
1603800000,4.7419,4.8326,4.6849,4.8052
1603803600,4.8052,4.8151,4.7424,4.7822
1603807200,4.7809,4.7977,4.7198,4.7612
1603810800,4.76,4.7856,4.7293,4.7386
1603814400,4.7392,4.8595,4.7277,4.8439
1603818000,4.844,4.8495,4.756,4.768
1603821600,4.7663,4.7821,4.7,4.7284
1603825200,4.7284,4.7489,4.7153,4.741
1603828800,4.7409,4.7409,4.655,4.69
1603832400,4.69,4.716,4.6547,4.6642
1603836000,4.6633,4.6953,4.6576,4.6946
1603839600,4.696,4.7111,4.6637,4.6721
1603843200,4.6723,4.7558,4.6469,4.7302
1603846800,4.7291,4.7603,4.7059,4.7196
1603850400,4.7175,4.7413,4.6753,4.6921
1603854000,4.6911,4.71,4.6664,4.6972
1603857600,4.697,4.78,4.6921,4.7269
1603861200,4.7268,4.7373,4.68,4.71
1603864800,4.71,4.7101,4.5758,4.5783
1603868400,4.5783,4.6135,4.5186,4.579
1603872000,4.5784,4.5795,4.513,4.5662
1603875600,4.5684,4.6099,4.5349,4.5412
1603879200,4.5418,4.5451,4.4962,4.5155
1603882800,4.5155,4.5171,4.35,4.3929
1603886400,4.3929,4.4405,4.3818,4.4351
1603890000,4.4327,4.445,4.3635,4.365
1603893600,4.365,4.4039,4.252,4.3532
1603897200,4.3503,4.3866,4.34,4.3573
1603900800,4.3589,4.3682,4.2714,4.3114
1603904400,4.311,4.3407,4.254,4.3333
1603908000,4.3344,4.3728,4.3214,4.3684
1603911600,4.3685,4.3831,4.3276,4.345
1603915200,4.3449,4.3518,4.3015,4.3279
1603918800,4.3236,4.3267,4.2618,4.311
1603922400,4.311,4.3444,4.2879,4.3226
1603926000,4.3248,4.3815,4.3166,4.357
1603929600,4.3569,4.384,4.3385,4.365
1603933200,4.3619,4.3979,4.3397,4.3864
1603936800,4.3864,4.3935,4.3323,4.3507
1603940400,4.3507,4.3861,4.3152,4.3853
1603944000,4.3866,4.3879,4.3449,4.3461
1603947600,4.3465,4.3867,4.3406,4.3833
1603951200,4.3832,4.4086,4.3769,4.3963
1603954800,4.3967,4.4115,4.3318,4.3385
1603958400,4.3385,4.3666,4.3096,4.3164
1603962000,4.3165,4.3547,4.2904,4.3493
1603965600,4.3504,4.3507,4.2519,4.2589
1603969200,4.2575,4.2956,4.225,4.2259
1603972800,4.229,4.2399,3.8469,4.0692
1603976400,4.0699,4.1719,4.0418,4.1461
1603980000,4.1423,4.1937,4.1249,4.181
1603983600,4.1809,4.1811,4.1186,4.1324
1603987200,4.1348,4.1862,4.11,4.1421
1603990800,4.1417,4.1557,4.0574,4.0815
1603994400,4.0804,4.1577,4.046,4.1364
1603998000,4.1326,4.141,4.0853,4.0853
1604001600,4.0842,4.1023,4.0583,4.1008
1604005200,4.1009,4.1014,4.0517,4.079
1604008800,4.0813,4.0813,3.9951,3.9974
1604012400,3.9952,4.0856,3.9946,4.0605
1604016000,4.0605,4.1615,4.0071,4.1298
1604019600,4.1319,4.14,4.0749,4.0759
1604023200,4.0749,4.0835,3.985,3.996
1604026800,3.996,4.0513,3.9912,4.0099
1604030400,4.0099,4.0727,4.0091,4.0351
