datetime,open,high,low,close
1611334800,7.383,7.425,7.316,7.337
1611338400,7.337,7.371,7.288,7.366
1611342000,7.366,7.381,7.318,7.365
1611345600,7.366,7.442,7.292,7.427
1611349200,7.426,7.519,7.406,7.447
1611352800,7.448,7.499,7.373,7.375
1611356400,7.381,7.485,7.36,7.434
1611360000,7.437,7.493,7.32,7.487
1611363600,7.488,7.503,7.394,7.464
1611367200,7.466,7.522,7.436,7.445
1611370800,7.447,7.472,7.411,7.462
1611374400,7.46,7.508,7.434,7.497
1611378000,7.499,7.597,7.468,7.562
1611381600,7.56,7.579,7.477,7.49
1611385200,7.487,7.56,7.48,7.547
1611388800,7.546,7.594,7.487,7.58
1611392400,7.583,7.606,7.43,7.447
1611396000,7.456,7.472,7.35,7.396
1611399600,7.395,7.425,7.241,7.265
1611403200,7.261,7.324,7.239,7.281
1611406800,7.283,7.474,7.23,7.406
1611410400,7.404,7.426,7.318,7.367
1611414000,7.361,7.49,7.346,7.445
1611417600,7.445,7.567,7.432,7.524
1611421200,7.524,7.541,7.489,7.527
1611424800,7.527,7.546,7.452,7.529
1611428400,7.527,7.576,7.519,7.549
1611432000,7.551,7.559,7.508,7.521
1611435600,7.521,7.534,7.438,7.485
1611439200,7.473,7.508,7.423,7.44
1611442800,7.441,7.497,7.419,7.463
1611446400,7.461,7.492,7.388,7.452
1611450000,7.454,7.833,7.432,7.79
1611453600,7.791,7.82,7.636,7.647
1611457200,7.648,7.682,7.606,7.667
1611460800,7.667,7.754,7.661,7.741
1611464400,7.742,7.753,7.672,7.692
1611468000,7.694,7.71,7.6,7.614
1611471600,7.615,7.635,7.561,7.615
1611475200,7.617,7.646,7.575,7.642
1611478800,7.642,7.745,7.639,7.713
1611482400,7.718,7.733,7.657,7.718
1611486000,7.719,7.736,7.676,7.697
1611489600,7.697,7.713,7.452,7.502
1611493200,7.502,7.557,7.469,7.54
1611496800,7.54,7.575,7.461,7.48
1611500400,7.478,7.522,7.456,7.504
1611504000,7.505,7.533,7.38,7.46
1611507600,7.459,7.58,7.443,7.568
1611511200,7.567,7.591,7.539,7.574
1611514800,7.571,7.595,7.401,7.442
1611518400,7.439,7.509,7.432,7.497
1611522000,7.5,7.545,7.48,7.542
1611525600,7.54,7.592,7.51,7.583
1611529200,7.583,7.669,7.582,7.634
1611532800,7.634,7.984,7.633,7.928
1611536400,7.927,7.943,7.78,7.832
1611540000,7.829,7.86,7.733,7.847
1611543600,7.847,7.992,7.825,7.901
1611547200,7.903,7.933,7.81,7.889
1611550800,7.89,7.908,7.848,7.879
1611554400,7.88,7.909,7.773,7.821
1611558000,7.824,7.856,7.744,7.848
1611561600,7.852,7.854,7.756,7.833
1611565200,7.834,7.837,7.64,7.642
1611568800,7.646,7.732,7.613,7.722
1611572400,7.723,7.779,7.693,7.752
1611576000,7.753,7.837,7.73,7.804
1611579600,7.804,7.838,7.76,7.807
1611583200,7.807,7.878,7.751,7.756
1611586800,7.761,7.808,7.745,7.799
1611590400,7.802,7.82,7.561,7.639
1611594000,7.641,7.658,7.592,7.605
1611597600,7.606,7.639,7.516,7.555
1611601200,7.554,7.588,7.526,7.544
1611604800,7.547,7.547,7.458,7.509
1611608400,7.509,7.515,7.377,7.51
1611612000,7.511,7.514,7.411,7.497
1611615600,7.49,7.549,7.446,7.505
1611619200,7.502,7.593,7.459,7.589
1611622800,7.589,7.615,7.523,7.612
1611626400,7.611,7.613,7.503,7.51
1611630000,7.51,7.532,7.3,7.331
1611633600,7.327,7.394,7.316,7.373
1611637200,7.375,7.43,7.361,7.411
1611640800,7.408,7.412,7.312,7.37
1611644400,7.368,7.391,7.244,7.362
1611648000,7.364,7.412,7.335,7.391
1611651600,7.394,7.404,7.276,7.333
1611655200,7.334,7.468,7.322,7.44
1611658800,7.44,7.446,7.282,7.32
1611662400,7.319,7.345,7.15,7.164
1611666000,7.16,7.245,7.135,7.216
1611669600,7.217,7.237,7.086,7.151
1611673200,7.149,7.249,7.145,7.226
1611676800,7.221,7.308,7.155,7.303
1611680400,7.302,7.34,7.28,7.337
1611684000,7.34,7.37,7.324,7.356
1611687600,7.357,7.378,7.321,7.371
1611691200,7.371,7.437,7.37,7.414
1611694800,7.415,7.44,7.383,7.391
1611698400,7.394,7.455,7.367,7.45
1611702000,7.452,7.466,7.41,7.442
1611705600,7.44,7.449,7.355,7.404
1611709200,7.404,7.409,7.316,7.319
1611712800,7.321,7.336,7.243,7.246
1611716400,7.245,7.286,7.235,7.265
1611720000,7.263,7.309,7.215,7.267
1611723600,7.266,7.276,7.123,7.149
1611727200,7.15,7.204,7.135,7.198
1611730800,7.197,7.255,7.171,7.211
1611734400,7.21,7.21,7.061,7.065
1611738000,7.065,7.111,7.002,7.095
1611741600,7.092,7.115,7.04,7.086
1611745200,7.087,7.171,6.968,6.993
1611748800,6.991,7.022,6.959,7.0
1611752400,7.001,7.053,6.888,6.891
1611756000,6.889,6.913,6.636,6.699
1611759600,6.7,6.892,6.674,6.869
1611763200,6.868,6.994,6.851,6.876
1611766800,6.877,6.95,6.852,6.937
1611770400,6.933,6.947,6.855,6.872
1611774000,6.872,7.03,6.868,6.978
1611777600,6.974,7.059,6.938,7.051
1611781200,7.056,7.063,6.938,6.97
1611784800,6.97,7.013,6.894,6.927
1611788400,6.924,6.948,6.85,6.875
1611792000,6.876,6.948,6.767,6.939
1611795600,6.936,7.009,6.914,7.004
1611799200,7.004,7.041,6.993,7.004
1611802800,7.005,7.127,7.0,7.106
1611806400,7.105,7.125,7.002,7.06
1611810000,7.06,7.176,7.04,7.176
1611813600,7.176,7.268,7.173,7.246
1611817200,7.243,7.279,7.11,7.134
1611820800,7.129,7.297,7.058,7.15
1611824400,7.15,7.257,7.065,7.25
1611828000,7.25,7.303,7.215,7.294
1611831600,7.293,7.373,7.244,7.341
1611835200,7.342,7.373,7.279,7.306
1611838800,7.307,7.366,7.259,7.35
1611842400,7.349,7.382,7.272,7.334
1611846000,7.333,8.433,7.266,8.296
1611849600,8.3,8.585,7.636,7.687
1611853200,7.686,7.807,7.566,7.635
1611856800,7.635,7.652,7.505,7.634
1611860400,7.634,7.726,7.556,7.564
1611864000,7.564,7.702,7.521,7.569
1611867600,7.569,7.763,7.552,7.738
1611871200,7.736,7.862,7.679,7.725
1611874800,7.727,7.778,7.615,7.662
1611878400,7.666,7.907,7.666,7.821
1611882000,7.821,7.824,7.665,7.7
1611885600,7.699,7.805,7.68,7.708
1611889200,7.709,7.75,7.562,7.581
1611892800,7.585,7.615,7.383,7.606
1611896400,7.606,7.926,7.582,7.907
1611900000,7.909,7.912,7.675,7.695
1611903600,7.696,7.745,7.561,7.665
1611907200,7.666,7.879,7.534,7.842
1611910800,7.844,7.911,7.69,7.795
1611914400,7.795,7.817,7.682,7.803
1611918000,7.804,7.95,7.803,7.844
1611921600,7.843,7.881,7.782,7.87
1611925200,7.87,8.079,7.748,7.997
1611928800,7.996,8.037,7.74,7.861
1611932400,7.86,7.877,7.764,7.835
1611936000,7.836,7.872,7.668,7.71
1611939600,7.706,7.777,7.638,7.655
1611943200,7.654,7.702,7.594,7.648
1611946800,7.648,7.662,7.445,7.573
1611950400,7.572,7.668,7.531,7.607
1611954000,7.608,7.672,7.583,7.667
1611957600,7.67,7.728,7.635,7.657
1611961200,7.657,7.67,7.61,7.629
1611964800,7.63,7.709,7.525,7.547
1611968400,7.545,7.629,7.543,7.556
1611972000,7.556,7.601,7.497,7.508
1611975600,7.512,7.522,7.397,7.445
1611979200,7.445,7.485,7.415,7.446
1611982800,7.45,7.452,7.343,7.395
1611986400,7.395,7.422,7.325,7.404
1611990000,7.401,7.423,7.356,7.41
1611993600,7.41,7.448,7.397,7.437
1611997200,7.436,7.525,7.421,7.49
1612000800,7.49,7.625,7.453,7.617
1612004400,7.617,7.661,7.477,7.526
1612008000,7.526,7.527,7.408,7.443
1612011600,7.442,7.601,7.438,7.584
1612015200,7.582,7.65,7.526,7.588
1612018800,7.59,7.667,7.58,7.592
1612022400,7.593,7.847,7.5,7.658
1612026000,7.658,7.694,7.521,7.593
1612029600,7.593,7.629,7.563,7.612
1612033200,7.615,7.639,7.538,7.588
1612036800,7.588,7.639,7.565,7.611
1612040400,7.612,7.62,7.58,7.609
1612044000,7.613,7.634,7.57,7.624
1612047600,7.623,7.639,7.561,7.596
1612051200,7.596,7.616,7.542,7.572
1612054800,7.572,7.695,7.561,7.683
1612058400,7.683,7.729,7.536,7.549
1612062000,7.549,7.576,7.522,7.548
1612065600,7.548,7.58,7.503,7.528
1612069200,7.531,7.535,7.466,7.492
1612072800,7.484,7.499,7.428,7.434
1612076400,7.435,7.501,7.415,7.448
1612080000,7.45,7.536,7.414,7.473
1612083600,7.473,7.547,7.44,7.448
1612087200,7.449,7.546,7.435,7.531
1612090800,7.533,7.633,7.526,7.564
1612094400,7.563,7.585,7.506,7.555
1612098000,7.554,7.589,7.503,7.513
1612101600,7.512,7.525,7.436,7.436
1612105200,7.436,7.456,7.183,7.285
1612108800,7.286,7.423,7.207,7.362
1612112400,7.362,7.548,7.32,7.34
1612116000,7.341,7.397,7.274,7.28
1612119600,7.279,7.442,7.272,7.437
1612123200,7.433,7.442,7.359,7.411
1612126800,7.41,7.446,7.378,7.399
1612130400,7.399,7.446,7.386,7.392
1612134000,7.392,7.458,7.374,7.426
1612137600,7.427,7.428,7.259,7.336
1612141200,7.335,7.471,7.311,7.463
1612144800,7.464,7.505,7.438,7.452
1612148400,7.455,7.491,7.415,7.463
1612152000,7.464,7.542,7.432,7.519
1612155600,7.519,7.63,7.507,7.615
1612159200,7.614,7.623,7.46,7.486
1612162800,7.492,7.572,7.49,7.548
1612166400,7.548,7.661,7.544,7.651
1612170000,7.652,7.681,7.58,7.594
1612173600,7.594,7.639,7.575,7.594
1612177200,7.594,7.651,7.488,7.548
1612180800,7.548,7.606,7.512,7.541
1612184400,7.543,7.578,7.431,7.461
1612188000,7.461,7.463,7.307,7.422
1612191600,7.422,7.449,7.39,7.391
1612195200,7.39,7.442,7.387,7.403
1612198800,7.4,7.427,7.357,7.424
1612202400,7.424,7.564,7.423,7.452
1612206000,7.451,7.486,7.433,7.468
1612209600,7.467,7.496,7.46,7.475
1612213200,7.474,7.531,7.441,7.52
1612216800,7.52,7.52,7.469,7.491
1612220400,7.49,7.581,7.481,7.535
1612224000,7.537,7.642,7.534,7.561
1612227600,7.561,7.575,7.468,7.518
1612231200,7.517,7.551,7.488,7.506
1612234800,7.506,7.545,7.477,7.504
1612238400,7.503,7.562,7.496,7.552
1612242000,7.553,7.57,7.532,7.553
1612245600,7.555,7.65,7.54,7.641
1612249200,7.64,7.668,7.604,7.661
1612252800,7.66,7.695,7.617,7.684
1612256400,7.685,7.777,7.661,7.683
1612260000,7.686,7.715,7.655,7.685
1612263600,7.686,7.729,7.575,7.585
1612267200,7.586,7.636,7.529,7.636
1612270800,7.636,7.682,7.62,7.628
1612274400,7.625,7.679,7.562,7.615
1612278000,7.615,7.626,7.557,7.584
1612281600,7.585,7.753,7.555,7.718
1612285200,7.719,7.736,7.651,7.66
1612288800,7.661,7.683,7.64,7.66
1612292400,7.662,7.689,7.64,7.68
1612296000,7.68,7.761,7.676,7.751
1612299600,7.753,7.822,7.74,7.776
1612303200,7.776,7.833,7.755,7.809
1612306800,7.811,7.946,7.784,7.802
1612310400,7.802,7.857,7.79,7.809
1612314000,7.808,7.846,7.79,7.827
1612317600,7.825,7.855,7.725,7.818
1612321200,7.815,7.888,7.788,7.814
1612324800,7.813,7.909,7.795,7.866
1612328400,7.867,7.878,7.812,7.822
1612332000,7.823,7.878,7.815,7.849
1612335600,7.846,7.886,7.752,7.768
1612339200,7.768,7.77,7.66,7.739
1612342800,7.738,7.781,7.652,7.763
1612346400,7.762,7.816,7.746,7.79
1612350000,7.79,7.842,7.761,7.773
1612353600,7.774,7.829,7.722,7.793
1612357200,7.792,7.865,7.771,7.858
1612360800,7.858,7.921,7.819,7.86
1612364400,7.859,7.959,7.858,7.941
1612368000,7.943,8.001,7.844,7.964
1612371600,7.964,8.039,7.92,8.024
1612375200,8.024,8.025,7.926,7.947
1612378800,7.947,7.951,7.862,7.873
1612382400,7.872,7.939,7.841,7.912
1612386000,7.911,7.924,7.87,7.901
1612389600,7.901,7.932,7.885,7.917
1612393200,7.917,7.95,7.881,7.947
1612396800,7.946,8.058,7.946,7.996
1612400400,7.996,8.107,7.995,8.106
1612404000,8.106,8.125,7.813,7.94
1612407600,7.939,7.977,7.78,7.82
1612411200,7.819,7.895,7.761,7.89
1612414800,7.89,7.934,7.849,7.873
1612418400,7.872,7.925,7.858,7.906
1612422000,7.905,7.912,7.812,7.83
1612425600,7.827,7.955,7.717,7.737
1612429200,7.741,7.793,7.566,7.785
1612432800,7.784,7.789,7.734,7.779
1612436400,7.777,7.867,7.715,7.722
1612440000,7.721,7.83,7.694,7.812
1612443600,7.81,7.813,7.748,7.796
1612447200,7.795,7.805,7.66,7.668
1612450800,7.667,7.708,7.57,7.682
1612454400,7.683,7.794,7.671,7.77
1612458000,7.77,7.801,7.709,7.739
1612461600,7.737,7.779,7.717,7.77
1612465200,7.769,7.8,7.706,7.734
1612468800,7.735,7.77,7.715,7.751
1612472400,7.751,7.774,7.721,7.735
1612476000,7.737,7.74,7.604,7.683
1612479600,7.684,7.734,7.659,7.673
1612483200,7.671,7.749,7.632,7.734
1612486800,7.734,7.776,7.681,7.684
1612490400,7.684,7.783,7.677,7.777
1612494000,7.773,7.794,7.745,7.782
1612497600,7.782,7.879,7.742,7.82
1612501200,7.82,7.832,7.768,7.783
1612504800,7.783,7.886,7.773,7.801
1612508400,7.802,7.88,7.801,7.871
1612512000,7.872,7.901,7.812,7.864
1612515600,7.865,7.902,7.765,7.767
1612519200,7.769,8.008,7.752,7.981
1612522800,7.98,8.278,7.98,8.212
1612526400,8.212,8.262,8.1,8.202
1612530000,8.202,8.222,8.051,8.193
1612533600,8.195,8.202,8.101,8.145
1612537200,8.143,8.213,8.076,8.139
1612540800,8.139,8.226,7.891,7.978
1612544400,7.98,8.081,7.943,8.077
1612548000,8.077,8.242,8.023,8.028
1612551600,8.03,8.165,8.023,8.158
1612555200,8.157,8.42,8.12,8.366
1612558800,8.363,8.562,8.269,8.559
1612562400,8.56,8.94,8.514,8.604
1612566000,8.604,8.721,8.448,8.533
1612569600,8.533,8.664,8.492,8.51
1612573200,8.513,8.619,8.223,8.302
1612576800,8.302,8.518,8.274,8.484
1612580400,8.484,8.569,8.4,8.546
1612584000,8.545,8.545,8.41,8.432
1612587600,8.431,8.442,8.329,8.414
1612591200,8.415,8.58,8.39,8.521
1612594800,8.52,8.625,8.491,8.573
1612598400,8.573,8.799,8.536,8.694
1612602000,8.694,8.731,8.621,8.709
1612605600,8.71,8.982,8.639,8.655
1612609200,8.654,8.731,8.455,8.641
1612612800,8.643,8.714,8.523,8.529
1612616400,8.529,8.592,8.481,8.55
1612620000,8.546,8.645,8.518,8.641
1612623600,8.641,8.718,8.54,8.544
1612627200,8.545,8.747,8.516,8.741
1612630800,8.742,8.75,8.638,8.697
1612634400,8.699,8.83,8.652,8.77
1612638000,8.77,9.0,8.734,8.993
1612641600,8.991,9.154,8.817,8.863
1612645200,8.861,9.155,8.86,8.96
1612648800,8.961,9.096,8.852,8.885
1612652400,8.886,8.886,8.627,8.798
1612656000,8.802,8.886,8.723,8.862
1612659600,8.859,8.9,8.323,8.384
1612663200,8.384,8.508,8.265,8.414
1612666800,8.414,8.423,8.204,8.33
1612670400,8.328,8.373,8.0,8.132
1612674000,8.129,8.251,8.089,8.243
1612677600,8.233,8.268,8.164,8.245
1612681200,8.244,8.34,8.224,8.338
1612684800,8.336,8.392,8.296,8.357
1612688400,8.357,8.445,8.343,8.394
1612692000,8.394,8.51,8.366,8.46
1612695600,8.459,8.459,8.296,8.349
1612699200,8.351,8.527,8.263,8.483
1612702800,8.482,8.565,8.391,8.448
1612706400,8.45,8.461,8.26,8.265
1612710000,8.264,8.329,8.0,8.042
1612713600,8.044,8.209,7.811,8.199
1612717200,8.194,8.257,8.071,8.154
1612720800,8.151,8.212,8.128,8.198
1612724400,8.197,8.256,8.139,8.168
1612728000,8.169,8.251,8.07,8.244
1612731600,8.243,8.281,8.229,8.259
1612735200,8.26,8.262,8.169,8.252
1612738800,8.253,8.327,8.243,8.293
1612742400,8.294,8.385,8.194,8.216
1612746000,8.215,8.269,8.132,8.248
1612749600,8.248,8.323,8.13,8.173
1612753200,8.174,8.216,8.13,8.153
1612756800,8.152,8.416,8.134,8.365
1612760400,8.366,8.377,8.234,8.266
1612764000,8.265,8.371,8.26,8.332
1612767600,8.333,8.386,8.285,8.361
1612771200,8.36,8.398,8.308,8.329
1612774800,8.329,8.354,8.233,8.256
1612778400,8.253,8.372,8.244,8.358
1612782000,8.358,8.56,8.321,8.552
1612785600,8.553,8.6,8.427,8.596
1612789200,8.598,8.608,8.483,8.516
1612792800,8.515,8.658,8.508,8.607
1612796400,8.606,8.633,8.548,8.565
1612800000,8.565,8.706,8.459,8.493
1612803600,8.497,8.622,8.473,8.589
1612807200,8.589,8.692,8.589,8.627
1612810800,8.629,8.688,8.62,8.666
1612814400,8.665,8.687,8.61,8.646
1612818000,8.648,8.721,8.611,8.616
1612821600,8.621,8.666,8.612,8.661
1612825200,8.661,8.794,8.635,8.708
1612828800,8.713,8.8,8.683,8.728
1612832400,8.727,8.862,8.657,8.821
1612836000,8.821,8.962,8.705,8.88
1612839600,8.88,9.246,8.773,9.187
1612843200,9.188,9.371,9.05,9.106
1612846800,9.113,9.13,9.007,9.064
1612850400,9.068,9.216,9.0,9.185
1612854000,9.185,9.189,9.012,9.053
1612857600,9.051,9.367,9.051,9.286
1612861200,9.288,9.336,9.024,9.104
1612864800,9.108,9.171,8.865,8.941
1612868400,8.941,9.151,8.941,9.139
1612872000,9.139,9.234,8.953,9.007
1612875600,9.004,9.106,8.905,9.045
1612879200,9.046,9.215,9.006,9.193
1612882800,9.191,9.296,9.127,9.214
1612886400,9.214,9.548,9.155,9.523
1612890000,9.524,9.543,9.385,9.524
1612893600,9.526,9.74,9.468,9.668
1612897200,9.666,9.884,9.576,9.813
1612900800,9.811,10.065,9.727,9.974
1612904400,9.98,9.987,9.686,9.752
1612908000,9.745,9.842,9.623,9.742
1612911600,9.742,9.787,9.573,9.608
1612915200,9.618,9.831,9.616,9.716
