datetime,open,high,low,close
1517187600,1250.53,1253.0,1184.86,1198.0
1517191200,1199.88,1220.0,1181.1,1213.38
1517194800,1212.01,1213.74,1200.02,1207.66
1517198400,1207.59,1240.0,1204.8,1232.0
1517202000,1232.0,1232.88,1217.1,1218.0
1517205600,1218.0,1222.0,1183.0,1200.4
1517209200,1201.0,1201.49,1181.66,1184.12
1517212800,1184.11,1205.0,1170.0,1197.67
1517216400,1197.67,1199.87,1185.01,1196.05
1517220000,1196.12,1213.0,1192.0,1199.0
1517223600,1201.78,1207.07,1170.12,1184.88
1517227200,1185.4,1189.76,1176.1,1188.0
1517230800,1188.0,1194.76,1182.05,1192.39
1517234400,1192.39,1208.0,1190.06,1201.88
1517238000,1201.88,1206.4,1190.28,1202.98
1517241600,1202.98,1204.67,1195.02,1200.4
1517245200,1200.4,1205.21,1195.02,1196.01
1517248800,1197.05,1202.65,1186.5,1188.03
1517252400,1188.03,1192.0,1175.0,1177.5
1517256000,1177.5,1185.6,1175.0,1177.74
1517259600,1177.0,1186.0,1173.6,1184.1
1517263200,1184.13,1185.8,1161.65,1164.3
1517266800,1164.3,1183.05,1164.06,1177.01
1517270400,1177.01,1180.95,1171.17,1172.97
1517274000,1172.97,1172.97,1136.01,1140.0
1517277600,1139.0,1159.76,1138.12,1148.1
1517281200,1148.1,1151.57,1120.0,1136.37
1517284800,1137.96,1159.74,1130.08,1150.48
1517288400,1150.48,1169.1,1150.48,1160.05
1517292000,1160.05,1170.0,1155.0,1159.5
1517295600,1160.0,1178.92,1152.25,1174.96
1517299200,1174.05,1186.85,1174.05,1184.76
1517302800,1183.87,1185.0,1165.56,1172.98
1517306400,1172.98,1174.97,1156.0,1173.87
1517310000,1173.85,1174.1,1160.01,1169.89
1517313600,1167.16,1175.0,1160.0,1162.62
1517317200,1162.62,1164.83,1125.03,1136.71
1517320800,1136.7,1151.0,1126.88,1137.74
1517324400,1137.71,1141.89,1101.0,1112.09
1517328000,1112.5,1133.01,1111.11,1118.0
1517331600,1118.52,1133.0,1104.98,1104.99
1517335200,1104.98,1106.26,1055.0,1074.5
1517338800,1072.55,1123.38,1051.0,1112.11
1517342400,1112.1,1112.4,1071.7,1077.76
1517346000,1078.84,1100.0,1072.0,1089.55
1517349600,1089.55,1120.99,1088.32,1101.0
1517353200,1101.01,1102.91,1071.25,1085.5
1517356800,1084.63,1090.58,1045.0,1047.98
1517360400,1047.98,1070.0,1029.0,1057.0
1517364000,1055.38,1099.0,1054.68,1091.27
1517367600,1093.83,1095.99,1066.02,1080.67
1517371200,1080.7,1082.07,1060.62,1073.0
1517374800,1073.7,1086.12,1051.91,1079.0
1517378400,1079.0,1106.59,1078.45,1100.5
1517382000,1100.95,1117.0,1098.09,1112.0
1517385600,1111.77,1117.3,1086.85,1098.86
1517389200,1097.29,1101.9,1075.0,1095.0
1517392800,1095.0,1110.0,1094.88,1106.08
1517396400,1106.08,1118.09,1095.82,1111.91
1517400000,1111.91,1129.29,1109.97,1125.0
1517403600,1124.09,1135.0,1102.1,1104.0
1517407200,1104.0,1116.71,1085.0,1099.11
1517410800,1099.14,1114.0,1097.0,1102.0
1517414400,1102.02,1115.01,1086.0,1109.17
1517418000,1112.07,1123.17,1106.5,1107.1
1517421600,1107.1,1120.45,1107.04,1113.0
1517425200,1113.0,1114.0,1101.0,1104.79
1517428800,1104.79,1115.19,1101.89,1113.03
1517432400,1113.03,1116.01,1105.54,1111.1
1517436000,1111.1,1120.99,1109.41,1115.01
1517439600,1115.01,1126.0,1110.0,1124.81
1517443200,1125.96,1137.99,1120.56,1132.0
1517446800,1132.0,1140.89,1125.01,1135.0
1517450400,1134.07,1154.99,1134.07,1150.5
1517454000,1150.51,1164.99,1125.01,1140.0
1517457600,1140.0,1154.72,1130.18,1152.51
1517461200,1152.51,1164.42,1146.5,1159.13
1517464800,1159.02,1159.02,1140.01,1142.99
1517468400,1142.99,1151.0,1135.0,1137.1
1517472000,1137.1,1137.17,1090.5,1123.3
1517475600,1123.29,1131.66,1097.29,1101.74
1517479200,1100.16,1112.83,1092.97,1096.0
1517482800,1093.05,1133.02,1093.0,1116.0
1517486400,1116.0,1145.1,1110.0,1139.0
1517490000,1139.01,1162.36,1124.67,1136.0
1517493600,1136.99,1150.83,1113.0,1116.0
1517497200,1116.0,1119.0,1071.0,1079.05
1517500800,1079.07,1081.06,1026.0,1041.5
1517504400,1041.49,1088.96,1036.01,1061.0
1517508000,1061.0,1071.0,1045.58,1053.73
1517511600,1054.22,1054.24,1005.02,1012.03
1517515200,1012.03,1056.74,981.0,1051.02
1517518800,1051.85,1065.0,1031.0,1044.79
1517522400,1044.63,1052.0,1016.0,1018.16
1517526000,1018.16,1056.68,1017.14,1041.94
1517529600,1041.89,1047.2,980.0,982.19
1517533200,982.57,1005.0,960.0,967.0
1517536800,967.0,1003.94,963.98,1003.56
1517540400,1003.01,1008.01,975.0,977.97
1517544000,977.54,987.11,965.0,972.0
1517547600,970.67,974.69,942.96,945.1
1517551200,945.2,953.0,901.11,950.01
1517554800,950.01,974.0,927.0,931.94
1517558400,932.01,932.5,891.0,903.99
1517562000,904.0,905.5,866.0,899.99
1517565600,899.99,901.98,873.1,878.6
1517569200,878.91,885.0,845.0,847.01
1517572800,847.01,880.0,783.67,873.99
1517576400,874.0,974.0,873.96,972.0
1517580000,972.01,988.42,890.01,926.85
1517583600,926.85,974.5,915.0,972.5
1517587200,973.27,985.97,931.51,969.89
1517590800,969.88,970.0,900.08,905.0
1517594400,906.63,930.0,880.0,890.0
1517598000,891.44,914.29,871.0,900.0
1517601600,901.35,925.01,890.5,898.25
1517605200,899.72,913.0,891.09,893.81
1517608800,893.84,915.0,883.0,914.97
1517612400,914.99,938.68,910.59,922.3
1517616000,923.67,930.0,908.82,923.27
1517619600,924.82,924.97,894.0,903.51
1517623200,903.36,912.98,896.11,896.24
1517626800,896.3,898.02,851.0,864.0
1517630400,863.83,898.41,851.22,883.65
1517634000,883.65,898.41,870.5,891.04
1517637600,891.82,930.35,886.4,930.0
1517641200,930.0,936.78,915.0,924.59
1517644800,923.3,954.0,905.96,947.0
1517648400,946.99,961.35,937.35,947.99
1517652000,947.99,952.0,926.6,944.0
1517655600,943.04,972.97,940.01,971.44
1517659200,971.44,974.85,949.89,964.35
1517662800,964.35,986.66,952.58,980.97
1517666400,979.68,994.99,970.72,987.0
1517670000,987.0,998.0,947.01,958.69
1517673600,958.6,981.59,941.8,979.9
1517677200,980.0,984.53,960.0,968.0
1517680800,967.99,988.0,956.81,986.58
1517684400,986.58,987.0,972.33,983.53
1517688000,982.34,990.0,970.0,973.89
1517691600,973.05,974.18,955.0,959.02
1517695200,959.52,969.38,955.0,959.7
1517698800,957.8,972.26,951.0,971.0
1517702400,971.0,975.0,950.88,952.0
1517706000,952.0,959.99,936.0,936.02
1517709600,936.04,955.98,936.01,953.16
1517713200,954.78,969.99,953.19,964.81
1517716800,965.0,967.11,950.97,952.34
1517720400,952.34,964.29,950.21,963.02
1517724000,964.19,972.0,963.01,964.99
1517727600,963.63,968.0,950.0,953.33
1517731200,953.1,955.52,935.0,938.9
1517734800,937.75,938.79,900.0,905.05
1517738400,905.05,910.0,892.5,906.44
1517742000,906.47,922.99,885.03,886.67
1517745600,886.67,900.0,856.0,898.11
1517749200,898.0,900.0,867.78,881.97
1517752800,881.96,905.0,880.0,880.0
1517756400,880.0,889.52,853.06,859.0
1517760000,859.0,875.63,850.0,874.99
1517763600,874.96,887.0,865.5,873.78
1517767200,873.75,883.35,854.33,858.9
1517770800,858.91,860.37,837.32,841.06
1517774400,841.06,850.1,789.0,837.98
1517778000,838.0,840.75,808.0,812.05
1517781600,811.1,859.87,809.0,855.0
1517785200,854.01,856.0,820.92,823.56
1517788800,821.6,843.99,821.0,838.85
1517792400,837.31,838.83,811.18,828.03
1517796000,828.03,834.45,802.11,818.68
1517799600,819.91,842.0,812.3,835.52
1517803200,835.52,854.15,821.53,850.85
1517806800,850.85,862.47,839.01,840.28
1517810400,840.33,861.0,826.0,829.91
1517814000,830.0,837.56,810.2,819.96
1517817600,819.96,823.51,796.5,800.0
1517821200,800.0,827.73,791.22,805.1
1517824800,805.1,812.0,779.07,780.71
1517828400,780.71,793.26,761.5,764.43
1517832000,763.01,789.99,761.36,774.99
1517835600,774.95,783.46,765.1,770.04
1517839200,771.35,771.46,720.0,723.0
1517842800,723.0,760.08,707.0,731.41
1517846400,731.9,749.41,714.0,723.0
1517850000,722.08,726.74,701.01,701.26
1517853600,701.26,719.23,681.09,682.0
1517857200,681.36,689.0,634.94,645.01
1517860800,645.01,765.2,635.31,717.11
1517864400,717.11,741.9,681.0,716.95
1517868000,716.83,748.0,685.0,686.89
1517871600,685.05,712.6,671.0,697.92
1517875200,697.93,724.0,690.11,703.29
1517878800,703.95,703.95,637.0,640.02
1517882400,640.0,669.17,632.55,635.01
1517886000,635.76,642.99,611.26,623.66
1517889600,623.59,627.32,586.0,587.98
1517893200,587.98,644.54,570.1,626.0
1517896800,626.0,626.79,580.68,596.0
1517900400,596.01,608.0,572.1,579.94
1517904000,579.93,599.0,576.12,587.0
1517907600,586.26,680.0,585.28,643.73
1517911200,644.49,668.0,618.77,634.69
1517914800,629.52,639.89,600.01,633.96
1517918400,633.96,675.0,620.0,660.26
1517922000,659.85,729.0,658.37,725.0
1517925600,725.01,740.0,677.84,728.33
1517929200,727.04,760.09,699.0,742.36
1517932800,742.34,754.0,696.18,719.99
1517936400,718.56,722.16,678.11,705.0
1517940000,705.0,728.0,701.73,720.22
1517943600,721.46,762.5,719.83,754.34
1517947200,754.34,789.0,745.0,758.81
1517950800,758.81,798.0,753.0,789.11
1517954400,787.74,792.33,750.69,771.42
1517958000,771.4,795.0,761.91,779.25
1517961600,779.99,792.12,752.12,765.6
1517965200,765.59,784.68,761.5,768.94
1517968800,768.93,780.55,721.2,728.0
1517972400,728.0,746.01,715.5,721.82
1517976000,721.81,758.0,714.18,746.0
1517979600,746.0,760.14,736.89,748.35
1517983200,748.19,748.56,726.0,748.55
1517986800,748.56,775.93,736.01,771.0
1517990400,771.01,786.87,763.51,775.0
1517994000,774.11,813.0,774.1,810.12
1517997600,810.12,832.0,806.0,828.35
1518001200,828.35,840.0,794.0,820.42
1518004800,821.42,836.6,806.11,827.92
1518008400,827.9,847.21,822.0,822.0
1518012000,822.0,839.65,809.92,822.81
1518015600,823.0,834.08,805.76,817.0
1518019200,816.77,820.52,789.82,799.46
1518022800,799.54,842.0,796.13,836.71
1518026400,836.71,849.0,826.01,830.57
1518030000,829.51,830.52,813.37,821.5
1518033600,821.5,829.54,803.11,822.06
1518037200,822.27,833.0,808.0,814.99
1518040800,815.0,815.0,780.0,787.0
1518044400,786.85,790.29,747.95,754.0
1518048000,753.19,786.93,751.0,781.66
