datetime,open,high,low,close
1594686060,9236.1,9239.0,9235.67,9235.99
1594686240,9236.0,9236.0,9232.56,9233.26
1594686420,9233.26,9233.26,9225.0,9228.86
1594686600,9228.86,9229.53,9223.27,9225.5
1594686780,9225.49,9235.0,9223.23,9234.84
1594686960,9234.83,9235.33,9229.37,9232.81
1594687140,9232.81,9233.42,9225.32,9230.39
1594687320,9230.39,9230.39,9224.95,9225.23
1594687500,9225.22,9229.99,9225.0,9227.22
1594687680,9227.24,9229.7,9225.11,9227.32
1594687860,9227.33,9227.33,9223.0,9224.5
1594688040,9224.5,9228.99,9224.32,9228.95
1594688220,9228.95,9228.95,9224.32,9224.66
1594688400,9224.66,9225.0,9211.01,9217.44
1594688580,9217.44,9227.12,9216.11,9225.96
1594688760,9225.96,9233.45,9225.95,9232.91
1594688940,9232.61,9240.01,9231.01,9236.39
1594689120,9236.38,9240.01,9235.5,9236.79
1594689300,9236.79,9245.03,9235.42,9241.54
1594689480,9241.55,9241.55,9234.91,9236.24
1594689660,9236.24,9238.81,9234.75,9235.33
1594689840,9235.32,9237.01,9232.97,9236.17
1594690020,9236.16,9239.23,9236.16,9239.08
1594690200,9239.07,9243.22,9236.16,9243.22
1594690380,9243.22,9243.22,9237.74,9239.0
1594690560,9239.01,9240.98,9239.0,9240.33
1594690740,9240.34,9245.47,9239.45,9242.13
1594690920,9242.13,9243.53,9238.85,9239.36
1594691100,9239.23,9240.74,9238.0,9238.66
1594691280,9238.65,9242.5,9238.15,9241.52
1594691460,9241.52,9241.52,9235.29,9235.92
1594691640,9235.92,9237.54,9235.92,9236.0
1594691820,9236.0,9238.42,9235.29,9238.11
1594692000,9238.41,9239.73,9236.97,9239.12
1594692180,9239.13,9243.04,9239.13,9241.72
1594692360,9241.72,9243.15,9238.79,9239.0
1594692540,9238.99,9243.14,9238.99,9239.99
1594692720,9239.99,9245.35,9239.99,9244.47
1594692900,9244.46,9244.93,9239.0,9239.95
1594693080,9239.94,9241.89,9236.0,9238.49
1594693260,9238.48,9238.93,9237.51,9238.08
1594693440,9238.09,9240.98,9238.09,9240.77
1594693620,9240.76,9240.96,9238.97,9239.78
1594693800,9239.77,9240.77,9232.2,9232.42
1594693980,9232.43,9233.79,9231.0,9231.0
1594694160,9231.01,9231.01,9221.0,9228.87
1594694340,9228.88,9230.16,9224.23,9228.63
1594694520,9228.62,9229.4,9226.0,9229.4
1594694700,9229.4,9230.11,9225.4,9229.1
1594694880,9229.16,9233.23,9223.87,9229.45
1594695060,9229.44,9232.13,9225.03,9229.26
1594695240,9229.26,9229.94,9228.0,9228.7
1594695420,9228.66,9230.33,9225.33,9226.82
1594695600,9226.84,9228.48,9222.68,9226.6
1594695780,9226.68,9233.42,9225.02,9233.15
1594695960,9233.16,9234.0,9231.99,9232.14
1594696140,9232.14,9234.36,9228.4,9233.5
1594696320,9233.54,9235.3,9228.82,9229.78
1594696500,9229.78,9229.86,9228.05,9229.26
1594696680,9229.26,9230.87,9227.86,9229.5
1594696860,9229.41,9229.42,9228.78,9228.78
1594697040,9228.78,9228.93,9223.6,9227.99
1594697220,9227.99,9227.99,9225.76,9227.56
1594697400,9227.56,9228.12,9226.12,9227.27
1594697580,9227.47,9232.57,9225.92,9230.49
1594697760,9230.41,9232.53,9228.57,9229.93
1594697940,9229.94,9231.01,9225.45,9225.59
1594698120,9225.59,9228.66,9221.72,9227.36
1594698300,9227.36,9227.36,9222.67,9222.67
1594698480,9222.67,9223.48,9220.0,9220.62
1594698660,9220.67,9224.69,9220.05,9220.81
1594698840,9220.8,9220.8,9218.71,9220.0
1594699020,9219.4,9219.98,9218.0,9218.63
1594699200,9218.64,9218.64,9211.84,9212.95
1594699380,9212.96,9218.98,9212.96,9216.93
1594699560,9217.08,9217.41,9211.26,9212.01
1594699740,9212.0,9215.51,9211.78,9215.0
1594699920,9215.01,9216.0,9203.84,9210.93
1594700100,9210.93,9212.5,9200.0,9201.33
1594700280,9201.33,9202.61,9152.0,9181.88
1594700460,9181.88,9186.0,9152.0,9161.21
1594700640,9161.21,9176.64,9158.54,9172.07
1594700820,9172.46,9187.27,9172.46,9183.57
1594701000,9183.57,9183.92,9170.2,9182.88
1594701180,9182.88,9183.48,9172.44,9176.25
1594701360,9176.26,9187.0,9176.25,9187.0
1594701540,9187.0,9193.0,9181.7,9189.18
1594701720,9189.18,9192.0,9187.6,9188.01
1594701900,9188.0,9193.0,9185.0,9192.99
1594702080,9192.62,9193.0,9190.0,9190.08
1594702260,9190.13,9190.84,9187.33,9188.61
1594702440,9188.61,9191.1,9187.2,9188.49
1594702620,9188.5,9190.2,9186.45,9190.19
1594702800,9190.19,9190.19,9176.66,9180.1
1594702980,9180.1,9184.84,9176.25,9181.53
1594703160,9181.52,9184.0,9181.36,9183.15
1594703340,9183.15,9183.69,9180.0,9182.35
1594703520,9182.35,9183.91,9180.0,9180.01
1594703700,9180.0,9182.0,9177.08,9178.55
1594703880,9178.55,9181.73,9178.55,9179.27
1594704060,9179.27,9181.0,9178.0,9179.74
1594704240,9179.99,9186.82,9179.71,9186.41
1594704420,9186.0,9193.0,9186.0,9192.56
1594704600,9192.56,9195.0,9192.0,9194.68
1594704780,9194.68,9195.0,9192.68,9193.97
1594704960,9193.98,9193.98,9189.49,9189.51
1594705140,9189.51,9192.84,9188.13,9189.68
1594705320,9189.68,9193.0,9182.27,9183.5
1594705500,9183.5,9186.61,9181.48,9183.23
1594705680,9183.01,9187.71,9183.0,9187.28
1594705860,9187.27,9188.92,9186.32,9188.91
1594706040,9188.92,9190.0,9188.84,9189.58
1594706220,9189.58,9191.6,9187.32,9190.69
1594706400,9190.68,9190.69,9184.0,9187.49
1594706580,9187.48,9190.57,9187.4,9190.29
1594706760,9190.29,9192.89,9189.87,9192.32
1594706940,9192.32,9196.08,9192.13,9196.07
1594707120,9196.08,9201.93,9196.07,9198.83
1594707300,9198.83,9204.77,9197.0,9199.37
1594707480,9199.37,9199.37,9196.59,9196.94
1594707660,9196.93,9197.53,9196.5,9197.48
1594707840,9197.48,9202.47,9197.08,9201.28
1594708020,9201.27,9204.46,9198.04,9203.01
1594708200,9203.01,9203.01,9201.06,9201.38
1594708380,9201.38,9202.11,9197.38,9197.62
1594708560,9197.62,9202.15,9197.62,9198.9
1594708740,9198.9,9200.0,9198.13,9200.0
1594708920,9200.0,9203.0,9199.99,9202.86
1594709100,9202.86,9203.01,9197.15,9199.6
1594709280,9199.61,9200.0,9197.37,9199.81
1594709460,9199.81,9200.0,9193.28,9194.85
1594709640,9194.85,9194.98,9193.02,9193.48
1594709820,9193.95,9194.0,9187.88,9189.17
1594710000,9189.17,9194.64,9189.17,9194.34
1594710180,9194.35,9195.12,9193.31,9193.78
1594710360,9193.78,9194.99,9193.41,9194.15
1594710540,9194.15,9195.0,9194.14,9194.73
1594710720,9194.73,9194.74,9192.0,9192.0
1594710900,9192.0,9192.8,9189.0,9189.51
1594711080,9189.51,9190.43,9189.1,9189.98
1594711260,9189.98,9191.44,9189.28,9189.28
1594711440,9189.29,9189.29,9185.5,9185.5
1594711620,9185.51,9191.75,9185.51,9187.46
1594711800,9187.45,9189.95,9186.35,9186.99
1594711980,9186.99,9190.76,9186.99,9190.59
1594712160,9190.6,9190.6,9184.71,9185.08
1594712340,9185.09,9187.07,9180.17,9182.58
1594712520,9182.84,9182.84,9179.71,9181.29
1594712700,9181.29,9181.51,9179.33,9180.51
1594712880,9180.51,9181.99,9178.56,9179.82
1594713060,9179.82,9182.97,9179.36,9180.99
1594713240,9180.98,9183.62,9180.54,9183.36
1594713420,9183.33,9187.1,9179.42,9180.56
1594713600,9180.56,9185.0,9178.56,9182.96
1594713780,9182.97,9182.97,9179.29,9179.29
1594713960,9179.83,9188.34,9179.1,9187.01
1594714140,9187.01,9191.88,9186.98,9191.86
1594714320,9191.87,9195.0,9191.87,9193.01
1594714500,9193.01,9193.88,9193.0,9193.0
1594714680,9193.0,9196.11,9189.45,9195.67
1594714860,9195.68,9199.35,9195.68,9199.09
1594715040,9199.1,9200.0,9196.79,9196.87
1594715220,9196.87,9203.01,9196.87,9201.96
1594715400,9201.97,9203.64,9199.48,9201.96
1594715580,9201.96,9210.86,9201.66,9205.5
1594715760,9205.5,9210.5,9199.6,9200.72
1594715940,9200.72,9200.89,9200.0,9200.29
1594716120,9200.29,9200.29,9195.18,9196.36
1594716300,9196.37,9199.86,9195.0,9198.14
1594716480,9198.15,9198.99,9197.36,9198.45
1594716660,9198.46,9199.01,9198.01,9199.0
1594716840,9199.0,9199.41,9192.29,9195.97
1594717020,9195.97,9197.67,9193.3,9194.84
1594717200,9194.84,9194.84,9191.51,9192.78
1594717380,9192.79,9195.0,9189.55,9194.03
1594717560,9194.04,9195.0,9194.03,9194.31
1594717740,9194.32,9198.3,9194.18,9195.47
1594717920,9195.48,9198.96,9195.48,9198.05
1594718100,9198.05,9199.0,9197.81,9198.06
1594718280,9198.12,9199.86,9197.87,9199.28
1594718460,9199.28,9203.01,9196.16,9202.17
1594718640,9202.17,9204.37,9201.0,9203.35
1594718820,9203.34,9203.35,9198.66,9200.23
1594719000,9200.22,9200.22,9197.18,9198.5
1594719180,9198.5,9204.22,9198.5,9200.07
1594719360,9200.08,9201.0,9198.17,9198.17
1594719540,9198.17,9199.48,9192.51,9196.32
1594719720,9196.32,9196.32,9192.78,9192.78
1594719900,9192.79,9194.62,9192.51,9193.77
1594720080,9193.77,9197.95,9192.23,9197.95
1594720260,9197.95,9200.0,9197.94,9199.41
1594720440,9199.42,9201.85,9198.7,9199.25
1594720620,9199.26,9200.5,9196.15,9197.97
1594720800,9197.98,9199.67,9196.0,9198.53
1594720980,9198.53,9198.53,9195.5,9195.5
1594721160,9195.5,9196.37,9190.0,9191.13
1594721340,9191.14,9191.23,9182.5,9184.0
1594721520,9184.01,9187.91,9181.31,9185.47
1594721700,9185.48,9185.48,9176.21,9177.18
1594721880,9177.18,9186.0,9173.23,9184.43
1594722060,9184.42,9187.41,9182.16,9186.67
1594722240,9186.68,9188.94,9184.28,9187.61
1594722420,9187.6,9189.56,9187.07,9189.27
1594722600,9189.27,9190.0,9185.0,9188.75
1594722780,9188.76,9188.79,9185.0,9185.57
1594722960,9185.58,9185.94,9184.44,9184.95
1594723140,9184.96,9185.11,9181.0,9184.32
1594723320,9184.32,9184.32,9173.5,9180.31
1594723500,9180.31,9184.2,9179.54,9182.69
1594723680,9182.68,9182.68,9180.81,9180.98
1594723860,9180.98,9180.98,9173.6,9176.38
1594724040,9176.38,9178.55,9172.11,9177.99
1594724220,9177.99,9185.84,9177.99,9185.61
1594724400,9185.6,9188.51,9182.26,9187.57
1594724580,9187.54,9187.97,9183.72,9184.5
1594724760,9184.49,9185.0,9180.82,9181.41
1594724940,9181.42,9183.44,9180.93,9181.25
1594725120,9181.26,9186.22,9181.26,9185.5
1594725300,9185.5,9193.6,9185.5,9192.0
1594725480,9191.21,9192.01,9161.06,9171.24
1594725660,9171.2,9173.74,9116.0,9143.07
1594725840,9142.9,9230.0,9142.5,9194.0
1594726020,9193.99,9221.05,9191.22,9205.12
1594726200,9206.93,9220.0,9205.09,9213.82
1594726380,9214.27,9225.0,9210.14,9213.19
1594726560,9213.18,9217.29,9207.7,9214.98
1594726740,9214.97,9234.5,9213.27,9221.99
1594726920,9221.24,9230.51,9220.95,9222.26
1594727100,9222.26,9231.0,9216.77,9218.03
1594727280,9218.03,9231.95,9216.08,9226.24
1594727460,9226.23,9230.0,9219.04,9229.25
1594727640,9229.52,9230.0,9222.07,9229.99
1594727820,9229.99,9239.0,9226.91,9234.51
1594728000,9234.39,9244.44,9227.67,9230.93
1594728180,9230.94,9232.47,9228.0,9228.0
1594728360,9228.0,9228.1,9220.01,9221.12
1594728540,9221.13,9225.14,9219.91,9220.08
1594728720,9220.34,9225.35,9216.95,9223.04
1594728900,9223.05,9226.26,9221.72,9222.0
1594729080,9222.0,9222.01,9217.34,9220.78
1594729260,9220.48,9230.17,9211.62,9228.64
1594729440,9228.64,9230.01,9226.0,9227.23
1594729620,9227.24,9230.17,9226.54,9228.0
1594729800,9228.19,9230.12,9221.29,9221.3
1594729980,9221.3,9229.0,9221.3,9227.0
1594730160,9227.0,9227.01,9220.44,9220.69
1594730340,9220.69,9221.96,9213.0,9218.6
1594730520,9218.69,9220.0,9210.0,9219.94
1594730700,9219.94,9223.49,9219.93,9220.31
1594730880,9220.32,9222.09,9212.02,9221.59
1594731060,9221.59,9221.59,9211.94,9217.0
1594731240,9217.01,9217.01,9210.65,9211.21
1594731420,9211.0,9215.76,9208.0,9208.46
1594731600,9208.45,9218.0,9208.44,9213.73
1594731780,9213.74,9215.61,9211.23,9211.7
1594731960,9211.7,9211.7,9206.12,9206.12
1594732140,9206.12,9210.0,9202.0,9209.71
1594732320,9209.72,9215.87,9209.0,9211.29
1594732500,9211.29,9214.96,9206.57,9213.26
1594732680,9213.26,9213.26,9210.0,9210.17
1594732860,9210.18,9211.77,9210.1,9211.01
1594733040,9211.02,9211.02,9208.58,9208.58
1594733220,9208.58,9208.59,9204.01,9205.0
1594733400,9205.0,9211.87,9196.28,9209.49
1594733580,9209.51,9220.0,9207.39,9210.41
1594733760,9210.41,9213.76,9209.24,9209.24
1594733940,9209.25,9220.0,9207.83,9219.72
1594734120,9219.71,9228.0,9219.71,9221.99
1594734300,9221.99,9225.37,9219.0,9220.39
1594734480,9220.39,9221.61,9216.34,9216.37
1594734660,9216.3,9216.3,9195.02,9201.69
1594734840,9201.73,9204.0,9188.87,9198.15
1594735020,9198.17,9212.13,9198.0,9204.54
1594735200,9204.55,9208.65,9199.0,9199.0
1594735380,9199.0,9204.59,9194.09,9197.03
1594735560,9197.13,9203.19,9195.92,9198.39
1594735740,9198.38,9198.38,9185.0,9192.51
1594735920,9192.52,9192.52,9185.0,9186.99
1594736100,9187.0,9199.24,9186.89,9196.07
1594736280,9196.08,9196.08,9192.57,9193.95
1594736460,9193.94,9199.0,9191.38,9197.14
1594736640,9197.14,9199.9,9194.04,9199.72
1594736820,9199.72,9201.42,9196.33,9201.42
1594737000,9200.41,9216.3,9199.03,9213.82
1594737180,9213.82,9214.57,9209.19,9212.53
1594737360,9212.53,9217.5,9212.01,9215.01
1594737540,9215.0,9216.81,9213.01,9216.81
1594737720,9216.82,9218.7,9213.02,9215.74
1594737900,9215.74,9215.75,9208.45,9210.25
1594738080,9210.26,9219.0,9210.25,9216.97
1594738260,9216.97,9221.1,9216.49,9219.74
1594738440,9219.74,9221.69,9215.47,9216.41
1594738620,9216.42,9216.42,9211.26,9212.22
1594738800,9212.23,9220.0,9210.0,9210.22
1594738980,9210.22,9218.89,9207.14,9208.67
1594739160,9208.67,9216.0,9208.67,9215.38
1594739340,9215.38,9217.23,9212.18,9216.66
1594739520,9216.67,9217.81,9214.63,9217.18
1594739700,9217.19,9218.25,9215.0,9215.01
1594739880,9215.01,9216.76,9213.63,9216.73
1594740060,9216.73,9216.73,9211.04,9214.32
1594740240,9214.33,9218.0,9214.24,9216.29
1594740420,9215.93,9218.97,9215.93,9218.92
1594740600,9218.93,9222.0,9217.86,9221.99
1594740780,9221.99,9227.52,9221.22,9225.45
1594740960,9225.44,9226.5,9223.9,9226.0
1594741140,9226.0,9230.0,9222.0,9229.18
1594741320,9229.19,9232.88,9228.25,9230.21
1594741500,9230.21,9237.95,9229.49,9231.29
1594741680,9231.29,9231.97,9223.64,9229.0
1594741860,9229.01,9235.76,9229.0,9233.69
1594742040,9233.68,9236.7,9227.36,9227.36
1594742220,9227.37,9227.85,9220.0,9220.79
1594742400,9220.78,9228.3,9220.77,9223.84
1594742580,9223.84,9233.52,9223.84,9232.99
1594742760,9232.99,9233.55,9224.0,9224.0
1594742940,9224.01,9226.25,9214.48,9216.74
1594743120,9216.74,9217.01,9211.11,9217.0
1594743300,9217.01,9217.01,9211.11,9211.14
1594743480,9211.14,9222.68,9211.0,9222.22
1594743660,9222.22,9228.73,9220.85,9223.15
1594743840,9223.15,9226.94,9222.18,9223.3
1594744020,9223.31,9224.37,9221.85,9222.83
1594744200,9222.78,9227.99,9222.78,9226.94
1594744380,9226.89,9233.0,9226.89,9229.75
1594744560,9229.76,9234.0,9229.76,9231.32
1594744740,9231.32,9234.07,9228.78,9232.04
1594744920,9232.05,9232.68,9227.8,9228.05
1594745100,9228.05,9237.0,9228.05,9231.44
1594745280,9231.45,9232.0,9229.2,9231.99
1594745460,9231.99,9235.0,9229.54,9234.88
1594745640,9234.89,9234.89,9227.04,9227.11
1594745820,9227.11,9228.0,9226.92,9227.11
1594746000,9227.11,9235.0,9227.11,9228.0
1594746180,9228.0,9228.01,9224.04,9224.57
1594746360,9224.57,9227.99,9220.62,9223.33
1594746540,9223.34,9230.9,9223.01,9230.0
1594746720,9230.0,9237.0,9230.0,9233.87
1594746900,9233.88,9237.24,9230.0,9236.66
1594747080,9236.65,9238.0,9230.0,9236.32
1594747260,9236.33,9242.88,9235.61,9239.99
1594747440,9239.99,9240.0,9230.0,9232.94
1594747620,9232.95,9232.95,9227.2,9228.65
1594747800,9228.81,9234.79,9228.81,9234.41
1594747980,9234.42,9236.28,9232.21,9236.27
1594748160,9236.28,9237.0,9232.57,9234.99
1594748340,9235.0,9238.2,9234.87,9238.19
1594748520,9238.19,9238.8,9232.21,9238.8
1594748700,9238.8,9267.0,9235.39,9257.93
1594748880,9257.98,9279.0,9253.91,9256.64
1594749060,9256.64,9258.47,9244.36,9249.16
1594749240,9249.15,9254.68,9246.67,9251.69
1594749420,9251.7,9254.07,9240.0,9248.75
1594749600,9248.75,9252.0,9246.69,9249.01
1594749780,9249.25,9249.89,9240.0,9241.84
1594749960,9241.84,9246.72,9240.57,9243.77
1594750140,9243.77,9250.0,9243.77,9250.0
1594750320,9249.99,9251.0,9248.13,9250.61
1594750500,9250.61,9252.0,9248.05,9249.8
1594750680,9249.8,9249.99,9243.98,9249.98
1594750860,9249.99,9251.09,9247.94,9249.19
1594751040,9249.19,9251.49,9248.99,9249.03
1594751220,9249.04,9251.0,9248.99,9250.68
1594751400,9250.71,9252.0,9250.43,9251.82
1594751580,9251.82,9256.58,9246.0,9251.99
1594751760,9251.99,9257.75,9251.99,9256.84
1594751940,9256.84,9256.84,9251.05,9251.72
1594752120,9251.72,9252.67,9249.36,9249.76
1594752300,9249.76,9255.4,9249.21,9251.51
1594752480,9251.51,9254.43,9247.1,9248.71
1594752660,9248.72,9249.84,9247.59,9247.59
1594752840,9247.59,9247.6,9245.33,9246.6
1594753020,9246.61,9250.23,9246.6,9248.91
1594753200,9248.9,9249.0,9248.5,9248.51
1594753380,9248.51,9248.51,9240.64,9241.99
1594753560,9241.99,9244.4,9241.99,9244.4
1594753740,9244.4,9248.42,9244.39,9247.0
1594753920,9247.0,9247.0,9245.43,9245.92
1594754100,9245.93,9248.53,9245.13,9246.48
1594754280,9246.48,9246.99,9240.3,9243.95
1594754460,9243.95,9247.27,9243.94,9247.26
1594754640,9247.27,9248.15,9247.26,9248.01
1594754820,9248.01,9253.7,9248.01,9249.63
1594755000,9249.63,9254.11,9249.63,9252.34
1594755180,9252.34,9252.61,9251.5,9251.79
1594755360,9251.79,9259.02,9251.79,9253.24
1594755540,9253.24,9253.25,9252.88,9253.24
1594755720,9253.23,9253.66,9253.23,9253.65
1594755900,9253.66,9259.0,9253.47,9253.66
1594756080,9253.66,9267.0,9253.66,9263.21
1594756260,9263.3,9269.58,9262.88,9265.15
1594756440,9265.15,9269.0,9264.49,9268.0
1594756620,9267.54,9268.42,9261.79,9267.52
1594756800,9267.52,9274.84,9258.11,9259.99
1594756980,9259.98,9262.63,9259.11,9260.21
1594757160,9260.22,9263.19,9258.12,9258.69
1594757340,9258.7,9263.0,9258.31,9262.97
1594757520,9262.97,9266.23,9262.56,9263.56
1594757700,9263.57,9266.0,9258.69,9260.85
1594757880,9260.85,9262.4,9260.64,9261.98
1594758060,9261.98,9262.75,9260.3,9260.3
1594758240,9260.31,9260.96,9257.5,9258.16
1594758420,9258.17,9262.0,9257.49,9260.81
1594758600,9260.81,9262.99,9258.62,9259.11
1594758780,9259.12,9260.98,9259.11,9260.97
1594758960,9260.98,9270.06,9260.97,9267.98
1594759140,9267.99,9273.03,9267.28,9271.36
1594759320,9271.36,9273.28,9268.75,9269.99
1594759500,9269.99,9272.25,9266.0,9269.8
1594759680,9269.8,9270.77,9267.22,9267.23
1594759860,9267.22,9268.12,9265.54,9266.68
1594760040,9266.67,9269.93,9265.0,9267.54
1594760220,9267.54,9268.94,9267.23,9267.23
1594760400,9267.24,9271.23,9267.24,9270.61
1594760580,9270.61,9273.31,9270.44,9272.74
1594760760,9272.74,9273.0,9271.68,9272.51
1594760940,9272.51,9272.9,9268.48,9269.89
1594761120,9269.86,9269.97,9241.0,9249.24
1594761300,9249.25,9251.61,9238.0,9247.31
1594761480,9247.31,9247.49,9235.67,9244.01
1594761660,9244.02,9249.98,9241.36,9246.01
1594761840,9246.13,9250.0,9245.28,9249.99
1594762020,9250.0,9250.0,9238.0,9240.4
1594762200,9240.4,9245.74,9240.39,9245.0
1594762380,9245.0,9246.29,9242.34,9242.97
1594762560,9242.97,9244.12,9241.82,9242.13
1594762740,9242.13,9242.13,9238.0,9239.01
1594762920,9239.0,9244.9,9239.0,9243.33
1594763100,9243.33,9243.33,9240.75,9240.76
1594763280,9240.75,9241.0,9239.0,9241.0
1594763460,9241.0,9243.73,9237.27,9238.1
1594763640,9238.09,9239.6,9237.1,9237.52
1594763820,9237.52,9240.58,9235.67,9240.03
1594764000,9240.03,9250.54,9239.8,9250.54
1594764180,9250.54,9258.0,9248.34,9257.22
1594764360,9257.21,9257.21,9250.82,9253.52
1594764540,9253.53,9254.58,9252.33,9253.93
1594764720,9253.92,9256.66,9252.11,9255.56
1594764900,9255.57,9260.77,9254.85,9255.51
1594765080,9255.51,9255.52,9251.0,9253.95
1594765260,9253.96,9257.0,9253.89,9253.89
1594765440,9253.89,9258.27,9253.33,9255.7
1594765620,9255.71,9258.23,9255.54,9255.54
1594765800,9255.54,9258.28,9255.54,9255.86
1594765980,9255.87,9263.7,9255.87,9262.49
1594766160,9262.48,9263.3,9257.7,9261.14
1594766340,9261.14,9261.61,9258.23,9258.67
1594766520,9258.67,9264.18,9251.98,9258.09
1594766700,9258.09,9260.0,9252.55,9252.55
1594766880,9252.55,9254.89,9250.18,9253.87
1594767060,9253.87,9254.89,9253.86,9254.53
1594767240,9254.44,9257.0,9253.46,9256.8
1594767420,9256.81,9256.81,9245.19,9251.01
1594767600,9251.02,9253.91,9251.01,9252.99
1594767780,9253.0,9253.89,9247.54,9251.27
1594767960,9251.27,9253.42,9250.98,9253.42
1594768140,9253.42,9262.23,9251.0,9261.3
1594768320,9261.29,9263.0,9260.03,9260.99
1594768500,9261.0,9261.91,9259.49,9259.5
1594768680,9259.5,9259.5,9257.53,9259.41
1594768860,9259.4,9260.86,9259.01,9259.63
1594769040,9259.63,9261.0,9259.02,9260.99
1594769220,9261.0,9262.28,9260.86,9260.86
1594769400,9260.85,9263.6,9260.84,9263.11
1594769580,9263.11,9264.1,9260.75,9260.76
1594769760,9260.75,9261.95,9260.0,9260.04
1594769940,9260.03,9260.13,9252.29,9255.01
1594770120,9255.0,9256.76,9250.85,9255.56
1594770300,9255.55,9258.61,9251.39,9252.15
1594770480,9252.15,9256.47,9250.49,9253.3
1594770660,9253.3,9255.0,9250.61,9251.05
1594770840,9251.04,9254.13,9251.0,9253.0
1594771020,9253.01,9254.17,9253.0,9254.17
1594771200,9254.17,9256.4,9253.51,9256.27
1594771380,9256.27,9262.0,9253.08,9260.3
1594771560,9260.29,9262.22,9258.44,9262.22
1594771740,9262.22,9266.41,9262.21,9263.73
1594771920,9263.73,9264.0,9262.95,9263.29
1594772100,9263.29,9263.79,9255.12,9262.39
1594772280,9262.39,9272.0,9260.69,9271.23
1594772460,9271.23,9271.23,9266.38,9270.91
1594772640,9270.9,9272.56,9265.27,9265.57
1594772820,9265.57,9268.49,9264.23,9264.23
1594773000,9264.23,9267.08,9261.37,9261.53
1594773180,9261.52,9261.52,9255.0,9258.87
1594773360,9258.87,9258.87,9255.0,9258.33
1594773540,9258.53,9259.52,9255.02,9256.42
1594773720,9256.42,9257.0,9255.0,9256.88
1594773900,9256.89,9257.88,9255.0,9255.19
1594774080,9255.19,9258.88,9255.19,9256.5
1594774260,9256.5,9260.0,9256.5,9259.59
1594774440,9259.6,9261.21,9258.0,9260.94
1594774620,9260.94,9261.1,9258.05,9258.07
1594774800,9258.06,9259.19,9256.0,9257.94
1594774980,9257.95,9261.1,9257.82,9259.57
1594775160,9259.57,9259.81,9254.75,9255.54
1594775340,9255.54,9255.97,9253.23,9253.97
1594775520,9253.98,9253.98,9251.5,9253.36
1594775700,9253.37,9256.65,9250.0,9254.74
1594775880,9254.54,9255.33,9252.14,9252.99
1594776060,9253.0,9253.49,9246.64,9247.21
1594776240,9247.22,9248.78,9240.0,9242.0
1594776420,9242.01,9247.62,9242.0,9246.31
1594776600,9246.31,9246.5,9242.7,9242.7
1594776780,9242.7,9245.79,9237.61,9245.04
1594776960,9245.04,9248.32,9244.7,9246.99
1594777140,9246.98,9248.24,9242.23,9244.93
1594777320,9244.93,9245.9,9244.25,9245.8
1594777500,9245.8,9249.46,9245.8,9248.82
1594777680,9248.83,9252.22,9246.72,9248.0
1594777860,9248.0,9248.44,9245.41,9246.67
1594778040,9246.67,9250.25,9244.96,9247.62
1594778220,9247.61,9249.91,9246.5,9249.69
1594778400,9248.97,9250.0,9248.56,9249.92
1594778580,9249.92,9250.0,9247.55,9248.98
1594778760,9248.98,9249.54,9247.39,9248.18
1594778940,9248.18,9249.11,9247.12,9247.12
1594779120,9247.13,9247.13,9240.87,9243.9
1594779300,9243.91,9244.77,9239.06,9244.73
1594779480,9244.73,9244.74,9241.66,9241.87
1594779660,9241.86,9241.87,9239.04,9239.04
1594779840,9239.04,9241.88,9238.18,9241.6
1594780020,9241.6,9241.6,9237.96,9238.67
1594780200,9238.66,9243.94,9237.0,9243.94
1594780380,9243.94,9244.77,9243.01,9243.15
1594780560,9243.15,9244.71,9243.0,9243.01
1594780740,9243.01,9243.01,9242.27,9242.28
1594780920,9242.28,9242.29,9238.9,9240.99
1594781100,9240.99,9241.0,9238.0,9238.3
1594781280,9238.3,9239.95,9238.04,9238.49
1594781460,9238.49,9244.36,9238.49,9242.47
1594781640,9242.48,9243.66,9240.0,9241.32
1594781820,9241.32,9242.4,9239.72,9239.99
1594782000,9240.0,9240.0,9239.43,9239.99
1594782180,9239.98,9239.99,9239.02,9239.62
1594782360,9239.62,9239.91,9237.0,9239.16
1594782540,9239.17,9241.99,9236.51,9240.33
1594782720,9240.32,9244.71,9240.32,9244.7
1594782900,9244.71,9245.0,9240.72,9243.15
1594783080,9243.15,9245.21,9243.14,9245.21
1594783260,9245.21,9247.16,9242.7,9245.2
1594783440,9245.2,9249.2,9245.2,9248.63
1594783620,9248.64,9250.0,9244.26,9244.27
1594783800,9244.27,9244.77,9244.26,9244.3
1594783980,9244.3,9247.96,9244.28,9244.29
1594784160,9244.29,9249.11,9244.28,9246.83
1594784340,9246.82,9248.18,9244.29,9244.98
1594784520,9244.98,9244.99,9243.0,9243.53
1594784700,9243.54,9244.37,9241.02,9243.14
1594784880,9243.14,9244.18,9240.0,9240.72
1594785060,9240.72,9240.9,9236.82,9236.83
1594785240,9236.83,9237.15,9235.67,9236.66
1594785420,9236.66,9236.79,9230.01,9234.51
1594785600,9234.5,9235.57,9230.0,9230.57
1594785780,9230.56,9235.0,9226.49,9234.75
1594785960,9234.75,9234.98,9231.0,9231.02
1594786140,9231.01,9231.79,9229.05,9229.06
1594786320,9229.05,9231.11,9224.32,9229.81
1594786500,9229.82,9230.46,9220.0,9230.01
