datetime,open,high,low,close
1611482400,0.36371,0.36452,0.35859,0.36285
1611486000,0.36288,0.36985,0.36232,0.36635
1611489600,0.36638,0.36912,0.355,0.35969
1611493200,0.35966,0.36136,0.35452,0.35869
1611496800,0.35864,0.3612,0.35053,0.35118
1611500400,0.35109,0.35846,0.35099,0.35488
1611504000,0.3549,0.35726,0.34662,0.35036
1611507600,0.35039,0.35529,0.34862,0.35444
1611511200,0.35441,0.35483,0.35086,0.351
1611514800,0.35104,0.3518,0.33636,0.34307
1611518400,0.34295,0.3485,0.34098,0.34753
1611522000,0.34754,0.34935,0.345,0.34918
1611525600,0.34918,0.35248,0.3475,0.35045
1611529200,0.35045,0.35484,0.34898,0.35398
1611532800,0.35396,0.36422,0.3538,0.3598
1611536400,0.35981,0.36432,0.35704,0.36379
1611540000,0.36355,0.36441,0.35875,0.361
1611543600,0.36096,0.36248,0.35875,0.36071
1611547200,0.36071,0.36183,0.35702,0.35931
1611550800,0.35937,0.3603,0.35743,0.3591
1611554400,0.3591,0.36006,0.35504,0.35838
1611558000,0.3584,0.35931,0.3521,0.35475
1611561600,0.35477,0.35695,0.35276,0.35363
1611565200,0.35358,0.35445,0.34893,0.34979
1611568800,0.34972,0.35548,0.34786,0.35538
1611572400,0.3554,0.35966,0.35444,0.35695
1611576000,0.35697,0.36332,0.35563,0.36205
1611579600,0.36189,0.3622,0.35761,0.35924
1611583200,0.35921,0.36485,0.357,0.35843
1611586800,0.35858,0.36442,0.35583,0.36246
1611590400,0.36252,0.36436,0.3523,0.35635
1611594000,0.35633,0.35922,0.35401,0.35518
1611597600,0.35513,0.35609,0.3504,0.35191
1611601200,0.35193,0.35516,0.35016,0.35281
1611604800,0.35273,0.35278,0.34718,0.35061
1611608400,0.35062,0.35062,0.34057,0.34692
1611612000,0.34691,0.34698,0.34074,0.34479
1611615600,0.34481,0.34834,0.34156,0.34325
1611619200,0.34309,0.35131,0.3385,0.348
1611622800,0.34799,0.34975,0.3448,0.34973
1611626400,0.34966,0.34975,0.34258,0.34358
1611630000,0.34359,0.34525,0.33472,0.33739
1611633600,0.33734,0.34593,0.33662,0.34377
1611637200,0.34381,0.34631,0.34235,0.34472
1611640800,0.34472,0.34488,0.33812,0.34059
1611644400,0.34058,0.3427,0.33643,0.34206
1611648000,0.34195,0.3436,0.33914,0.34205
1611651600,0.34202,0.34321,0.33516,0.33959
1611655200,0.33975,0.34523,0.33827,0.34408
1611658800,0.34411,0.34475,0.33848,0.33958
1611662400,0.33959,0.34122,0.32953,0.33174
1611666000,0.33184,0.33783,0.32965,0.33637
1611669600,0.33637,0.33723,0.3227,0.32804
1611673200,0.32796,0.33571,0.32776,0.3343
1611676800,0.33422,0.34085,0.33154,0.34085
1611680400,0.34085,0.34299,0.33886,0.34299
1611684000,0.34299,0.34488,0.33976,0.34299
1611687600,0.34298,0.3458,0.3415,0.34266
1611691200,0.34268,0.34781,0.34156,0.34309
1611694800,0.3431,0.34606,0.34179,0.34282
1611698400,0.34276,0.34692,0.3415,0.34689
1611702000,0.34684,0.3484,0.34364,0.34387
1611705600,0.34386,0.34441,0.3377,0.3411
1611709200,0.3411,0.34168,0.33563,0.33699
1611712800,0.33694,0.3387,0.33136,0.33166
1611716400,0.33154,0.33411,0.32991,0.3323
1611720000,0.33232,0.33484,0.33,0.33305
1611723600,0.33304,0.33414,0.32778,0.32919
1611727200,0.32929,0.33267,0.3282,0.33201
1611730800,0.33201,0.335,0.33083,0.33215
1611734400,0.33214,0.33214,0.3255,0.32561
1611738000,0.32551,0.32728,0.32017,0.32387
1611741600,0.3239,0.32582,0.32157,0.32527
1611745200,0.32529,0.32989,0.31953,0.31991
1611748800,0.32001,0.32186,0.31717,0.32116
1611752400,0.32118,0.32319,0.313,0.31344
1611756000,0.31344,0.31697,0.30432,0.30748
1611759600,0.30748,0.32064,0.30565,0.31923
1611763200,0.31928,0.32326,0.31603,0.31631
1611766800,0.31629,0.31969,0.31139,0.31542
1611770400,0.31542,0.31616,0.30548,0.30821
1611774000,0.30822,0.31718,0.30802,0.3159
1611777600,0.31593,0.32212,0.31318,0.32191
1611781200,0.32191,0.32399,0.31668,0.31806
1611784800,0.31812,0.32029,0.31297,0.31537
1611788400,0.31533,0.31845,0.30948,0.31143
1611792000,0.31141,0.3145,0.30435,0.31371
1611795600,0.3137,0.32084,0.31303,0.32032
1611799200,0.32026,0.32246,0.31762,0.31911
1611802800,0.31903,0.32617,0.31735,0.32562
1611806400,0.32559,0.32905,0.3225,0.32739
1611810000,0.32741,0.33259,0.32427,0.33166
1611813600,0.33164,0.33565,0.3292,0.33002
1611817200,0.33003,0.33349,0.32704,0.33064
1611820800,0.33062,0.33255,0.32772,0.32848
1611824400,0.32849,0.3344,0.32499,0.33437
1611828000,0.33438,0.33543,0.32862,0.33444
1611831600,0.33443,0.33758,0.3227,0.33653
1611835200,0.33653,0.34892,0.3332,0.34497
1611838800,0.345,0.34855,0.34035,0.34813
1611842400,0.34825,0.34845,0.34251,0.34316
1611846000,0.34319,0.34596,0.33716,0.34192
1611849600,0.34192,0.348,0.34123,0.34695
1611853200,0.34697,0.34728,0.342,0.34256
1611856800,0.34249,0.34406,0.34046,0.34251
1611860400,0.34259,0.34397,0.34025,0.34032
1611864000,0.34029,0.34463,0.33976,0.34461
1611867600,0.34463,0.34761,0.34327,0.34425
1611871200,0.34428,0.34856,0.34385,0.34592
1611874800,0.34596,0.356,0.34206,0.3443
1611878400,0.34424,0.3578,0.34345,0.35241
1611882000,0.35242,0.35409,0.34758,0.34993
1611885600,0.34995,0.35184,0.34554,0.34636
1611889200,0.3464,0.34784,0.33553,0.33841
1611892800,0.33844,0.348,0.3305,0.34564
1611896400,0.34555,0.3589,0.34268,0.35623
1611900000,0.35618,0.35638,0.34738,0.34951
1611903600,0.3494,0.35177,0.33899,0.34491
1611907200,0.34503,0.36098,0.3402,0.35756
1611910800,0.35762,0.36555,0.35099,0.36238
1611914400,0.36237,0.36369,0.35428,0.36122
1611918000,0.36117,0.36794,0.3603,0.36715
1611921600,0.36712,0.36914,0.36276,0.36316
1611925200,0.36339,0.36728,0.36024,0.36714
1611928800,0.36725,0.36972,0.35526,0.3611
1611932400,0.36106,0.36346,0.35569,0.3589
1611936000,0.35896,0.36175,0.34855,0.35177
1611939600,0.35171,0.35585,0.34989,0.35089
1611943200,0.35092,0.35275,0.34653,0.35053
1611946800,0.35065,0.35065,0.34242,0.34695
1611950400,0.34699,0.35093,0.34514,0.34778
1611954000,0.34775,0.35061,0.34562,0.34879
1611957600,0.34878,0.35339,0.3483,0.35049
1611961200,0.35052,0.35204,0.34764,0.34787
1611964800,0.34788,0.35058,0.3429,0.34528
1611968400,0.34521,0.35155,0.34422,0.34673
1611972000,0.34673,0.34966,0.34293,0.34372
1611975600,0.34376,0.34491,0.33766,0.34112
1611979200,0.34109,0.34273,0.33865,0.34061
1611982800,0.34054,0.34422,0.33715,0.34032
1611986400,0.34032,0.34305,0.33781,0.34214
1611990000,0.34213,0.34361,0.33946,0.34263
1611993600,0.34265,0.34389,0.33936,0.34024
1611997200,0.34028,0.34447,0.33986,0.34175
1612000800,0.34183,0.34675,0.33915,0.3465
1612004400,0.34656,0.34732,0.33969,0.34364
1612008000,0.34368,0.34649,0.34133,0.34607
1612011600,0.34615,0.35193,0.34613,0.35065
1612015200,0.35074,0.35725,0.3484,0.35198
1612018800,0.352,0.35535,0.35152,0.35311
1612022400,0.35317,0.37817,0.3475,0.37795
1612026000,0.37795,0.3782,0.35477,0.36152
1612029600,0.3615,0.3643,0.35701,0.3615
1612033200,0.3615,0.36213,0.35619,0.35931
1612036800,0.35935,0.36715,0.35834,0.36176
1612040400,0.36172,0.36719,0.36156,0.36424
1612044000,0.36424,0.36936,0.36385,0.36564
1612047600,0.36564,0.37093,0.36147,0.36452
1612051200,0.36451,0.37798,0.36028,0.37114
1612054800,0.37131,0.3725,0.36684,0.37117
1612058400,0.3711,0.37124,0.36241,0.36342
1612062000,0.36348,0.3655,0.35946,0.36056
1612065600,0.36066,0.36309,0.35934,0.36162
1612069200,0.36179,0.36191,0.35568,0.35843
1612072800,0.3584,0.3595,0.35577,0.35626
1612076400,0.35635,0.36049,0.35466,0.3566
1612080000,0.35657,0.35899,0.35285,0.35638
1612083600,0.35644,0.35812,0.35116,0.35177
1612087200,0.35171,0.36191,0.35082,0.35866
1612090800,0.35862,0.3587,0.35467,0.35594
1612094400,0.35597,0.35813,0.35243,0.35504
1612098000,0.35505,0.35605,0.3526,0.35308
1612101600,0.35307,0.35367,0.34766,0.34766
1612105200,0.34776,0.34993,0.34071,0.3446
1612108800,0.34448,0.34715,0.34017,0.34681
1612112400,0.34682,0.34785,0.34021,0.34156
1612116000,0.34147,0.34728,0.33874,0.33904
1612119600,0.33902,0.34447,0.33847,0.34404
1612123200,0.34403,0.34507,0.33858,0.34354
1612126800,0.34355,0.34536,0.34095,0.34207
1612130400,0.34213,0.34745,0.34212,0.34639
1612134000,0.34647,0.34851,0.34505,0.34505
1612137600,0.34519,0.34551,0.33127,0.33799
1612141200,0.33789,0.34788,0.3359,0.34653
1612144800,0.34659,0.34924,0.3444,0.34538
1612148400,0.34528,0.34784,0.3432,0.34646
1612152000,0.34641,0.35049,0.34494,0.34723
1612155600,0.34718,0.35259,0.34603,0.35129
1612159200,0.35117,0.35247,0.34358,0.34687
1612162800,0.34692,0.35097,0.34618,0.34774
1612166400,0.34779,0.3552,0.34773,0.35458
1612170000,0.35458,0.35677,0.35316,0.355
1612173600,0.35498,0.35555,0.35269,0.35553
1612177200,0.35539,0.35871,0.35107,0.35245
1612180800,0.35245,0.35487,0.34707,0.34887
1612184400,0.34889,0.35316,0.34769,0.3506
1612188000,0.3506,0.3506,0.344,0.34647
1612191600,0.3465,0.35574,0.34561,0.35119
1612195200,0.35121,0.35619,0.35105,0.35296
1612198800,0.35294,0.36,0.35182,0.35969
1612202400,0.35973,0.36281,0.35705,0.36176
1612206000,0.36187,0.37088,0.36154,0.36471
1612209600,0.3647,0.37456,0.36183,0.36374
1612213200,0.36376,0.384,0.36201,0.38316
1612216800,0.38324,0.4262,0.37682,0.39456
1612220400,0.3946,0.41181,0.3922,0.40983
1612224000,0.40984,0.43363,0.40491,0.4118
1612227600,0.41188,0.41824,0.40396,0.40938
1612231200,0.40954,0.41185,0.38926,0.39337
1612234800,0.3935,0.41684,0.39156,0.40935
1612238400,0.40935,0.40947,0.39292,0.39893
1612242000,0.39893,0.40675,0.39401,0.40338
1612245600,0.40313,0.4067,0.399,0.40264
1612249200,0.40271,0.43073,0.40176,0.42515
1612252800,0.42548,0.42583,0.40914,0.41097
1612256400,0.41083,0.42831,0.41063,0.42243
1612260000,0.42213,0.42902,0.41838,0.42337
1612263600,0.42339,0.42432,0.4132,0.41939
1612267200,0.41938,0.43228,0.41557,0.42699
1612270800,0.42674,0.45254,0.42207,0.44651
1612274400,0.4464,0.45588,0.43406,0.44666
1612278000,0.44667,0.4491,0.43795,0.44294
1612281600,0.44296,0.44699,0.42741,0.43204
1612285200,0.43218,0.4454,0.43155,0.43909
1612288800,0.43908,0.44,0.43149,0.43811
1612292400,0.4382,0.43861,0.42,0.42073
1612296000,0.4207,0.42941,0.414,0.42234
1612299600,0.42236,0.42948,0.41974,0.42695
1612303200,0.42694,0.43893,0.42524,0.43756
1612306800,0.43757,0.43765,0.42525,0.42559
1612310400,0.42571,0.43166,0.41888,0.4201
1612314000,0.4201,0.42768,0.41859,0.42622
1612317600,0.42618,0.43458,0.42241,0.42966
1612321200,0.42959,0.4406,0.42939,0.43505
1612324800,0.43516,0.43516,0.43,0.43057
1612328400,0.43053,0.4327,0.4275,0.42853
1612332000,0.42849,0.43,0.42661,0.42899
1612335600,0.42885,0.43405,0.42765,0.42932
1612339200,0.42931,0.43067,0.422,0.42467
1612342800,0.42483,0.4268,0.42005,0.42379
1612346400,0.42379,0.4265,0.4225,0.42305
1612350000,0.42306,0.42595,0.41562,0.41826
1612353600,0.41827,0.42181,0.41611,0.4207
1612357200,0.4207,0.42476,0.41752,0.42433
1612360800,0.42433,0.42745,0.42002,0.42549
1612364400,0.42558,0.43242,0.42414,0.42983
1612368000,0.42984,0.45006,0.4271,0.43839
1612371600,0.43825,0.44468,0.436,0.44089
1612375200,0.44084,0.4499,0.44,0.44806
1612378800,0.44803,0.45065,0.43839,0.43938
1612382400,0.43938,0.44719,0.43886,0.44716
1612386000,0.44704,0.44849,0.44288,0.44365
1612389600,0.44362,0.4444,0.44112,0.44356
1612393200,0.44365,0.44512,0.44075,0.44273
1612396800,0.44273,0.45165,0.43538,0.43901
1612400400,0.43902,0.44061,0.43319,0.43758
1612404000,0.43757,0.4425,0.43454,0.44002
1612407600,0.43993,0.44002,0.429,0.43179
1612411200,0.43175,0.43728,0.42694,0.43557
1612414800,0.43562,0.4393,0.43506,0.43619
1612418400,0.43626,0.4386,0.43465,0.43757
1612422000,0.43777,0.43926,0.42773,0.42859
1612425600,0.4285,0.437,0.42183,0.425
1612429200,0.425,0.42743,0.4099,0.42724
1612432800,0.42719,0.42926,0.42376,0.42839
1612436400,0.42839,0.436,0.42565,0.43069
1612440000,0.43064,0.43475,0.42646,0.43275
1612443600,0.43268,0.43478,0.42801,0.4335
1612447200,0.43356,0.43474,0.4256,0.42685
1612450800,0.42679,0.4296,0.4215,0.42504
1612454400,0.42504,0.42771,0.42239,0.4272
1612458000,0.42719,0.43046,0.42507,0.42614
1612461600,0.42601,0.43243,0.4235,0.43132
1612465200,0.43111,0.43784,0.4309,0.43527
1612468800,0.43521,0.43997,0.4352,0.43992
1612472400,0.43991,0.44158,0.43416,0.43627
1612476000,0.43624,0.44094,0.42826,0.43771
1612479600,0.43773,0.45,0.43703,0.44037
1612483200,0.44037,0.46032,0.43737,0.45825
1612486800,0.45826,0.47253,0.44926,0.46218
1612490400,0.46192,0.48442,0.4616,0.48088
1612494000,0.4808,0.48875,0.4774,0.48416
1612497600,0.48417,0.487,0.47762,0.48027
1612501200,0.48032,0.492,0.47841,0.48769
1612504800,0.48769,0.51142,0.48758,0.49368
1612508400,0.49398,0.50629,0.49103,0.50463
1612512000,0.50482,0.50616,0.49555,0.50451
1612515600,0.5044,0.518,0.49815,0.50863
1612519200,0.50862,0.53027,0.508,0.5113
1612522800,0.51139,0.52656,0.50431,0.51147
1612526400,0.51165,0.52045,0.51046,0.51157
1612530000,0.51155,0.512,0.49583,0.5043
1612533600,0.50426,0.51918,0.50126,0.51894
1612537200,0.51888,0.51936,0.50384,0.50813
1612540800,0.50817,0.52001,0.505,0.51166
1612544400,0.51184,0.51477,0.5017,0.51086
1612548000,0.51097,0.51865,0.50789,0.51049
1612551600,0.51051,0.5378,0.50597,0.5356
1612555200,0.5356,0.56117,0.52803,0.54949
1612558800,0.54924,0.56071,0.5197,0.53598
1612562400,0.53593,0.55411,0.53037,0.54685
1612566000,0.5471,0.54878,0.53291,0.53929
1612569600,0.53905,0.56494,0.5361,0.55797
1612573200,0.55819,0.57,0.52006,0.5345
1612576800,0.53441,0.55106,0.52785,0.53639
1612580400,0.53644,0.53906,0.52745,0.53263
1612584000,0.53288,0.53864,0.527,0.5326
1612587600,0.53252,0.545,0.52836,0.54379
1612591200,0.54368,0.54442,0.5344,0.53528
1612594800,0.53525,0.55159,0.53482,0.54585
1612598400,0.54562,0.555,0.54256,0.55185
1612602000,0.55178,0.5592,0.54829,0.54984
1612605600,0.54973,0.55296,0.54353,0.54554
1612609200,0.54554,0.54622,0.53286,0.53658
1612612800,0.53676,0.54677,0.53336,0.54204
1612616400,0.54204,0.54865,0.536,0.53746
1612620000,0.53748,0.54472,0.53514,0.54276
1612623600,0.54281,0.55038,0.54053,0.54321
1612627200,0.54319,0.551,0.53841,0.54757
1612630800,0.54768,0.555,0.546,0.55323
1612634400,0.55323,0.599,0.55192,0.59315
1612638000,0.59315,0.61948,0.578,0.61564
1612641600,0.61564,0.66801,0.6051,0.63657
1612645200,0.63663,0.66,0.623,0.65474
1612648800,0.65474,0.66328,0.62912,0.63321
1612652400,0.63341,0.63942,0.61235,0.63596
1612656000,0.63599,0.65188,0.62895,0.64921
1612659600,0.64914,0.65557,0.62247,0.63052
1612663200,0.63051,0.649,0.615,0.64393
1612666800,0.64379,0.64759,0.63001,0.64391
1612670400,0.64387,0.65,0.62506,0.63436
1612674000,0.63421,0.672,0.632,0.66124
1612677600,0.66109,0.691,0.64703,0.6903
1612681200,0.69031,0.69696,0.65,0.66427
1612684800,0.66466,0.6883,0.6639,0.6866
1612688400,0.68645,0.699,0.67809,0.69238
1612692000,0.69241,0.71043,0.68,0.68949
1612695600,0.68953,0.69,0.67223,0.67682
1612699200,0.67696,0.68576,0.6532,0.67127
1612702800,0.67128,0.6837,0.642,0.64871
1612706400,0.64866,0.65097,0.619,0.63027
1612710000,0.63034,0.64163,0.585,0.6117
1612713600,0.61197,0.62386,0.579,0.61823
1612717200,0.61846,0.6493,0.61101,0.63234
1612720800,0.63262,0.63888,0.60691,0.62167
1612724400,0.62156,0.63138,0.60805,0.6143
1612728000,0.61434,0.62932,0.60202,0.62894
1612731600,0.62914,0.64387,0.61841,0.63825
1612735200,0.63824,0.63847,0.61501,0.63295
1612738800,0.63295,0.6671,0.63012,0.66126
1612742400,0.66088,0.67867,0.65031,0.65464
1612746000,0.65481,0.66592,0.63781,0.64904
1612749600,0.64924,0.65734,0.6332,0.637
1612753200,0.637,0.65188,0.63147,0.643
1612756800,0.64322,0.66,0.64095,0.6491
1612760400,0.6491,0.65325,0.64396,0.64577
1612764000,0.64567,0.66306,0.64567,0.65576
1612767600,0.65584,0.66851,0.65389,0.66413
1612771200,0.66412,0.67948,0.66379,0.66696
1612774800,0.66696,0.67816,0.65598,0.65849
1612778400,0.65854,0.67687,0.65649,0.67422
1612782000,0.67422,0.68999,0.67401,0.68889
1612785600,0.68892,0.716,0.68151,0.68969
1612789200,0.68969,0.70243,0.65,0.68507
1612792800,0.68488,0.69927,0.67746,0.69076
1612796400,0.69072,0.70386,0.68264,0.68397
1612800000,0.68386,0.72735,0.68332,0.70637
1612803600,0.70641,0.71777,0.6939,0.71413
1612807200,0.71412,0.725,0.70265,0.70797
1612810800,0.70792,0.71394,0.7051,0.71115
1612814400,0.7112,0.71713,0.7051,0.71075
1612818000,0.71088,0.71551,0.68297,0.69071
1612821600,0.69073,0.70095,0.66944,0.68654
1612825200,0.68653,0.69412,0.67041,0.67672
1612828800,0.67708,0.68883,0.67286,0.68441
1612832400,0.68456,0.69005,0.671,0.68851
1612836000,0.68876,0.68958,0.67582,0.67958
1612839600,0.67965,0.6864,0.67325,0.68484
1612843200,0.68491,0.69239,0.67831,0.6884
1612846800,0.68847,0.68938,0.68304,0.68824
1612850400,0.68819,0.68829,0.676,0.67797
1612854000,0.67819,0.68492,0.676,0.68233
1612857600,0.68223,0.708,0.68223,0.70292
1612861200,0.70291,0.70973,0.686,0.6936
1612864800,0.69359,0.69512,0.65773,0.66921
1612868400,0.66927,0.68236,0.66813,0.68184
1612872000,0.68186,0.6845,0.67163,0.67349
1612875600,0.67357,0.68217,0.66794,0.68035
1612879200,0.68023,0.69575,0.6785,0.69523
1612882800,0.69492,0.69628,0.68047,0.68161
1612886400,0.68166,0.68635,0.67403,0.6799
1612890000,0.67988,0.68246,0.67321,0.67969
1612893600,0.67974,0.68708,0.67688,0.68508
1612897200,0.68517,0.70248,0.68461,0.69673
1612900800,0.69636,0.71467,0.69439,0.70302
1612904400,0.70308,0.70364,0.694,0.69546
1612908000,0.69541,0.70888,0.68729,0.70855
1612911600,0.7085,0.71354,0.69455,0.70682
1612915200,0.70673,0.7649,0.70673,0.7425
1612918800,0.74235,0.76191,0.74052,0.75468
1612922400,0.75469,0.79881,0.75446,0.78888
1612926000,0.78855,0.79104,0.77,0.77711
1612929600,0.77722,0.77878,0.7563,0.76437
1612933200,0.76444,0.78281,0.76207,0.7749
1612936800,0.77506,0.79,0.77474,0.78255
1612940400,0.78267,0.8348,0.78252,0.80859
1612944000,0.80914,0.8173,0.79047,0.79943
1612947600,0.79948,0.82918,0.79932,0.81075
1612951200,0.81082,0.83842,0.80416,0.836
1612954800,0.83603,0.885,0.82425,0.86919
1612958400,0.86927,0.88957,0.75,0.82711
1612962000,0.82759,0.86588,0.7956,0.86344
1612965600,0.86344,0.87588,0.82429,0.83145
1612969200,0.83156,0.83846,0.77547,0.82018
1612972800,0.81973,0.84722,0.80569,0.83274
1612976400,0.83273,0.87,0.82355,0.85266
1612980000,0.85267,0.85267,0.8186,0.84177
1612983600,0.84187,0.85887,0.82309,0.84695
1612987200,0.84696,0.86225,0.837,0.84287
1612990800,0.84275,0.9251,0.84275,0.90969
1612994400,0.90916,0.91268,0.872,0.89688
1612998000,0.89692,0.96,0.89242,0.943
1613001600,0.943,0.955,0.89974,0.92095
1613005200,0.92092,0.92168,0.87401,0.87752
1613008800,0.87751,0.898,0.86569,0.89656
1613012400,0.89625,0.91839,0.88835,0.91041
1613016000,0.91049,0.915,0.87927,0.89014
1613019600,0.89012,0.93167,0.88715,0.9306
1613023200,0.93069,0.93072,0.90123,0.91431
1613026800,0.91431,0.93062,0.91366,0.91897
1613030400,0.91938,0.92399,0.90177,0.90311
1613034000,0.90307,0.91691,0.88576,0.9132
1613037600,0.91287,0.93118,0.911,0.91536
1613041200,0.91486,0.92082,0.90311,0.90655
1613044800,0.9064,0.92264,0.9064,0.91214
1613048400,0.91221,0.94082,0.9,0.92455
1613052000,0.92442,0.95188,0.92214,0.94239
1613055600,0.94239,0.94527,0.92634,0.93875
1613059200,0.93875,0.99398,0.93008,0.97925
1613062800,0.97926,0.97949,0.94371,0.94949
1613066400,0.94974,0.9824,0.9494,0.97727
1613070000,0.9772,0.97794,0.95593,0.95886
1613073600,0.95892,0.96974,0.9207,0.93198
1613077200,0.93178,0.94786,0.89445,0.92245
1613080800,0.92255,0.96082,0.91873,0.94621
1613084400,0.94613,0.94613,0.9225,0.93026
1613088000,0.93021,0.9446,0.918,0.94042
1613091600,0.94045,0.94079,0.91072,0.92037
1613095200,0.92037,0.92037,0.8948,0.91179
1613098800,0.91179,0.91214,0.88888,0.89153
1613102400,0.89153,0.90721,0.868,0.90591
1613106000,0.90588,0.916,0.8988,0.90017
1613109600,0.9002,0.91176,0.88888,0.91
1613113200,0.91,0.91159,0.89398,0.90611
1613116800,0.9061,0.91795,0.901,0.9092
1613120400,0.90895,0.92963,0.90545,0.92478
1613124000,0.92469,0.92602,0.91505,0.9209
1613127600,0.92104,0.9237,0.91143,0.91325
1613131200,0.91331,0.91913,0.90575,0.91872
1613134800,0.91864,0.95103,0.91864,0.94765
1613138400,0.94756,0.948,0.882,0.9035
1613142000,0.90343,0.92607,0.90113,0.92003
1613145600,0.9203,0.93299,0.91522,0.92263
1613149200,0.92264,0.92645,0.915,0.91968
1613152800,0.91969,0.93744,0.91612,0.925
1613156400,0.92503,0.92851,0.91662,0.92047
1613160000,0.92047,0.92333,0.9153,0.91898
1613163600,0.91898,0.92818,0.9113,0.92214
1613167200,0.92206,0.93358,0.9217,0.93048
1613170800,0.9307,0.937,0.92144,0.92426
1613174400,0.92462,0.94988,0.92403,0.9395
1613178000,0.93943,0.9563,0.93596,0.9516
1613181600,0.95167,0.95531,0.93703,0.94609
1613185200,0.94598,0.94689,0.93521,0.93836
1613188800,0.93832,0.93899,0.92608,0.93413
1613192400,0.93385,0.93425,0.91387,0.92134
1613196000,0.92106,0.9237,0.90709,0.92118
1613199600,0.92105,0.92307,0.903,0.903
1613203200,0.903,0.92483,0.9,0.92056
1613206800,0.92065,0.92492,0.91357,0.91424
1613210400,0.91415,0.91433,0.89101,0.89173
1613214000,0.89172,0.89639,0.79888,0.86697
1613217600,0.86705,0.91197,0.85312,0.89628
1613221200,0.89592,0.9042,0.88524,0.8964
1613224800,0.89661,0.89738,0.88486,0.89555
1613228400,0.89556,0.91,0.89281,0.89901
1613232000,0.89902,0.91,0.88486,0.89525
1613235600,0.89572,0.89751,0.87414,0.88326
1613239200,0.88287,0.88728,0.86882,0.87723
1613242800,0.877,0.895,0.87325,0.88964
1613246400,0.88952,0.89021,0.8765,0.88965
1613250000,0.8895,0.89676,0.87717,0.88843
1613253600,0.88819,0.90303,0.88751,0.8999
1613257200,0.8999,0.915,0.89882,0.91496
1613260800,0.91496,0.92276,0.8981,0.90414
1613264400,0.90442,0.90698,0.89822,0.90398
1613268000,0.90414,0.90932,0.891,0.89208
1613271600,0.89241,0.89969,0.872,0.8745
1613275200,0.87481,0.8894,0.87204,0.88304
1613278800,0.88332,0.88492,0.86255,0.86965
1613282400,0.86966,0.8873,0.86482,0.88446
1613286000,0.88428,0.88812,0.87846,0.87926
1613289600,0.87931,0.89359,0.87924,0.88385
1613293200,0.88384,0.88626,0.87693,0.88054
1613296800,0.88053,0.88196,0.8685,0.8715
1613300400,0.87123,0.88023,0.85,0.87587
1613304000,0.8761,0.87662,0.8601,0.86129
1613307600,0.86121,0.86818,0.83071,0.84092
1613311200,0.84088,0.84988,0.80781,0.82974
1613314800,0.82978,0.8475,0.81294,0.83351
1613318400,0.83376,0.86529,0.82714,0.857
1613322000,0.85746,0.86228,0.83875,0.84097
1613325600,0.8406,0.85391,0.83322,0.84425
1613329200,0.84427,0.85634,0.83838,0.84695
1613332800,0.84687,0.86995,0.84199,0.86914
1613336400,0.86922,0.88886,0.86303,0.87637
1613340000,0.87638,0.88274,0.86314,0.86708
1613343600,0.86708,0.87259,0.84318,0.84508
1613347200,0.84499,0.8669,0.84459,0.86046
1613350800,0.86058,0.865,0.819,0.8225
1613354400,0.8225,0.83312,0.68222,0.77575
1613358000,0.77556,0.80672,0.75,0.80252
1613361600,0.80263,0.80263,0.75744,0.78237
1613365200,0.78243,0.79249,0.76805,0.78201
1613368800,0.78179,0.81497,0.78074,0.808
1613372400,0.80792,0.83336,0.80422,0.8163
1613376000,0.8162,0.84188,0.804,0.84133
1613379600,0.84133,0.8485,0.8175,0.82893
1613383200,0.82891,0.84315,0.82,0.84224
1613386800,0.8422,0.85355,0.83367,0.84375
1613390400,0.84375,0.86507,0.8342,0.86305
1613394000,0.86308,0.88376,0.85955,0.88033
1613397600,0.88064,0.885,0.85599,0.86043
1613401200,0.86037,0.88177,0.86003,0.87408
1613404800,0.87406,0.884,0.86801,0.88083
1613408400,0.88087,0.885,0.86676,0.87351
1613412000,0.87353,0.88435,0.87172,0.87234
1613415600,0.87191,0.883,0.87191,0.87839
1613419200,0.87833,0.91198,0.87492,0.89601
1613422800,0.89602,0.90929,0.835,0.8401
1613426400,0.8401,0.86719,0.82554,0.86467
1613430000,0.86469,0.884,0.849,0.86003
1613433600,0.86056,0.86976,0.83276,0.86025
1613437200,0.86019,0.88715,0.8601,0.88365
1613440800,0.88347,0.89342,0.8754,0.88681
1613444400,0.8869,0.89432,0.87663,0.88013
1613448000,0.88004,0.88587,0.865,0.87796
1613451600,0.87817,0.8849,0.87022,0.88152
1613455200,0.88152,0.88583,0.86144,0.87594
1613458800,0.87596,0.87824,0.86313,0.87371
1613462400,0.87372,0.89742,0.87046,0.89618
1613466000,0.89618,0.90174,0.88428,0.89714
1613469600,0.89714,0.90676,0.89059,0.89913
1613473200,0.89924,0.90133,0.88146,0.88573
1613476800,0.88581,0.89709,0.87305,0.88487
1613480400,0.88507,0.88865,0.87,0.87268
1613484000,0.87238,0.88188,0.86521,0.8803
1613487600,0.88018,0.886,0.87421,0.87803
1613491200,0.87769,0.88128,0.84658,0.84995
1613494800,0.85009,0.86902,0.84943,0.85914
1613498400,0.85918,0.87347,0.84272,0.8709
1613502000,0.87062,0.872,0.85712,0.86154
1613505600,0.8615,0.86235,0.84585,0.86121
1613509200,0.86131,0.8686,0.84896,0.86724
