datetime,open,high,low,close
1613109240,4.3955,4.399,4.3896,4.3928
1613109420,4.3932,4.395,4.3873,4.3887
1613109600,4.3884,4.3884,4.3554,4.3607
1613109780,4.36,4.3602,4.3361,4.3581
1613109960,4.358,4.358,4.334,4.3406
1613110140,4.3392,4.3417,4.3045,4.3233
1613110320,4.3243,4.3388,4.314,4.3226
1613110500,4.3238,4.3455,4.3174,4.3443
1613110680,4.3443,4.3541,4.3348,4.349
1613110860,4.3488,4.3698,4.3474,4.3591
1613111040,4.36,4.3665,4.3542,4.3659
1613111220,4.3658,4.3982,4.3648,4.3948
1613111400,4.3939,4.3939,4.3784,4.3803
1613111580,4.3803,4.4001,4.3756,4.3978
1613111760,4.3976,4.4053,4.388,4.3982
1613111940,4.3982,4.412,4.3982,4.4099
1613112120,4.4098,4.4134,4.4068,4.4075
1613112300,4.4069,4.4137,4.4011,4.4015
1613112480,4.402,4.4035,4.3941,4.395
1613112660,4.3942,4.4005,4.3891,4.3938
1613112840,4.3936,4.3989,4.389,4.3989
1613113020,4.3983,4.4033,4.3967,4.4025
1613113200,4.4024,4.4024,4.3858,4.3904
1613113380,4.3903,4.3919,4.3707,4.3718
1613113560,4.3707,4.3733,4.3583,4.362
1613113740,4.3625,4.3692,4.3589,4.3634
1613113920,4.3616,4.3779,4.3606,4.3715
1613114100,4.3714,4.3804,4.371,4.3716
1613114280,4.3715,4.3807,4.3541,4.3571
1613114460,4.3571,4.3704,4.3536,4.362
1613114640,4.3607,4.3607,4.3439,4.3481
1613114820,4.3501,4.3535,4.345,4.3462
1613115000,4.3462,4.3465,4.335,4.3462
1613115180,4.3442,4.3547,4.3382,4.3413
1613115360,4.3408,4.3661,4.3391,4.3579
1613115540,4.3595,4.372,4.3555,4.3716
1613115720,4.3713,4.3866,4.3656,4.3844
1613115900,4.3844,4.3851,4.3722,4.3825
1613116080,4.3831,4.3836,4.3613,4.3631
1613116260,4.3625,4.3724,4.3581,4.3678
1613116440,4.3684,4.3883,4.3626,4.3845
1613116620,4.3848,4.3911,4.3713,4.3737
1613116800,4.3734,4.3916,4.3734,4.3809
1613116980,4.3809,4.3865,4.3724,4.3781
1613117160,4.3774,4.3798,4.3628,4.3674
1613117340,4.3691,4.3696,4.3543,4.3568
1613117520,4.3568,4.3728,4.3567,4.3714
1613117700,4.3704,4.3993,4.368,4.3965
1613117880,4.3969,4.4171,4.396,4.4105
1613118060,4.4114,4.4396,4.402,4.4253
1613118240,4.4252,4.4673,4.4209,4.4582
1613118420,4.4593,4.4821,4.4555,4.4807
1613118600,4.4815,4.4815,4.4538,4.4677
1613118780,4.4657,4.4776,4.4577,4.4588
1613118960,4.459,4.4661,4.4517,4.4549
1613119140,4.4547,4.4558,4.446,4.451
1613119320,4.451,4.4577,4.4508,4.456
1613119500,4.4548,4.4553,4.4032,4.4327
1613119680,4.4314,4.455,4.4203,4.4524
1613119860,4.4524,4.4556,4.4122,4.4361
1613120040,4.4359,4.446,4.4221,4.4275
1613120220,4.4263,4.4329,4.4172,4.4173
1613120400,4.4173,4.4176,4.3961,4.4117
1613120580,4.4111,4.4209,4.4017,4.4185
1613120760,4.4183,4.4458,4.4157,4.4367
1613120940,4.4373,4.4479,4.4274,4.4409
1613121120,4.4408,4.4554,4.4324,4.4378
1613121300,4.4377,4.4377,4.4137,4.4319
1613121480,4.4335,4.4374,4.4175,4.4365
1613121660,4.4374,4.45,4.425,4.4481
1613121840,4.4481,4.455,4.4394,4.4484
1613122020,4.45,4.4699,4.45,4.4663
1613122200,4.4659,4.4664,4.4387,4.4578
1613122380,4.4579,4.4653,4.4491,4.459
1613122560,4.459,4.48,4.4582,4.4789
1613122740,4.479,4.479,4.4581,4.467
1613122920,4.467,4.5047,4.467,4.5014
1613123100,4.5019,4.5047,4.4851,4.4851
1613123280,4.4852,4.4926,4.4732,4.4763
1613123460,4.4755,4.4839,4.4618,4.4711
1613123640,4.471,4.4817,4.4647,4.4817
1613123820,4.4829,4.4912,4.4707,4.4909
1613124000,4.4915,4.4935,4.4656,4.4811
1613124180,4.4836,4.4898,4.4774,4.4784
1613124360,4.4784,4.4828,4.4715,4.4776
1613124540,4.4776,4.4777,4.4671,4.4704
1613124720,4.4703,4.4707,4.4577,4.4615
1613124900,4.4609,4.4611,4.4514,4.4542
1613125080,4.4539,4.4629,4.4538,4.4598
1613125260,4.4598,4.4829,4.4596,4.4829
1613125440,4.4817,4.4939,4.4733,4.4931
1613125620,4.4926,4.4991,4.4887,4.4916
1613125800,4.4923,4.4948,4.4789,4.4837
1613125980,4.4837,4.4857,4.4724,4.4757
1613126160,4.4761,4.512,4.4749,4.5085
1613126340,4.5065,4.5098,4.4954,4.4963
1613126520,4.4963,4.5108,4.4923,4.4993
1613126700,4.4993,4.5004,4.4815,4.4962
1613126880,4.4964,4.507,4.4956,4.4993
1613127060,4.4993,4.5129,4.497,4.5091
1613127240,4.5088,4.5162,4.4976,4.4998
1613127420,4.4997,4.505,4.4817,4.4827
1613127600,4.4832,4.4993,4.4739,4.4768
1613127780,4.4776,4.5041,4.4736,4.499
1613127960,4.4962,4.5012,4.4815,4.4869
1613128140,4.4869,4.4896,4.4781,4.4872
1613128320,4.4872,4.4979,4.4835,4.486
1613128500,4.4854,4.4972,4.4718,4.4899
1613128680,4.49,4.4932,4.4741,4.4797
1613128860,4.4794,4.4964,4.4773,4.4835
1613129040,4.4846,4.4998,4.4838,4.4992
1613129220,4.4992,4.5319,4.4964,4.5283
1613129400,4.5284,4.5394,4.5137,4.5214
1613129580,4.522,4.5306,4.5128,4.528
1613129760,4.5276,4.5537,4.5258,4.5312
1613129940,4.5311,4.5357,4.5191,4.533
1613130120,4.5325,4.5368,4.5218,4.5262
1613130300,4.5264,4.5264,4.5115,4.5151
1613130480,4.5142,4.525,4.5142,4.5209
1613130660,4.5209,4.5229,4.4973,4.5015
1613130840,4.5015,4.5049,4.4977,4.5005
1613131020,4.5001,4.5133,4.5001,4.5115
1613131200,4.5117,4.5406,4.5117,4.5346
1613131380,4.5362,4.5411,4.5126,4.5141
1613131560,4.5131,4.5211,4.494,4.4955
1613131740,4.494,4.4948,4.47,4.4799
1613131920,4.4822,4.4858,4.4735,4.4781
1613132100,4.478,4.4821,4.4638,4.4674
1613132280,4.4671,4.4763,4.465,4.4673
1613132460,4.4669,4.4788,4.4662,4.4699
1613132640,4.4699,4.4911,4.4698,4.4883
1613132820,4.4871,4.506,4.4849,4.506
1613133000,4.5061,4.5182,4.496,4.5016
1613133180,4.5024,4.5461,4.5005,4.5394
1613133360,4.539,4.5507,4.5311,4.5455
1613133540,4.5497,4.5535,4.5277,4.5535
1613133720,4.552,4.5551,4.5401,4.5499
1613133900,4.5514,4.5563,4.538,4.5531
1613134080,4.5531,4.58,4.5493,4.5607
1613134260,4.5596,4.5821,4.5571,4.5784
1613134440,4.5774,4.6137,4.5703,4.6136
1613134620,4.6138,4.6729,4.6097,4.659
1613134800,4.6589,4.7017,4.6463,4.6463
1613134980,4.6462,4.6969,4.634,4.6847
1613135160,4.6889,4.75,4.6843,4.7199
1613135340,4.7203,4.7242,4.6766,4.6825
1613135520,4.6824,4.6939,4.6746,4.6825
1613135700,4.6831,4.7085,4.6814,4.6934
1613135880,4.6933,4.7017,4.6747,4.6747
1613136060,4.6767,4.6779,4.649,4.665
1613136240,4.6645,4.6792,4.6572,4.6622
1613136420,4.6622,4.6754,4.6577,4.6674
1613136600,4.6675,4.715,4.6675,4.7088
1613136780,4.7088,4.7127,4.677,4.6796
1613136960,4.6795,4.68,4.6546,4.6546
1613137140,4.6552,4.6796,4.6446,4.6639
1613137320,4.6644,4.6789,4.6573,4.6582
1613137500,4.6579,4.6741,4.6476,4.6491
1613137680,4.6489,4.6618,4.6485,4.6551
1613137860,4.6552,4.6615,4.6281,4.6473
1613138040,4.6472,4.6724,4.6472,4.6629
1613138220,4.6645,4.7065,4.65,4.7037
1613138400,4.7035,4.7099,4.6564,4.6564
1613138580,4.6566,4.6586,4.6129,4.622
1613138760,4.6239,4.6704,4.622,4.6451
1613138940,4.6408,4.6618,4.6345,4.6481
1613139120,4.6479,4.6711,4.6473,4.655
1613139300,4.6554,4.6772,4.65,4.6588
1613139480,4.6587,4.6597,4.6418,4.6469
1613139660,4.6456,4.6513,4.628,4.631
1613139840,4.633,4.6361,4.6181,4.6292
1613140020,4.6302,4.6329,4.5913,4.6016
1613140200,4.6,4.6079,4.5364,4.5446
1613140380,4.5449,4.5823,4.544,4.571
1613140560,4.5736,4.5778,4.4491,4.5038
1613140740,4.5038,4.5042,4.4172,4.484
1613140920,4.484,4.5113,4.4743,4.4794
1613141100,4.4792,4.4824,4.3701,4.3842
1613141280,4.3841,4.4668,4.3839,4.4303
1613141460,4.4275,4.4689,4.4219,4.462
1613141640,4.4604,4.4768,4.4403,4.4657
1613141820,4.4621,4.4734,4.4555,4.4646
1613142000,4.4629,4.5079,4.46,4.4913
1613142180,4.4928,4.499,4.485,4.499
1613142360,4.4971,4.521,4.494,4.5111
1613142540,4.512,4.5182,4.4829,4.4871
1613142720,4.4859,4.5084,4.4833,4.506
1613142900,4.506,4.5125,4.4918,4.5111
1613143080,4.5118,4.5271,4.5101,4.5237
1613143260,4.5231,4.5558,4.5227,4.5529
1613143440,4.5542,4.5605,4.5394,4.5462
1613143620,4.5475,4.5545,4.5308,4.5543
1613143800,4.5511,4.5577,4.5229,4.5473
1613143980,4.5477,4.5519,4.54,4.5412
1613144160,4.5402,4.5846,4.5402,4.5809
1613144340,4.5812,4.6202,4.5671,4.62
1613144520,4.6175,4.62,4.5976,4.6019
1613144700,4.6003,4.6258,4.5997,4.6104
1613144880,4.6101,4.6158,4.5851,4.5906
1613145060,4.5909,4.6115,4.5894,4.5937
1613145240,4.5937,4.6089,4.5906,4.597
1613145420,4.5983,4.6127,4.5939,4.601
1613145600,4.602,4.7168,4.6016,4.7134
1613145780,4.7138,4.7235,4.6607,4.7
1613145960,4.7,4.7186,4.6909,4.7128
1613146140,4.7128,4.78,4.7051,4.761
1613146320,4.7607,4.7867,4.7285,4.7409
1613146500,4.74,4.7457,4.7081,4.7366
1613146680,4.7359,4.7659,4.7259,4.7631
1613146860,4.763,4.763,4.7258,4.7445
1613147040,4.7445,4.8135,4.7435,4.7949
1613147220,4.7949,4.7949,4.7441,4.764
1613147400,4.7671,4.775,4.7375,4.7507
1613147580,4.7452,4.7582,4.71,4.719
1613147760,4.7186,4.7265,4.7062,4.7192
1613147940,4.7192,4.7196,4.6647,4.6936
1613148120,4.6965,4.7097,4.6866,4.6902
1613148300,4.6914,4.7254,4.6914,4.7143
1613148480,4.7159,4.7273,4.7011,4.7261
1613148660,4.7265,4.7334,4.7174,4.7254
1613148840,4.7252,4.7327,4.7167,4.7296
1613149020,4.7296,4.7346,4.715,4.7168
1613149200,4.7169,4.7255,4.69,4.6938
1613149380,4.6934,4.7134,4.6812,4.706
1613149560,4.7083,4.7199,4.692,4.7065
1613149740,4.7078,4.7229,4.7027,4.7052
1613149920,4.7071,4.7385,4.7032,4.7172
1613150100,4.7172,4.7319,4.7132,4.7258
1613150280,4.726,4.726,4.7,4.7135
1613150460,4.7134,4.7254,4.7118,4.7192
1613150640,4.7189,4.7346,4.7182,4.725
1613150820,4.7246,4.7246,4.714,4.7154
1613151000,4.7154,4.7256,4.71,4.7101
1613151180,4.7102,4.7107,4.6501,4.671
1613151360,4.673,4.696,4.673,4.6866
1613151540,4.6869,4.6942,4.6817,4.6889
1613151720,4.6888,4.6972,4.6801,4.688
1613151900,4.6862,4.7085,4.6857,4.695
1613152080,4.6931,4.7046,4.69,4.6957
1613152260,4.6945,4.7058,4.6846,4.6969
1613152440,4.6977,4.7178,4.687,4.7172
1613152620,4.718,4.725,4.7066,4.7067
1613152800,4.7065,4.7201,4.6803,4.6803
1613152980,4.6822,4.7191,4.6822,4.7104
1613153160,4.7125,4.7458,4.7059,4.7383
1613153340,4.7378,4.7579,4.7324,4.7377
1613153520,4.7397,4.7478,4.7304,4.7356
1613153700,4.7354,4.7354,4.7231,4.7278
1613153880,4.7289,4.7756,4.7213,4.7703
1613154060,4.7701,4.7839,4.7622,4.7701
1613154240,4.7714,4.7714,4.6789,4.7082
1613154420,4.7081,4.7141,4.6905,4.7011
1613154600,4.7028,4.7256,4.6914,4.7062
1613154780,4.7062,4.7104,4.6965,4.7064
1613154960,4.7047,4.7047,4.6697,4.68
1613155140,4.6829,4.7003,4.6742,4.6834
1613155320,4.6799,4.7061,4.6798,4.6942
1613155500,4.6972,4.7109,4.689,4.693
1613155680,4.6925,4.699,4.6563,4.6571
1613155860,4.6577,4.6749,4.6558,4.6722
1613156040,4.6738,4.6894,4.6684,4.6894
1613156220,4.6889,4.6966,4.6743,4.6797
1613156400,4.6797,4.711,4.6759,4.7064
1613156580,4.7068,4.7187,4.7042,4.71
1613156760,4.7098,4.7211,4.7053,4.7072
1613156940,4.7059,4.7213,4.7051,4.7168
1613157120,4.7197,4.7352,4.705,4.705
1613157300,4.705,4.7331,4.6984,4.7194
1613157480,4.7187,4.73,4.7172,4.73
1613157660,4.73,4.7389,4.7275,4.7301
1613157840,4.7306,4.7351,4.7203,4.7346
1613158020,4.7329,4.7354,4.7234,4.7348
1613158200,4.7335,4.7362,4.7153,4.7226
1613158380,4.72,4.74,4.7188,4.7239
1613158560,4.7239,4.7469,4.7239,4.7459
1613158740,4.7464,4.7845,4.7462,4.7788
1613158920,4.7788,4.7959,4.7625,4.7626
1613159100,4.7621,4.79,4.7385,4.787
1613159280,4.7879,4.8,4.78,4.7924
1613159460,4.7924,4.8134,4.7728,4.8026
1613159640,4.8028,4.8218,4.7915,4.8218
1613159820,4.822,4.8331,4.8061,4.811
1613160000,4.8105,4.832,4.8105,4.8223
1613160180,4.8216,4.8329,4.807,4.8202
1613160360,4.821,4.8311,4.8026,4.8034
1613160540,4.8034,4.8146,4.8034,4.8109
1613160720,4.811,4.84,4.811,4.8223
1613160900,4.8223,4.8231,4.7915,4.8081
1613161080,4.8085,4.8125,4.7875,4.7955
1613161260,4.7961,4.8196,4.7952,4.8
1613161440,4.8008,4.8113,4.7937,4.8109
1613161620,4.8129,4.8218,4.8022,4.8083
1613161800,4.8099,4.812,4.7795,4.7893
1613161980,4.7893,4.8,4.7784,4.7833
1613162160,4.7837,4.7877,4.7726,4.7788
1613162340,4.78,4.7833,4.7737,4.7756
1613162520,4.7754,4.7773,4.7546,4.7654
1613162700,4.7667,4.7883,4.7666,4.7761
1613162880,4.7766,4.78,4.7725,4.7749
1613163060,4.7754,4.7754,4.7599,4.763
1613163240,4.7627,4.7759,4.7627,4.7701
1613163420,4.7695,4.7756,4.7641,4.7755
1613163600,4.7751,4.7897,4.772,4.7841
1613163780,4.7841,4.7861,4.7709,4.779
1613163960,4.7791,4.7832,4.7663,4.7665
1613164140,4.7667,4.78,4.7665,4.7719
1613164320,4.7722,4.7795,4.7681,4.7795
1613164500,4.7794,4.7797,4.7703,4.7741
1613164680,4.7741,4.7872,4.7725,4.7872
1613164860,4.7872,4.7872,4.7718,4.7758
1613165040,4.7758,4.7829,4.7753,4.7822
1613165220,4.7821,4.793,4.7729,4.7761
1613165400,4.7761,4.7961,4.7761,4.7882
1613165580,4.7878,4.8053,4.7816,4.7966
1613165760,4.798,4.8111,4.7954,4.8065
1613165940,4.8065,4.8278,4.8065,4.8188
1613166120,4.818,4.8211,4.7989,4.805
1613166300,4.8055,4.8198,4.8055,4.8155
1613166480,4.8158,4.8209,4.8153,4.8186
1613166660,4.8197,4.8321,4.8073,4.8091
1613166840,4.8088,4.8262,4.8087,4.8149
1613167020,4.8144,4.8145,4.8,4.8046
1613167200,4.8056,4.808,4.7901,4.7905
1613167380,4.7927,4.7929,4.7796,4.7895
1613167560,4.7895,4.7909,4.7881,4.7899
1613167740,4.7899,4.7915,4.7767,4.7767
1613167920,4.777,4.7841,4.7735,4.7817
1613168100,4.7818,4.7825,4.7731,4.7777
1613168280,4.7777,4.7816,4.7667,4.7698
1613168460,4.7698,4.7698,4.733,4.7339
1613168640,4.7347,4.736,4.7296,4.7308
1613168820,4.7308,4.7317,4.7246,4.7317
1613169000,4.7317,4.7578,4.7316,4.7578
1613169180,4.7579,4.7619,4.7355,4.7502
1613169360,4.7519,4.7572,4.75,4.7509
1613169540,4.7512,4.7565,4.7505,4.7548
1613169720,4.7542,4.7638,4.7494,4.7496
1613169900,4.7496,4.7678,4.7496,4.7636
1613170080,4.7635,4.7694,4.7617,4.7656
1613170260,4.7655,4.7688,4.7498,4.7593
1613170440,4.7588,4.7614,4.757,4.7572
1613170620,4.7573,4.7628,4.7558,4.7609
1613170800,4.7617,4.7635,4.7505,4.7556
1613170980,4.7578,4.7679,4.7573,4.7657
1613171160,4.7659,4.7692,4.7522,4.7543
1613171340,4.7535,4.7535,4.7347,4.7462
1613171520,4.7466,4.7476,4.7417,4.7419
1613171700,4.7422,4.7491,4.7399,4.7401
1613171880,4.7401,4.7491,4.73,4.7361
1613172060,4.7361,4.7496,4.7276,4.7292
1613172240,4.729,4.7333,4.7073,4.72
1613172420,4.72,4.7395,4.719,4.737
1613172600,4.7366,4.7407,4.69,4.6935
1613172780,4.6935,4.7246,4.6905,4.715
1613172960,4.7182,4.7244,4.7151,4.7233
1613173140,4.7226,4.7325,4.7208,4.725
1613173320,4.7265,4.7468,4.7264,4.7405
1613173500,4.7405,4.7471,4.7339,4.737
1613173680,4.7385,4.7458,4.7334,4.7355
1613173860,4.737,4.744,4.732,4.7422
1613174040,4.7387,4.7535,4.7387,4.7527
1613174220,4.7527,4.76,4.7457,4.7489
1613174400,4.7506,4.7985,4.7506,4.7984
1613174580,4.7963,4.8066,4.7762,4.8048
1613174760,4.8048,4.81,4.7915,4.8014
1613174940,4.8034,4.8197,4.7998,4.8165
1613175120,4.8188,4.8363,4.7927,4.8325
1613175300,4.8297,4.852,4.8278,4.8347
1613175480,4.8375,4.8464,4.8176,4.8199
1613175660,4.8211,4.8265,4.7885,4.7975
1613175840,4.7973,4.7994,4.7649,4.7751
1613176020,4.7731,4.7802,4.7601,4.7714
1613176200,4.772,4.7965,4.7654,4.7905
1613176380,4.7896,4.7918,4.7496,4.7767
1613176560,4.7741,4.7821,4.7616,4.7749
1613176740,4.7749,4.7881,4.7742,4.7782
1613176920,4.7777,4.8185,4.7776,4.7983
1613177100,4.7991,4.8155,4.7933,4.8089
1613177280,4.8077,4.8199,4.8067,4.8132
1613177460,4.8127,4.8199,4.8,4.8033
1613177640,4.8033,4.8054,4.7807,4.7913
1613177820,4.7916,4.7952,4.7854,4.7925
1613178000,4.79,4.79,4.7744,4.7766
1613178180,4.7775,4.792,4.7744,4.7832
1613178360,4.7837,4.8,4.7837,4.7945
1613178540,4.7936,4.8051,4.7916,4.8004
1613178720,4.8003,4.8004,4.7768,4.7772
1613178900,4.779,4.7847,4.767,4.7764
1613179080,4.7762,4.7884,4.7723,4.784
1613179260,4.7834,4.784,4.7688,4.7705
1613179440,4.7695,4.772,4.7587,4.76
1613179620,4.7608,4.765,4.76,4.7645
1613179800,4.7647,4.777,4.7637,4.7769
1613179980,4.7743,4.781,4.7585,4.7647
1613180160,4.7648,4.7693,4.76,4.7647
1613180340,4.7647,4.7659,4.7455,4.7549
1613180520,4.754,4.77,4.7519,4.77
1613180700,4.77,4.776,4.7671,4.7753
1613180880,4.7759,4.796,4.7732,4.7945
1613181060,4.795,4.823,4.795,4.823
1613181240,4.8228,4.8328,4.8102,4.8214
1613181420,4.8214,4.8247,4.804,4.8099
1613181600,4.8113,4.8198,4.8045,4.8088
1613181780,4.8088,4.8173,4.8046,4.8071
1613181960,4.8071,4.8113,4.804,4.8094
1613182140,4.8072,4.8415,4.8072,4.8362
1613182320,4.8365,4.89,4.8339,4.8737
1613182500,4.8726,4.8811,4.8496,4.857
1613182680,4.8577,4.8657,4.8454,4.8639
1613182860,4.8639,4.8639,4.818,4.842
1613183040,4.8405,4.8614,4.8369,4.8532
1613183220,4.8532,4.8638,4.8466,4.8578
1613183400,4.8578,4.8601,4.8443,4.8546
1613183580,4.8557,4.859,4.8278,4.8315
1613183760,4.8316,4.84,4.8178,4.8372
1613183940,4.838,4.8418,4.8191,4.8196
1613184120,4.8217,4.833,4.8178,4.8326
1613184300,4.8328,4.836,4.8238,4.8311
1613184480,4.8295,4.8364,4.8205,4.8243
1613184660,4.8256,4.8369,4.8211,4.8369
1613184840,4.8369,4.841,4.8262,4.839
1613185020,4.8382,4.8459,4.8368,4.8459
1613185200,4.8448,4.8585,4.842,4.8536
1613185380,4.8546,4.8561,4.8378,4.8378
1613185560,4.8385,4.8416,4.8246,4.8265
1613185740,4.8287,4.8382,4.826,4.833
1613185920,4.835,4.8479,4.835,4.8452
1613186100,4.8456,4.8698,4.8435,4.8698
1613186280,4.8697,4.8722,4.8635,4.8663
1613186460,4.8662,4.8874,4.8569,4.8847
1613186640,4.8843,4.8948,4.8711,4.8771
1613186820,4.877,4.8853,4.8769,4.8818
1613187000,4.8801,4.8801,4.86,4.86
1613187180,4.8609,4.8658,4.8582,4.8601
1613187360,4.8601,4.8642,4.8519,4.864
1613187540,4.8639,4.8711,4.8614,4.8651
1613187720,4.8663,4.8829,4.864,4.8806
1613187900,4.8796,4.8932,4.8793,4.8916
1613188080,4.8925,4.9265,4.8883,4.9243
1613188260,4.9258,4.9349,4.9145,4.9156
1613188440,4.9158,4.9257,4.9039,4.9252
1613188620,4.9245,4.9268,4.9061,4.9109
1613188800,4.9096,4.9206,4.8801,4.8953
1613188980,4.8959,4.904,4.885,4.8896
1613189160,4.8897,4.8971,4.885,4.8888
1613189340,4.8864,4.8906,4.8797,4.8872
1613189520,4.887,4.887,4.8656,4.8753
1613189700,4.8771,4.9076,4.8748,4.9023
1613189880,4.9022,4.9093,4.8853,4.8882
1613190060,4.8898,4.9012,4.8898,4.8928
1613190240,4.8927,4.9002,4.8884,4.8953
1613190420,4.8956,4.9032,4.8863,4.8869
1613190600,4.8868,4.9251,4.8868,4.9098
1613190780,4.9101,4.9118,4.8982,4.9026
1613190960,4.9028,4.9035,4.8869,4.8899
1613191140,4.8887,4.8944,4.886,4.8866
1613191320,4.8885,4.8899,4.8824,4.885
1613191500,4.885,4.8912,4.882,4.8899
1613191680,4.8902,4.8914,4.8709,4.879
1613191860,4.8772,4.8782,4.8639,4.871
1613192040,4.871,4.8752,4.854,4.86
1613192220,4.8586,4.88,4.8576,4.8741
1613192400,4.8744,4.8783,4.8622,4.8669
1613192580,4.8695,4.8696,4.8536,4.8646
1613192760,4.8643,4.8766,4.8576,4.867
1613192940,4.867,4.8757,4.8581,4.8616
1613193120,4.8607,4.8625,4.8475,4.8556
1613193300,4.8552,4.8618,4.8498,4.8547
1613193480,4.8548,4.8695,4.8468,4.8482
1613193660,4.8494,4.8542,4.834,4.8371
1613193840,4.8399,4.8548,4.82,4.8204
1613194020,4.8218,4.835,4.8044,4.8099
1613194200,4.8104,4.8219,4.8069,4.8103
1613194380,4.8091,4.8094,4.75,4.7975
1613194560,4.7999,4.8471,4.79,4.8399
1613194740,4.8414,4.8526,4.831,4.8401
1613194920,4.8402,4.8635,4.8368,4.8607
1613195100,4.861,4.865,4.8454,4.8537
1613195280,4.8532,4.8725,4.8456,4.8614
1613195460,4.8615,4.8814,4.8615,4.8797
1613195640,4.8796,4.8897,4.8701,4.8897
1613195820,4.8895,4.9311,4.8838,4.9308
1613196000,4.9301,4.9413,4.8905,4.9031
1613196180,4.9033,4.9046,4.8857,4.8895
1613196360,4.8908,4.9058,4.8828,4.8851
1613196540,4.8851,4.9028,4.8851,4.9028
1613196720,4.9002,4.9125,4.8904,4.8989
1613196900,4.8988,4.9094,4.8866,4.8952
1613197080,4.8934,4.9024,4.8879,4.8929
1613197260,4.8939,4.894,4.8623,4.8636
1613197440,4.8632,4.8759,4.8513,4.8678
1613197620,4.8707,4.8707,4.8255,4.8517
1613197800,4.8546,4.8546,4.8068,4.8073
1613197980,4.8067,4.8357,4.7865,4.8325
1613198160,4.8313,4.8394,4.8212,4.8212
1613198340,4.8214,4.8407,4.818,4.8331
1613198520,4.8321,4.8403,4.8257,4.8376
1613198700,4.8376,4.8693,4.8376,4.8593
1613198880,4.8598,4.8871,4.8594,4.8756
1613199060,4.8768,4.8858,4.8676,4.8786
1613199240,4.8831,4.89,4.8676,4.8739
1613199420,4.8749,4.8833,4.8627,4.8759
1613199600,4.8769,4.8838,4.8682,4.8738
1613199780,4.8735,4.8799,4.8569,4.8594
1613199960,4.8593,4.862,4.8431,4.8536
1613200140,4.8536,4.8536,4.8309,4.8321
1613200320,4.8312,4.8318,4.8029,4.8053
1613200500,4.8036,4.8291,4.8035,4.8214
1613200680,4.8214,4.8302,4.8103,4.8151
1613200860,4.8144,4.8298,4.8125,4.8282
1613201040,4.8282,4.8323,4.8029,4.8042
1613201220,4.805,4.8167,4.8007,4.8133
1613201400,4.8124,4.8157,4.804,4.8082
1613201580,4.8084,4.8129,4.7705,4.8
1613201760,4.7974,4.7984,4.7669,4.7703
1613201940,4.7693,4.7975,4.752,4.797
1613202120,4.7966,4.8154,4.7816,4.7883
1613202300,4.7882,4.7913,4.7753,4.7887
1613202480,4.7887,4.7926,4.7557,4.7597
1613202660,4.7599,4.7683,4.7203,4.7341
1613202840,4.7377,4.759,4.7247,4.7439
1613203020,4.7439,4.7515,4.7026,4.709
1613203200,4.709,4.7756,4.7012,4.7346
1613203380,4.7345,4.7468,4.6438,4.6887
1613203560,4.6887,4.7228,4.6746,4.7107
1613203740,4.71,4.7601,4.7004,4.7601
1613203920,4.7589,4.7931,4.7422,4.782
1613204100,4.7821,4.7836,4.7483,4.7744
1613204280,4.7749,4.8005,4.769,4.799
1613204460,4.7991,4.8253,4.7863,4.8126
1613204640,4.8151,4.8299,4.7881,4.805
1613204820,4.8058,4.8219,4.7987,4.8105
1613205000,4.8104,4.8112,4.7824,4.7928
1613205180,4.7928,4.83,4.7927,4.8135
1613205360,4.815,4.8301,4.8147,4.8242
1613205540,4.8241,4.835,4.8141,4.8185
1613205720,4.8176,4.8393,4.8144,4.8368
1613205900,4.8377,4.838,4.8213,4.8339
1613206080,4.8333,4.8563,4.8167,4.8508
1613206260,4.8508,4.854,4.8291,4.8367
1613206440,4.8372,4.8733,4.8347,4.8658
1613206620,4.8656,4.8656,4.8433,4.859
1613206800,4.8574,4.865,4.8351,4.8479
1613206980,4.845,4.8666,4.8441,4.8631
1613207160,4.8621,4.882,4.8587,4.8805
1613207340,4.8802,4.8995,4.8775,4.8849
1613207520,4.8863,4.8885,4.8571,4.8734
1613207700,4.8754,4.8866,4.8646,4.8849
1613207880,4.8844,4.9152,4.876,4.9119
1613208060,4.9117,4.92,4.8911,4.8974
1613208240,4.8976,4.9186,4.8962,4.9134
1613208420,4.9135,4.9232,4.9097,4.9108
1613208600,4.9115,4.922,4.9,4.9198
1613208780,4.9197,4.9198,4.8835,4.8857
1613208960,4.8855,4.8917,4.8724,4.8867
1613209140,4.8869,4.89,4.855,4.8673
1613209320,4.8697,4.8704,4.8316,4.8603
1613209500,4.8589,4.8692,4.8376,4.8682
1613209680,4.8683,4.8683,4.8349,4.8357
1613209860,4.8352,4.8391,4.8151,4.8334
1613210040,4.8326,4.859,4.8285,4.8473
1613210220,4.8477,4.8582,4.8325,4.841
1613210400,4.8399,4.8482,4.8074,4.8196
1613210580,4.8185,4.8264,4.8037,4.8135
1613210760,4.8135,4.8191,4.8,4.8001
1613210940,4.8001,4.8113,4.7913,4.8024
1613211120,4.8027,4.8051,4.7625,4.7705
1613211300,4.7705,4.7735,4.7504,4.7504
1613211480,4.7524,4.7824,4.7103,4.776
1613211660,4.774,4.8074,4.77,4.7728
1613211840,4.7732,4.7783,4.7596,4.7631
