datetime,open,high,low,close
1612321020,35919.05,35949.96,35878.59,35889.37
1612321200,35889.37,35986.95,35878.11,35960.87
1612321380,35964.22,35973.08,35904.68,35910.07
1612321560,35910.12,36010.86,35910.12,35977.92
1612321740,35977.77,36049.99,35975.96,36048.21
1612321920,36043.05,36089.89,36005.92,36084.71
1612322100,36084.7,36128.15,36062.23,36071.37
1612322280,36071.37,36129.99,36060.6,36107.08
1612322460,36105.65,36199.0,36105.65,36169.97
1612322640,36168.07,36185.89,36112.42,36160.75
1612322820,36160.76,36192.57,36115.36,36159.28
1612323000,36159.28,36168.98,36084.96,36116.05
1612323180,36116.05,36118.84,36051.12,36075.68
1612323360,36075.69,36119.26,36065.41,36075.45
1612323540,36075.45,36136.99,36075.45,36104.81
1612323720,36104.81,36200.0,36104.81,36193.28
1612323900,36193.28,36280.17,36188.0,36256.83
1612324080,36255.19,36282.16,36222.68,36262.99
1612324260,36262.99,36400.0,36260.68,36384.96
1612324440,36384.96,36464.05,36348.85,36454.25
1612324620,36454.25,36500.0,36388.68,36403.47
1612324800,36403.47,36678.16,36403.47,36662.08
1612324980,36666.27,36765.95,36666.04,36714.9
1612325160,36713.07,36814.2,36602.19,36804.47
1612325340,36804.47,36814.2,36714.61,36782.2
1612325520,36782.2,36838.0,36656.37,36741.63
1612325700,36741.63,36810.0,36667.57,36721.5
1612325880,36721.51,36723.06,36577.48,36717.08
1612326060,36715.24,36789.37,36706.64,36763.35
1612326240,36763.35,36763.35,36700.65,36756.1
1612326420,36756.48,36757.39,36670.58,36686.4
1612326600,36686.41,36699.5,36573.88,36588.44
1612326780,36584.81,36617.47,36522.81,36548.89
1612326960,36546.28,36579.38,36487.86,36532.32
1612327140,36529.66,36845.0,36529.65,36724.12
1612327320,36724.14,36728.7,36584.57,36618.61
1612327500,36618.6,36665.42,36571.42,36631.85
1612327680,36631.86,36640.54,36491.86,36526.01
1612327860,36523.56,36638.24,36520.85,36585.88
1612328040,36585.87,36616.38,36568.37,36607.04
1612328220,36609.88,36714.11,36576.24,36628.85
1612328400,36628.86,36690.14,36560.41,36599.34
1612328580,36595.81,36614.33,36549.16,36557.74
1612328760,36557.74,36625.57,36537.01,36537.01
1612328940,36537.01,36610.39,36528.57,36541.82
1612329120,36542.55,36588.68,36541.82,36550.0
1612329300,36550.0,36550.01,36500.0,36500.01
1612329480,36500.01,36535.48,36469.43,36502.19
1612329660,36502.19,36526.68,36490.29,36513.16
1612329840,36512.18,36512.19,36445.66,36466.91
1612330020,36466.91,36491.38,36412.0,36469.94
1612330200,36469.94,36475.0,36418.3,36463.45
1612330380,36461.47,36467.0,36415.48,36440.59
1612330560,36438.33,36476.17,36421.83,36468.59
1612330740,36468.58,36522.86,36457.93,36465.0
1612330920,36465.0,36473.64,36406.03,36417.37
1612331100,36417.37,36472.8,36404.3,36435.23
1612331280,36435.23,36463.51,36418.0,36420.8
1612331460,36420.79,36420.8,36377.11,36386.88
1612331640,36383.8,36444.6,36377.1,36410.31
1612331820,36411.25,36492.59,36411.25,36460.12
1612332000,36462.63,36599.0,36437.37,36597.53
1612332180,36597.53,36600.0,36518.28,36555.4
1612332360,36555.4,36579.22,36530.0,36568.88
1612332540,36568.88,36674.45,36568.88,36626.31
1612332720,36626.31,36645.04,36550.0,36590.78
1612332900,36590.78,36656.4,36560.0,36567.5
1612333080,36567.5,36600.0,36534.65,36564.22
1612333260,36564.22,36600.0,36562.27,36584.82
1612333440,36584.53,36687.89,36567.07,36600.19
1612333620,36600.2,36629.27,36565.58,36580.0
1612333800,36580.0,36609.58,36540.0,36546.6
1612333980,36546.6,36659.98,36543.51,36614.35
1612334160,36612.51,36736.73,36591.9,36717.07
1612334340,36717.04,36789.0,36685.98,36754.77
1612334520,36754.77,36779.39,36690.74,36690.74
1612334700,36690.74,36738.85,36660.05,36673.63
1612334880,36673.63,36699.99,36558.82,36565.15
1612335060,36565.15,36604.29,36550.39,36569.71
1612335240,36569.71,36627.0,36569.71,36598.86
1612335420,36597.93,36610.62,36435.96,36535.9
1612335600,36533.94,36535.32,36450.01,36508.69
1612335780,36511.54,36536.83,36463.5,36520.58
1612335960,36520.58,36535.37,36471.0,36487.99
1612336140,36488.0,36590.08,36487.99,36516.53
1612336320,36517.46,36527.04,36465.01,36489.55
1612336500,36489.55,36503.62,36384.67,36463.57
1612336680,36463.56,36550.0,36458.56,36482.65
1612336860,36482.66,36550.0,36473.13,36492.9
1612337040,36492.9,36524.99,36486.32,36508.27
1612337220,36508.27,36520.98,36484.36,36512.08
1612337400,36511.4,36520.0,36482.94,36505.55
1612337580,36505.55,36510.0,36470.72,36503.95
1612337760,36503.95,36503.95,36423.13,36427.5
1612337940,36427.49,36449.97,36385.82,36410.54
1612338120,36408.71,36439.09,36389.11,36430.83
1612338300,36430.84,36430.84,36397.61,36402.68
1612338480,36402.69,36402.69,36250.0,36371.95
1612338660,36371.96,36385.0,36295.64,36318.86
1612338840,36318.87,36323.64,36231.66,36255.78
1612339020,36256.3,36318.04,36233.64,36297.57
1612339200,36297.58,36299.98,36062.81,36144.31
1612339380,36151.24,36159.49,36062.03,36103.77
1612339560,36103.77,36120.0,35952.01,36060.26
1612339740,36060.26,36100.0,35972.53,35982.23
1612339920,35978.78,36000.0,35889.29,35922.02
1612340100,35922.02,36046.08,35904.01,36043.02
1612340280,36039.85,36057.14,35960.68,35987.82
1612340460,35987.82,36046.99,35984.58,36040.34
1612340640,36041.34,36061.53,35967.74,36035.0
1612340820,36034.99,36049.44,35987.6,36027.89
1612341000,36027.88,36037.34,35739.9,35820.38
1612341180,35820.38,35899.68,35640.93,35894.84
1612341360,35894.81,35996.78,35826.97,35992.48
1612341540,35990.05,36012.18,35950.0,35971.04
1612341720,35971.06,36048.82,35872.27,36036.93
1612341900,36036.92,36100.0,36000.0,36090.94
1612342080,36096.12,36127.37,36022.94,36037.89
1612342260,36037.89,36085.12,36022.16,36024.05
1612342440,36024.06,36050.0,35944.0,35990.98
1612342620,35990.94,36030.8,35972.0,36010.09
1612342800,36011.01,36036.0,35921.73,35950.18
1612342980,35950.95,35984.83,35800.0,35815.7
1612343160,35815.7,35845.67,35748.46,35830.11
1612343340,35821.5,35886.47,35750.02,35786.69
1612343520,35786.67,35788.97,35615.78,35641.95
1612343700,35641.95,35718.99,35560.0,35687.13
1612343880,35687.14,35757.34,35511.0,35654.95
1612344060,35651.4,35787.99,35613.86,35782.72
1612344240,35782.73,35795.31,35704.98,35760.03
1612344420,35760.03,35830.19,35731.66,35806.45
1612344600,35806.44,35911.0,35742.68,35905.81
1612344780,35906.68,35921.89,35844.13,35897.17
1612344960,35897.15,35902.77,35844.57,35848.37
1612345140,35848.38,35895.24,35848.38,35852.6
1612345320,35852.6,35905.0,35810.83,35820.01
1612345500,35820.47,35866.44,35815.79,35823.0
1612345680,35823.0,35855.27,35805.32,35828.11
1612345860,35828.11,35828.11,35736.74,35797.97
1612346040,35802.31,35998.99,35784.36,35986.64
1612346220,35989.25,35996.71,35838.0,35851.19
1612346400,35851.19,35874.19,35792.83,35810.91
1612346580,35810.91,35839.76,35657.69,35721.93
1612346760,35721.92,35749.99,35680.78,35689.99
1612346940,35690.03,35823.94,35690.03,35753.76
1612347120,35753.75,35760.25,35662.08,35744.29
1612347300,35744.29,35875.53,35725.3,35846.72
1612347480,35846.72,35893.41,35803.78,35819.71
1612347660,35819.72,35883.31,35812.29,35814.23
1612347840,35814.23,35859.67,35783.56,35855.4
1612348020,35855.41,35899.0,35823.9,35867.4
1612348200,35867.4,35897.87,35808.98,35824.94
1612348380,35819.4,35857.07,35804.2,35822.36
1612348560,35822.36,35862.76,35820.2,35831.5
1612348740,35830.06,35928.33,35830.06,35868.78
1612348920,35868.78,35894.99,35840.88,35867.87
1612349100,35867.86,35988.67,35867.86,35966.93
1612349280,35966.93,35985.77,35923.0,35925.45
1612349460,35927.02,35957.18,35888.0,35890.89
1612349640,35890.88,35950.0,35890.88,35901.64
1612349820,35901.64,36040.0,35901.64,35985.27
1612350000,35985.27,36100.0,35980.0,36079.6
1612350180,36079.59,36141.92,36072.17,36078.24
1612350360,36078.23,36116.89,36050.0,36053.42
1612350540,36051.7,36081.21,36000.24,36008.34
1612350720,36008.35,36060.3,35936.78,36008.25
1612350900,36008.25,36025.0,35984.35,36020.36
1612351080,36020.35,36107.11,36017.4,36070.79
1612351260,36070.79,36074.08,36039.0,36045.74
1612351440,36045.74,36051.99,35989.08,36030.57
1612351620,36030.56,36071.54,36024.33,36036.02
1612351800,36036.02,36060.0,36010.8,36028.61
1612351980,36027.92,36124.0,36010.89,36112.57
1612352160,36112.57,36166.95,36072.54,36162.26
1612352340,36166.95,36238.38,36162.69,36188.1
1612352520,36188.1,36191.71,36140.0,36142.25
1612352700,36144.61,36192.77,36109.16,36136.43
1612352880,36136.44,36156.24,36018.71,36028.54
1612353060,36026.75,36042.88,35900.0,35975.15
1612353240,35973.69,36077.31,35855.31,35896.83
1612353420,35896.83,35970.18,35896.83,35969.41
1612353600,35969.41,35969.42,35815.0,35876.01
1612353780,35876.02,35886.01,35810.9,35885.24
1612353960,35883.44,35900.11,35835.59,35895.27
1612354140,35895.27,36200.0,35865.91,36199.99
1612354320,36198.38,36322.96,36153.67,36312.64
1612354500,36311.08,36319.93,36229.99,36243.44
1612354680,36244.4,36285.0,36230.0,36260.25
1612354860,36260.24,36270.0,36200.24,36208.16
1612355040,36208.0,36230.0,36173.21,36214.9
1612355220,36214.9,36222.21,36160.0,36160.01
1612355400,36160.01,36222.6,36018.18,36205.93
1612355580,36209.03,36285.71,36178.57,36204.3
1612355760,36204.49,36226.98,36165.16,36196.15
1612355940,36195.84,36263.35,36180.45,36223.52
1612356120,36223.52,36242.82,36191.24,36201.57
1612356300,36200.74,36239.88,36130.71,36151.03
1612356480,36151.03,36216.18,36114.93,36186.35
1612356660,36185.09,36193.18,36150.0,36159.32
1612356840,36159.32,36198.8,36128.25,36149.48
1612357020,36149.48,36200.0,36130.0,36178.86
1612357200,36179.62,36182.25,36112.1,36112.72
1612357380,36112.73,36128.03,35944.51,36044.26
1612357560,36040.89,36134.15,36003.18,36126.33
1612357740,36126.33,36411.88,36123.45,36246.24
1612357920,36247.0,36343.04,36213.5,36308.61
1612358100,36308.61,36385.96,36265.98,36362.43
1612358280,36361.17,36627.04,36358.82,36623.15
1612358460,36623.15,36684.15,36587.68,36610.03
1612358640,36610.03,36720.56,36571.0,36673.05
1612358820,36674.24,36691.02,36591.83,36624.14
1612359000,36624.13,36688.83,36500.0,36536.44
1612359180,36536.43,36580.0,36501.53,36573.44
1612359360,36573.43,36630.0,36524.12,36580.12
1612359540,36582.43,36614.86,36553.98,36593.82
1612359720,36593.82,36704.21,36569.65,36628.14
1612359900,36628.14,36628.14,36556.11,36583.99
1612360080,36583.99,36595.0,36533.94,36536.41
1612360260,36536.51,36579.14,36501.0,36522.46
1612360440,36522.3,36564.64,36512.79,36521.62
1612360620,36524.07,36560.67,36459.19,36537.42
1612360800,36537.42,36760.53,36519.16,36646.5
1612360980,36648.25,36722.8,36626.85,36667.98
1612361160,36667.82,36675.04,36580.0,36624.17
1612361340,36622.95,36643.34,36585.01,36598.6
1612361520,36598.59,36610.78,36565.61,36583.26
1612361700,36583.26,36649.98,36500.0,36521.79
1612361880,36521.78,36581.3,36512.53,36563.92
1612362060,36563.91,36637.37,36525.23,36629.69
1612362240,36631.53,36645.0,36575.88,36578.69
1612362420,36578.7,36614.7,36568.38,36573.27
1612362600,36572.51,36602.16,36532.89,36544.69
1612362780,36541.86,36580.0,36476.33,36476.33
1612362960,36476.33,36494.91,36425.05,36469.54
1612363140,36470.9,36473.42,36369.56,36443.94
1612363320,36443.94,36486.46,36423.49,36466.16
1612363500,36466.17,36468.01,36373.12,36407.22
1612363680,36407.21,36610.0,36407.21,36556.52
1612363860,36557.8,36598.69,36520.0,36526.63
1612364040,36526.63,36572.18,36504.06,36516.96
1612364220,36516.96,36584.73,36509.03,36548.6
1612364400,36548.59,36598.52,36540.79,36547.27
1612364580,36547.27,36643.9,36543.41,36633.51
1612364760,36633.51,36660.31,36550.0,36593.66
1612364940,36593.66,36637.16,36564.91,36580.49
1612365120,36580.49,36612.04,36565.4,36575.45
1612365300,36574.15,36653.91,36571.46,36604.17
1612365480,36604.16,36623.4,36563.12,36589.79
1612365660,36584.31,36835.99,36581.47,36783.14
1612365840,36783.63,36798.63,36711.55,36717.47
1612366020,36718.12,36798.98,36682.33,36758.05
1612366200,36758.04,36893.67,36750.0,36864.51
1612366380,36864.51,36899.0,36693.2,36706.22
1612366560,36701.06,36810.0,36688.66,36763.68
1612366740,36760.31,36841.58,36760.0,36808.0
1612366920,36808.0,36841.78,36775.88,36798.01
1612367100,36798.01,36798.02,36702.0,36750.0
1612367280,36749.99,36814.21,36723.36,36744.97
1612367460,36744.97,36850.0,36725.59,36805.04
1612367640,36805.04,36857.98,36781.16,36849.04
1612367820,36850.0,36917.27,36833.36,36850.0
1612368000,36850.0,36987.0,36790.31,36827.33
1612368180,36822.04,37100.0,36801.53,37066.02
1612368360,37063.24,37118.32,36969.46,36972.85
1612368540,36972.85,37052.8,36870.3,36927.07
1612368720,36927.07,36952.17,36821.62,36864.09
1612368900,36864.88,36896.2,36737.49,36785.76
1612369080,36785.76,36869.28,36721.85,36732.73
1612369260,36732.68,36792.83,36666.0,36690.0
1612369440,36689.99,36758.06,36643.07,36746.03
1612369620,36746.03,36800.0,36709.2,36761.46
1612369800,36761.45,36763.57,36674.46,36743.53
1612369980,36743.53,36938.5,36700.18,36847.12
1612370160,36847.11,37008.25,36844.04,37005.38
1612370340,37005.38,37100.03,37005.38,37053.03
1612370520,37054.89,37083.37,36943.0,36976.85
1612370700,36976.85,37019.86,36970.03,36970.03
1612370880,36970.04,37046.68,36800.0,36993.27
1612371060,36993.27,37081.55,36965.24,37053.58
1612371240,37051.87,37221.42,37050.0,37194.37
1612371420,37194.37,37211.86,37130.94,37146.67
1612371600,37146.67,37158.44,37000.0,37083.19
1612371780,37083.18,37146.88,36980.0,36996.0
1612371960,36996.0,37107.58,36960.37,37028.6
1612372140,37028.61,37150.0,37009.27,37130.01
1612372320,37130.0,37133.02,37035.11,37045.22
1612372500,37041.87,37179.15,37036.6,37153.93
1612372680,37153.93,37175.11,37090.0,37135.5
1612372860,37133.55,37142.38,37076.86,37091.01
1612373040,37091.02,37130.38,36987.53,37014.36
1612373220,37014.04,37049.64,36972.4,36980.86
1612373400,36977.53,36998.34,36929.0,36952.59
1612373580,36952.59,37044.95,36947.08,37041.67
1612373760,37041.68,37116.56,37011.24,37031.85
1612373940,37037.19,37069.66,37020.45,37034.46
1612374120,37036.48,37042.0,36950.0,37013.77
1612374300,37015.79,37023.0,36962.06,36978.7
1612374480,36978.69,37020.0,36950.0,37015.73
1612374660,37019.98,37137.93,37007.88,37071.82
1612374840,37071.82,37170.0,37066.57,37120.3
1612375020,37121.71,37179.69,37120.3,37176.86
1612375200,37176.87,37200.0,37037.71,37067.86
1612375380,37067.86,37113.86,37037.44,37061.46
1612375560,37059.29,37085.99,36990.88,37019.0
1612375740,37019.0,37056.82,36981.38,37004.95
1612375920,37004.95,37035.47,36950.0,36958.86
1612376100,36957.2,36984.32,36797.47,36814.17
1612376280,36812.32,36836.21,36688.0,36764.8
1612376460,36764.81,36831.59,36720.0,36810.01
1612376640,36810.0,36900.0,36809.26,36889.38
1612376820,36889.38,37075.0,36889.38,37059.99
1612377000,37059.99,37061.98,36969.37,36991.88
1612377180,36991.88,37100.0,36991.88,37100.0
1612377360,37100.0,37188.1,37092.52,37149.02
1612377540,37149.02,37165.0,37073.16,37096.37
1612377720,37096.36,37120.0,36888.0,37061.83
1612377900,37061.83,37110.0,37011.48,37073.03
1612378080,37073.04,37107.16,36990.66,37074.68
1612378260,37074.68,37149.85,37054.98,37122.01
1612378440,37122.01,37180.0,37110.0,37113.54
1612378620,37113.54,37167.38,37058.81,37114.14
1612378800,37116.47,37136.0,36966.44,37105.84
1612378980,37105.84,37116.65,37015.99,37033.78
1612379160,37033.79,37074.99,37000.46,37058.07
1612379340,37063.1,37071.25,36909.05,36936.14
1612379520,36938.69,36997.38,36871.81,36918.68
1612379700,36918.68,36950.0,36859.0,36874.99
1612379880,36874.99,36880.0,36811.17,36816.71
1612380060,36816.71,36921.44,36800.0,36869.93
1612380240,36869.93,36928.57,36853.6,36872.3
1612380420,36872.29,36912.53,36860.0,36912.52
1612380600,36912.52,36925.0,36821.14,36877.64
1612380780,36877.65,36895.25,36828.63,36862.75
1612380960,36858.62,36915.0,36848.2,36881.63
1612381140,36883.55,36919.0,36867.53,36909.26
1612381320,36909.25,36914.96,36824.55,36857.25
1612381500,36858.89,36917.48,36842.01,36915.47
1612381680,36910.54,36941.0,36835.0,36844.09
1612381860,36844.09,36891.76,36820.37,36868.8
1612382040,36868.8,36900.0,36800.39,36825.48
1612382220,36825.8,36844.43,36788.88,36788.89
1612382400,36788.89,36800.26,36687.75,36706.43
1612382580,36706.44,36810.0,36644.44,36789.41
1612382760,36789.41,36810.0,36742.1,36788.12
1612382940,36788.12,36814.85,36744.06,36800.76
1612383120,36800.72,36800.73,36761.97,36781.05
1612383300,36781.06,36894.58,36781.06,36863.39
1612383480,36863.39,36866.75,36810.95,36828.39
1612383660,36828.38,36901.23,36817.04,36844.04
1612383840,36844.04,36893.32,36840.28,36873.33
1612384020,36873.65,36898.37,36809.99,36818.09
1612384200,36818.09,36862.73,36817.93,36832.17
1612384380,36832.11,36891.0,36829.63,36858.56
1612384560,36858.55,36888.79,36837.3,36865.75
1612384740,36865.74,36899.99,36835.1,36896.65
1612384920,36896.65,37043.46,36877.31,36978.07
1612385100,36978.08,36992.51,36905.21,36938.1
1612385280,36938.09,36981.04,36922.2,36924.63
1612385460,36924.64,37006.76,36924.63,36958.08
1612385640,36958.07,37035.71,36946.55,37016.7
1612385820,37016.69,37075.7,37013.14,37039.88
1612386000,37039.88,37137.93,37033.61,37087.0
1612386180,37086.99,37110.0,37012.27,37016.41
1612386360,37016.41,37029.65,36971.66,36979.67
1612386540,36979.68,37065.34,36979.68,37033.0
1612386720,37032.99,37086.48,37032.99,37052.81
1612386900,37052.81,37075.0,36983.56,36988.51
1612387080,36988.51,37040.97,36965.52,37011.59
1612387260,37011.6,37088.46,37000.46,37014.96
1612387440,37014.97,37117.7,37011.08,37095.96
1612387620,37095.97,37171.61,37065.04,37160.0
1612387800,37160.0,37290.0,37159.95,37267.88
1612387980,37267.88,37363.0,37233.29,37325.85
1612388160,37325.84,37358.67,37300.0,37349.77
1612388340,37349.77,37379.57,37300.01,37375.85
1612388520,37375.41,37400.0,37325.0,37399.99
1612388700,37400.0,37420.51,37314.28,37329.19
1612388880,37329.17,37359.19,37100.0,37225.01
1612389060,37225.01,37280.0,37207.67,37262.24
1612389240,37260.38,37270.72,37186.87,37204.68
1612389420,37204.69,37262.45,37200.29,37256.97
1612389600,37256.97,37306.01,37234.68,37242.42
1612389780,37242.43,37287.83,37242.39,37270.09
1612389960,37270.15,37380.12,37267.1,37356.96
1612390140,37356.96,37400.0,37332.94,37389.17
1612390320,37391.4,37450.55,37388.99,37450.55
1612390500,37450.09,37473.0,37406.49,37460.0
1612390680,37460.01,37509.74,37419.78,37477.74
1612390860,37477.73,37477.74,37385.41,37402.24
1612391040,37402.33,37405.7,37275.17,37330.0
1612391220,37333.31,37388.38,37330.03,37365.09
1612391400,37365.09,37457.48,37363.58,37450.63
1612391580,37451.2,37493.5,37412.39,37417.89
1612391760,37417.11,37418.51,37278.54,37327.62
1612391940,37328.29,37383.58,37310.0,37310.01
1612392120,37310.0,37393.22,37309.68,37372.34
1612392300,37372.34,37424.14,37305.38,37364.82
1612392480,37364.0,37370.78,37285.92,37319.99
1612392660,37320.0,37325.13,37239.23,37304.15
1612392840,37304.37,37313.53,37232.72,37302.68
1612393020,37302.68,37302.68,37256.95,37276.31
1612393200,37276.3,37365.99,37275.76,37343.7
1612393380,37343.7,37343.71,37277.93,37285.92
1612393560,37285.93,37319.7,37285.0,37289.16
1612393740,37289.16,37410.0,37267.02,37389.0
1612393920,37389.01,37478.78,37357.4,37453.91
1612394100,37458.76,37566.47,37454.63,37506.22
1612394280,37511.6,37564.86,37461.68,37532.63
1612394460,37532.63,37575.62,37472.06,37553.99
1612394640,37553.99,37621.78,37550.0,37550.29
1612394820,37550.29,37563.61,37499.19,37554.02
1612395000,37554.02,37589.63,37550.0,37550.0
1612395180,37550.0,37563.02,37418.11,37552.33
1612395360,37552.33,37586.85,37526.7,37548.56
1612395540,37548.56,37655.0,37519.88,37532.59
1612395720,37532.58,37532.59,37470.33,37476.52
1612395900,37472.82,37528.76,37437.22,37450.0
1612396080,37450.0,37485.53,37416.19,37435.7
1612396260,37433.99,37524.68,37418.31,37477.36
1612396440,37475.5,37576.47,37466.8,37504.24
1612396620,37504.24,37662.63,37496.01,37618.87
1612396800,37620.26,37777.36,37615.93,37777.35
1612396980,37777.35,37850.0,37771.97,37809.11
1612397160,37809.08,37888.0,37800.0,37851.66
1612397340,37851.66,37861.99,37809.82,37814.99
1612397520,37812.7,37944.81,37750.0,37886.69
1612397700,37886.69,37898.0,37807.18,37879.28
1612397880,37876.85,37950.0,37852.97,37944.77
1612398060,37946.82,37948.77,37875.0,37894.41
1612398240,37895.12,37949.1,37850.0,37906.61
1612398420,37906.6,37994.47,37903.57,37989.68
1612398600,37989.67,38128.0,37989.67,38085.01
1612398780,38085.01,38090.86,37950.0,37972.69
1612398960,37971.21,37971.21,37822.23,37822.23
1612399140,37822.17,37884.96,37819.99,37857.4
1612399320,37857.4,37857.4,37800.0,37846.03
1612399500,37846.04,37909.31,37809.27,37812.35
1612399680,37812.34,37886.66,37810.09,37840.4
1612399860,37842.3,37890.0,37815.36,37882.81
1612400040,37882.81,37909.15,37859.02,37877.63
1612400220,37877.63,38081.76,37866.32,38063.15
1612400400,38065.0,38149.14,38065.0,38111.54
1612400580,38111.53,38200.0,38106.13,38185.65
1612400760,38185.65,38250.0,38155.65,38180.28
1612400940,38179.29,38196.23,38090.02,38124.4
1612401120,38124.4,38216.14,38122.47,38174.23
1612401300,38173.96,38272.36,38026.06,38103.06
1612401480,38103.06,38144.92,37930.41,37938.63
1612401660,37938.63,38075.22,37861.83,38050.21
1612401840,38050.21,38081.78,37936.85,37955.4
1612402020,37953.58,38074.28,37950.28,38069.74
1612402200,38069.75,38069.75,37953.0,37999.99
1612402380,37999.99,38046.99,37884.55,37888.63
1612402560,37888.64,37983.37,37878.27,37963.93
1612402740,37963.94,38020.34,37941.01,37989.39
1612402920,37989.04,38010.82,37956.03,37965.51
1612403100,37965.52,38136.0,37957.8,38123.44
1612403280,38123.44,38144.89,38064.0,38121.44
1612403460,38122.68,38288.0,38114.04,38281.12
1612403640,38281.11,38286.59,38113.86,38173.19
1612403820,38173.27,38194.0,38126.75,38147.35
1612404000,38147.36,38215.4,38059.33,38123.29
1612404180,38123.3,38123.3,38040.0,38059.4
1612404360,38058.97,38143.79,37928.04,37934.03
1612404540,37935.92,38020.34,37909.09,37918.87
1612404720,37918.87,37923.86,37771.59,37871.0
1612404900,37871.0,37900.0,37762.16,37779.92
1612405080,37781.01,37784.54,37673.05,37741.92
1612405260,37741.93,37770.21,37589.55,37615.6
1612405440,37615.59,37684.57,37505.51,37629.8
1612405620,37629.8,37711.42,37605.9,37708.97
1612405800,37708.96,37800.0,37673.67,37793.61
1612405980,37793.61,37836.21,37762.27,37796.74
1612406160,37796.8,37859.18,37792.4,37859.18
1612406340,37859.99,37882.88,37714.28,37751.49
1612406520,37751.49,37844.29,37721.41,37824.48
1612406700,37824.48,37916.41,37800.0,37830.0
1612406880,37830.01,37881.63,37809.78,37822.47
1612407060,37822.47,37852.01,37711.76,37784.29
1612407240,37783.11,37839.84,37752.78,37827.33
1612407420,37827.33,37909.85,37753.23,37896.36
1612407600,37896.36,38007.0,37872.01,37998.86
1612407780,37999.25,38011.0,37921.73,37948.99
1612407960,37943.89,38015.5,37894.46,37894.63
1612408140,37894.78,37894.87,37734.84,37782.04
1612408320,37782.03,37822.29,37684.23,37701.95
1612408500,37701.94,37735.06,37608.62,37640.0
1612408680,37639.99,37675.05,37552.65,37552.65
1612408860,37552.65,37748.39,37550.0,37600.02
1612409040,37600.02,37750.87,37600.02,37723.07
1612409220,37723.07,37733.91,37653.74,37693.15
1612409400,37693.15,37764.62,37673.08,37709.99
1612409580,37710.0,37794.38,37669.51,37669.51
1612409760,37669.51,37747.93,37620.01,37624.84
1612409940,37623.63,37692.05,37578.31,37690.62
1612410120,37690.62,37708.78,37587.98,37598.18
1612410300,37598.18,37690.68,37591.47,37601.51
1612410480,37601.65,37603.64,37453.0,37469.69
1612410660,37471.37,37510.54,37363.17,37449.23
1612410840,37449.23,37509.24,37400.0,37475.85
1612411020,37471.93,37533.32,37422.7,37498.78
1612411200,37498.78,37540.0,37326.83,37403.32
1612411380,37403.32,37571.41,37393.77,37553.92
1612411560,37553.92,37613.33,37509.14,37597.24
1612411740,37597.25,37621.81,37550.0,37583.73
1612411920,37583.76,37665.7,37581.55,37664.48
1612412100,37664.49,37672.59,37600.0,37620.55
1612412280,37620.55,37673.45,37613.62,37633.46
1612412460,37633.43,37638.43,37568.42,37636.37
1612412640,37636.37,37644.0,37599.94,37639.15
1612412820,37639.49,37694.78,37610.0,37626.41
1612413000,37628.3,37732.62,37556.08,37728.1
1612413180,37728.14,37772.63,37687.0,37765.0
1612413360,37765.0,37766.9,37703.92,37708.33
1612413540,37707.0,37742.55,37624.12,37671.55
1612413720,37671.54,37715.97,37649.6,37657.36
1612413900,37657.36,37711.16,37613.55,37638.81
1612414080,37638.81,37678.76,37605.39,37664.4
1612414260,37664.41,37788.76,37659.88,37750.48
1612414440,37750.48,37775.24,37683.59,37700.0
1612414620,37700.0,37740.59,37666.66,37678.39
1612414800,37678.4,37714.12,37613.9,37670.32
1612414980,37670.32,37714.28,37645.9,37668.48
1612415160,37666.2,37749.29,37643.43,37645.13
1612415340,37650.14,37679.77,37540.01,37546.36
1612415520,37548.12,37685.61,37540.0,37678.43
1612415700,37678.43,37914.56,37650.15,37876.22
1612415880,37875.5,37924.35,37858.59,37900.01
1612416060,37900.01,37920.0,37830.02,37855.15
1612416240,37855.19,37912.47,37832.11,37856.32
1612416420,37856.32,37878.64,37811.7,37826.62
1612416600,37826.63,37849.09,37755.0,37761.63
1612416780,37761.63,37800.0,37690.01,37707.12
1612416960,37706.71,37752.14,37680.71,37690.01
1612417140,37690.01,37694.35,37562.86,37594.9
1612417320,37594.99,37685.22,37591.67,37650.0
1612417500,37647.55,37714.28,37602.3,37614.7
1612417680,37614.82,37617.09,37479.03,37559.38
1612417860,37559.38,37631.57,37555.0,37558.43
1612418040,37557.02,37604.32,37535.78,37558.36
1612418220,37558.36,37608.52,37558.36,37578.23
1612418400,37577.31,37665.29,37530.95,37585.26
1612418580,37585.26,37693.0,37540.17,37693.0
1612418760,37693.0,37750.0,37667.91,37742.36
1612418940,37742.36,37840.7,37724.01,37792.69
1612419120,37792.69,37792.7,37741.14,37753.36
1612419300,37752.24,37780.99,37714.37,37780.73
1612419480,37780.78,37820.0,37743.79,37797.62
1612419660,37797.62,37891.67,37797.61,37891.5
1612419840,37891.5,37910.11,37851.98,37910.0
1612420020,37910.0,38014.47,37902.52,38014.46
1612420200,38014.57,38117.07,38014.57,38102.71
1612420380,38102.71,38104.81,37887.51,37973.34
1612420560,37973.34,38004.07,37890.64,37928.16
1612420740,37928.16,38006.55,37928.16,38006.54
1612420920,38006.53,38080.0,37973.23,38075.88
1612421100,38075.66,38082.43,37972.81,37983.98
1612421280,37986.07,38059.86,37983.68,38023.98
1612421460,38023.99,38049.71,38000.21,38009.32
