datetime,open,high,low,close
1610964000,0.37743,0.37746,0.37042,0.37068
1610967600,0.37053,0.37344,0.36426,0.37225
1610971200,0.3723,0.37768,0.36773,0.36799
1610974800,0.36804,0.37265,0.36773,0.37077
1610978400,0.37066,0.37756,0.36845,0.37343
1610982000,0.37353,0.38,0.37146,0.37595
1610985600,0.37595,0.3788,0.3727,0.37468
1610989200,0.3747,0.37644,0.36728,0.36769
1610992800,0.3677,0.37228,0.36728,0.37136
1610996400,0.37134,0.37216,0.36771,0.36874
1611000000,0.36885,0.36905,0.36582,0.36696
1611003600,0.36701,0.37114,0.36701,0.36963
1611007200,0.36962,0.37299,0.36817,0.36838
1611010800,0.36844,0.37236,0.36829,0.37169
1611014400,0.37185,0.37728,0.37021,0.37324
1611018000,0.37328,0.375,0.36666,0.37112
1611021600,0.3713,0.37268,0.36487,0.3653
1611025200,0.3652,0.36852,0.36206,0.36435
1611028800,0.36452,0.36908,0.36444,0.36719
1611032400,0.36725,0.36825,0.36336,0.36565
1611036000,0.36565,0.36948,0.3654,0.36673
1611039600,0.36677,0.37205,0.36653,0.37028
1611043200,0.37014,0.38487,0.36998,0.38049
1611046800,0.3805,0.38196,0.37555,0.37575
1611050400,0.3756,0.37821,0.37063,0.37407
1611054000,0.37406,0.38071,0.37406,0.37883
1611057600,0.37888,0.37908,0.36983,0.37233
1611061200,0.37233,0.37366,0.3694,0.37347
1611064800,0.3735,0.37444,0.37043,0.3729
1611068400,0.37299,0.3733,0.36803,0.37319
1611072000,0.37304,0.38539,0.37269,0.37854
1611075600,0.37853,0.38177,0.37732,0.37887
1611079200,0.37888,0.37967,0.3701,0.37054
1611082800,0.37059,0.3741,0.3648,0.36818
1611086400,0.3682,0.37484,0.3665,0.37422
1611090000,0.3742,0.37717,0.37291,0.37381
1611093600,0.37369,0.38062,0.37122,0.37897
1611097200,0.379,0.37956,0.36738,0.36782
1611100800,0.3678,0.37444,0.36501,0.37329
1611104400,0.3733,0.37434,0.366,0.36768
1611108000,0.36768,0.37054,0.36473,0.36995
1611111600,0.37006,0.37195,0.35401,0.35601
1611115200,0.35602,0.35962,0.34833,0.35846
1611118800,0.35845,0.36136,0.3567,0.36041
1611122400,0.3604,0.36373,0.35681,0.35731
1611126000,0.35745,0.36631,0.35546,0.36221
1611129600,0.36225,0.36452,0.35808,0.35844
1611133200,0.35841,0.35978,0.34542,0.34927
1611136800,0.34912,0.35097,0.34063,0.34934
1611140400,0.34942,0.35118,0.335,0.33811
1611144000,0.33808,0.34481,0.3307,0.34449
1611147600,0.34447,0.3551,0.33527,0.35297
1611151200,0.35294,0.35353,0.34541,0.34666
1611154800,0.34674,0.35146,0.34028,0.34267
1611158400,0.34258,0.35561,0.336,0.35536
1611162000,0.3553,0.35537,0.34927,0.35268
1611165600,0.35265,0.3565,0.35122,0.35625
1611169200,0.35626,0.36625,0.35548,0.36551
1611172800,0.36552,0.37435,0.36267,0.36366
1611176400,0.36373,0.36631,0.35908,0.3643
1611180000,0.36432,0.37243,0.36257,0.36964
1611183600,0.36971,0.3773,0.36636,0.37571
1611187200,0.37576,0.37993,0.3701,0.37292
1611190800,0.37291,0.3742,0.36738,0.36968
1611194400,0.36966,0.37265,0.36807,0.37098
1611198000,0.37101,0.37358,0.3664,0.36961
1611201600,0.36963,0.3714,0.35856,0.35991
1611205200,0.35997,0.3644,0.35826,0.36392
1611208800,0.3639,0.367,0.36357,0.36471
1611212400,0.36475,0.36698,0.359,0.36056
1611216000,0.36053,0.36181,0.34755,0.34825
1611219600,0.34808,0.3516,0.3389,0.34604
1611223200,0.34589,0.34921,0.3368,0.34677
1611226800,0.34668,0.3522,0.34314,0.34465
1611230400,0.34475,0.3466,0.3355,0.34376
1611234000,0.34375,0.34719,0.34093,0.34196
1611237600,0.34192,0.34322,0.33311,0.33413
1611241200,0.33413,0.34216,0.33311,0.33672
1611244800,0.33666,0.34431,0.32979,0.33079
1611248400,0.33065,0.3354,0.32763,0.3323
1611252000,0.33236,0.33331,0.32744,0.33192
1611255600,0.33189,0.34087,0.32897,0.34048
1611259200,0.34047,0.34348,0.3336,0.33382
1611262800,0.33394,0.3393,0.32848,0.32861
1611266400,0.32862,0.33036,0.3,0.31357
1611270000,0.31348,0.3194,0.30707,0.3081
1611273600,0.30804,0.3089,0.27925,0.28501
1611277200,0.285,0.3107,0.2835,0.30896
1611280800,0.3089,0.32102,0.30398,0.3187
1611284400,0.31876,0.32362,0.31123,0.32342
1611288000,0.32345,0.3287,0.31616,0.31891
1611291600,0.31894,0.32817,0.315,0.32527
1611295200,0.3252,0.32755,0.3209,0.32354
1611298800,0.32362,0.32771,0.31195,0.31605
1611302400,0.31617,0.32517,0.3121,0.32477
1611306000,0.32473,0.32955,0.31943,0.32644
1611309600,0.32626,0.32955,0.32221,0.32753
1611313200,0.32748,0.33676,0.32728,0.33081
1611316800,0.33092,0.33606,0.33089,0.33402
1611320400,0.33409,0.34172,0.33105,0.33856
1611324000,0.33863,0.3453,0.33858,0.34189
1611327600,0.34189,0.35297,0.3407,0.35141
1611331200,0.35131,0.35539,0.3439,0.3496
1611334800,0.34966,0.35318,0.3466,0.349
1611338400,0.349,0.355,0.34601,0.3547
1611342000,0.35469,0.3569,0.35224,0.35261
1611345600,0.35262,0.36,0.35164,0.3554
1611349200,0.35542,0.35864,0.3477,0.34906
1611352800,0.34902,0.3586,0.34411,0.34513
1611356400,0.34507,0.35339,0.343,0.34874
1611360000,0.34873,0.35141,0.34437,0.34991
1611363600,0.35,0.35157,0.34468,0.3496
1611367200,0.3497,0.352,0.34545,0.34631
1611370800,0.34631,0.3506,0.34486,0.35021
1611374400,0.35021,0.35312,0.3479,0.35122
1611378000,0.35121,0.35561,0.34706,0.35359
1611381600,0.3536,0.35805,0.35028,0.35332
1611385200,0.35322,0.35779,0.35287,0.35657
1611388800,0.35653,0.35672,0.35018,0.35222
1611392400,0.35232,0.35542,0.3501,0.35239
1611396000,0.35222,0.35335,0.34282,0.34586
1611399600,0.34583,0.34852,0.33578,0.33801
1611403200,0.33802,0.34342,0.33618,0.34019
1611406800,0.34031,0.34698,0.33617,0.34378
1611410400,0.34377,0.34464,0.33964,0.34088
1611414000,0.3409,0.34593,0.33976,0.343
1611417600,0.34296,0.3465,0.34087,0.34497
1611421200,0.34487,0.35074,0.34484,0.35032
1611424800,0.35021,0.35161,0.34362,0.34936
1611428400,0.34936,0.35063,0.3475,0.34851
1611432000,0.34852,0.34929,0.34619,0.34729
1611435600,0.34727,0.35484,0.34592,0.35021
1611439200,0.35016,0.35103,0.34342,0.34504
1611442800,0.34506,0.34782,0.34351,0.34612
1611446400,0.34598,0.34813,0.34151,0.34434
1611450000,0.34438,0.34641,0.34174,0.34175
1611453600,0.34175,0.34505,0.34087,0.3432
1611457200,0.34323,0.34906,0.34226,0.34882
1611460800,0.34891,0.35211,0.3475,0.35056
1611464400,0.35045,0.3545,0.35,0.35277
1611468000,0.35284,0.35392,0.35014,0.35156
1611471600,0.3515,0.35328,0.34881,0.35266
1611475200,0.35261,0.36181,0.35238,0.35626
1611478800,0.35619,0.3653,0.35619,0.36366
1611482400,0.36371,0.36452,0.35859,0.36285
1611486000,0.36288,0.36985,0.36232,0.36635
1611489600,0.36638,0.36912,0.355,0.35969
1611493200,0.35966,0.36136,0.35452,0.35869
1611496800,0.35864,0.3612,0.35053,0.35118
1611500400,0.35109,0.35846,0.35099,0.35488
1611504000,0.3549,0.35726,0.34662,0.35036
1611507600,0.35039,0.35529,0.34862,0.35444
1611511200,0.35441,0.35483,0.35086,0.351
1611514800,0.35104,0.3518,0.33636,0.34307
1611518400,0.34295,0.3485,0.34098,0.34753
1611522000,0.34754,0.34935,0.345,0.34918
1611525600,0.34918,0.35248,0.3475,0.35045
1611529200,0.35045,0.35484,0.34898,0.35398
1611532800,0.35396,0.36422,0.3538,0.3598
1611536400,0.35981,0.36432,0.35704,0.36379
1611540000,0.36355,0.36441,0.35875,0.361
1611543600,0.36096,0.36248,0.35875,0.36071
1611547200,0.36071,0.36183,0.35702,0.35931
1611550800,0.35937,0.3603,0.35743,0.3591
1611554400,0.3591,0.36006,0.35504,0.35838
1611558000,0.3584,0.35931,0.3521,0.35475
1611561600,0.35477,0.35695,0.35276,0.35363
1611565200,0.35358,0.35445,0.34893,0.34979
1611568800,0.34972,0.35548,0.34786,0.35538
1611572400,0.3554,0.35966,0.35444,0.35695
1611576000,0.35697,0.36332,0.35563,0.36205
1611579600,0.36189,0.3622,0.35761,0.35924
1611583200,0.35921,0.36485,0.357,0.35843
1611586800,0.35858,0.36442,0.35583,0.36246
1611590400,0.36252,0.36436,0.3523,0.35635
1611594000,0.35633,0.35922,0.35401,0.35518
1611597600,0.35513,0.35609,0.3504,0.35191
1611601200,0.35193,0.35516,0.35016,0.35281
1611604800,0.35273,0.35278,0.34718,0.35061
1611608400,0.35062,0.35062,0.34057,0.34692
1611612000,0.34691,0.34698,0.34074,0.34479
1611615600,0.34481,0.34834,0.34156,0.34325
1611619200,0.34309,0.35131,0.3385,0.348
1611622800,0.34799,0.34975,0.3448,0.34973
1611626400,0.34966,0.34975,0.34258,0.34358
1611630000,0.34359,0.34525,0.33472,0.33739
1611633600,0.33734,0.34593,0.33662,0.34377
1611637200,0.34381,0.34631,0.34235,0.34472
1611640800,0.34472,0.34488,0.33812,0.34059
1611644400,0.34058,0.3427,0.33643,0.34206
1611648000,0.34195,0.3436,0.33914,0.34205
1611651600,0.34202,0.34321,0.33516,0.33959
1611655200,0.33975,0.34523,0.33827,0.34408
1611658800,0.34411,0.34475,0.33848,0.33958
1611662400,0.33959,0.34122,0.32953,0.33174
1611666000,0.33184,0.33783,0.32965,0.33637
1611669600,0.33637,0.33723,0.3227,0.32804
1611673200,0.32796,0.33571,0.32776,0.3343
1611676800,0.33422,0.34085,0.33154,0.34085
1611680400,0.34085,0.34299,0.33886,0.34299
1611684000,0.34299,0.34488,0.33976,0.34299
1611687600,0.34298,0.3458,0.3415,0.34266
1611691200,0.34268,0.34781,0.34156,0.34309
1611694800,0.3431,0.34606,0.34179,0.34282
1611698400,0.34276,0.34692,0.3415,0.34689
1611702000,0.34684,0.3484,0.34364,0.34387
1611705600,0.34386,0.34441,0.3377,0.3411
1611709200,0.3411,0.34168,0.33563,0.33699
1611712800,0.33694,0.3387,0.33136,0.33166
1611716400,0.33154,0.33411,0.32991,0.3323
1611720000,0.33232,0.33484,0.33,0.33305
1611723600,0.33304,0.33414,0.32778,0.32919
1611727200,0.32929,0.33267,0.3282,0.33201
1611730800,0.33201,0.335,0.33083,0.33215
1611734400,0.33214,0.33214,0.3255,0.32561
1611738000,0.32551,0.32728,0.32017,0.32387
1611741600,0.3239,0.32582,0.32157,0.32527
1611745200,0.32529,0.32989,0.31953,0.31991
1611748800,0.32001,0.32186,0.31717,0.32116
1611752400,0.32118,0.32319,0.313,0.31344
1611756000,0.31344,0.31697,0.30432,0.30748
1611759600,0.30748,0.32064,0.30565,0.31923
1611763200,0.31928,0.32326,0.31603,0.31631
1611766800,0.31629,0.31969,0.31139,0.31542
1611770400,0.31542,0.31616,0.30548,0.30821
1611774000,0.30822,0.31718,0.30802,0.3159
1611777600,0.31593,0.32212,0.31318,0.32191
1611781200,0.32191,0.32399,0.31668,0.31806
1611784800,0.31812,0.32029,0.31297,0.31537
1611788400,0.31533,0.31845,0.30948,0.31143
1611792000,0.31141,0.3145,0.30435,0.31371
1611795600,0.3137,0.32084,0.31303,0.32032
1611799200,0.32026,0.32246,0.31762,0.31911
1611802800,0.31903,0.32617,0.31735,0.32562
1611806400,0.32559,0.32905,0.3225,0.32739
1611810000,0.32741,0.33259,0.32427,0.33166
1611813600,0.33164,0.33565,0.3292,0.33002
1611817200,0.33003,0.33349,0.32704,0.33064
1611820800,0.33062,0.33255,0.32772,0.32848
1611824400,0.32849,0.3344,0.32499,0.33437
1611828000,0.33438,0.33543,0.32862,0.33444
1611831600,0.33443,0.33758,0.3227,0.33653
1611835200,0.33653,0.34892,0.3332,0.34497
1611838800,0.345,0.34855,0.34035,0.34813
1611842400,0.34825,0.34845,0.34251,0.34316
1611846000,0.34319,0.34596,0.33716,0.34192
1611849600,0.34192,0.348,0.34123,0.34695
1611853200,0.34697,0.34728,0.342,0.34256
1611856800,0.34249,0.34406,0.34046,0.34251
1611860400,0.34259,0.34397,0.34025,0.34032
1611864000,0.34029,0.34463,0.33976,0.34461
1611867600,0.34463,0.34761,0.34327,0.34425
1611871200,0.34428,0.34856,0.34385,0.34592
1611874800,0.34596,0.356,0.34206,0.3443
1611878400,0.34424,0.3578,0.34345,0.35241
1611882000,0.35242,0.35409,0.34758,0.34993
1611885600,0.34995,0.35184,0.34554,0.34636
1611889200,0.3464,0.34784,0.33553,0.33841
1611892800,0.33844,0.348,0.3305,0.34564
1611896400,0.34555,0.3589,0.34268,0.35623
1611900000,0.35618,0.35638,0.34738,0.34951
1611903600,0.3494,0.35177,0.33899,0.34491
1611907200,0.34503,0.36098,0.3402,0.35756
1611910800,0.35762,0.36555,0.35099,0.36238
1611914400,0.36237,0.36369,0.35428,0.36122
1611918000,0.36117,0.36794,0.3603,0.36715
1611921600,0.36712,0.36914,0.36276,0.36316
1611925200,0.36339,0.36728,0.36024,0.36714
1611928800,0.36725,0.36972,0.35526,0.3611
1611932400,0.36106,0.36346,0.35569,0.3589
1611936000,0.35896,0.36175,0.34855,0.35177
1611939600,0.35171,0.35585,0.34989,0.35089
1611943200,0.35092,0.35275,0.34653,0.35053
1611946800,0.35065,0.35065,0.34242,0.34695
1611950400,0.34699,0.35093,0.34514,0.34778
1611954000,0.34775,0.35061,0.34562,0.34879
1611957600,0.34878,0.35339,0.3483,0.35049
1611961200,0.35052,0.35204,0.34764,0.34787
1611964800,0.34788,0.35058,0.3429,0.34528
1611968400,0.34521,0.35155,0.34422,0.34673
1611972000,0.34673,0.34966,0.34293,0.34372
1611975600,0.34376,0.34491,0.33766,0.34112
1611979200,0.34109,0.34273,0.33865,0.34061
1611982800,0.34054,0.34422,0.33715,0.34032
1611986400,0.34032,0.34305,0.33781,0.34214
1611990000,0.34213,0.34361,0.33946,0.34263
1611993600,0.34265,0.34389,0.33936,0.34024
1611997200,0.34028,0.34447,0.33986,0.34175
1612000800,0.34183,0.34675,0.33915,0.3465
1612004400,0.34656,0.34732,0.33969,0.34364
1612008000,0.34368,0.34649,0.34133,0.34607
1612011600,0.34615,0.35193,0.34613,0.35065
1612015200,0.35074,0.35725,0.3484,0.35198
1612018800,0.352,0.35535,0.35152,0.35311
1612022400,0.35317,0.37817,0.3475,0.37795
1612026000,0.37795,0.3782,0.35477,0.36152
1612029600,0.3615,0.3643,0.35701,0.3615
1612033200,0.3615,0.36213,0.35619,0.35931
1612036800,0.35935,0.36715,0.35834,0.36176
1612040400,0.36172,0.36719,0.36156,0.36424
1612044000,0.36424,0.36936,0.36385,0.36564
1612047600,0.36564,0.37093,0.36147,0.36452
1612051200,0.36451,0.37798,0.36028,0.37114
1612054800,0.37131,0.3725,0.36684,0.37117
1612058400,0.3711,0.37124,0.36241,0.36342
1612062000,0.36348,0.3655,0.35946,0.36056
1612065600,0.36066,0.36309,0.35934,0.36162
1612069200,0.36179,0.36191,0.35568,0.35843
1612072800,0.3584,0.3595,0.35577,0.35626
1612076400,0.35635,0.36049,0.35466,0.3566
1612080000,0.35657,0.35899,0.35285,0.35638
1612083600,0.35644,0.35812,0.35116,0.35177
1612087200,0.35171,0.36191,0.35082,0.35866
1612090800,0.35862,0.3587,0.35467,0.35594
1612094400,0.35597,0.35813,0.35243,0.35504
1612098000,0.35505,0.35605,0.3526,0.35308
1612101600,0.35307,0.35367,0.34766,0.34766
1612105200,0.34776,0.34993,0.34071,0.3446
1612108800,0.34448,0.34715,0.34017,0.34681
1612112400,0.34682,0.34785,0.34021,0.34156
1612116000,0.34147,0.34728,0.33874,0.33904
1612119600,0.33902,0.34447,0.33847,0.34404
1612123200,0.34403,0.34507,0.33858,0.34354
1612126800,0.34355,0.34536,0.34095,0.34207
1612130400,0.34213,0.34745,0.34212,0.34639
1612134000,0.34647,0.34851,0.34505,0.34505
1612137600,0.34519,0.34551,0.33127,0.33799
1612141200,0.33789,0.34788,0.3359,0.34653
1612144800,0.34659,0.34924,0.3444,0.34538
1612148400,0.34528,0.34784,0.3432,0.34646
1612152000,0.34641,0.35049,0.34494,0.34723
1612155600,0.34718,0.35259,0.34603,0.35129
1612159200,0.35117,0.35247,0.34358,0.34687
1612162800,0.34692,0.35097,0.34618,0.34774
1612166400,0.34779,0.3552,0.34773,0.35458
1612170000,0.35458,0.35677,0.35316,0.355
1612173600,0.35498,0.35555,0.35269,0.35553
1612177200,0.35539,0.35871,0.35107,0.35245
1612180800,0.35245,0.35487,0.34707,0.34887
1612184400,0.34889,0.35316,0.34769,0.3506
1612188000,0.3506,0.3506,0.344,0.34647
1612191600,0.3465,0.35574,0.34561,0.35119
1612195200,0.35121,0.35619,0.35105,0.35296
1612198800,0.35294,0.36,0.35182,0.35969
1612202400,0.35973,0.36281,0.35705,0.36176
1612206000,0.36187,0.37088,0.36154,0.36471
1612209600,0.3647,0.37456,0.36183,0.36374
1612213200,0.36376,0.384,0.36201,0.38316
1612216800,0.38324,0.4262,0.37682,0.39456
1612220400,0.3946,0.41181,0.3922,0.40983
1612224000,0.40984,0.43363,0.40491,0.4118
1612227600,0.41188,0.41824,0.40396,0.40938
1612231200,0.40954,0.41185,0.38926,0.39337
1612234800,0.3935,0.41684,0.39156,0.40935
1612238400,0.40935,0.40947,0.39292,0.39893
1612242000,0.39893,0.40675,0.39401,0.40338
1612245600,0.40313,0.4067,0.399,0.40264
1612249200,0.40271,0.43073,0.40176,0.42515
1612252800,0.42548,0.42583,0.40914,0.41097
1612256400,0.41083,0.42831,0.41063,0.42243
1612260000,0.42213,0.42902,0.41838,0.42337
1612263600,0.42339,0.42432,0.4132,0.41939
1612267200,0.41938,0.43228,0.41557,0.42699
1612270800,0.42674,0.45254,0.42207,0.44651
1612274400,0.4464,0.45588,0.43406,0.44666
1612278000,0.44667,0.4491,0.43795,0.44294
1612281600,0.44296,0.44699,0.42741,0.43204
1612285200,0.43218,0.4454,0.43155,0.43909
1612288800,0.43908,0.44,0.43149,0.43811
1612292400,0.4382,0.43861,0.42,0.42073
1612296000,0.4207,0.42941,0.414,0.42234
1612299600,0.42236,0.42948,0.41974,0.42695
1612303200,0.42694,0.43893,0.42524,0.43756
1612306800,0.43757,0.43765,0.42525,0.42559
1612310400,0.42571,0.43166,0.41888,0.4201
1612314000,0.4201,0.42768,0.41859,0.42622
1612317600,0.42618,0.43458,0.42241,0.42966
1612321200,0.42959,0.4406,0.42939,0.43505
1612324800,0.43516,0.43516,0.43,0.43057
1612328400,0.43053,0.4327,0.4275,0.42853
1612332000,0.42849,0.43,0.42661,0.42899
1612335600,0.42885,0.43405,0.42765,0.42932
1612339200,0.42931,0.43067,0.422,0.42467
1612342800,0.42483,0.4268,0.42005,0.42379
1612346400,0.42379,0.4265,0.4225,0.42305
1612350000,0.42306,0.42595,0.41562,0.41826
1612353600,0.41827,0.42181,0.41611,0.4207
1612357200,0.4207,0.42476,0.41752,0.42433
1612360800,0.42433,0.42745,0.42002,0.42549
1612364400,0.42558,0.43242,0.42414,0.42983
1612368000,0.42984,0.45006,0.4271,0.43839
1612371600,0.43825,0.44468,0.436,0.44089
1612375200,0.44084,0.4499,0.44,0.44806
1612378800,0.44803,0.45065,0.43839,0.43938
1612382400,0.43938,0.44719,0.43886,0.44716
1612386000,0.44704,0.44849,0.44288,0.44365
1612389600,0.44362,0.4444,0.44112,0.44356
1612393200,0.44365,0.44512,0.44075,0.44273
1612396800,0.44273,0.45165,0.43538,0.43901
1612400400,0.43902,0.44061,0.43319,0.43758
1612404000,0.43757,0.4425,0.43454,0.44002
1612407600,0.43993,0.44002,0.429,0.43179
1612411200,0.43175,0.43728,0.42694,0.43557
1612414800,0.43562,0.4393,0.43506,0.43619
1612418400,0.43626,0.4386,0.43465,0.43757
1612422000,0.43777,0.43926,0.42773,0.42859
1612425600,0.4285,0.437,0.42183,0.425
1612429200,0.425,0.42743,0.4099,0.42724
1612432800,0.42719,0.42926,0.42376,0.42839
1612436400,0.42839,0.436,0.42565,0.43069
1612440000,0.43064,0.43475,0.42646,0.43275
1612443600,0.43268,0.43478,0.42801,0.4335
1612447200,0.43356,0.43474,0.4256,0.42685
1612450800,0.42679,0.4296,0.4215,0.42504
1612454400,0.42504,0.42771,0.42239,0.4272
1612458000,0.42719,0.43046,0.42507,0.42614
1612461600,0.42601,0.43243,0.4235,0.43132
1612465200,0.43111,0.43784,0.4309,0.43527
1612468800,0.43521,0.43997,0.4352,0.43992
1612472400,0.43991,0.44158,0.43416,0.43627
1612476000,0.43624,0.44094,0.42826,0.43771
1612479600,0.43773,0.45,0.43703,0.44037
1612483200,0.44037,0.46032,0.43737,0.45825
1612486800,0.45826,0.47253,0.44926,0.46218
1612490400,0.46192,0.48442,0.4616,0.48088
1612494000,0.4808,0.48875,0.4774,0.48416
1612497600,0.48417,0.487,0.47762,0.48027
1612501200,0.48032,0.492,0.47841,0.48769
1612504800,0.48769,0.51142,0.48758,0.49368
1612508400,0.49398,0.50629,0.49103,0.50463
1612512000,0.50482,0.50616,0.49555,0.50451
1612515600,0.5044,0.518,0.49815,0.50863
1612519200,0.50862,0.53027,0.508,0.5113
1612522800,0.51139,0.52656,0.50431,0.51147
1612526400,0.51165,0.52045,0.51046,0.51157
1612530000,0.51155,0.512,0.49583,0.5043
1612533600,0.50426,0.51918,0.50126,0.51894
1612537200,0.51888,0.51936,0.50384,0.50813
1612540800,0.50817,0.52001,0.505,0.51166
1612544400,0.51184,0.51477,0.5017,0.51086
1612548000,0.51097,0.51865,0.50789,0.51049
1612551600,0.51051,0.5378,0.50597,0.5356
1612555200,0.5356,0.56117,0.52803,0.54949
1612558800,0.54924,0.56071,0.5197,0.53598
1612562400,0.53593,0.55411,0.53037,0.54685
1612566000,0.5471,0.54878,0.53291,0.53929
1612569600,0.53905,0.56494,0.5361,0.55797
1612573200,0.55819,0.57,0.52006,0.5345
1612576800,0.53441,0.55106,0.52785,0.53639
1612580400,0.53644,0.53906,0.52745,0.53263
1612584000,0.53288,0.53864,0.527,0.5326
1612587600,0.53252,0.545,0.52836,0.54379
1612591200,0.54368,0.54442,0.5344,0.53528
1612594800,0.53525,0.55159,0.53482,0.54585
1612598400,0.54562,0.555,0.54256,0.55185
1612602000,0.55178,0.5592,0.54829,0.54984
1612605600,0.54973,0.55296,0.54353,0.54554
1612609200,0.54554,0.54622,0.53286,0.53658
1612612800,0.53676,0.54677,0.53336,0.54204
1612616400,0.54204,0.54865,0.536,0.53746
1612620000,0.53748,0.54472,0.53514,0.54276
1612623600,0.54281,0.55038,0.54053,0.54321
1612627200,0.54319,0.551,0.53841,0.54757
1612630800,0.54768,0.555,0.546,0.55323
1612634400,0.55323,0.599,0.55192,0.59315
1612638000,0.59315,0.61948,0.578,0.61564
1612641600,0.61564,0.66801,0.6051,0.63657
1612645200,0.63663,0.66,0.623,0.65474
1612648800,0.65474,0.66328,0.62912,0.63321
1612652400,0.63341,0.63942,0.61235,0.63596
1612656000,0.63599,0.65188,0.62895,0.64921
1612659600,0.64914,0.65557,0.62247,0.63052
1612663200,0.63051,0.649,0.615,0.64393
1612666800,0.64379,0.64759,0.63001,0.64391
1612670400,0.64387,0.65,0.62506,0.63436
1612674000,0.63421,0.672,0.632,0.66124
1612677600,0.66109,0.691,0.64703,0.6903
1612681200,0.69031,0.69696,0.65,0.66427
1612684800,0.66466,0.6883,0.6639,0.6866
1612688400,0.68645,0.699,0.67809,0.69238
1612692000,0.69241,0.71043,0.68,0.68949
1612695600,0.68953,0.69,0.67223,0.67682
1612699200,0.67696,0.68576,0.6532,0.67127
1612702800,0.67128,0.6837,0.642,0.64871
1612706400,0.64866,0.65097,0.619,0.63027
1612710000,0.63034,0.64163,0.585,0.6117
1612713600,0.61197,0.62386,0.579,0.61823
1612717200,0.61846,0.6493,0.61101,0.63234
1612720800,0.63262,0.63888,0.60691,0.62167
1612724400,0.62156,0.63138,0.60805,0.6143
1612728000,0.61434,0.62932,0.60202,0.62894
1612731600,0.62914,0.64387,0.61841,0.63825
1612735200,0.63824,0.63847,0.61501,0.63295
1612738800,0.63295,0.6671,0.63012,0.66126
1612742400,0.66088,0.67867,0.65031,0.65464
1612746000,0.65481,0.66592,0.63781,0.64904
1612749600,0.64924,0.65734,0.6332,0.637
1612753200,0.637,0.65188,0.63147,0.643
1612756800,0.64322,0.66,0.64095,0.6491
1612760400,0.6491,0.65325,0.64396,0.64577
1612764000,0.64567,0.66306,0.64567,0.65576
1612767600,0.65584,0.66851,0.65389,0.66413
1612771200,0.66412,0.67948,0.66379,0.66696
1612774800,0.66696,0.67816,0.65598,0.65849
1612778400,0.65854,0.67687,0.65649,0.67422
1612782000,0.67422,0.68999,0.67401,0.68889
1612785600,0.68892,0.716,0.68151,0.68969
1612789200,0.68969,0.70243,0.65,0.68507
1612792800,0.68488,0.69927,0.67746,0.69076
1612796400,0.69072,0.70386,0.68264,0.68397
1612800000,0.68386,0.72735,0.68332,0.70637
1612803600,0.70641,0.71777,0.6939,0.71413
1612807200,0.71412,0.725,0.70265,0.70797
1612810800,0.70792,0.71394,0.7051,0.71115
1612814400,0.7112,0.71713,0.7051,0.71075
1612818000,0.71088,0.71551,0.68297,0.69071
1612821600,0.69073,0.70095,0.66944,0.68654
1612825200,0.68653,0.69412,0.67041,0.67672
1612828800,0.67708,0.68883,0.67286,0.68441
1612832400,0.68456,0.69005,0.671,0.68851
1612836000,0.68876,0.68958,0.67582,0.67958
1612839600,0.67965,0.6864,0.67325,0.68484
1612843200,0.68491,0.69239,0.67831,0.6884
1612846800,0.68847,0.68938,0.68304,0.68824
1612850400,0.68819,0.68829,0.676,0.67797
1612854000,0.67819,0.68492,0.676,0.68233
1612857600,0.68223,0.708,0.68223,0.70292
1612861200,0.70291,0.70973,0.686,0.6936
1612864800,0.69359,0.69512,0.65773,0.66921
1612868400,0.66927,0.68236,0.66813,0.68184
1612872000,0.68186,0.6845,0.67163,0.67349
1612875600,0.67357,0.68217,0.66794,0.68035
1612879200,0.68023,0.69575,0.6785,0.69523
1612882800,0.69492,0.69628,0.68047,0.68161
1612886400,0.68166,0.68635,0.67403,0.6799
1612890000,0.67988,0.68246,0.67321,0.67969
1612893600,0.67974,0.68708,0.67688,0.68508
1612897200,0.68517,0.70248,0.68461,0.69673
1612900800,0.69636,0.71467,0.69439,0.70302
1612904400,0.70308,0.70364,0.694,0.69546
1612908000,0.69541,0.70888,0.68729,0.70855
1612911600,0.7085,0.71354,0.69455,0.70682
1612915200,0.70673,0.7649,0.70673,0.7425
