datetime,open,high,low,close
1611853200,396.38,397.28,393.0,393.39
1611856800,393.54,395.71,391.0,395.16
1611860400,395.25,395.71,393.0,393.85
1611864000,393.78,396.5,392.52,393.89
1611867600,393.89,402.0,393.89,401.98
1611871200,401.87,410.67,401.82,410.67
1611874800,410.67,415.1,404.0,405.38
1611878400,405.28,416.17,404.54,414.66
1611882000,414.74,416.07,409.63,411.45
1611885600,411.45,414.66,408.02,409.72
1611889200,409.79,412.44,401.83,403.24
1611892800,403.18,406.36,391.56,398.76
1611896400,398.82,413.06,396.85,411.45
1611900000,411.44,411.63,401.0,402.94
1611903600,402.79,405.59,399.68,403.11
1611907200,403.08,419.37,396.09,416.77
1611910800,416.71,430.77,410.14,425.46
1611914400,425.58,427.03,414.7,422.77
1611918000,422.88,427.62,421.52,425.1
1611921600,425.01,429.55,422.1,429.14
1611925200,429.24,433.55,424.59,430.97
1611928800,431.16,436.08,420.0,424.24
1611932400,424.3,425.75,420.33,425.3
1611936000,425.3,428.47,414.85,418.16
1611939600,418.12,420.2,410.69,412.1
1611943200,412.06,413.67,405.06,408.69
1611946800,408.69,409.47,401.04,405.75
1611950400,405.58,408.11,402.46,405.19
1611954000,405.08,407.79,403.03,406.72
1611957600,406.53,412.99,405.87,408.58
1611961200,408.57,410.36,405.04,407.7
1611964800,407.7,409.92,401.7,404.23
1611968400,404.26,411.45,403.87,405.98
1611972000,405.99,408.67,400.81,401.06
1611975600,401.15,401.98,392.33,395.91
1611979200,395.94,399.33,394.4,397.11
1611982800,397.16,400.33,393.78,397.68
1611986400,397.67,399.98,394.0,398.66
1611990000,398.72,402.65,397.92,400.66
1611993600,400.59,401.78,397.45,398.09
1611997200,398.1,399.76,396.4,399.3
1612000800,399.32,416.37,396.11,415.54
1612004400,415.64,417.06,401.7,403.7
1612008000,403.88,403.9,397.68,400.45
1612011600,400.41,410.65,398.86,410.54
1612015200,410.38,414.5,405.98,411.79
1612018800,411.79,415.34,410.66,412.98
1612022400,412.99,421.06,405.89,415.93
1612026000,415.93,417.05,410.29,412.27
1612029600,412.26,417.49,410.41,416.35
1612033200,416.36,416.58,410.54,415.68
1612036800,415.72,416.28,411.54,412.66
1612040400,412.66,415.43,411.08,415.42
1612044000,415.42,415.58,413.2,413.55
1612047600,413.55,417.82,411.13,417.8
1612051200,417.8,417.8,410.08,411.25
1612054800,411.26,415.2,410.67,414.79
1612058400,414.69,415.28,408.98,409.63
1612062000,409.6,409.99,407.02,407.6
1612065600,407.58,408.86,406.19,406.88
1612069200,406.88,406.89,401.31,402.56
1612072800,402.53,404.46,400.5,401.52
1612076400,401.55,404.17,400.51,402.22
1612080000,402.2,406.84,400.8,403.04
1612083600,403.05,405.61,401.71,402.82
1612087200,402.85,413.6,402.2,409.91
1612090800,409.9,411.53,408.02,410.2
1612094400,410.15,415.93,408.53,410.45
1612098000,410.51,412.11,407.29,408.05
1612101600,408.04,408.93,401.81,402.13
1612105200,402.09,403.69,393.33,396.53
1612108800,396.68,399.3,391.32,398.34
1612112400,398.31,399.98,392.28,393.28
1612116000,393.19,398.04,391.15,391.48
1612119600,391.55,397.47,391.35,396.55
1612123200,396.34,398.81,393.37,397.18
1612126800,397.11,399.51,395.77,397.06
1612130400,397.06,400.62,397.0,399.63
1612134000,399.68,403.71,399.52,400.09
1612137600,400.0,400.29,390.0,391.85
1612141200,391.86,399.68,390.46,399.21
1612144800,399.28,403.66,398.32,401.3
1612148400,401.34,404.98,399.37,402.26
1612152000,402.25,409.12,400.5,406.25
1612155600,406.28,413.99,405.41,411.19
1612159200,411.16,415.64,407.28,408.61
1612162800,408.64,411.57,407.54,410.91
1612166400,410.91,419.0,409.05,417.58
1612170000,417.54,420.19,415.19,415.99
1612173600,415.94,418.01,413.53,414.69
1612177200,414.69,446.53,410.55,432.76
1612180800,432.75,435.29,419.68,420.78
1612184400,420.98,427.93,413.5,413.66
1612188000,413.74,415.0,402.13,410.78
1612191600,410.76,413.88,406.83,407.11
1612195200,407.16,412.66,407.16,409.41
1612198800,409.41,411.13,405.02,410.53
1612202400,410.46,410.93,404.45,407.15
1612206000,407.08,409.02,406.09,408.34
1612209600,408.38,411.19,407.7,409.32
1612213200,409.31,413.0,406.69,412.84
1612216800,412.94,414.94,409.75,412.66
1612220400,412.58,417.95,412.28,414.95
1612224000,415.01,422.12,413.57,416.71
1612227600,416.64,420.97,415.69,418.65
1612231200,418.66,418.82,413.43,414.5
1612234800,414.5,414.94,411.44,413.27
1612238400,413.26,415.69,412.34,414.94
1612242000,415.03,417.52,414.06,416.65
1612245600,416.59,417.71,414.63,416.83
1612249200,416.84,426.26,413.6,423.02
1612252800,422.84,423.81,417.25,423.76
1612256400,423.58,433.69,423.57,427.1
1612260000,427.11,427.98,423.81,427.29
1612263600,427.29,428.46,421.3,422.54
1612267200,422.47,424.65,419.89,424.14
1612270800,424.16,430.3,423.74,426.59
1612274400,426.67,427.63,420.8,424.56
1612278000,424.6,427.32,421.44,424.61
1612281600,424.6,430.98,421.11,430.66
1612285200,430.55,431.4,427.0,427.74
1612288800,427.75,428.34,425.06,427.63
1612292400,427.62,430.13,426.43,430.13
1612296000,430.01,432.4,428.34,430.54
1612299600,430.39,430.65,428.0,428.2
1612303200,428.2,436.0,427.47,432.47
1612306800,432.66,433.35,430.45,431.04
1612310400,430.92,439.55,430.78,435.99
1612314000,435.99,436.29,433.1,434.57
1612317600,434.44,441.08,433.58,438.73
1612321200,438.6,444.99,438.42,441.0
1612324800,441.0,447.29,438.21,439.86
1612328400,439.91,440.94,436.32,438.41
1612332000,438.41,447.65,437.86,443.08
1612335600,443.11,443.37,436.88,437.78
1612339200,437.81,438.62,430.91,435.21
1612342800,435.29,437.23,431.5,435.76
1612346400,435.76,439.8,434.22,438.9
1612350000,438.89,443.58,431.19,432.76
1612353600,432.76,435.81,428.0,432.12
1612357200,432.09,438.07,430.36,436.33
1612360800,436.4,438.63,432.54,434.71
1612364400,434.7,444.12,434.7,441.32
1612368000,441.36,449.0,434.51,446.04
1612371600,446.01,450.74,444.32,449.28
1612375200,449.33,449.8,444.38,448.71
1612378800,448.62,448.85,441.32,442.4
1612382400,442.29,445.48,440.15,444.49
1612386000,444.4,447.17,443.53,445.43
1612389600,445.44,446.63,444.65,446.29
1612393200,446.3,448.62,444.56,446.81
1612396800,446.79,455.39,446.58,452.19
1612400400,452.2,456.37,451.6,454.28
1612404000,454.28,455.04,441.69,446.36
1612407600,446.4,447.44,434.8,435.97
1612411200,436.09,439.61,434.33,438.38
1612414800,438.49,440.97,437.75,439.13
1612418400,439.12,441.51,436.76,441.24
1612422000,441.31,442.07,435.15,436.49
1612425600,436.54,444.14,430.0,432.21
1612429200,432.26,432.72,420.12,428.38
1612432800,428.23,429.54,426.84,428.58
1612436400,428.65,430.16,425.51,425.66
1612440000,425.7,429.84,424.33,428.51
1612443600,428.51,429.72,426.85,429.13
1612447200,429.12,430.18,419.2,419.94
1612450800,419.84,422.06,413.0,418.31
1612454400,418.35,423.82,415.67,423.7
1612458000,423.7,425.7,420.64,422.81
1612461600,422.76,425.97,421.5,424.07
1612465200,424.09,425.94,422.62,425.32
1612468800,425.3,427.17,424.14,425.95
1612472400,425.96,429.5,425.04,429.3
1612476000,429.3,429.49,422.16,424.51
1612479600,424.49,428.06,420.65,421.32
1612483200,421.28,426.84,417.74,425.66
1612486800,425.71,430.88,424.22,424.65
1612490400,424.62,428.57,424.46,428.37
1612494000,428.37,433.12,427.66,430.21
1612497600,430.2,430.29,427.03,428.46
1612501200,428.59,430.33,427.01,428.71
1612504800,428.71,434.94,428.16,431.77
1612508400,431.78,436.76,431.72,436.76
1612512000,436.77,438.37,432.47,436.43
1612515600,436.43,438.97,431.71,432.26
1612519200,432.11,437.22,430.71,435.01
1612522800,435.0,439.22,434.7,438.58
1612526400,438.64,442.57,435.69,436.7
1612530000,436.65,440.99,435.52,440.12
1612533600,440.19,443.29,437.97,440.28
1612537200,440.27,441.7,435.24,439.49
1612540800,439.49,443.89,430.0,433.65
1612544400,433.62,439.46,432.66,436.2
1612548000,436.38,437.65,431.57,431.95
1612551600,432.08,435.0,430.57,434.8
1612555200,434.8,436.56,433.2,435.56
1612558800,435.56,440.78,434.22,438.23
1612562400,438.29,447.45,437.63,443.72
1612566000,443.71,449.63,443.27,448.2
1612569600,448.34,455.0,446.74,454.99
1612573200,455.0,486.82,451.86,466.92
1612576800,466.92,484.2,462.06,475.97
1612580400,476.02,482.94,467.97,474.01
1612584000,474.15,475.84,462.99,466.7
1612587600,466.7,471.54,464.11,469.93
1612591200,470.06,479.43,469.71,476.01
1612594800,476.12,483.37,473.96,477.5
1612598400,477.59,484.61,475.0,476.22
1612602000,476.22,491.51,475.47,490.78
1612605600,490.77,490.94,478.0,483.24
1612609200,483.24,489.41,479.52,480.78
1612612800,480.77,481.94,472.0,472.66
1612616400,472.83,484.34,472.5,482.07
1612620000,482.07,484.45,476.09,479.94
1612623600,479.87,481.88,473.01,479.75
1612627200,479.75,484.52,475.38,476.78
1612630800,476.92,477.23,466.68,468.4
1612634400,468.44,472.34,465.0,465.61
1612638000,465.72,468.22,460.32,467.35
1612641600,467.31,468.0,458.32,463.65
1612645200,463.63,466.59,463.48,465.37
1612648800,465.39,468.64,462.14,462.77
1612652400,462.67,462.85,455.43,459.12
1612656000,459.09,465.06,456.28,460.75
1612659600,460.88,462.0,447.0,449.86
1612663200,449.88,452.52,442.8,451.09
1612666800,451.02,452.8,446.03,449.6
1612670400,449.5,451.99,441.33,446.3
1612674000,446.27,447.5,442.01,446.25
1612677600,446.28,448.95,443.16,447.95
1612681200,448.06,459.46,447.05,456.44
1612684800,456.41,460.25,454.63,458.17
1612688400,458.18,458.92,454.78,456.01
1612692000,456.01,461.43,455.46,459.82
1612695600,459.83,459.88,452.59,456.69
1612699200,456.68,462.42,450.0,457.27
1612702800,457.33,465.0,452.28,458.73
1612706400,458.6,458.6,449.0,451.77
1612710000,451.82,455.31,435.41,439.61
1612713600,439.61,443.99,430.0,442.57
1612717200,442.73,446.12,436.23,439.73
1612720800,439.7,446.0,438.55,444.65
1612724400,444.66,445.96,440.59,442.1
1612728000,442.15,443.73,438.73,443.5
1612731600,443.57,444.84,442.67,444.56
1612735200,444.52,445.0,439.97,444.53
1612738800,444.53,448.08,444.04,445.76
1612742400,445.62,451.5,443.88,446.03
1612746000,446.06,449.92,441.6,444.3
1612749600,444.32,446.26,437.01,439.08
1612753200,439.04,442.83,437.21,440.37
1612756800,440.22,448.71,439.7,447.61
1612760400,447.56,449.48,444.49,448.03
1612764000,447.91,452.38,447.48,449.49
1612767600,449.59,453.03,447.87,451.15
1612771200,451.12,451.99,447.26,448.92
1612774800,448.9,452.8,448.03,448.63
1612778400,448.68,456.16,448.1,453.12
1612782000,453.15,460.86,452.25,455.42
1612785600,455.47,468.56,450.3,467.6
1612789200,467.59,474.28,461.03,467.26
1612792800,467.28,477.0,467.28,471.65
1612796400,471.63,479.15,468.22,474.61
1612800000,474.81,485.0,466.43,469.23
1612803600,469.28,474.95,466.35,472.76
1612807200,472.73,476.0,470.1,472.05
1612810800,472.03,475.71,471.45,475.66
1612814400,475.68,480.32,473.67,476.9
1612818000,476.92,478.58,475.01,475.86
1612821600,475.81,482.03,474.28,478.57
1612825200,478.49,490.5,477.52,485.0
1612828800,484.95,495.78,483.38,494.2
1612832400,494.2,494.46,481.23,484.21
1612836000,484.13,485.73,476.5,483.46
1612839600,483.48,498.45,479.97,494.85
1612843200,494.74,510.54,494.3,503.34
1612846800,503.37,504.75,494.0,499.44
1612850400,499.57,504.97,494.17,504.92
1612854000,504.96,505.41,494.15,496.86
1612857600,497.0,501.64,495.31,500.49
1612861200,500.47,501.07,482.78,488.74
1612864800,488.67,490.72,476.4,477.81
1612868400,477.72,490.0,477.57,487.93
1612872000,487.98,491.6,476.1,480.28
1612875600,480.25,483.45,472.81,481.53
1612879200,481.42,490.93,479.39,490.73
1612882800,490.72,497.74,486.91,493.03
1612886400,493.21,515.47,487.67,507.39
1612890000,507.31,512.29,502.31,503.72
1612893600,503.78,515.28,502.1,507.97
1612897200,507.88,509.34,503.4,507.1
1612900800,506.92,513.59,502.8,506.84
1612904400,506.78,512.1,505.64,509.62
1612908000,509.74,513.68,503.36,509.97
1612911600,509.94,521.15,503.27,516.06
1612915200,515.97,521.7,508.76,514.59
1612918800,514.57,528.47,508.9,526.38
1612922400,526.74,535.44,522.78,526.23
1612926000,526.2,534.69,521.16,525.65
1612929600,525.58,526.17,504.51,515.57
1612933200,515.54,523.62,512.56,520.82
1612936800,520.89,527.14,520.62,521.1
1612940400,521.12,529.44,520.02,523.72
1612944000,523.92,530.86,515.61,525.02
1612947600,524.97,533.35,517.0,519.14
1612951200,519.08,544.24,515.82,532.77
1612954800,532.79,535.72,526.0,528.3
1612958400,528.31,528.31,464.13,492.81
1612962000,492.66,497.36,483.74,495.53
1612965600,495.46,501.09,481.44,483.86
1612969200,483.69,488.55,470.0,478.07
1612972800,478.43,487.97,473.1,484.82
1612976400,484.82,490.83,480.24,487.29
1612980000,487.31,490.74,484.05,490.0
1612983600,490.0,493.14,482.72,490.57
1612987200,490.7,490.82,480.39,481.96
1612990800,481.95,492.2,480.77,492.0
1612994400,491.83,498.85,488.15,497.82
1612998000,498.02,501.4,493.2,495.53
1613001600,495.39,509.06,490.75,496.09
1613005200,496.09,500.74,490.87,496.59
1613008800,496.69,505.12,496.69,504.49
1613012400,504.49,509.67,503.25,507.95
1613016000,507.87,508.95,501.58,503.11
1613019600,503.07,509.57,499.5,505.38
1613023200,505.18,515.49,505.17,508.38
1613026800,508.42,514.79,506.5,508.47
1613030400,508.21,516.18,506.4,514.12
1613034000,514.12,515.25,509.8,514.33
1613037600,514.2,522.61,513.97,520.19
1613041200,520.04,529.18,518.59,521.1
1613044800,521.12,536.45,521.04,532.1
1613048400,532.1,544.39,528.12,530.0
1613052000,530.08,535.0,529.31,532.59
1613055600,532.67,534.87,525.49,531.08
1613059200,531.07,541.36,524.74,529.79
1613062800,529.74,530.67,519.38,525.69
1613066400,525.69,532.0,524.0,532.0
1613070000,531.84,534.4,528.96,529.65
1613073600,529.71,537.42,520.85,521.82
1613077200,521.76,527.9,514.29,521.27
1613080800,521.32,529.41,520.3,529.19
1613084400,529.19,532.83,527.33,530.78
1613088000,530.78,540.0,530.78,533.52
1613091600,533.41,549.0,529.44,548.24
1613095200,548.01,548.01,533.27,536.94
1613098800,537.13,538.77,527.01,529.81
1613102400,529.78,530.24,510.0,521.42
1613106000,521.42,530.33,519.75,527.64
1613109600,527.58,529.44,520.0,528.41
1613113200,528.4,530.08,524.5,527.98
1613116800,528.0,535.95,526.65,530.79
1613120400,530.78,540.65,525.81,539.13
1613124000,539.12,542.07,536.18,537.92
1613127600,537.92,550.94,537.92,544.28
1613131200,544.41,549.5,537.22,548.39
1613134800,548.38,558.03,546.37,555.37
1613138400,555.38,555.81,521.83,531.47
1613142000,531.4,550.8,530.88,545.62
1613145600,545.61,555.79,545.49,551.05
1613149200,551.12,558.64,549.3,556.3
1613152800,556.44,558.89,547.0,551.81
1613156400,551.63,554.59,547.0,549.79
1613160000,549.77,560.44,549.5,557.81
1613163600,557.81,561.46,554.52,558.13
1613167200,558.09,574.24,555.73,573.26
1613170800,573.21,581.0,566.12,577.54
1613174400,577.31,588.97,577.3,584.8
1613178000,584.64,590.0,578.7,586.16
1613181600,586.04,586.85,580.56,582.67
1613185200,582.73,586.05,581.07,582.65
1613188800,582.49,584.51,576.71,584.15
1613192400,584.19,584.45,566.18,577.28
1613196000,577.49,578.28,565.0,577.12
1613199600,577.01,577.76,560.43,560.43
1613203200,560.67,578.9,559.04,576.71
1613206800,576.77,582.31,572.05,573.12
1613210400,573.2,573.87,557.0,558.31
1613214000,558.51,561.77,541.0,553.92
1613217600,554.19,565.51,548.98,560.47
1613221200,560.3,566.64,554.65,564.87
1613224800,564.65,576.68,559.77,576.41
1613228400,576.24,599.83,571.7,596.96
1613232000,596.95,622.72,586.89,618.91
1613235600,618.9,648.74,609.34,637.29
1613239200,637.27,643.43,626.94,631.91
1613242800,632.12,657.17,627.77,655.15
1613246400,655.14,669.42,647.12,662.15
1613250000,662.15,663.75,633.06,641.2
1613253600,641.23,649.69,636.7,642.29
1613257200,642.17,669.82,642.17,668.9
1613260800,669.05,710.47,660.93,693.52
1613264400,693.28,707.43,686.21,692.22
1613268000,692.25,728.28,691.9,718.34
1613271600,718.21,729.0,690.0,690.51
1613275200,690.5,701.9,681.04,692.34
1613278800,692.37,701.33,675.85,679.35
1613282400,679.67,713.44,670.0,709.7
1613286000,709.78,710.79,698.0,701.21
1613289600,701.23,715.92,700.68,707.83
1613293200,707.86,720.12,704.6,706.07
1613296800,705.99,712.0,692.68,692.71
1613300400,692.89,698.98,686.0,695.48
1613304000,695.62,713.33,692.65,709.29
1613307600,709.29,718.57,685.15,689.22
1613311200,689.25,699.0,664.79,677.32
1613314800,677.3,684.63,652.38,670.82
1613318400,671.21,703.99,670.2,703.84
1613322000,703.84,703.88,685.0,685.0
1613325600,685.28,692.58,678.33,687.25
1613329200,687.47,690.0,678.18,685.22
1613332800,685.15,699.97,680.14,696.0
1613336400,696.14,732.33,692.51,727.26
1613340000,726.82,750.47,717.84,737.69
1613343600,737.56,743.0,720.0,721.7
1613347200,721.49,745.21,721.17,739.32
1613350800,739.33,749.28,686.67,694.04
1613354400,693.8,707.0,586.76,649.85
1613358000,650.01,668.48,635.0,666.61
1613361600,666.34,666.34,637.61,657.51
1613365200,657.47,661.29,642.1,654.05
1613368800,654.06,667.5,652.67,659.66
1613372400,659.6,690.0,657.29,681.91
1613376000,681.54,695.95,670.29,691.12
1613379600,691.01,698.48,677.9,694.44
1613383200,694.37,727.61,689.66,725.77
1613386800,725.76,736.6,717.56,720.03
1613390400,720.19,730.82,707.02,728.6
1613394000,728.6,730.42,711.94,720.71
1613397600,720.68,727.71,702.23,704.5
1613401200,704.5,740.77,703.79,740.3
1613404800,740.35,776.5,734.61,764.05
1613408400,763.65,768.0,748.49,757.51
1613412000,757.52,762.0,738.02,738.28
1613415600,738.24,756.61,738.18,754.26
1613419200,754.15,757.94,743.32,747.16
1613422800,747.13,756.58,710.0,712.44
1613426400,712.25,733.8,679.83,729.23
1613430000,729.45,734.81,702.31,715.77
1613433600,716.5,723.04,688.22,715.72
1613437200,715.83,732.92,710.0,728.57
1613440800,728.6,746.1,725.42,729.64
1613444400,729.59,743.0,724.05,736.32
1613448000,736.47,736.47,716.83,724.35
1613451600,724.44,726.65,715.18,720.56
1613455200,720.72,724.11,702.5,716.55
1613458800,716.46,725.77,710.71,724.06
1613462400,723.88,725.8,712.54,721.75
1613466000,721.81,727.43,711.44,724.68
1613469600,724.59,724.94,711.0,715.87
1613473200,715.8,716.13,704.32,709.79
1613476800,710.0,734.47,700.0,716.02
1613480400,716.03,719.0,694.87,698.91
1613484000,698.91,711.62,682.85,708.11
1613487600,708.14,711.94,699.35,700.42
1613491200,700.6,704.75,673.0,676.71
1613494800,676.54,694.09,676.06,686.75
1613498400,686.74,691.8,667.97,691.41
1613502000,691.24,694.53,685.18,691.8
1613505600,691.51,693.21,681.5,690.37
1613509200,690.33,692.13,675.96,683.61
1613512800,683.5,706.91,682.0,701.17
1613516400,701.08,711.35,698.82,705.87
1613520000,705.97,722.57,694.4,697.68
1613523600,697.74,705.0,692.23,696.03
1613527200,696.15,709.73,695.75,700.22
1613530800,700.22,701.77,688.88,690.31
1613534400,690.32,695.19,676.09,679.5
1613538000,679.47,691.86,675.64,691.21
1613541600,690.98,702.22,688.8,695.31
1613545200,695.51,714.54,693.0,714.54
1613548800,714.07,715.89,705.12,710.75
1613552400,710.76,721.0,705.48,717.68
1613556000,717.8,728.11,715.69,720.73
1613559600,720.8,724.03,714.0,714.44
1613563200,714.27,729.15,711.85,718.46
1613566800,718.53,722.17,709.0,718.86
1613570400,718.71,724.03,713.46,723.28
1613574000,723.26,729.06,709.77,716.46
1613577600,716.48,724.0,709.02,718.09
1613581200,718.1,721.78,711.7,715.68
1613584800,715.65,718.41,711.2,715.74
1613588400,715.73,722.0,713.27,719.36
1613592000,719.26,721.05,715.53,719.05
1613595600,719.01,730.37,717.5,728.83
1613599200,728.87,729.3,715.0,716.11
1613602800,716.11,722.32,711.45,717.41
1613606400,717.64,729.2,717.64,724.67
1613610000,724.58,732.91,716.9,730.32
1613613600,730.34,733.46,721.43,727.11
1613617200,727.29,728.65,718.46,720.45
1613620800,720.38,724.6,715.6,723.89
1613624400,723.57,727.34,719.86,723.54
1613628000,723.55,725.96,716.4,717.69
1613631600,717.76,719.05,710.0,716.09
1613635200,716.41,721.96,710.82,713.35
1613638800,713.35,721.36,710.5,718.53
1613642400,718.58,723.05,713.0,715.33
1613646000,715.37,716.37,695.4,705.0
1613649600,705.0,707.6,690.31,700.57
1613653200,700.51,713.38,697.12,710.81
1613656800,710.81,713.59,704.38,712.38
1613660400,712.35,712.91,701.15,702.55
1613664000,702.54,707.28,700.48,706.62
1613667600,706.61,706.61,695.38,698.03
1613671200,698.07,705.0,697.16,698.4
1613674800,698.39,702.46,697.6,697.97
1613678400,697.89,708.72,694.72,707.86
1613682000,707.86,713.84,706.22,711.28
1613685600,711.27,712.99,704.0,706.56
1613689200,706.5,708.05,701.26,704.9
1613692800,705.02,715.87,702.32,703.69
1613696400,703.52,708.46,693.63,697.1
1613700000,697.09,699.48,681.62,694.9
1613703600,694.9,701.29,693.97,695.77
1613707200,695.77,701.29,688.29,689.99
1613710800,689.91,700.53,689.91,698.24
1613714400,698.29,715.0,698.08,714.56
1613718000,714.45,720.43,710.41,717.84
1613721600,717.74,723.06,713.35,718.72
1613725200,718.77,725.73,718.0,719.29
1613728800,719.1,722.94,714.53,714.93
1613732400,714.96,727.37,714.95,724.03
1613736000,724.24,747.37,722.54,732.53
1613739600,732.74,736.39,720.98,725.0
1613743200,724.96,728.35,715.01,715.14
1613746800,715.01,728.37,712.14,718.36
1613750400,718.36,726.2,699.0,704.54
1613754000,704.54,721.04,704.06,719.32
1613757600,719.32,723.51,711.97,721.62
1613761200,721.71,723.02,711.06,715.45
1613764800,715.41,722.05,713.55,716.04
1613768400,716.0,724.54,716.0,719.45
1613772000,719.49,732.2,717.2,727.87
1613775600,727.81,727.86,719.26,720.23
1613779200,720.19,724.2,709.15,712.88
1613782800,712.85,724.98,711.03,722.67
1613786400,722.63,733.27,716.88,729.63
1613790000,729.5,731.5,718.7,728.16
1613793600,728.01,737.81,723.53,733.36
1613797200,733.18,751.61,732.08,741.58
1613800800,741.57,751.18,739.96,743.7
1613804400,743.7,744.69,718.88,722.82
1613808000,722.8,735.88,722.8,725.23
1613811600,725.25,730.38,718.24,723.06
1613815200,723.01,735.0,722.81,732.66
1613818800,732.75,733.43,724.8,728.41
1613822400,728.64,735.2,727.57,729.14
1613826000,729.29,744.44,729.02,736.6
1613829600,736.73,742.66,705.91,712.11
1613833200,711.95,723.94,693.01,707.96
1613836800,708.26,720.88,708.07,719.38
1613840400,719.26,723.22,706.0,710.13
1613844000,710.15,716.36,708.0,713.15
1613847600,712.93,714.88,708.27,713.16
1613851200,713.14,713.14,700.51,704.34
1613854800,704.41,704.59,691.45,699.69
1613858400,699.51,699.72,622.44,668.63
1613862000,668.7,685.64,662.27,679.36
1613865600,679.09,688.0,666.18,679.27
1613869200,679.24,684.86,671.92,684.37
1613872800,684.36,694.28,681.54,688.41
1613876400,688.34,693.59,681.0,682.38
1613880000,682.38,687.72,675.6,686.52
1613883600,686.57,689.43,681.87,684.85
1613887200,684.98,685.8,675.0,680.57
1613890800,680.63,685.17,671.66,674.28
1613894400,674.45,687.14,670.07,684.4
1613898000,684.48,692.14,682.48,691.29
1613901600,691.25,701.99,687.9,697.43
1613905200,697.29,700.27,694.08,695.25
1613908800,695.34,696.96,680.58,684.77
1613912400,684.87,689.83,684.77,687.69
1613916000,687.81,708.39,681.04,708.09
1613919600,708.07,738.27,708.0,735.73
1613923200,735.44,738.13,712.06,719.41
1613926800,719.39,724.0,715.2,720.98
1613930400,720.94,723.25,713.34,721.43
1613934000,721.75,725.4,718.31,721.07
1613937600,720.98,721.02,701.31,704.57
1613941200,704.7,708.26,696.51,703.47
1613944800,703.6,712.19,696.28,706.63
1613948400,706.59,712.81,703.38,707.65
1613952000,707.69,712.2,682.01,685.0
1613955600,685.04,696.94,680.54,694.68
1613959200,694.7,699.83,689.8,692.9
1613962800,692.9,696.31,671.47,675.76
1613966400,675.67,682.0,665.18,679.7
1613970000,679.73,685.0,675.47,679.79
1613973600,679.7,694.27,674.63,687.61
1613977200,687.44,692.64,680.1,688.51
1613980800,688.6,693.15,678.19,679.46
1613984400,679.42,686.83,662.0,668.33
1613988000,668.11,671.7,643.09,660.8
1613991600,660.63,667.23,652.32,652.6
1613995200,652.84,655.75,628.0,646.87
1613998800,646.99,651.5,616.57,619.57
1614002400,619.59,630.73,516.16,617.52
1614006000,617.52,625.0,589.69,608.02
1614009600,607.62,622.33,600.03,612.4
1614013200,612.22,613.26,592.7,594.91
1614016800,594.87,605.49,586.09,603.4
1614020400,603.48,615.46,597.65,611.02
1614024000,611.03,625.65,609.6,618.06
1614027600,618.07,629.96,617.28,629.43
1614031200,629.49,629.61,615.92,625.4
1614034800,625.47,630.56,613.27,628.6
1614038400,628.5,632.95,610.57,611.72
1614042000,611.73,623.24,593.14,598.08
1614045600,598.07,603.24,578.88,583.39
1614049200,583.53,602.59,583.4,590.34
1614052800,590.11,601.06,568.12,581.24
1614056400,581.15,581.28,547.92,569.6
1614060000,569.58,580.0,550.91,559.24
1614063600,559.15,571.62,556.0,560.13
1614067200,560.06,565.17,474.47,476.61
1614070800,476.61,499.98,405.0,499.14
1614074400,498.86,508.09,467.65,489.75
1614078000,489.56,496.9,448.54,480.84
1614081600,480.81,501.65,465.46,491.41
1614085200,491.69,514.46,487.68,508.12
1614088800,508.08,518.74,484.76,497.31
1614092400,497.33,521.87,490.0,513.54
1614096000,513.58,525.33,503.75,506.17
1614099600,506.12,514.24,497.08,498.95
1614103200,498.9,505.48,493.72,496.92
1614106800,496.72,502.77,478.2,478.76
1614110400,478.89,496.49,474.07,496.17
1614114000,496.33,505.15,491.7,501.9
1614117600,501.96,513.62,499.32,512.55
1614121200,512.53,517.5,505.1,515.49
1614124800,515.32,520.69,495.05,516.83
1614128400,516.7,534.9,513.65,534.1
1614132000,534.35,543.51,528.46,538.62
1614135600,538.84,548.2,536.0,544.46
1614139200,544.39,553.0,535.51,540.71
1614142800,540.83,546.6,530.86,537.12
1614146400,537.25,544.2,527.9,535.76
1614150000,535.89,538.66,528.08,532.99
