datetime,open,high,low,close
1601558100,10875.5,10876.34,10872.0,10873.0
1601558280,10873.0,10873.55,10865.49,10870.37
1601558460,10870.38,10871.17,10863.13,10868.23
1601558640,10868.23,10869.12,10865.0,10865.12
1601558820,10865.11,10868.87,10865.0,10866.99
1601559000,10866.99,10877.96,10862.54,10876.4
1601559180,10876.4,10889.24,10876.39,10883.95
1601559360,10884.03,10895.63,10883.9,10884.75
1601559540,10884.75,10886.05,10873.21,10879.47
1601559720,10879.48,10885.23,10873.1,10873.76
1601559900,10873.76,10877.01,10853.02,10854.48
1601560080,10854.48,10868.23,10854.47,10858.67
1601560260,10858.67,10858.68,10846.0,10852.25
1601560440,10851.19,10860.0,10850.0,10858.86
1601560620,10858.86,10861.85,10855.09,10860.0
1601560800,10860.01,10864.99,10850.0,10856.67
1601560980,10856.67,10858.1,10835.1,10845.49
1601561160,10845.5,10850.01,10836.17,10846.93
1601561340,10846.93,10847.6,10836.1,10836.1
1601561520,10836.11,10842.97,10831.16,10841.82
1601561700,10841.81,10846.23,10835.01,10846.11
1601561880,10845.82,10853.6,10845.64,10853.53
1601562060,10853.52,10859.57,10849.81,10849.81
1601562240,10849.81,10852.11,10837.66,10840.67
1601562420,10840.66,10843.41,10838.94,10842.65
1601562600,10842.65,10852.94,10842.65,10850.99
1601562780,10850.99,10858.76,10850.99,10856.78
1601562960,10856.78,10858.18,10853.11,10856.07
1601563140,10856.06,10860.6,10856.05,10860.51
1601563320,10860.52,10863.81,10859.0,10860.39
1601563500,10860.4,10863.36,10852.71,10857.73
1601563680,10857.73,10857.73,10850.0,10852.71
1601563860,10852.71,10861.71,10852.71,10856.69
1601564040,10856.68,10862.41,10848.51,10854.29
1601564220,10854.63,10858.45,10848.44,10857.98
1601564400,10857.98,10862.99,10848.1,10856.2
1601564580,10856.2,10871.41,10856.2,10865.7
1601564760,10865.7,10869.28,10860.05,10860.47
1601564940,10860.47,10862.51,10850.29,10853.92
1601565120,10853.91,10864.98,10850.0,10862.91
1601565300,10862.9,10876.63,10862.58,10869.03
1601565480,10869.02,10877.49,10867.94,10872.13
1601565660,10872.12,10880.67,10870.39,10872.83
1601565840,10872.83,10876.21,10870.65,10872.15
1601566020,10872.15,10880.45,10872.15,10875.96
1601566200,10875.96,10877.19,10869.59,10876.38
1601566380,10876.39,10883.66,10876.39,10881.56
1601566560,10881.56,10881.56,10876.39,10879.23
1601566740,10879.23,10879.33,10876.34,10876.34
1601566920,10876.34,10879.64,10869.01,10872.22
1601567100,10872.23,10872.23,10859.99,10862.52
1601567280,10862.51,10862.52,10807.0,10810.91
1601567460,10810.69,10813.19,10723.0,10757.06
1601567640,10757.06,10763.12,10724.03,10727.22
1601567820,10727.22,10747.41,10712.0,10716.23
1601568000,10716.23,10716.23,10680.0,10694.78
1601568180,10694.78,10701.76,10621.0,10664.34
1601568360,10664.34,10683.95,10637.04,10675.77
1601568540,10675.77,10688.48,10666.68,10667.63
1601568720,10667.51,10667.53,10628.53,10629.94
1601568900,10629.87,10630.0,10535.0,10567.15
1601569080,10566.68,10567.14,10515.0,10530.5
1601569260,10530.44,10559.46,10516.25,10554.84
1601569440,10554.78,10595.99,10539.73,10593.09
1601569620,10593.87,10594.99,10565.0,10570.68
1601569800,10570.67,10592.33,10542.84,10588.68
1601569980,10588.69,10596.4,10557.45,10561.58
1601570160,10561.52,10569.98,10539.66,10560.69
1601570340,10560.69,10569.38,10540.0,10540.02
1601570520,10540.13,10540.25,10464.06,10472.85
1601570700,10472.84,10533.08,10437.0,10530.0
1601570880,10530.01,10553.01,10495.26,10520.13
1601571060,10520.13,10537.82,10511.43,10536.95
1601571240,10536.96,10545.52,10528.66,10533.66
1601571420,10533.66,10535.01,10515.64,10522.72
1601571600,10522.72,10522.74,10481.63,10510.1
1601571780,10510.09,10525.43,10510.09,10513.53
1601571960,10514.0,10527.94,10508.47,10527.4
1601572140,10527.58,10538.24,10519.01,10525.79
1601572320,10525.8,10528.05,10510.99,10511.27
1601572500,10511.27,10511.43,10485.5,10495.67
1601572680,10495.68,10496.45,10470.77,10492.64
1601572860,10492.63,10528.99,10488.01,10523.61
1601573040,10523.83,10534.14,10518.47,10523.24
1601573220,10523.44,10523.45,10510.5,10520.26
1601573400,10520.27,10521.67,10509.0,10518.73
1601573580,10518.74,10532.91,10509.4,10515.09
1601573760,10515.0,10522.23,10503.96,10505.76
1601573940,10505.76,10519.12,10500.0,10501.71
1601574120,10501.71,10502.83,10486.92,10499.33
1601574300,10499.41,10516.27,10491.0,10506.19
1601574480,10506.19,10508.9,10498.21,10498.66
1601574660,10498.65,10498.65,10483.26,10493.29
1601574840,10493.3,10501.83,10493.07,10495.06
1601575020,10495.06,10505.28,10480.0,10482.39
1601575200,10482.4,10494.16,10464.01,10481.16
1601575380,10481.16,10492.22,10465.01,10492.22
1601575560,10492.21,10517.61,10488.17,10511.81
1601575740,10511.81,10522.77,10510.24,10519.64
1601575920,10519.64,10523.0,10502.02,10516.53
1601576100,10517.14,10518.34,10505.76,10508.05
1601576280,10507.88,10519.1,10505.75,10518.24
1601576460,10518.34,10536.26,10516.65,10523.3
1601576640,10523.3,10532.28,10517.21,10524.34
1601576820,10524.33,10554.21,10523.44,10552.06
1601577000,10552.05,10555.43,10538.79,10547.78
1601577180,10547.82,10560.0,10544.9,10550.72
1601577360,10550.73,10566.71,10549.68,10557.6
1601577540,10557.47,10568.95,10557.46,10561.95
1601577720,10562.21,10576.1,10560.99,10572.58
1601577900,10572.59,10572.59,10555.77,10558.95
1601578080,10558.95,10560.0,10550.77,10551.61
1601578260,10551.61,10594.01,10551.44,10587.01
1601578440,10587.35,10588.02,10578.34,10584.9
1601578620,10584.89,10592.14,10582.25,10586.5
1601578800,10586.5,10612.99,10584.01,10596.89
1601578980,10596.9,10620.0,10593.99,10612.81
1601579160,10612.81,10628.0,10612.81,10626.97
1601579340,10626.97,10627.55,10624.0,10626.17
1601579520,10626.18,10638.8,10621.63,10636.41
1601579700,10636.41,10637.17,10605.18,10617.9
1601579880,10617.9,10620.46,10614.0,10615.01
1601580060,10615.0,10617.38,10605.06,10616.23
1601580240,10616.23,10620.65,10596.49,10597.91
1601580420,10597.91,10600.64,10584.52,10585.08
1601580600,10585.08,10590.01,10582.26,10582.27
1601580780,10582.27,10585.94,10576.64,10582.25
1601580960,10582.26,10591.08,10579.13,10585.3
1601581140,10585.3,10592.23,10579.05,10580.4
1601581320,10580.52,10584.1,10571.58,10571.59
1601581500,10571.59,10588.91,10569.98,10583.8
1601581680,10583.9,10590.87,10567.65,10587.82
1601581860,10587.82,10588.38,10584.35,10584.78
1601582040,10584.77,10611.39,10582.72,10610.08
1601582220,10610.08,10619.23,10607.59,10617.74
1601582400,10617.74,10617.75,10587.1,10587.2
1601582580,10587.2,10587.41,10567.37,10570.84
1601582760,10571.04,10589.0,10569.18,10589.0
1601582940,10588.68,10590.01,10581.4,10585.13
1601583120,10585.12,10587.85,10575.0,10575.08
1601583300,10575.01,10594.99,10575.0,10578.78
1601583480,10578.78,10583.21,10578.77,10580.15
1601583660,10580.16,10585.07,10578.77,10580.32
1601583840,10580.31,10581.05,10571.39,10579.05
1601584020,10579.2,10579.92,10573.54,10579.51
1601584200,10579.5,10580.0,10572.47,10578.11
1601584380,10578.11,10583.37,10576.61,10578.08
1601584560,10578.08,10586.89,10572.17,10573.36
1601584740,10573.37,10577.02,10571.05,10573.78
1601584920,10574.52,10583.75,10574.52,10583.58
1601585100,10583.57,10583.92,10580.19,10582.13
1601585280,10582.13,10589.83,10582.13,10584.24
1601585460,10584.24,10613.95,10584.23,10604.16
1601585640,10604.15,10620.0,10600.0,10614.11
1601585820,10614.29,10614.53,10605.53,10606.03
1601586000,10606.03,10614.09,10602.3,10611.94
1601586180,10611.94,10617.01,10611.42,10615.47
1601586360,10615.47,10615.92,10610.15,10610.36
1601586540,10610.36,10613.43,10610.36,10613.42
1601586720,10613.42,10613.43,10604.09,10605.13
1601586900,10605.13,10605.13,10587.61,10588.0
1601587080,10588.11,10596.67,10587.29,10596.58
1601587260,10596.59,10597.09,10595.81,10595.81
1601587440,10595.81,10603.5,10595.81,10603.14
1601587620,10603.15,10619.96,10603.04,10619.13
1601587800,10619.04,10620.08,10616.75,10617.4
1601587980,10617.4,10630.33,10616.75,10628.71
1601588160,10628.72,10630.0,10618.94,10618.97
1601588340,10618.94,10619.52,10616.52,10617.42
1601588520,10617.42,10618.59,10614.13,10614.6
1601588700,10614.61,10617.32,10612.0,10617.31
1601588880,10617.31,10619.97,10616.21,10616.27
1601589060,10616.26,10624.93,10610.08,10619.74
1601589240,10619.73,10621.19,10601.0,10606.98
1601589420,10606.98,10610.0,10584.5,10585.3
1601589600,10585.3,10601.9,10573.52,10597.01
1601589780,10597.01,10597.17,10585.0,10594.2
1601589960,10594.2,10608.16,10593.39,10603.57
1601590140,10603.48,10621.69,10603.23,10609.16
1601590320,10609.16,10626.36,10609.04,10624.77
1601590500,10624.77,10626.44,10611.23,10622.73
1601590680,10622.73,10632.64,10622.72,10627.73
1601590860,10627.73,10630.56,10624.68,10628.7
1601591040,10628.69,10629.13,10620.51,10620.66
1601591220,10620.58,10620.99,10603.75,10612.95
1601591400,10612.95,10617.77,10602.25,10611.01
1601591580,10611.17,10625.13,10611.17,10622.56
1601591760,10622.56,10634.14,10616.98,10629.78
1601591940,10629.79,10634.98,10623.49,10629.76
1601592120,10629.75,10629.75,10620.57,10625.19
1601592300,10625.19,10626.9,10621.11,10622.3
1601592480,10622.29,10627.67,10620.55,10621.25
1601592660,10621.25,10621.26,10614.06,10614.8
1601592840,10614.88,10615.14,10606.95,10609.95
1601593020,10610.0,10610.01,10602.68,10607.11
1601593200,10607.11,10607.97,10600.08,10601.48
1601593380,10601.48,10608.99,10600.78,10601.81
1601593560,10601.81,10606.87,10594.2,10606.73
1601593740,10606.74,10613.53,10602.62,10605.62
1601593920,10605.61,10605.61,10595.13,10604.01
1601594100,10604.01,10606.52,10597.28,10604.06
1601594280,10604.06,10610.08,10603.79,10610.0
1601594460,10609.99,10616.85,10607.99,10608.01
1601594640,10608.08,10611.94,10606.0,10607.15
1601594820,10607.16,10608.45,10594.25,10595.91
1601595000,10595.91,10601.94,10594.71,10599.73
1601595180,10599.73,10609.77,10598.75,10609.77
1601595360,10609.77,10618.52,10609.66,10615.48
1601595540,10615.47,10619.21,10601.97,10603.2
1601595720,10603.29,10608.96,10595.45,10599.35
1601595900,10599.35,10607.78,10599.35,10603.64
1601596080,10603.63,10608.95,10600.91,10606.0
1601596260,10605.99,10613.57,10604.92,10612.39
1601596440,10612.4,10619.99,10608.34,10618.99
1601596620,10619.13,10623.0,10617.41,10619.13
1601596800,10619.13,10619.14,10595.94,10600.72
1601596980,10600.72,10605.86,10585.89,10587.09
1601597160,10587.09,10595.51,10584.0,10588.73
1601597340,10588.74,10600.0,10588.73,10588.99
1601597520,10588.99,10600.0,10587.41,10596.99
1601597700,10596.99,10612.65,10596.98,10611.66
1601597880,10611.65,10618.17,10605.08,10615.92
1601598060,10615.93,10615.93,10608.82,10609.22
1601598240,10609.23,10610.01,10600.57,10601.57
1601598420,10601.57,10604.8,10597.62,10603.72
1601598600,10603.73,10616.9,10603.55,10614.54
1601598780,10614.54,10614.96,10601.01,10601.02
1601598960,10601.01,10604.91,10600.05,10600.58
1601599140,10600.58,10609.69,10600.48,10605.57
1601599320,10605.57,10609.8,10592.1,10594.73
1601599500,10594.72,10604.51,10594.11,10600.76
1601599680,10600.76,10602.58,10596.0,10598.04
1601599860,10598.04,10604.34,10597.42,10603.19
1601600040,10603.19,10603.19,10593.51,10593.91
1601600220,10593.9,10599.07,10591.79,10592.27
1601600400,10592.27,10597.11,10590.92,10595.1
1601600580,10595.1,10597.11,10591.74,10596.68
1601600760,10596.68,10601.76,10593.73,10601.54
1601600940,10601.55,10611.91,10601.54,10608.24
1601601120,10608.23,10615.93,10606.55,10610.4
1601601300,10610.41,10618.61,10609.0,10614.37
1601601480,10614.38,10619.08,10611.72,10613.84
1601601660,10613.85,10615.0,10606.19,10613.86
1601601840,10613.87,10617.0,10608.67,10608.93
1601602020,10608.93,10610.72,10603.16,10607.62
1601602200,10607.62,10614.01,10602.21,10602.97
1601602380,10603.04,10608.64,10599.94,10602.27
1601602560,10602.26,10603.88,10600.34,10600.93
1601602740,10600.93,10600.93,10594.72,10596.19
1601602920,10596.19,10597.56,10593.1,10595.14
1601603100,10595.14,10598.8,10593.07,10598.8
1601603280,10598.8,10603.73,10594.53,10598.45
1601603460,10598.45,10598.45,10593.01,10593.33
1601603640,10593.33,10593.96,10587.18,10590.81
1601603820,10590.8,10591.7,10587.38,10591.05
1601604000,10591.05,10609.68,10591.05,10595.89
1601604180,10596.38,10597.9,10586.42,10592.22
1601604360,10592.22,10597.57,10591.04,10595.34
1601604540,10595.34,10600.89,10594.0,10597.12
1601604720,10597.11,10604.17,10596.57,10603.93
1601604900,10603.94,10607.21,10599.47,10606.38
1601605080,10606.38,10608.88,10600.82,10601.05
1601605260,10601.05,10615.15,10599.0,10614.26
1601605440,10614.26,10616.91,10609.57,10613.0
1601605620,10613.0,10616.54,10609.74,10614.39
1601605800,10614.39,10615.57,10613.46,10614.99
1601605980,10614.99,10621.81,10614.99,10618.19
1601606160,10618.2,10618.2,10611.4,10611.4
1601606340,10611.41,10613.98,10602.62,10606.53
1601606520,10606.54,10615.01,10600.84,10602.79
1601606700,10602.8,10604.08,10593.43,10597.75
1601606880,10597.75,10600.81,10595.74,10599.8
1601607060,10599.72,10605.0,10596.59,10604.81
1601607240,10604.8,10604.99,10598.55,10598.89
1601607420,10598.9,10608.1,10598.9,10604.29
1601607600,10604.29,10616.51,10603.07,10616.29
1601607780,10616.28,10618.01,10612.58,10616.75
1601607960,10616.75,10617.51,10606.08,10610.81
1601608140,10610.81,10610.82,10603.3,10607.11
1601608320,10607.12,10612.14,10605.66,10609.54
1601608500,10609.54,10612.57,10606.85,10612.57
1601608680,10612.57,10617.18,10607.67,10613.69
1601608860,10613.69,10617.44,10612.42,10615.86
1601609040,10615.86,10621.0,10613.8,10620.89
1601609220,10620.89,10622.72,10617.26,10622.41
1601609400,10622.41,10627.91,10622.41,10624.66
1601609580,10624.66,10625.58,10623.16,10623.54
1601609760,10623.53,10624.28,10618.14,10618.14
1601609940,10618.15,10621.34,10613.91,10617.96
1601610120,10617.95,10620.0,10608.87,10610.03
1601610300,10610.02,10614.22,10609.0,10612.39
1601610480,10612.38,10616.27,10611.83,10615.71
1601610660,10615.71,10629.67,10615.25,10624.33
1601610840,10624.33,10646.2,10624.14,10640.81
1601611020,10640.81,10654.83,10638.73,10649.06
1601611200,10649.06,10664.64,10636.02,10636.04
1601611380,10636.07,10646.42,10632.0,10640.01
1601611560,10640.02,10644.3,10639.02,10643.61
1601611740,10643.61,10647.22,10640.53,10645.43
1601611920,10645.43,10646.56,10638.67,10639.89
1601612100,10639.9,10648.21,10639.9,10648.2
1601612280,10648.21,10664.41,10648.2,10658.63
1601612460,10658.62,10659.2,10651.76,10653.28
1601612640,10653.28,10654.86,10646.7,10653.63
1601612820,10653.63,10654.13,10650.15,10652.25
1601613000,10652.25,10655.1,10648.34,10648.84
1601613180,10648.84,10649.7,10641.18,10643.81
1601613360,10643.81,10648.33,10641.45,10643.65
1601613540,10643.66,10647.47,10643.52,10645.37
1601613720,10645.38,10645.77,10638.01,10639.57
1601613900,10639.57,10646.21,10638.36,10641.27
1601614080,10641.27,10641.27,10634.0,10637.11
1601614260,10637.12,10642.29,10631.21,10632.55
1601614440,10632.55,10632.55,10613.65,10615.89
1601614620,10615.89,10616.84,10587.68,10590.02
1601614800,10590.02,10590.27,10537.68,10551.36
1601614980,10551.35,10557.28,10491.31,10492.63
1601615160,10492.63,10520.64,10486.05,10487.89
1601615340,10487.85,10502.67,10470.52,10493.41
1601615520,10493.41,10508.0,10488.0,10493.28
1601615700,10493.28,10506.45,10473.15,10503.73
1601615880,10503.74,10515.73,10495.26,10508.52
1601616060,10508.53,10511.81,10454.51,10455.34
1601616240,10455.35,10455.35,10385.76,10432.43
1601616420,10432.42,10447.2,10411.41,10426.0
1601616600,10426.0,10426.99,10385.02,10426.34
1601616780,10426.17,10430.2,10404.26,10406.89
1601616960,10406.69,10441.92,10404.26,10429.11
1601617140,10429.11,10453.0,10429.1,10443.37
1601617320,10443.36,10458.99,10438.99,10457.19
1601617500,10457.19,10458.5,10438.2,10443.62
1601617680,10443.62,10444.72,10418.35,10427.28
1601617860,10427.29,10444.95,10427.29,10442.79
1601618040,10442.78,10452.13,10434.19,10449.32
1601618220,10449.32,10449.32,10430.05,10443.5
1601618400,10443.5,10443.64,10412.4,10437.23
1601618580,10437.22,10437.22,10425.01,10434.46
1601618760,10434.46,10446.67,10433.74,10444.5
1601618940,10444.69,10464.05,10444.68,10464.04
1601619120,10464.04,10474.31,10452.53,10467.97
1601619300,10467.97,10470.0,10460.1,10469.99
1601619480,10469.99,10473.99,10462.43,10467.83
1601619660,10467.82,10481.0,10466.34,10469.61
1601619840,10469.43,10482.43,10465.25,10481.34
1601620020,10481.34,10502.0,10473.41,10483.62
1601620200,10483.62,10499.63,10481.34,10493.68
1601620380,10493.68,10494.32,10483.0,10489.27
1601620560,10489.27,10493.01,10487.0,10487.0
1601620740,10487.01,10510.0,10487.0,10509.99
1601620920,10510.0,10518.84,10505.95,10507.95
1601621100,10507.97,10528.56,10507.96,10524.4
1601621280,10524.06,10525.37,10507.22,10511.58
1601621460,10511.58,10513.79,10493.35,10496.39
1601621640,10496.4,10509.43,10490.3,10495.11
1601621820,10495.11,10504.92,10489.58,10501.48
1601622000,10501.72,10506.25,10485.11,10487.01
1601622180,10487.02,10506.78,10487.01,10505.19
1601622360,10505.19,10508.37,10495.23,10502.67
1601622540,10502.67,10503.67,10496.26,10497.39
1601622720,10497.39,10500.47,10485.5,10488.56
1601622900,10488.56,10496.68,10485.59,10487.88
1601623080,10487.89,10493.14,10484.41,10492.99
1601623260,10493.0,10505.3,10491.09,10505.27
1601623440,10505.28,10505.28,10498.0,10501.35
1601623620,10501.35,10516.53,10500.0,10501.93
1601623800,10501.92,10504.09,10496.05,10498.03
1601623980,10498.03,10504.57,10487.42,10489.01
1601624160,10489.0,10499.45,10485.08,10497.98
1601624340,10497.98,10502.79,10496.32,10496.33
1601624520,10496.32,10496.33,10486.0,10493.51
1601624700,10493.51,10494.0,10484.57,10484.57
1601624880,10484.57,10484.75,10478.73,10479.76
1601625060,10479.76,10481.56,10472.21,10478.34
1601625240,10479.0,10480.0,10471.21,10475.97
1601625420,10476.07,10498.69,10473.76,10490.88
1601625600,10490.88,10490.98,10477.13,10482.21
1601625780,10482.21,10484.5,10471.28,10477.08
1601625960,10477.08,10483.24,10468.13,10469.0
1601626140,10468.99,10472.7,10457.15,10458.74
1601626320,10458.74,10461.65,10443.05,10444.89
1601626500,10444.88,10474.24,10442.56,10472.08
1601626680,10472.08,10492.63,10470.35,10486.22
1601626860,10486.22,10495.0,10481.2,10489.0
1601627040,10489.0,10489.38,10474.19,10476.43
1601627220,10476.43,10485.57,10475.37,10479.7
1601627400,10479.9,10481.83,10469.1,10472.59
1601627580,10472.58,10477.73,10462.79,10466.67
1601627760,10466.92,10484.54,10465.33,10483.85
1601627940,10483.84,10483.84,10472.28,10472.65
1601628120,10472.83,10474.37,10459.67,10464.3
1601628300,10464.31,10466.9,10458.93,10460.01
1601628480,10460.26,10470.77,10448.25,10459.93
1601628660,10460.15,10466.48,10454.63,10462.52
1601628840,10462.63,10465.32,10425.88,10438.16
1601629020,10438.16,10457.0,10435.78,10455.46
1601629200,10455.45,10485.81,10446.41,10480.57
1601629380,10480.56,10484.92,10472.82,10475.42
1601629560,10475.42,10478.8,10471.44,10475.53
1601629740,10475.53,10477.33,10466.8,10467.59
1601629920,10467.59,10470.01,10452.79,10457.45
1601630100,10457.45,10457.46,10437.3,10444.95
1601630280,10444.96,10468.64,10444.95,10464.0
1601630460,10464.0,10464.01,10429.64,10434.7
1601630640,10434.7,10444.14,10426.02,10429.18
1601630820,10429.19,10436.28,10420.0,10426.48
1601631000,10426.49,10444.56,10423.88,10442.98
1601631180,10442.97,10448.44,10434.18,10442.13
1601631360,10442.13,10443.7,10427.06,10431.64
1601631540,10431.48,10438.44,10430.69,10433.0
1601631720,10433.0,10434.02,10422.1,10430.0
1601631900,10429.99,10451.88,10429.62,10449.23
1601632080,10449.23,10451.49,10440.82,10445.99
1601632260,10446.0,10450.67,10440.8,10449.51
1601632440,10449.51,10452.56,10442.99,10448.69
1601632620,10448.7,10449.78,10440.96,10449.16
1601632800,10448.91,10448.91,10435.0,10441.88
1601632980,10441.88,10465.0,10441.88,10462.75
1601633160,10462.75,10468.77,10459.96,10460.0
1601633340,10459.96,10465.0,10447.91,10464.45
1601633520,10464.44,10464.65,10449.71,10451.48
1601633700,10451.48,10457.58,10440.89,10440.89
1601633880,10440.89,10441.29,10425.74,10426.17
1601634060,10426.16,10428.53,10393.0,10411.26
1601634240,10411.16,10423.54,10374.0,10418.29
1601634420,10418.29,10446.61,10414.32,10431.16
1601634600,10431.15,10447.53,10428.13,10439.98
1601634780,10439.98,10448.0,10438.44,10443.96
1601634960,10443.95,10443.95,10434.0,10442.24
1601635140,10442.25,10451.0,10438.9,10445.25
1601635320,10445.45,10448.88,10441.0,10448.42
1601635500,10448.42,10451.26,10427.59,10433.92
1601635680,10433.91,10445.84,10433.91,10442.72
1601635860,10442.71,10465.45,10440.86,10460.57
1601636040,10460.58,10462.05,10447.01,10451.66
1601636220,10451.53,10464.75,10449.29,10461.14
1601636400,10461.13,10468.77,10461.13,10467.99
1601636580,10468.0,10469.0,10456.94,10461.98
1601636760,10461.99,10469.69,10461.99,10462.34
1601636940,10462.34,10463.14,10448.19,10451.39
1601637120,10451.4,10461.03,10449.64,10455.95
1601637300,10455.96,10463.9,10446.44,10450.8
1601637480,10450.8,10454.75,10443.68,10449.29
1601637660,10449.28,10455.02,10448.73,10450.99
1601637840,10450.99,10460.95,10443.64,10453.52
1601638020,10453.53,10456.15,10447.58,10456.15
1601638200,10456.04,10476.12,10454.55,10475.71
1601638380,10475.72,10477.0,10468.22,10476.22
1601638560,10476.13,10480.56,10470.77,10472.44
1601638740,10472.58,10472.58,10458.68,10458.68
1601638920,10458.88,10461.35,10450.0,10450.0
1601639100,10450.01,10455.79,10448.2,10448.2
1601639280,10448.2,10450.01,10437.17,10449.91
1601639460,10449.91,10460.51,10444.9,10455.5
1601639640,10455.49,10455.5,10440.95,10446.44
1601639820,10446.44,10447.76,10432.72,10436.63
1601640000,10436.63,10439.05,10431.28,10436.75
1601640180,10436.75,10453.72,10436.74,10451.64
1601640360,10451.64,10468.4,10450.64,10467.64
1601640540,10467.64,10471.21,10462.84,10468.12
1601640720,10468.13,10471.2,10465.02,10471.2
1601640900,10470.5,10495.24,10470.01,10486.51
1601641080,10486.51,10495.29,10480.0,10486.49
1601641260,10486.96,10491.94,10476.37,10481.75
1601641440,10481.74,10483.54,10479.29,10482.66
1601641620,10482.66,10489.99,10473.35,10484.85
1601641800,10484.86,10490.0,10473.15,10474.44
1601641980,10474.44,10478.94,10470.13,10471.11
1601642160,10471.11,10473.54,10461.51,10467.05
1601642340,10467.05,10474.93,10462.65,10467.7
1601642520,10467.7,10472.83,10461.06,10468.3
1601642700,10468.3,10475.11,10466.78,10467.55
1601642880,10467.56,10486.52,10467.56,10486.42
1601643060,10486.43,10494.17,10478.55,10483.54
1601643240,10483.7,10495.0,10483.39,10488.84
1601643420,10488.84,10490.0,10482.57,10489.27
1601643600,10489.28,10495.0,10477.29,10482.82
1601643780,10482.82,10482.82,10470.72,10473.15
1601643960,10473.15,10482.86,10472.11,10478.54
1601644140,10478.54,10484.99,10470.6,10470.8
1601644320,10470.8,10470.8,10460.0,10461.57
1601644500,10461.57,10465.56,10452.4,10453.3
1601644680,10453.3,10459.74,10447.51,10452.0
1601644860,10451.99,10457.03,10444.83,10445.36
1601645040,10445.54,10448.86,10436.06,10446.33
1601645220,10446.34,10457.9,10446.34,10457.74
1601645400,10457.75,10485.87,10445.82,10467.22
1601645580,10467.22,10486.24,10461.48,10474.64
1601645760,10474.65,10486.1,10469.03,10484.95
1601645940,10484.95,10486.21,10474.03,10484.33
1601646120,10484.33,10533.65,10484.32,10531.99
1601646300,10531.98,10600.0,10527.42,10560.38
1601646480,10560.37,10565.93,10541.09,10546.35
1601646660,10546.36,10546.36,10526.72,10532.19
1601646840,10532.19,10540.0,10518.46,10521.49
1601647020,10521.49,10533.08,10517.0,10530.88
1601647200,10530.42,10548.5,10527.76,10529.22
1601647380,10529.23,10540.0,10528.3,10540.0
1601647560,10540.0,10549.0,10539.72,10547.71
1601647740,10547.71,10550.84,10536.5,10539.12
1601647920,10539.12,10547.57,10537.0,10541.6
1601648100,10541.59,10545.18,10530.84,10533.41
1601648280,10533.41,10550.68,10525.79,10546.11
1601648460,10546.11,10546.12,10507.24,10507.72
1601648640,10507.73,10530.13,10507.73,10524.79
1601648820,10524.78,10537.69,10516.69,10529.07
1601649000,10529.06,10533.86,10524.06,10524.56
1601649180,10524.56,10532.54,10521.21,10524.35
1601649360,10524.35,10524.36,10511.78,10515.06
1601649540,10515.07,10522.79,10511.83,10521.7
1601649720,10521.7,10534.18,10511.87,10512.31
1601649900,10512.3,10526.53,10512.3,10520.7
1601650080,10520.7,10532.07,10514.06,10514.47
1601650260,10514.48,10524.03,10513.35,10521.33
1601650440,10521.33,10551.62,10520.14,10551.62
1601650620,10551.44,10552.41,10521.36,10522.13
1601650800,10522.13,10536.9,10520.11,10532.12
1601650980,10532.12,10534.25,10520.0,10522.55
1601651160,10522.55,10534.24,10521.6,10523.47
1601651340,10523.47,10532.91,10517.66,10521.0
1601651520,10520.7,10533.62,10520.15,10525.11
1601651700,10525.1,10534.24,10521.0,10528.7
1601651880,10528.7,10537.42,10528.23,10537.01
1601652060,10537.01,10544.49,10530.69,10534.57
1601652240,10534.56,10534.84,10524.59,10529.33
1601652420,10529.46,10547.3,10529.33,10537.34
1601652600,10537.84,10542.95,10529.04,10529.83
1601652780,10529.83,10537.3,10528.84,10536.52
1601652960,10536.52,10536.87,10531.62,10532.64
1601653140,10532.63,10544.75,10532.14,10533.2
1601653320,10533.21,10548.72,10533.2,10535.49
1601653500,10535.48,10536.18,10530.47,10530.97
1601653680,10530.96,10535.0,10528.35,10529.33
1601653860,10529.33,10537.0,10526.01,10526.3
1601654040,10526.31,10526.31,10505.56,10506.94
1601654220,10506.95,10519.69,10506.13,10512.74
1601654400,10512.74,10512.74,10492.0,10501.06
1601654580,10501.06,10505.71,10492.89,10502.21
1601654760,10502.21,10527.0,10501.22,10520.08
1601654940,10519.88,10530.5,10518.89,10526.34
1601655120,10526.33,10557.98,10524.53,10537.42
1601655300,10537.42,10552.35,10537.42,10548.23
1601655480,10548.23,10563.0,10548.23,10556.83
1601655660,10556.83,10558.68,10545.12,10549.5
1601655840,10549.5,10554.09,10543.8,10548.1
1601656020,10548.11,10548.11,10537.15,10538.13
1601656200,10538.13,10544.39,10529.23,10529.83
1601656380,10529.73,10542.25,10529.55,10539.03
1601656560,10539.03,10557.85,10538.81,10557.2
1601656740,10557.2,10557.21,10547.48,10549.99
1601656920,10550.0,10554.51,10546.97,10550.2
1601657100,10550.19,10550.19,10538.54,10541.2
1601657280,10541.2,10543.67,10538.53,10540.15
1601657460,10540.15,10551.85,10540.15,10545.6
1601657640,10545.6,10545.84,10542.79,10543.97
1601657820,10543.97,10549.85,10540.17,10543.69
1601658000,10543.68,10553.33,10542.46,10546.08
1601658180,10546.09,10552.49,10546.08,10549.54
1601658360,10549.54,10551.46,10539.6,10541.63
1601658540,10541.62,10546.63,10537.78,10541.93
