datetime,open,high,low,close
1601312400,364.31,368.2,363.6,365.19
1601316000,365.19,365.28,362.86,363.36
1601319600,363.35,363.78,361.0,363.19
1601323200,363.2,363.39,361.86,362.86
1601326800,362.87,363.99,361.18,363.61
1601330400,363.62,363.67,360.06,361.35
1601334000,361.35,361.8,351.7,353.96
1601337600,353.91,355.5,351.5,354.65
1601341200,354.64,355.37,353.45,353.75
1601344800,353.75,355.21,353.03,353.89
1601348400,353.89,354.74,352.76,353.13
1601352000,353.16,354.36,352.8,353.32
1601355600,353.31,353.51,351.33,351.83
1601359200,351.83,356.08,350.45,355.48
1601362800,355.51,355.93,354.55,355.02
1601366400,355.01,355.87,354.17,355.56
1601370000,355.55,356.6,354.38,354.81
1601373600,354.81,358.37,354.44,357.23
1601377200,357.24,359.21,356.79,357.62
1601380800,357.64,358.19,356.83,357.75
1601384400,357.72,357.89,354.57,357.48
1601388000,357.47,359.73,355.79,357.09
1601391600,357.1,358.27,355.01,355.3
1601395200,355.3,355.6,352.78,354.59
1601398800,354.6,354.8,351.8,353.71
1601402400,353.71,356.12,353.4,355.29
1601406000,355.3,357.44,355.12,356.32
1601409600,356.32,358.99,356.32,357.67
1601413200,357.68,358.21,356.84,357.64
1601416800,357.65,358.67,356.62,357.55
1601420400,357.58,360.63,357.57,359.79
1601424000,359.78,359.98,357.3,357.66
1601427600,357.66,358.68,355.07,356.41
1601431200,356.45,357.88,356.13,356.43
1601434800,356.41,356.76,355.5,355.66
1601438400,355.68,356.3,353.77,356.05
1601442000,356.04,356.49,354.02,354.05
1601445600,354.03,356.32,353.5,355.75
1601449200,355.75,356.72,354.48,355.05
1601452800,355.05,356.27,354.0,355.47
1601456400,355.47,355.47,352.75,354.6
1601460000,354.6,355.74,354.48,355.21
1601463600,355.2,355.42,352.7,352.92
1601467200,352.97,355.87,351.56,355.15
1601470800,355.14,356.23,354.81,355.64
1601474400,355.66,356.9,355.4,355.46
1601478000,355.47,358.0,355.46,357.31
1601481600,357.4,358.7,356.49,357.76
1601485200,357.75,358.46,356.37,357.28
1601488800,357.28,357.59,354.86,355.91
1601492400,355.9,356.2,354.59,355.31
1601496000,355.37,357.02,354.99,356.75
1601499600,356.75,358.3,356.75,357.3
1601503200,357.32,359.97,357.13,359.13
1601506800,359.06,361.5,358.97,359.83
1601510400,359.83,361.27,358.87,359.35
