datetime,open,high,low,close
1585418400,125.23,128.58,125.16,127.27
1585422000,127.27,128.91,127.27,128.31
1585425600,128.32,132.97,128.27,130.73
1585429200,130.77,131.39,129.65,130.83
1585432800,130.8,132.5,130.09,131.01
1585436400,131.02,131.8,129.68,130.98
1585440000,130.94,131.84,129.84,130.38
1585443600,130.37,130.42,129.13,129.94
1585447200,129.96,130.47,129.48,129.59
1585450800,129.59,130.17,129.19,129.96
1585454400,129.95,130.12,129.61,130.03
1585458000,130.02,130.08,129.33,129.35
1585461600,129.35,129.73,128.5,129.12
1585465200,129.12,129.63,128.65,129.49
1585468800,129.47,129.5,128.12,129.33
1585472400,129.35,129.35,128.2,128.35
1585476000,128.36,130.27,128.29,129.55
1585479600,129.54,129.89,128.96,129.18
1585483200,129.19,129.2,128.0,128.58
1585486800,128.54,129.12,128.13,128.82
1585490400,128.85,129.46,128.71,129.25
1585494000,129.27,129.38,128.68,129.03
1585497600,129.01,129.26,127.39,127.9
1585501200,127.9,128.45,127.4,128.14
1585504800,128.14,128.14,126.5,126.78
1585508400,126.77,127.32,124.55,125.02
1585512000,125.01,125.94,123.81,125.72
1585515600,125.72,125.79,124.68,124.83
1585519200,124.82,126.4,124.15,125.7
1585522800,125.69,126.02,124.34,124.5
1585526400,124.47,125.92,124.06,125.66
1585530000,125.66,126.13,125.21,125.82
1585533600,125.84,127.13,125.79,126.58
1585537200,126.58,127.02,126.37,126.92
1585540800,126.93,127.47,126.54,127.44
1585544400,127.44,130.63,127.44,129.75
1585548000,129.75,130.43,129.22,129.77
1585551600,129.73,131.5,129.73,130.02
1585555200,130.03,131.05,130.0,130.7
1585558800,130.69,130.97,130.07,130.23
1585562400,130.24,131.89,130.22,131.07
1585566000,131.05,134.66,131.04,133.43
1585569600,133.44,133.98,131.64,132.08
1585573200,132.09,132.77,131.4,131.43
1585576800,131.44,132.15,131.06,131.85
1585580400,131.86,133.73,131.66,132.15
1585584000,132.15,133.27,131.52,132.8
1585587600,132.82,133.08,131.77,132.27
1585591200,132.28,132.4,131.36,132.09
1585594800,132.08,132.81,131.78,132.15
1585598400,132.17,134.5,132.12,133.85
1585602000,133.85,135.42,132.92,134.1
1585605600,134.1,135.15,133.0,133.31
1585609200,133.3,133.72,131.82,132.06
1585612800,132.09,133.18,131.69,132.4
1585616400,132.44,134.09,132.3,134.05
1585620000,134.05,134.1,132.92,132.96
1585623600,132.98,132.99,130.89,132.14
1585627200,132.13,132.18,130.61,130.97
1585630800,130.97,131.79,130.38,131.43
1585634400,131.44,132.36,130.87,132.2
1585638000,132.19,132.19,131.44,131.91
1585641600,131.9,133.29,131.73,133.13
1585645200,133.13,133.15,131.96,132.35
1585648800,132.37,132.61,131.82,132.31
1585652400,132.33,132.41,131.14,131.88
1585656000,131.87,132.75,131.0,132.52
1585659600,132.52,132.94,131.8,132.19
1585663200,132.17,132.85,132.12,132.73
1585666800,132.73,133.58,132.32,132.75
1585670400,132.75,133.12,131.87,132.2
1585674000,132.2,132.81,131.65,132.74
1585677600,132.74,133.25,132.42,132.74
1585681200,132.74,133.62,132.51,133.27
1585684800,133.26,135.0,133.19,134.39
1585688400,134.45,134.97,133.32,134.05
1585692000,134.06,134.3,133.19,133.5
1585695600,133.53,133.7,132.71,132.72
1585699200,132.72,133.36,130.85,132.02
