datetime,open,high,low,close
1588062420,7693.73,7693.94,7690.01,7692.21
1588062600,7692.21,7693.0,7689.32,7692.43
1588062780,7692.44,7700.28,7692.16,7696.64
1588062960,7696.52,7700.0,7695.81,7699.18
1588063140,7699.21,7703.0,7695.38,7700.12
1588063320,7700.0,7701.04,7698.17,7699.33
1588063500,7699.22,7699.22,7688.0,7690.19
1588063680,7690.19,7695.53,7689.48,7694.5
1588063860,7694.06,7698.14,7692.88,7694.97
1588064040,7694.97,7697.7,7692.56,7694.14
1588064220,7694.72,7696.34,7690.0,7690.58
1588064400,7690.98,7696.93,7690.0,7696.91
1588064580,7696.92,7704.54,7695.58,7700.87
1588064760,7700.87,7701.66,7696.03,7700.18
1588064940,7700.19,7705.56,7698.61,7703.84
1588065120,7703.83,7707.56,7703.82,7707.55
1588065300,7707.56,7719.0,7707.56,7711.56
1588065480,7711.48,7716.0,7706.08,7712.92
1588065660,7712.91,7725.0,7712.05,7721.4
1588065840,7721.41,7725.0,7714.27,7719.95
1588066020,7719.95,7721.94,7712.64,7714.12
1588066200,7713.92,7720.0,7713.92,7717.38
1588066380,7717.37,7735.46,7716.35,7731.18
1588066560,7731.11,7733.22,7727.15,7732.59
1588066740,7732.58,7739.0,7729.22,7738.96
1588066920,7738.33,7744.12,7726.59,7730.26
1588067100,7729.67,7739.0,7727.45,7727.68
1588067280,7727.68,7735.06,7720.6,7732.35
1588067460,7732.25,7733.99,7726.59,7732.4
1588067640,7732.41,7739.45,7730.3,7739.26
1588067820,7739.45,7745.6,7735.51,7741.55
1588068000,7741.55,7748.72,7728.02,7735.39
1588068180,7735.39,7740.0,7733.0,7738.0
1588068360,7737.99,7738.51,7728.0,7732.08
1588068540,7732.09,7735.72,7727.11,7731.7
1588068720,7731.98,7732.22,7728.88,7731.0
1588068900,7730.99,7740.0,7730.89,7736.44
1588069080,7736.45,7736.74,7721.09,7729.8
1588069260,7729.8,7729.81,7725.28,7727.39
1588069440,7727.39,7728.0,7716.0,7719.38
1588069620,7719.41,7727.48,7718.94,7726.38
1588069800,7726.42,7727.17,7722.69,7726.68
1588069980,7726.65,7729.66,7725.37,7727.7
1588070160,7727.48,7733.74,7725.95,7733.7
1588070340,7733.7,7738.95,7733.05,7733.07
1588070520,7733.05,7735.0,7731.0,7731.03
1588070700,7731.04,7736.79,7731.04,7735.99
1588070880,7735.99,7741.79,7735.51,7741.59
1588071060,7741.6,7753.73,7740.81,7747.85
1588071240,7747.84,7750.88,7742.7,7744.64
1588071420,7744.64,7746.03,7738.82,7743.17
1588071600,7743.16,7746.03,7742.98,7743.57
1588071780,7743.56,7743.56,7730.0,7730.04
1588071960,7730.03,7736.0,7724.85,7732.79
1588072140,7732.79,7741.03,7731.29,7740.67
1588072320,7740.67,7742.36,7734.03,7738.81
1588072500,7739.14,7740.03,7735.03,7736.07
1588072680,7736.07,7736.68,7730.39,7731.41
1588072860,7731.3,7734.27,7730.65,7733.99
1588073040,7733.99,7734.39,7728.39,7730.96
1588073220,7731.18,7731.49,7727.0,7728.71
1588073400,7728.71,7730.0,7726.76,7727.56
1588073580,7727.76,7730.0,7724.53,7728.34
1588073760,7728.33,7732.0,7728.0,7731.73
1588073940,7731.78,7736.99,7731.04,7736.87
1588074120,7736.86,7747.0,7736.58,7740.11
1588074300,7740.11,7742.5,7732.8,7736.39
1588074480,7736.05,7738.59,7734.52,7736.97
1588074660,7736.97,7738.0,7735.59,7735.59
1588074840,7735.59,7735.8,7726.74,7728.89
1588075020,7728.9,7730.0,7726.3,7726.7
1588075200,7726.71,7735.0,7726.37,7728.31
1588075380,7728.31,7731.51,7712.0,7712.01
1588075560,7712.0,7725.55,7710.93,7725.42
1588075740,7725.42,7726.25,7721.38,7724.77
1588075920,7724.77,7729.55,7724.77,7728.28
1588076100,7728.28,7734.8,7728.09,7729.79
1588076280,7729.77,7731.83,7726.69,7731.61
1588076460,7731.28,7740.94,7730.92,7736.94
1588076640,7736.75,7741.6,7735.11,7740.99
1588076820,7741.0,7742.84,7733.71,7741.89
1588077000,7742.3,7749.2,7738.06,7738.06
1588077180,7738.06,7744.07,7732.93,7743.55
1588077360,7743.54,7747.88,7738.35,7740.28
1588077540,7740.45,7743.31,7736.01,7743.29
1588077720,7743.3,7747.9,7740.74,7743.22
1588077900,7743.49,7749.62,7738.0,7738.25
1588078080,7738.25,7743.41,7735.21,7739.46
1588078260,7739.46,7752.0,7733.0,7745.52
1588078440,7745.52,7760.0,7745.51,7750.74
1588078620,7750.74,7760.0,7750.35,7751.65
1588078800,7751.64,7759.83,7744.08,7748.19
1588078980,7748.2,7754.92,7739.52,7742.35
1588079160,7742.36,7748.97,7740.83,7747.02
1588079340,7747.03,7753.5,7745.91,7752.1
1588079520,7752.02,7754.36,7748.58,7750.0
1588079700,7750.0,7750.0,7737.98,7744.66
1588079880,7744.65,7746.86,7741.7,7742.02
1588080060,7742.02,7744.78,7740.0,7743.56
1588080240,7743.7,7746.28,7740.36,7741.99
1588080420,7741.99,7745.0,7738.4,7741.39
1588080600,7741.39,7749.53,7740.16,7744.02
1588080780,7744.05,7744.33,7734.98,7738.12
1588080960,7737.61,7739.55,7725.13,7734.74
1588081140,7734.74,7737.0,7732.81,7736.48
1588081320,7736.42,7744.47,7735.71,7741.62
1588081500,7742.1,7744.41,7739.0,7743.41
1588081680,7743.18,7743.99,7737.5,7738.03
1588081860,7738.03,7738.9,7728.71,7730.64
1588082040,7730.55,7733.5,7726.1,7728.07
1588082220,7728.28,7741.0,7722.01,7726.04
1588082400,7726.08,7734.7,7707.5,7721.81
1588082580,7721.81,7725.47,7708.78,7719.78
1588082760,7719.79,7727.53,7719.78,7724.94
1588082940,7724.93,7732.0,7723.01,7730.42
1588083120,7730.09,7736.9,7728.6,7731.44
1588083300,7731.43,7735.69,7730.88,7735.65
1588083480,7735.66,7736.37,7721.0,7721.0
1588083660,7721.01,7725.0,7716.43,7721.19
1588083840,7721.19,7727.79,7721.08,7727.79
1588084020,7727.78,7730.0,7725.67,7726.95
1588084200,7726.96,7734.33,7725.47,7733.09
1588084380,7733.72,7735.0,7728.15,7733.38
1588084560,7733.44,7735.12,7731.65,7734.68
1588084740,7734.67,7740.0,7731.07,7731.8
1588084920,7731.81,7731.99,7723.07,7723.09
1588085100,7723.09,7729.0,7722.33,7726.71
1588085280,7726.71,7729.0,7725.0,7728.63
1588085460,7728.64,7728.73,7725.04,7726.99
1588085640,7726.96,7727.48,7695.0,7696.17
1588085820,7696.16,7710.95,7680.0,7683.48
1588086000,7683.74,7698.89,7662.49,7692.01
1588086180,7692.01,7696.0,7679.92,7692.77
1588086360,7692.77,7708.5,7691.84,7702.0
1588086540,7702.01,7704.93,7697.0,7701.76
1588086720,7701.75,7705.0,7698.14,7704.74
1588086900,7704.74,7705.0,7696.67,7697.17
1588087080,7697.23,7709.89,7694.98,7709.8
1588087260,7709.87,7711.0,7707.0,7710.75
1588087440,7710.91,7715.0,7707.81,7712.37
1588087620,7712.37,7730.25,7712.36,7721.98
1588087800,7721.96,7724.39,7719.24,7721.0
1588087980,7720.99,7722.0,7712.51,7716.58
1588088160,7716.57,7721.75,7713.25,7714.98
1588088340,7715.09,7715.09,7705.0,7708.96
1588088520,7708.77,7712.26,7707.0,7710.15
1588088700,7710.14,7710.14,7703.99,7707.83
1588088880,7707.84,7710.5,7706.33,7707.5
1588089060,7707.5,7720.9,7701.62,7719.64
1588089240,7719.56,7726.28,7711.49,7722.06
1588089420,7722.06,7724.09,7715.13,7716.24
1588089600,7716.37,7719.0,7705.89,7710.29
1588089780,7710.3,7717.43,7709.0,7715.82
1588089960,7716.75,7728.29,7714.93,7726.92
1588090140,7726.79,7729.37,7725.32,7726.49
1588090320,7726.36,7728.0,7722.03,7726.21
1588090500,7726.21,7728.55,7717.42,7724.97
1588090680,7724.96,7736.24,7718.11,7731.5
1588090860,7731.51,7737.0,7724.77,7733.69
1588091040,7733.27,7735.0,7724.97,7726.56
1588091220,7726.63,7731.97,7726.63,7731.32
1588091400,7731.14,7738.24,7723.59,7726.06
1588091580,7725.91,7729.99,7724.2,7725.51
1588091760,7725.5,7728.34,7722.01,7727.04
1588091940,7727.05,7733.04,7725.24,7730.32
1588092120,7730.32,7733.99,7729.02,7732.0
1588092300,7731.99,7735.57,7728.2,7728.35
1588092480,7728.26,7728.73,7719.98,7722.8
1588092660,7722.8,7723.46,7717.1,7721.3
1588092840,7721.34,7723.0,7710.0,7721.89
1588093020,7721.89,7726.85,7717.31,7723.15
1588093200,7723.15,7724.93,7719.31,7719.32
1588093380,7719.32,7721.4,7715.07,7718.43
1588093560,7718.42,7720.14,7716.0,7718.14
1588093740,7718.13,7718.14,7715.0,7718.0
1588093920,7718.0,7725.61,7716.66,7718.34
1588094100,7718.15,7720.72,7715.31,7715.82
1588094280,7715.81,7717.57,7706.0,7715.7
1588094460,7715.39,7719.83,7712.06,7718.42
1588094640,7718.37,7721.0,7717.84,7718.6
1588094820,7718.09,7723.06,7717.7,7723.06
1588095000,7723.05,7724.44,7719.32,7722.91
1588095180,7722.9,7724.46,7721.0,7724.46
1588095360,7724.45,7732.28,7723.99,7728.83
1588095540,7728.76,7728.87,7724.22,7726.05
1588095720,7726.04,7732.0,7725.18,7730.57
1588095900,7730.57,7732.89,7729.53,7729.99
1588096080,7729.98,7734.0,7729.74,7732.95
1588096260,7732.95,7734.0,7729.81,7733.48
1588096440,7733.48,7734.0,7723.35,7724.64
1588096620,7724.63,7728.94,7716.19,7724.01
1588096800,7724.01,7729.0,7721.05,7725.0
1588096980,7725.0,7733.5,7724.25,7730.45
1588097160,7730.45,7733.66,7728.82,7731.75
1588097340,7731.75,7733.32,7726.61,7726.61
1588097520,7726.62,7730.87,7724.7,7725.8
1588097700,7725.8,7730.45,7725.0,7729.68
1588097880,7729.68,7729.68,7725.0,7726.77
1588098060,7726.74,7728.53,7725.0,7725.01
1588098240,7725.0,7730.0,7720.17,7729.33
1588098420,7729.4,7731.0,7725.61,7730.0
1588098600,7729.99,7734.0,7729.52,7733.67
1588098780,7733.67,7735.2,7731.03,7731.61
1588098960,7731.61,7732.39,7727.63,7729.28
1588099140,7729.28,7733.33,7729.28,7730.33
1588099320,7730.34,7732.0,7729.0,7729.0
1588099500,7729.0,7735.33,7728.05,7733.52
1588099680,7733.51,7739.85,7730.22,7738.08
1588099860,7738.08,7739.19,7728.87,7734.55
1588100040,7734.28,7736.3,7732.07,7734.05
1588100220,7734.03,7734.03,7729.18,7730.53
1588100400,7730.54,7739.11,7730.54,7734.94
1588100580,7734.94,7742.0,7731.65,7732.48
1588100760,7732.4,7736.26,7725.88,7730.01
1588100940,7730.02,7731.56,7728.7,7729.99
1588101120,7729.99,7733.84,7725.87,7728.0
1588101300,7727.99,7728.62,7726.17,7727.33
1588101480,7727.33,7731.51,7723.05,7729.2
1588101660,7729.08,7730.88,7717.0,7721.87
1588101840,7721.87,7725.33,7721.0,7722.3
1588102020,7722.0,7725.49,7715.12,7719.3
1588102200,7718.35,7721.0,7715.0,7719.45
1588102380,7719.46,7723.62,7719.44,7721.47
1588102560,7721.47,7723.89,7718.07,7719.91
1588102740,7719.91,7721.27,7717.36,7719.19
1588102920,7719.19,7721.73,7718.33,7719.78
1588103100,7719.77,7719.77,7713.95,7717.33
1588103280,7717.27,7717.27,7710.29,7711.71
1588103460,7711.8,7712.94,7704.6,7707.82
1588103640,7707.9,7715.98,7707.76,7715.84
1588103820,7715.7,7717.34,7710.0,7713.6
1588104000,7713.6,7715.55,7701.51,7704.33
1588104180,7704.89,7716.31,7701.0,7714.0
1588104360,7714.01,7721.0,7712.96,7717.78
1588104540,7718.47,7725.0,7717.75,7723.79
1588104720,7723.45,7729.76,7723.45,7726.86
1588104900,7726.72,7728.83,7725.0,7727.4
1588105080,7727.46,7728.31,7721.78,7725.1
1588105260,7725.4,7727.78,7720.53,7722.47
1588105440,7722.28,7725.93,7721.29,7724.78
1588105620,7724.9,7726.41,7722.46,7722.55
1588105800,7722.56,7723.0,7717.0,7717.51
1588105980,7717.47,7721.0,7717.0,7720.1
1588106160,7720.1,7733.0,7720.09,7730.45
1588106340,7730.7,7733.0,7728.6,7730.69
1588106520,7730.66,7732.76,7727.01,7729.42
1588106700,7729.19,7730.63,7728.26,7728.81
1588106880,7728.77,7729.92,7724.33,7725.55
1588107060,7725.46,7727.15,7724.51,7726.99
1588107240,7726.99,7729.99,7725.53,7727.08
1588107420,7727.34,7727.36,7720.81,7721.99
1588107600,7721.99,7722.35,7711.0,7715.0
1588107780,7715.0,7718.27,7715.0,7717.89
1588107960,7717.84,7718.8,7716.61,7718.76
1588108140,7718.78,7720.0,7717.76,7718.79
1588108320,7718.79,7718.8,7716.72,7717.32
1588108500,7717.32,7717.32,7713.06,7713.44
1588108680,7713.34,7714.0,7702.24,7705.31
1588108860,7705.36,7706.84,7705.0,7705.99
1588109040,7705.93,7714.46,7705.93,7714.07
1588109220,7714.39,7717.43,7713.0,7714.22
1588109400,7714.22,7716.31,7713.99,7714.95
1588109580,7714.87,7715.03,7712.14,7713.37
1588109760,7713.39,7723.59,7713.39,7723.59
1588109940,7723.57,7725.0,7721.29,7723.69
1588110120,7723.66,7728.25,7713.0,7713.28
1588110300,7713.33,7714.07,7710.68,7712.15
1588110480,7712.15,7717.74,7712.15,7716.92
1588110660,7716.96,7718.16,7715.05,7716.04
1588110840,7716.02,7723.71,7712.92,7722.8
1588111020,7722.81,7725.0,7721.46,7724.54
1588111200,7724.41,7724.8,7716.59,7717.95
1588111380,7718.0,7721.0,7717.99,7720.21
1588111560,7720.04,7725.93,7719.62,7724.76
1588111740,7724.77,7727.0,7723.08,7726.72
1588111920,7726.61,7730.0,7726.59,7729.88
1588112100,7729.88,7729.95,7720.18,7721.38
1588112280,7721.18,7724.4,7716.88,7724.4
1588112460,7724.4,7728.36,7723.4,7724.08
1588112640,7724.55,7729.0,7724.35,7728.0
1588112820,7728.0,7729.65,7724.64,7729.0
1588113000,7728.93,7736.78,7728.91,7731.53
1588113180,7731.51,7733.01,7726.41,7732.01
1588113360,7732.01,7732.56,7728.34,7731.77
1588113540,7731.76,7732.0,7729.38,7729.4
1588113720,7729.46,7730.83,7726.52,7727.83
1588113900,7727.84,7744.0,7727.84,7741.94
1588114080,7741.87,7749.53,7740.21,7748.85
1588114260,7748.84,7757.48,7746.31,7746.52
1588114440,7746.46,7751.28,7741.5,7745.56
1588114620,7745.57,7748.5,7742.82,7744.36
1588114800,7744.36,7749.72,7735.21,7738.16
1588114980,7738.03,7748.46,7738.03,7746.91
1588115160,7747.01,7755.0,7746.41,7750.0
1588115340,7750.0,7764.74,7748.33,7761.0
1588115520,7761.01,7767.08,7755.31,7760.81
1588115700,7760.82,7760.97,7748.0,7750.32
1588115880,7750.42,7759.95,7750.17,7753.13
1588116060,7753.25,7758.75,7753.25,7758.75
1588116240,7758.9,7758.91,7752.68,7752.68
1588116420,7752.68,7760.7,7752.68,7760.7
1588116600,7760.7,7765.34,7754.4,7754.4
1588116780,7754.4,7762.71,7754.4,7760.64
1588116960,7760.64,7763.61,7747.0,7748.0
1588117140,7747.99,7758.0,7747.99,7754.74
1588117320,7754.92,7754.92,7738.5,7746.8
1588117500,7746.8,7749.7,7740.5,7747.37
1588117680,7747.49,7754.76,7746.5,7754.31
1588117860,7754.25,7757.28,7749.0,7755.87
1588118040,7755.76,7759.03,7745.81,7747.36
1588118220,7747.4,7749.69,7735.01,7735.75
1588118400,7735.76,7760.0,7735.22,7753.72
1588118580,7753.53,7757.19,7750.45,7752.17
1588118760,7752.15,7754.66,7743.0,7748.77
1588118940,7748.33,7754.51,7744.07,7749.01
1588119120,7749.01,7750.84,7745.15,7749.0
1588119300,7749.0,7749.0,7744.71,7748.41
1588119480,7748.41,7752.3,7747.0,7751.12
1588119660,7751.42,7756.8,7750.86,7755.04
1588119840,7755.04,7760.0,7752.99,7757.56
1588120020,7757.14,7761.48,7755.47,7755.77
1588120200,7755.52,7759.42,7749.4,7749.41
1588120380,7749.4,7753.01,7747.68,7750.94
1588120560,7750.93,7757.0,7750.66,7755.31
1588120740,7755.3,7755.3,7752.96,7753.0
1588120920,7752.99,7754.0,7743.16,7746.04
1588121100,7746.05,7750.99,7745.63,7746.43
1588121280,7746.48,7749.31,7738.0,7738.3
1588121460,7738.25,7740.99,7727.1,7731.35
1588121640,7731.13,7734.38,7730.56,7731.66
1588121820,7731.67,7732.87,7729.19,7729.34
1588122000,7729.16,7740.18,7727.93,7737.18
1588122180,7737.45,7747.53,7736.9,7742.48
1588122360,7742.45,7745.13,7740.12,7744.0
1588122540,7744.0,7745.64,7740.0,7744.91
1588122720,7744.75,7748.04,7743.6,7743.83
1588122900,7743.66,7748.7,7741.87,7744.0
1588123080,7743.93,7745.0,7741.0,7742.5
1588123260,7742.5,7748.0,7742.0,7744.86
1588123440,7744.99,7747.12,7743.75,7744.19
1588123620,7744.19,7745.0,7742.49,7745.0
1588123800,7744.99,7745.0,7739.9,7742.34
1588123980,7742.43,7745.46,7735.79,7737.41
1588124160,7737.96,7742.95,7733.02,7741.31
1588124340,7741.42,7748.0,7741.31,7747.99
1588124520,7747.99,7749.61,7745.0,7746.72
1588124700,7746.72,7751.29,7746.71,7750.82
1588124880,7750.99,7757.28,7746.82,7754.92
1588125060,7754.93,7762.0,7750.23,7752.34
1588125240,7752.55,7760.0,7752.51,7757.64
1588125420,7757.83,7758.99,7753.54,7757.24
1588125600,7756.7,7767.0,7755.41,7766.99
1588125780,7766.99,7879.99,7762.37,7868.66
1588125960,7872.94,7878.8,7774.15,7799.85
1588126140,7798.01,7825.15,7710.0,7740.79
1588126320,7740.98,7775.33,7736.57,7759.94
1588126500,7759.95,7760.0,7742.74,7745.7
1588126680,7745.78,7759.66,7743.05,7756.93
1588126860,7756.33,7762.0,7752.58,7757.16
1588127040,7757.29,7769.95,7757.11,7768.44
1588127220,7767.92,7776.0,7765.2,7770.01
1588127400,7770.01,7797.99,7770.0,7786.66
1588127580,7786.7,7800.0,7782.0,7792.01
1588127760,7792.0,7797.83,7782.0,7791.28
1588127940,7790.27,7791.09,7770.0,7778.49
1588128120,7778.49,7788.32,7777.91,7781.68
1588128300,7781.68,7787.02,7781.39,7785.21
1588128480,7785.2,7796.39,7785.0,7793.3
1588128660,7793.3,7793.52,7781.11,7783.77
1588128840,7783.95,7790.01,7780.0,7790.0
1588129020,7790.0,7790.23,7780.33,7781.77
1588129200,7782.02,7799.0,7782.01,7795.0
1588129380,7795.12,7813.0,7794.0,7808.21
1588129560,7808.27,7827.42,7803.49,7820.64
1588129740,7820.14,7830.0,7811.32,7820.37
1588129920,7820.24,7822.67,7807.67,7819.43
1588130100,7819.48,7834.0,7819.44,7826.64
1588130280,7826.41,7827.11,7810.42,7820.4
1588130460,7820.39,7828.08,7820.0,7822.86
1588130640,7822.8,7830.66,7815.0,7815.0
1588130820,7815.42,7822.74,7807.45,7808.67
1588131000,7808.88,7816.03,7806.49,7811.48
1588131180,7811.47,7816.99,7808.68,7813.52
1588131360,7813.41,7825.0,7813.41,7822.01
1588131540,7822.01,7825.88,7817.91,7825.15
1588131720,7825.02,7825.02,7815.68,7819.04
1588131900,7819.11,7822.18,7814.03,7816.91
1588132080,7817.2,7821.62,7813.7,7819.77
1588132260,7819.66,7821.94,7813.0,7816.58
1588132440,7816.27,7817.4,7795.01,7811.02
1588132620,7811.0,7813.97,7808.0,7813.51
1588132800,7813.98,7824.9,7813.98,7818.68
1588132980,7818.69,7822.0,7816.0,7820.53
1588133160,7821.88,7825.74,7820.53,7823.28
1588133340,7823.27,7826.0,7820.51,7820.52
1588133520,7820.52,7824.57,7813.53,7821.5
1588133700,7821.5,7821.5,7816.54,7817.75
1588133880,7817.77,7817.99,7813.8,7813.8
1588134060,7813.81,7817.0,7811.0,7816.45
1588134240,7816.6,7816.66,7805.0,7807.64
1588134420,7808.03,7811.96,7807.28,7811.95
1588134600,7811.95,7812.46,7807.0,7807.99
1588134780,7808.55,7816.65,7807.12,7815.43
1588134960,7815.34,7821.38,7814.37,7819.4
1588135140,7819.4,7821.38,7817.63,7821.37
1588135320,7821.37,7821.75,7819.0,7820.51
1588135500,7820.39,7827.0,7819.59,7823.0
1588135680,7823.15,7824.81,7819.93,7821.27
1588135860,7821.32,7825.0,7821.01,7824.2
1588136040,7824.29,7835.74,7822.52,7831.08
1588136220,7831.09,7845.0,7828.44,7841.13
1588136400,7839.4,7864.56,7838.11,7847.1
1588136580,7847.1,7850.0,7826.73,7842.69
1588136760,7843.25,7846.22,7835.0,7835.94
1588136940,7835.87,7844.0,7831.12,7844.0
1588137120,7843.99,7847.85,7841.27,7842.98
1588137300,7843.01,7855.66,7843.01,7853.38
1588137480,7852.37,7858.0,7846.0,7850.98
1588137660,7850.98,7871.71,7850.24,7857.26
1588137840,7857.24,7864.19,7855.32,7861.18
1588138020,7861.17,7863.83,7856.16,7857.01
1588138200,7857.0,7857.01,7846.25,7852.0
1588138380,7852.0,7852.63,7840.0,7846.54
1588138560,7846.54,7859.99,7845.0,7855.0
1588138740,7855.0,7865.0,7849.3,7858.79
1588138920,7858.67,7865.2,7856.25,7859.37
1588139100,7859.37,7860.03,7851.0,7854.45
1588139280,7854.14,7860.96,7853.0,7858.99
1588139460,7859.0,7859.69,7850.0,7851.59
1588139640,7851.58,7857.44,7851.0,7857.24
1588139820,7857.32,7860.12,7855.5,7859.13
1588140000,7859.13,7908.39,7859.13,7883.67
1588140180,7883.31,7892.42,7842.69,7868.0
1588140360,7868.26,7879.15,7867.49,7872.05
1588140540,7871.89,7890.0,7870.0,7885.0
1588140720,7885.0,7900.0,7874.1,7897.69
1588140900,7897.68,7935.0,7891.24,7900.98
1588141080,7901.02,7926.8,7900.0,7911.0
1588141260,7911.0,7916.43,7902.0,7904.44
1588141440,7904.59,7922.81,7902.81,7919.85
1588141620,7919.92,7935.0,7915.06,7932.38
1588141800,7932.27,7946.0,7916.09,7937.0
1588141980,7936.83,7958.98,7935.13,7941.3
1588142160,7941.3,7948.19,7929.01,7932.49
1588142340,7931.63,7931.75,7909.54,7923.59
1588142520,7923.58,7933.65,7919.17,7929.93
1588142700,7929.99,7940.0,7925.13,7936.48
1588142880,7936.4,7939.98,7930.0,7933.91
1588143060,7933.91,7949.47,7933.56,7947.27
1588143240,7946.91,7949.5,7933.65,7939.95
1588143420,7939.96,7949.0,7937.12,7942.99
1588143600,7942.99,7953.83,7941.02,7952.47
1588143780,7952.47,7953.0,7933.24,7935.43
1588143960,7935.29,7940.0,7924.6,7937.83
1588144140,7938.09,7950.0,7936.01,7949.95
1588144320,7949.95,7964.4,7949.95,7961.9
1588144500,7961.58,7961.58,7945.19,7949.0
1588144680,7949.45,7950.0,7931.16,7933.46
1588144860,7933.63,7942.58,7926.0,7929.22
1588145040,7929.75,7946.0,7929.75,7941.77
1588145220,7942.12,7942.69,7930.0,7932.53
1588145400,7932.25,7932.25,7920.0,7926.44
1588145580,7925.51,7926.6,7913.1,7918.0
1588145760,7918.0,7931.69,7915.52,7929.73
1588145940,7929.98,7933.6,7926.64,7931.68
1588146120,7931.75,7935.82,7930.08,7935.82
1588146300,7935.82,7943.3,7935.08,7943.3
1588146480,7943.43,7947.23,7936.7,7938.99
1588146660,7938.01,7942.07,7935.0,7936.26
1588146840,7936.25,7939.43,7935.75,7937.35
1588147020,7937.35,7944.0,7933.82,7943.25
1588147200,7942.56,7956.48,7941.45,7953.35
1588147380,7953.34,7965.99,7948.21,7955.93
1588147560,7955.94,7958.42,7950.0,7952.61
1588147740,7952.32,7952.41,7939.48,7946.79
1588147920,7946.56,7950.0,7945.02,7949.98
1588148100,7949.99,7950.0,7939.97,7940.63
1588148280,7940.24,7943.49,7932.0,7936.93
1588148460,7936.98,7941.11,7932.08,7939.11
1588148640,7938.63,7939.86,7933.04,7934.57
1588148820,7934.42,7945.5,7934.34,7944.31
1588149000,7944.59,7945.98,7936.21,7937.08
1588149180,7937.08,7942.75,7937.02,7939.23
1588149360,7939.23,7941.08,7935.53,7937.56
1588149540,7937.55,7938.0,7930.0,7932.07
1588149720,7932.06,7940.72,7930.87,7936.31
1588149900,7936.38,7936.38,7930.0,7933.71
1588150080,7933.72,7936.85,7926.12,7934.83
1588150260,7934.83,7942.0,7934.83,7940.47
1588150440,7940.47,7942.0,7934.16,7937.89
1588150620,7938.3,7941.0,7936.4,7940.6
1588150800,7940.59,7947.99,7940.59,7946.52
1588150980,7946.52,7949.0,7942.83,7944.98
1588151160,7944.97,7944.98,7941.15,7942.0
1588151340,7942.0,7942.76,7938.01,7939.14
1588151520,7939.14,7945.0,7938.56,7939.99
1588151700,7939.99,7948.0,7939.99,7948.0
1588151880,7948.0,7950.0,7944.01,7950.0
1588152060,7950.0,7955.0,7947.0,7954.97
1588152240,7954.81,7960.0,7947.57,7948.3
1588152420,7948.31,7965.0,7948.31,7960.66
1588152600,7960.66,7963.99,7953.51,7956.11
1588152780,7956.1,7956.11,7947.31,7948.99
1588152960,7948.98,7950.0,7948.8,7950.0
1588153140,7950.0,7957.56,7949.02,7955.2
1588153320,7955.19,7989.0,7940.22,7946.54
1588153500,7946.53,7966.53,7941.56,7950.0
1588153680,7950.0,7963.0,7945.0,7960.8
1588153860,7960.91,7961.8,7949.72,7958.79
1588154040,7958.8,7972.92,7955.7,7964.53
1588154220,7964.29,7973.0,7959.87,7972.99
1588154400,7973.0,7978.0,7964.77,7974.18
1588154580,7974.17,7979.0,7965.59,7974.55
1588154760,7973.96,7999.9,7973.96,7985.99
1588154940,7985.99,8020.86,7983.0,8011.92
1588155120,8011.94,8100.0,8010.56,8043.19
1588155300,8043.18,8070.0,8035.22,8064.96
1588155480,8064.96,8089.59,8056.15,8062.75
1588155660,8064.11,8080.0,8053.17,8073.12
1588155840,8073.12,8165.0,8072.64,8122.11
1588156020,8121.75,8134.03,8091.0,8102.46
1588156200,8102.44,8119.29,8053.5,8059.48
1588156380,8060.0,8100.41,8056.8,8085.12
1588156560,8085.57,8086.18,8068.55,8084.01
1588156740,8084.0,8097.66,8080.0,8091.8
1588156920,8091.79,8110.0,8091.79,8101.05
1588157100,8101.18,8110.99,8091.0,8099.73
1588157280,8099.74,8099.74,8084.19,8096.31
1588157460,8097.06,8105.41,8095.14,8104.56
1588157640,8104.57,8117.25,8101.0,8111.69
1588157820,8111.68,8113.99,8102.36,8107.61
1588158000,8107.6,8136.21,8107.6,8126.26
1588158180,8126.97,8135.53,8120.0,8131.51
1588158360,8131.44,8144.0,8126.65,8142.76
1588158540,8142.77,8182.49,8134.57,8147.35
1588158720,8147.36,8163.33,8121.83,8138.0
1588158900,8137.9,8151.44,8128.0,8146.88
1588159080,8146.87,8150.0,8139.6,8148.16
1588159260,8148.21,8150.0,8128.06,8136.23
1588159440,8135.93,8142.0,8125.56,8140.01
1588159620,8140.12,8154.89,8138.08,8148.01
1588159800,8148.01,8148.89,8115.73,8124.82
1588159980,8124.75,8134.0,8123.54,8128.4
1588160160,8128.73,8141.45,8122.0,8139.94
1588160340,8140.36,8140.99,8123.88,8128.44
1588160520,8128.44,8137.62,8127.01,8137.01
1588160700,8137.07,8137.99,8122.0,8122.64
1588160880,8122.64,8127.8,8107.06,8109.38
1588161060,8109.38,8117.99,8100.0,8117.24
1588161240,8117.25,8126.75,8116.16,8118.51
1588161420,8118.52,8128.0,8116.32,8124.86
1588161600,8124.85,8137.5,8124.85,8136.44
1588161780,8136.31,8143.0,8132.0,8135.02
1588161960,8135.02,8137.58,8129.0,8132.09
1588162140,8132.1,8134.22,8125.11,8125.11
1588162320,8125.11,8132.85,8121.03,8131.0
1588162500,8130.98,8138.31,8130.98,8136.88
1588162680,8136.89,8142.0,8136.4,8141.53
1588162860,8141.23,8143.85,8137.21,8138.0
