datetime,open,high,low,close
1611334800,136.84,138.49,136.58,138.3
1611338400,138.36,138.87,137.47,138.4
1611342000,138.44,140.08,137.88,139.17
1611345600,139.11,141.34,138.23,138.7
1611349200,138.62,139.43,137.8,138.3
1611352800,138.2,138.46,134.93,135.24
1611356400,135.32,136.74,135.01,135.65
1611360000,135.68,135.95,133.89,135.35
1611363600,135.38,137.62,134.24,137.07
1611367200,137.11,137.49,135.53,136.03
1611370800,136.04,137.71,135.64,137.53
1611374400,137.56,138.91,137.11,138.04
1611378000,138.05,139.57,137.59,139.05
1611381600,139.05,140.07,138.67,139.11
1611385200,139.07,140.35,138.65,139.82
1611388800,139.83,140.43,138.34,140.05
1611392400,140.12,141.1,138.25,138.84
1611396000,138.98,139.36,137.03,137.83
1611399600,137.84,138.26,135.38,136.16
1611403200,136.16,137.3,135.63,136.22
1611406800,136.25,138.2,135.06,137.37
1611410400,137.3,138.2,136.7,137.74
1611414000,137.68,138.73,137.1,137.77
1611417600,137.77,138.19,137.02,137.42
1611421200,137.41,138.03,137.17,137.57
1611424800,137.62,141.39,137.29,139.01
1611428400,139.08,139.95,138.7,139.67
1611432000,139.68,139.92,139.02,139.57
1611435600,139.58,141.86,138.56,139.68
1611439200,139.64,139.9,138.05,138.35
1611442800,138.39,139.78,137.72,139.01
1611446400,139.16,140.24,137.87,138.83
1611450000,138.82,139.67,138.35,139.07
1611453600,139.05,140.21,138.67,139.61
1611457200,139.64,140.51,139.52,140.2
1611460800,140.31,143.19,140.01,141.67
1611464400,141.65,141.96,139.81,140.21
1611468000,140.27,140.5,139.35,139.61
1611471600,139.63,140.08,138.82,139.45
1611475200,139.44,140.09,139.04,139.77
1611478800,139.77,142.78,139.77,142.71
1611482400,142.7,142.95,141.31,142.2
1611486000,142.14,143.0,141.74,142.25
1611489600,142.29,142.58,139.07,140.1
1611493200,140.14,140.51,138.43,138.98
1611496800,138.93,139.65,137.56,138.05
1611500400,138.05,139.02,137.53,138.72
1611504000,138.73,139.48,136.43,137.27
1611507600,137.31,138.31,137.08,138.1
1611511200,138.07,138.34,137.29,137.71
1611514800,137.74,138.13,134.19,135.14
1611518400,135.12,136.51,134.91,136.31
1611522000,136.35,137.14,136.12,136.85
1611525600,136.86,137.66,136.05,137.24
1611529200,137.22,138.21,137.22,138.09
1611532800,138.16,140.79,138.03,139.45
1611536400,139.5,140.28,138.83,139.38
1611540000,139.33,139.67,138.46,138.84
1611543600,138.81,139.92,138.16,139.91
1611547200,139.93,140.66,138.84,140.22
1611550800,140.22,140.78,139.82,140.4
1611554400,140.36,141.68,139.45,141.64
1611558000,141.65,141.76,138.83,139.79
1611561600,139.81,139.93,138.91,139.82
1611565200,139.72,140.02,138.14,138.93
1611568800,138.84,140.43,138.39,140.26
1611572400,140.2,140.96,139.7,140.37
1611576000,140.37,142.42,139.82,142.14
1611579600,142.15,145.55,141.7,144.06
1611583200,143.93,145.47,142.84,143.46
1611586800,143.49,144.67,143.23,144.09
1611590400,144.01,144.52,142.2,143.51
1611594000,143.54,144.09,142.39,142.86
1611597600,142.83,143.31,141.1,141.76
1611601200,141.7,142.72,141.13,141.56
1611604800,141.47,141.64,140.1,140.92
1611608400,140.97,140.97,137.7,139.09
1611612000,139.09,139.09,136.87,138.16
1611615600,138.19,138.51,137.08,137.14
1611619200,137.18,139.25,136.24,138.89
1611622800,138.9,140.71,137.78,140.41
1611626400,140.41,140.69,139.64,140.34
1611630000,140.33,140.67,137.07,137.31
1611633600,137.28,137.84,137.02,137.3
1611637200,137.29,138.95,137.09,138.27
1611640800,138.31,138.42,136.5,136.87
1611644400,136.79,137.4,135.32,137.25
1611648000,137.31,138.86,137.04,138.78
1611651600,138.75,138.89,136.35,137.67
1611655200,137.68,138.35,137.16,138.13
1611658800,138.14,138.14,135.72,136.07
1611662400,136.0,136.32,133.56,134.09
1611666000,133.93,137.9,133.3,136.67
1611669600,136.68,138.03,134.52,135.79
1611673200,135.8,138.18,135.69,137.43
1611676800,137.53,138.67,136.17,138.38
1611680400,138.32,139.07,138.13,139.07
1611684000,139.04,139.19,137.51,137.89
1611687600,137.92,138.73,137.02,137.57
1611691200,137.55,138.55,136.73,137.11
1611694800,137.14,137.82,136.38,136.5
1611698400,136.47,138.27,135.91,138.17
1611702000,138.16,138.78,137.49,137.97
1611705600,137.91,138.26,136.06,136.82
1611709200,136.78,137.0,134.87,135.1
1611712800,135.09,135.47,134.34,134.46
1611716400,134.48,135.52,134.39,134.67
1611720000,134.68,135.54,132.64,132.83
1611723600,132.83,132.99,131.12,131.62
1611727200,131.66,133.41,131.46,133.09
1611730800,133.1,134.31,132.54,134.03
1611734400,134.04,134.14,131.19,131.37
1611738000,131.38,134.52,130.12,134.43
1611741600,134.46,135.61,133.8,134.56
1611745200,134.56,135.42,131.17,131.21
1611748800,131.21,132.82,130.4,132.32
1611752400,132.34,133.06,129.83,129.88
1611756000,129.85,130.23,126.52,127.31
1611759600,127.31,130.49,126.77,129.87
1611763200,129.93,130.74,129.16,129.37
1611766800,129.38,130.42,128.23,129.59
1611770400,129.61,132.77,128.42,128.58
1611774000,128.63,131.75,128.53,129.39
1611777600,129.39,131.22,128.45,130.91
1611781200,130.96,131.22,128.87,129.15
1611784800,129.16,129.62,126.75,127.19
1611788400,127.25,127.63,125.22,125.53
1611792000,125.56,126.28,123.66,125.72
1611795600,125.72,126.78,125.3,126.73
1611799200,126.75,127.8,126.44,127.65
1611802800,127.67,129.24,127.24,128.34
1611806400,128.39,128.57,126.1,126.92
1611810000,126.93,128.68,126.37,128.52
1611813600,128.46,130.37,128.43,129.14
1611817200,129.16,129.37,127.64,128.24
1611820800,128.19,128.87,127.27,127.69
1611824400,127.69,129.12,126.19,129.03
1611828000,129.03,131.44,128.7,130.24
1611831600,130.24,137.75,128.25,137.33
1611835200,137.37,140.81,135.21,136.08
1611838800,136.02,138.67,136.02,138.03
1611842400,137.98,138.03,134.85,136.62
1611846000,136.6,137.77,134.19,135.55
1611849600,135.56,136.67,134.48,136.09
1611853200,136.1,137.64,135.58,136.02
1611856800,136.02,136.8,134.33,134.92
1611860400,134.98,135.3,134.29,135.16
1611864000,135.15,135.66,132.86,133.61
1611867600,133.62,134.84,133.3,134.79
1611871200,134.79,136.89,134.51,136.24
1611874800,136.29,137.29,134.84,135.54
1611878400,135.56,138.68,135.49,138.34
1611882000,138.36,139.29,136.98,138.03
1611885600,138.02,138.83,136.52,136.87
1611889200,136.88,137.18,134.83,135.82
1611892800,135.84,136.3,133.29,134.14
1611896400,134.14,135.18,133.73,134.87
1611900000,134.85,135.8,133.44,134.22
1611903600,134.17,134.84,132.28,134.36
1611907200,134.37,140.07,132.59,139.0
1611910800,139.0,141.16,137.34,140.99
1611914400,141.07,141.94,139.18,140.68
1611918000,140.75,142.33,140.75,142.12
1611921600,142.13,142.72,140.74,142.4
1611925200,142.43,146.7,141.14,146.53
1611928800,146.54,151.92,144.95,145.84
1611932400,145.85,146.23,143.0,144.1
1611936000,144.1,146.11,142.1,143.02
1611939600,143.03,144.48,141.12,141.42
1611943200,141.51,142.19,139.57,140.72
1611946800,140.72,140.86,137.5,139.36
1611950400,139.45,140.94,138.66,139.88
1611954000,139.89,140.74,139.04,140.14
1611957600,140.16,141.39,139.82,140.27
1611961200,140.28,141.57,139.37,140.55
1611964800,140.55,141.33,139.56,139.69
1611968400,139.67,142.4,139.33,139.86
1611972000,139.85,142.4,139.33,140.46
1611975600,140.45,140.74,138.84,139.49
1611979200,139.52,139.92,138.86,139.0
1611982800,139.0,139.51,137.33,137.77
1611986400,137.78,138.81,137.06,138.39
1611990000,138.36,139.08,137.84,138.55
1611993600,138.57,139.96,138.42,139.1
1611997200,139.14,140.77,138.99,139.68
1612000800,139.66,140.32,139.05,140.06
1612004400,140.06,140.21,137.41,137.92
1612008000,137.95,138.03,136.52,137.27
1612011600,137.23,137.95,137.0,137.55
1612015200,137.54,138.25,136.52,137.3
1612018800,137.31,138.61,137.15,137.93
1612022400,137.96,138.47,136.57,137.98
1612026000,138.07,140.04,137.68,139.82
1612029600,139.83,140.03,138.46,139.16
1612033200,139.13,140.17,138.0,139.48
1612036800,139.51,140.06,138.94,139.41
1612040400,139.42,140.88,139.36,140.67
1612044000,140.69,140.83,140.15,140.16
1612047600,140.16,140.91,139.55,139.97
1612051200,139.97,140.13,138.4,138.98
1612054800,139.02,140.8,138.81,140.78
1612058400,140.79,140.85,137.94,138.49
1612062000,138.52,139.22,138.17,138.68
1612065600,138.68,139.15,137.64,138.34
1612069200,138.35,138.98,137.66,138.35
1612072800,138.38,138.86,137.3,137.57
1612076400,137.58,138.16,137.0,137.46
1612080000,137.53,138.44,136.42,136.92
1612083600,136.95,138.15,136.1,136.35
1612087200,136.32,137.44,136.04,137.29
1612090800,137.3,138.69,137.1,138.04
1612094400,138.03,138.43,137.08,137.85
1612098000,137.85,138.29,137.13,137.34
1612101600,137.32,137.56,136.2,136.2
1612105200,136.21,136.36,133.87,134.68
1612108800,134.59,135.35,133.54,134.87
1612112400,134.88,135.64,133.38,133.9
1612116000,133.86,135.27,132.55,132.61
1612119600,132.61,134.53,132.53,134.53
1612123200,134.53,135.88,133.47,135.42
1612126800,135.42,136.4,135.16,135.38
1612130400,135.38,137.0,135.38,136.84
1612134000,136.87,138.42,136.71,137.94
1612137600,137.94,138.02,135.9,137.09
1612141200,137.09,140.68,136.89,140.4
1612144800,140.44,141.6,139.85,140.83
1612148400,140.83,141.65,139.68,140.92
1612152000,140.92,141.59,140.2,141.11
1612155600,141.04,142.4,140.83,141.7
1612159200,141.71,142.75,140.73,141.62
1612162800,141.69,143.54,141.69,143.08
1612166400,143.02,146.05,142.99,145.33
1612170000,145.24,145.28,142.77,143.03
1612173600,143.03,143.14,141.88,142.45
1612177200,142.38,143.16,141.3,142.06
1612180800,142.0,142.57,139.91,140.89
1612184400,140.89,141.32,140.37,140.37
1612188000,140.37,142.88,139.48,141.15
1612191600,141.16,142.15,140.62,141.18
1612195200,141.14,141.92,140.01,140.24
1612198800,140.28,142.76,139.71,141.81
1612202400,141.78,142.32,140.9,141.68
1612206000,141.69,143.55,141.4,143.33
1612209600,143.33,144.19,143.17,143.92
1612213200,143.8,145.66,143.25,145.64
1612216800,145.64,146.49,145.26,145.69
1612220400,145.76,145.87,143.6,143.69
1612224000,143.69,145.7,143.65,144.52
1612227600,144.53,144.75,143.61,143.68
1612231200,143.64,144.57,143.23,144.0
1612234800,144.03,145.24,143.14,144.82
1612238400,144.82,145.96,144.53,145.59
1612242000,145.61,146.04,144.91,145.29
1612245600,145.35,147.03,144.66,146.87
1612249200,146.87,147.31,145.37,146.0
1612252800,146.0,146.56,144.4,144.67
1612256400,144.65,147.24,144.5,146.9
1612260000,146.87,147.34,144.86,145.26
1612263600,145.28,145.91,143.82,144.61
1612267200,144.64,145.01,144.11,144.75
1612270800,144.78,147.25,144.78,146.7
1612274400,146.68,147.75,146.06,147.1
1612278000,147.08,148.11,146.36,147.15
1612281600,147.14,148.23,146.28,147.41
1612285200,147.33,147.62,146.67,146.99
1612288800,147.0,148.11,146.43,148.06
1612292400,148.06,148.5,147.6,148.28
1612296000,148.29,149.83,148.2,148.72
1612299600,148.71,150.22,148.38,149.73
1612303200,149.73,152.4,149.21,150.68
1612306800,150.63,152.26,150.62,151.37
1612310400,151.46,153.34,151.45,152.08
1612314000,152.14,155.4,151.69,153.61
1612317600,153.61,154.16,152.18,153.91
1612321200,153.94,154.92,153.87,154.87
1612324800,154.87,155.5,154.21,154.53
1612328400,154.55,155.61,154.0,155.55
1612332000,155.52,155.99,154.63,155.23
1612335600,155.2,155.37,153.08,153.54
1612339200,153.48,153.65,151.63,152.38
1612342800,152.38,153.37,152.16,152.59
1612346400,152.62,153.43,152.36,153.17
1612350000,153.13,154.33,153.08,153.46
1612353600,153.48,154.93,152.73,153.94
1612357200,153.99,155.87,153.62,154.65
1612360800,154.65,155.51,153.22,154.33
1612364400,154.31,155.87,153.66,153.93
1612368000,153.93,154.69,153.34,153.62
1612371600,153.63,154.54,153.35,154.54
1612375200,154.54,154.88,153.98,154.21
1612378800,154.21,154.26,152.95,153.11
1612382400,153.11,153.11,152.6,153.0
1612386000,152.92,153.07,150.55,152.41
1612389600,152.43,154.0,151.97,153.76
1612393200,153.76,155.39,153.26,154.9
1612396800,154.9,156.15,154.78,155.23
1612400400,155.2,155.75,154.06,154.99
1612404000,154.99,155.05,151.78,153.12
1612407600,153.13,153.16,150.78,151.43
1612411200,151.45,152.19,150.54,151.72
1612414800,151.72,152.35,151.05,151.96
1612418400,151.96,154.81,151.24,153.8
1612422000,153.8,154.91,152.55,152.63
1612425600,152.6,153.71,150.44,150.59
1612429200,150.58,151.12,148.22,150.47
1612432800,150.51,152.75,150.17,152.61
1612436400,152.57,152.74,150.67,150.7
1612440000,150.67,152.27,150.0,152.05
1612443600,152.05,152.34,151.14,152.15
1612447200,152.2,152.37,149.72,149.93
1612450800,149.87,150.63,148.05,149.21
1612454400,149.28,151.92,148.93,151.42
1612458000,151.41,152.3,150.88,151.66
1612461600,151.67,151.78,150.29,150.46
1612465200,150.55,151.63,149.58,151.31
1612468800,151.3,152.01,151.16,151.82
1612472400,151.81,152.82,151.4,151.69
1612476000,151.69,151.7,148.63,149.63
1612479600,149.67,150.33,148.15,148.45
1612483200,148.5,149.61,147.77,149.18
1612486800,149.18,150.28,148.76,148.86
1612490400,148.82,150.04,148.76,149.98
1612494000,149.98,150.98,149.87,150.82
1612497600,150.82,151.11,150.48,150.65
1612501200,150.63,151.51,150.29,151.12
1612504800,151.13,152.56,150.97,152.08
1612508400,152.06,152.24,150.69,152.07
1612512000,152.08,152.73,151.41,151.69
1612515600,151.68,152.43,150.17,150.24
1612519200,150.2,151.87,150.08,150.44
1612522800,150.45,152.82,150.41,152.56
1612526400,152.61,152.95,151.8,151.94
1612530000,151.93,152.8,151.61,152.8
1612533600,152.76,154.35,152.69,154.27
1612537200,154.26,154.68,153.07,153.52
1612540800,153.52,156.03,151.08,152.14
1612544400,152.18,153.28,151.78,153.12
1612548000,153.13,153.5,151.72,152.03
1612551600,152.01,153.99,151.78,153.07
1612555200,153.07,154.12,152.15,153.73
1612558800,153.72,153.87,152.56,153.45
1612562400,153.44,155.52,152.79,154.74
1612566000,154.66,155.93,154.08,155.56
1612569600,155.54,156.77,154.99,156.72
1612573200,156.75,158.35,152.51,154.71
1612576800,154.71,158.04,153.45,157.23
1612580400,157.23,158.64,154.17,156.86
1612584000,156.79,156.86,155.0,155.16
1612587600,155.17,156.93,154.3,156.75
1612591200,156.69,157.74,156.04,156.77
1612594800,156.75,157.76,155.72,157.17
1612598400,157.18,157.82,156.55,156.82
1612602000,156.82,157.6,156.6,157.28
1612605600,157.3,157.71,156.22,156.54
1612609200,156.54,157.02,155.02,156.56
1612612800,156.57,156.89,155.6,155.67
1612616400,155.69,156.75,155.02,155.41
1612620000,155.42,156.23,155.22,155.4
1612623600,155.45,156.13,155.03,156.01
1612627200,156.03,157.63,155.91,156.33
1612630800,156.32,156.63,155.41,155.48
1612634400,155.49,156.22,154.1,154.45
1612638000,154.44,154.98,154.17,154.82
1612641600,154.83,154.85,153.1,153.82
1612645200,153.84,154.77,153.82,154.52
1612648800,154.56,155.37,153.68,153.85
1612652400,153.82,153.82,152.03,152.53
1612656000,152.52,154.1,151.51,153.54
1612659600,153.54,153.63,149.7,150.56
1612663200,150.56,151.06,148.6,149.99
1612666800,149.98,150.75,149.36,150.74
1612670400,150.72,151.29,148.06,149.08
1612674000,149.07,152.2,149.0,151.74
1612677600,151.75,152.86,151.06,152.47
1612681200,152.48,154.14,152.02,153.84
1612684800,153.84,155.08,153.46,154.6
1612688400,154.59,155.48,154.33,154.96
1612692000,154.96,156.57,154.72,155.14
1612695600,155.15,155.15,152.77,153.26
1612699200,153.26,154.54,152.32,153.7
1612702800,153.7,155.54,153.6,155.42
1612706400,155.42,155.65,153.05,153.22
1612710000,153.21,153.73,149.55,150.59
1612713600,150.6,150.75,148.06,150.08
1612717200,150.15,150.53,148.4,148.76
1612720800,148.76,149.83,148.43,149.18
1612724400,149.18,150.44,148.92,149.03
1612728000,149.06,149.5,147.56,149.3
1612731600,149.31,149.78,148.72,149.49
1612735200,149.51,151.91,147.87,151.82
1612738800,151.8,152.37,150.38,150.55
1612742400,150.58,150.96,149.22,149.58
1612746000,149.56,150.12,147.6,149.73
1612749600,149.74,150.18,148.23,148.37
1612753200,148.39,149.89,147.98,149.0
1612756800,149.05,150.84,148.86,150.83
1612760400,150.84,151.86,150.02,151.76
1612764000,151.73,153.0,151.28,152.26
1612767600,152.27,153.44,151.99,152.83
1612771200,152.85,153.85,151.85,152.09
1612774800,152.11,152.36,150.42,150.9
1612778400,150.87,152.62,150.82,152.6
1612782000,152.59,154.24,152.05,154.09
1612785600,154.11,160.3,152.5,159.56
1612789200,159.64,160.07,157.44,158.04
1612792800,158.11,159.3,155.49,158.14
1612796400,158.13,158.3,156.91,157.73
1612800000,157.72,159.38,156.21,156.99
1612803600,157.01,158.1,156.16,156.76
1612807200,156.82,157.08,154.61,155.2
1612810800,155.23,157.15,155.17,156.57
1612814400,156.6,158.75,155.83,158.41
1612818000,158.37,160.84,158.15,160.6
1612821600,160.61,161.73,159.61,161.59
1612825200,161.68,164.23,161.38,163.41
1612828800,163.46,167.88,161.77,167.41
1612832400,167.45,167.73,162.54,163.2
1612836000,163.19,163.94,162.21,162.43
1612839600,162.47,164.59,162.29,163.97
1612843200,163.93,165.18,163.07,164.77
1612846800,164.79,165.61,163.97,164.99
1612850400,164.97,165.66,164.37,165.35
1612854000,165.29,165.69,164.15,164.16
1612857600,164.27,166.68,164.27,165.93
1612861200,165.96,166.26,162.36,164.0
1612864800,163.96,164.06,159.75,160.09
1612868400,160.03,162.7,159.98,162.47
1612872000,162.51,163.41,159.61,160.33
1612875600,160.29,161.36,158.6,161.25
1612879200,161.29,162.72,160.61,162.3
1612882800,162.26,164.0,161.5,163.34
1612886400,163.33,168.07,163.01,166.28
1612890000,166.26,170.67,166.19,170.23
1612893600,170.24,175.25,169.25,169.99
1612897200,169.97,170.04,168.35,169.84
1612900800,169.82,170.97,169.11,170.18
1612904400,170.19,170.32,168.87,169.12
1612908000,169.07,170.41,166.94,170.04
1612911600,170.04,170.17,168.24,169.88
1612915200,169.87,171.23,169.31,170.54
