datetime,open,high,low,close
1609930800,34417.37,35200.0,34342.87,34918.53
1609934400,34918.54,35088.0,34415.61,34929.87
1609938000,34929.87,35050.0,34300.0,34550.0
1609941600,34549.99,34593.5,34052.42,34213.46
1609945200,34213.58,34790.0,34150.0,34566.19
1609948800,34566.18,35076.42,34372.92,34612.41
1609952400,34615.98,35057.81,34562.0,34898.52
1609956000,34898.52,35245.0,34894.22,35215.75
1609959600,35215.75,35695.0,34652.6,34816.72
1609963200,34818.95,36250.0,34280.0,36015.88
1609966800,36015.16,36470.0,35650.0,35874.16
1609970400,35869.97,36379.99,35700.92,35989.63
1609974000,35989.64,36939.21,35949.12,36769.36
1609977600,36769.36,37287.63,36422.71,37150.66
1609981200,37150.66,37227.61,36615.83,36871.47
1609984800,36871.47,37087.01,36456.0,36962.37
1609988400,36962.37,37699.0,36926.53,37454.48
1609992000,37452.62,37550.0,37056.12,37450.95
1609995600,37450.95,37700.8,37100.77,37347.2
1609999200,37347.2,37439.75,36710.0,37130.84
1610002800,37130.85,37338.72,36720.0,36859.85
1610006400,36863.04,37350.0,36300.0,37217.55
1610010000,37217.55,37500.99,36905.0,37492.69
1610013600,37492.7,37500.0,36920.0,37045.45
1610017200,37045.45,37913.72,37038.97,37822.09
1610020800,37825.64,38200.0,37518.0,37941.36
1610024400,37941.37,38429.0,37900.0,38161.6
1610028000,38161.6,38644.76,38079.02,38453.97
1610031600,38450.51,38970.42,38062.75,38970.42
1610035200,38970.41,39500.0,38921.49,39120.01
1610038800,39120.01,39775.0,39101.36,39732.92
1610042400,39732.92,40365.0,36500.0,38948.48
1610046000,38907.58,39236.12,37493.52,39062.0
1610049600,39061.99,39199.33,38352.88,39109.38
1610053200,39111.34,39882.07,38908.11,39687.11
1610056800,39687.11,39969.0,39150.0,39665.92
1610060400,39666.0,39680.54,38541.38,39432.28
1610064000,39432.48,39699.87,38793.23,38793.23
1610067600,38793.24,39000.0,37800.0,38681.37
1610071200,38681.38,38692.83,36500.0,37181.74
1610074800,37181.74,38460.13,37068.4,38347.1
1610078400,38347.11,38949.97,38155.61,38668.92
1610082000,38668.92,38700.0,37895.0,37975.25
1610085600,37980.53,38685.13,37563.92,38537.94
1610089200,38538.99,39143.8,38280.16,38930.55
1610092800,38929.56,38985.06,38414.7,38648.95
1610096400,38648.96,39374.22,38222.0,39358.34
1610100000,39358.99,41057.79,39220.0,40721.45
1610103600,40722.71,41500.45,40345.39,41286.67
1610107200,41286.67,41785.9,40857.37,41316.91
1610110800,41318.03,41641.83,40700.0,41311.18
1610114400,41313.24,41564.72,40970.22,41454.13
1610118000,41454.13,41950.0,39777.0,40829.08
1610121600,40829.07,41600.0,40359.67,41303.42
1610125200,41303.41,41556.19,40888.88,41009.07
1610128800,41009.08,41153.0,39800.0,39920.39
1610132400,39920.67,40700.0,39900.35,40365.09
1610136000,40365.09,40500.0,38888.0,39059.15
1610139600,39062.88,40116.37,38652.0,40075.82
1610143200,40075.82,40785.0,39740.95,40674.45
1610146800,40672.02,40937.77,40465.76,40582.81
1610150400,40586.96,40976.13,39980.27,40283.56
1610154000,40286.09,40321.92,39710.0,40198.56
1610157600,40196.51,40561.97,39500.0,39973.0
1610161200,39973.0,40376.69,39709.61,40211.59
1610164800,40209.91,40490.0,39805.03,40206.44
1610168400,40206.43,40206.43,39154.48,39295.37
1610172000,39293.41,39627.11,38888.0,38984.86
1610175600,38978.46,39692.0,38720.0,39638.61
1610179200,39639.21,40254.42,39290.86,40172.14
1610182800,40167.54,40790.0,40164.03,40348.35
1610186400,40348.36,40800.0,40105.51,40376.03
1610190000,40376.03,41237.44,40256.73,40565.77
1610193600,40565.77,40912.48,40410.01,40874.99
1610197200,40874.99,41222.0,40679.1,41051.65
1610200800,41051.66,41380.0,40700.0,40819.01
1610204400,40819.01,40953.0,40200.0,40525.15
1610208000,40525.16,40649.96,39869.0,39995.1
1610211600,39995.09,40586.87,39985.45,40421.4
1610215200,40421.4,40800.0,40417.36,40650.01
1610218800,40650.0,40880.0,40469.4,40665.91
1610222400,40665.91,40781.69,40050.0,40606.22
1610226000,40610.35,40755.0,40483.17,40718.8
1610229600,40718.81,40743.47,40120.0,40281.09
1610233200,40283.73,40415.01,39928.91,40088.22
1610236800,40088.22,40736.76,40087.15,40581.48
1610240400,40581.48,41350.0,40450.05,41141.56
1610244000,41141.55,41145.21,40814.04,40945.28
1610247600,40942.75,40991.2,40250.0,40316.64
1610251200,40320.67,40602.29,40050.0,40342.46
1610254800,40342.46,40665.23,40260.0,40451.84
1610258400,40451.74,41073.26,40350.0,40904.5
1610262000,40904.5,41066.62,40660.88,40978.57
1610265600,40978.57,41033.0,40555.0,40798.29
1610269200,40798.3,41060.0,40732.0,40768.48
1610272800,40768.3,40850.0,40000.0,40429.2
1610276400,40429.19,40429.56,38888.0,39181.76
1610280000,39175.09,39777.77,38450.0,39538.57
1610283600,39538.56,40126.0,39426.59,39800.9
1610287200,39800.89,39847.26,39247.54,39431.59
1610290800,39431.58,39934.76,39062.91,39671.81
1610294400,39671.82,39757.55,39186.16,39234.29
1610298000,39232.76,39388.2,37200.0,38571.86
1610301600,38571.95,38778.0,37675.3,38109.68
1610305200,38106.11,38536.65,37111.0,37456.77
1610308800,37472.4,37793.5,35111.11,37718.88
1610312400,37727.29,38288.17,37525.22,38055.3
1610316000,38052.58,39000.0,37852.09,38428.23
1610319600,38429.85,38692.79,37935.92,38150.02
1610323200,38150.02,38264.74,36501.0,37192.1
1610326800,37192.1,37824.0,36700.09,37237.66
1610330400,37237.67,37411.0,36123.45,36363.94
1610334000,36363.93,36697.97,33600.0,35438.23
1610337600,35438.23,35999.95,34300.0,35544.0
1610341200,35542.92,35924.19,34500.18,34904.73
1610344800,34904.73,34904.73,32550.0,32872.63
1610348400,32843.26,34739.98,32538.0,34375.34
1610352000,34372.25,35919.86,34249.0,35430.0
1610355600,35430.0,35788.06,34800.0,35765.98
1610359200,35765.98,36360.0,35238.01,35367.6
1610362800,35368.81,35471.0,34020.0,34198.56
1610366400,34198.55,35110.0,33308.01,34275.64
1610370000,34273.49,34450.0,32700.0,32813.71
1610373600,32808.92,33770.11,31115.0,33299.12
1610377200,33291.56,33679.74,31415.9,31580.0
1610380800,31582.82,32250.0,30420.0,31777.19
1610384400,31771.77,33585.17,30701.8,32839.87
1610388000,32848.96,33300.0,32432.32,32562.1
1610391600,32562.1,32737.4,31215.0,32254.62
1610395200,32254.63,33465.48,31408.07,33409.8
1610398800,33410.75,34466.0,33076.05,33968.09
1610402400,33962.22,34892.74,33650.0,34359.07
1610406000,34361.16,35638.55,34361.16,35404.47
1610409600,35410.37,35547.19,34287.34,34929.98
1610413200,34929.99,35457.0,33880.0,34289.3
1610416800,34289.3,34623.87,33677.03,34399.99
1610420400,34400.0,34998.94,34182.24,34984.96
1610424000,34984.95,35326.42,34520.69,35287.67
1610427600,35284.05,35889.0,34971.24,35882.68
1610431200,35882.68,36348.0,35720.43,35993.93
1610434800,35998.56,36628.0,35617.67,36413.6
1610438400,36413.6,36499.98,35587.86,35773.24
1610442000,35773.23,36150.67,35370.21,35925.76
1610445600,35925.76,36150.71,34757.0,35085.77
1610449200,35085.76,35841.01,35084.92,35410.99
1610452800,35410.99,35688.82,34850.0,35014.75
1610456400,35012.96,35399.7,33250.0,33291.06
1610460000,33286.0,34064.25,32531.0,33426.47
1610463600,33416.47,34285.71,33406.88,33829.4
1610467200,33829.4,35000.0,33819.11,34998.9
1610470800,34998.91,35289.67,34560.0,35012.53
1610474400,35012.54,35550.0,34810.01,35040.78
1610478000,35040.78,35040.79,34178.89,34685.11
1610481600,34686.1,34702.22,33730.0,34287.95
1610485200,34287.95,34877.28,33801.04,34719.03
1610488800,34721.74,35051.02,33297.82,33743.18
1610492400,33751.7,34138.84,33260.74,34051.24
1610496000,34049.15,34049.15,32380.0,32526.5
1610499600,32526.93,33450.0,32487.11,33124.06
1610503200,33125.3,33551.55,32566.55,33035.21
1610506800,33035.21,34375.51,32981.94,33818.5
1610510400,33818.5,33910.0,33090.9,33183.88
1610514000,33183.89,33521.96,32800.0,33321.75
1610517600,33321.76,34212.87,33212.12,33780.68
1610521200,33780.68,35180.67,33550.0,34986.9
1610524800,34986.9,35063.59,34438.95,34519.19
1610528400,34517.44,35107.47,34200.0,34343.62
1610532000,34343.62,35066.64,34343.61,34923.0
1610535600,34922.99,35250.0,34242.15,34385.48
1610539200,34385.48,34512.0,34017.0,34266.52
1610542800,34266.52,34787.24,34070.0,34575.5
1610546400,34575.51,35100.0,34216.0,34260.7
1610550000,34260.7,34850.0,34200.0,34673.9
1610553600,34673.9,34930.0,34388.53,34783.14
1610557200,34784.98,35000.0,34652.06,34821.48
1610560800,34821.47,35901.0,34720.0,35719.36
1610564400,35719.36,36188.0,35577.55,36002.25
1610568000,36002.24,36450.01,35704.21,36222.07
1610571600,36222.07,37427.0,36110.76,37299.49
1610575200,37291.25,37850.0,36827.02,37203.87
1610578800,37204.09,37584.73,37000.0,37371.38
1610582400,37371.38,38172.22,37362.49,37762.76
1610586000,37766.0,37786.62,37363.0,37451.13
1610589600,37451.13,37729.62,37071.0,37439.51
1610593200,37440.92,37505.0,37000.0,37045.13
1610596800,37045.13,37513.58,36701.23,37504.0
1610600400,37503.99,37800.0,37299.74,37529.11
1610604000,37529.11,38100.0,37440.0,37837.21
1610607600,37837.2,38596.92,37703.09,38198.34
1610611200,38199.52,38786.1,38192.64,38370.01
1610614800,38370.01,38464.13,37862.04,37938.11
1610618400,37938.1,38490.49,37869.1,38487.37
1610622000,38488.05,38622.6,38060.0,38365.86
1610625600,38365.86,38427.11,37707.0,38257.96
1610629200,38257.97,39000.0,38154.22,38977.66
1610632800,38977.98,39762.7,38788.19,39577.53
1610636400,39577.53,40100.0,39294.7,39546.01
1610640000,39546.01,40000.0,39212.15,39286.44
1610643600,39286.43,39880.0,39286.43,39429.81
1610647200,39429.25,39620.0,39258.1,39344.79
1610650800,39344.8,39919.11,39329.93,39876.98
1610654400,39876.97,39935.1,39312.85,39312.86
1610658000,39321.64,39585.0,38259.25,38780.47
1610661600,38782.41,39135.17,38276.0,38988.62
1610665200,38988.61,39330.92,38733.11,39144.5
1610668800,39145.21,39747.76,39023.24,39452.89
1610672400,39452.89,39640.0,39012.12,39175.74
1610676000,39175.73,39479.65,38800.0,39267.76
1610679600,39267.76,39349.58,38450.0,38700.0
1610683200,38700.0,38853.09,38355.0,38425.83
1610686800,38425.82,38849.99,37808.0,37808.9
1610690400,37808.9,38098.0,37554.94,38043.27
1610694000,38044.94,38483.82,37704.8,38473.08
1610697600,38473.07,38700.0,38153.17,38280.2
1610701200,38280.2,38718.02,38016.17,38679.36
1610704800,38677.24,38780.0,38314.2,38441.89
1610708400,38441.89,38573.84,37923.0,38108.88
1610712000,38108.87,38194.04,37200.0,37770.63
1610715600,37770.64,37888.88,37251.11,37683.94
1610719200,37683.93,37786.74,36641.0,36939.49
1610722800,36940.11,36999.0,35258.0,35610.72
1610726400,35610.79,36400.0,34408.0,36151.09
1610730000,36149.47,36154.75,35350.0,35947.31
1610733600,35947.31,36433.51,34812.23,35421.55
1610737200,35421.56,35928.69,35080.05,35217.26
1610740800,35218.94,35746.24,34801.15,35605.7
1610744400,35605.7,36431.75,35554.13,36234.05
1610748000,36233.76,36888.0,35950.63,36600.0
1610751600,36600.0,36888.0,36401.22,36742.22
1610755200,36737.43,37428.05,36724.17,37159.51
1610758800,37159.51,37669.0,36902.38,37005.86
1610762400,37003.76,37227.16,36000.0,36224.51
1610766000,36224.51,36738.43,35852.93,36532.92
1610769600,36532.92,36700.0,36127.16,36574.54
1610773200,36575.37,36646.43,35520.0,35854.37
1610776800,35854.37,36377.54,35823.8,36112.42
1610780400,36110.57,36959.61,36076.5,36574.86
1610784000,36565.74,37500.0,36375.88,37464.3
1610787600,37462.57,37666.66,37200.0,37448.77
1610791200,37448.78,37950.0,37300.0,37410.66
1610794800,37410.67,37838.23,37179.41,37680.0
1610798400,37680.0,37886.0,36712.0,37357.15
1610802000,37357.15,37681.99,37058.76,37143.51
1610805600,37148.15,37356.26,36671.2,37232.19
1610809200,37232.19,37680.0,36983.05,37461.99
1610812800,37463.46,37713.94,36921.0,37231.41
1610816400,37231.42,37299.99,36800.0,36860.97
1610820000,36859.24,37165.9,36400.0,36484.95
1610823600,36484.95,36621.3,36200.0,36376.39
1610827200,36376.39,36800.0,36235.6,36711.16
1610830800,36713.85,36717.0,35684.82,35924.44
1610834400,35910.07,36194.53,35357.8,36121.12
1610838000,36127.2,36480.0,35900.0,35994.98
1610841600,35994.98,36472.72,35520.0,36396.42
1610845200,36396.42,36727.26,36176.66,36715.63
1610848800,36715.63,36744.05,36235.0,36419.68
1610852400,36419.68,36541.88,35978.0,36177.0
1610856000,36177.0,36382.38,35822.62,35847.46
1610859600,35848.25,36009.42,35475.14,35547.13
1610863200,35547.12,35733.23,35034.96,35390.8
1610866800,35390.8,35530.0,34518.04,34760.9
1610870400,34760.91,34834.41,34300.0,34732.83
1610874000,34732.08,35188.0,34000.0,34176.77
1610877600,34176.78,35147.84,33850.0,34818.0
1610881200,34816.26,35400.0,34727.85,35267.17
1610884800,35270.0,35545.34,34695.46,35124.69
1610888400,35124.07,35500.0,34786.76,34841.83
1610892000,34841.82,35243.64,34666.0,34750.02
1610895600,34750.02,35973.89,34750.01,35728.47
1610899200,35728.47,36166.47,35589.35,35910.07
1610902800,35914.98,36123.14,35603.01,35837.22
1610906400,35837.22,35920.63,35625.4,35678.67
1610910000,35676.58,36000.0,35514.99,35633.91
1610913600,35633.9,36099.0,35559.84,36072.99
1610917200,36073.88,36852.5,36073.87,36542.96
1610920800,36542.97,36700.0,36000.39,36181.16
1610924400,36181.16,36417.51,35506.0,35828.61
1610928000,35824.99,36016.7,35551.81,35964.2
1610931600,35964.19,36180.0,35605.22,36125.44
1610935200,36125.43,36208.0,35681.96,35764.66
1610938800,35764.6,35847.18,34842.99,35106.25
1610942400,35108.27,35313.9,34908.8,35132.11
1610946000,35132.11,35477.06,34800.0,35344.5
1610949600,35344.5,35464.04,35072.69,35195.45
1610953200,35195.44,36278.68,35160.3,36104.61
1610956800,36100.55,36450.0,36073.13,36233.19
1610960400,36233.19,36650.0,36204.15,36574.61
1610964000,36574.63,36633.5,36123.53,36216.63
1610967600,36216.63,36537.0,35771.6,36442.08
1610971200,36443.91,37469.83,36385.0,36981.4
1610974800,36981.4,37050.0,36705.0,36766.78
1610978400,36764.94,36985.0,36047.89,36449.71
1610982000,36449.71,36600.78,36122.0,36405.98
1610985600,36405.99,36565.0,35831.88,36184.31
1610989200,36184.31,36300.0,35400.0,35675.28
1610992800,35675.29,35889.99,35532.32,35755.62
1610996400,35755.62,36065.0,35695.7,35956.14
1611000000,35951.83,36400.0,35755.01,36102.79
1611003600,36102.79,36296.9,35960.0,36198.01
1611007200,36198.01,36529.0,36154.65,36470.06
1611010800,36472.46,36777.77,36271.18,36631.27
1611014400,36622.46,36916.66,36364.43,36676.89
1611018000,36676.89,37280.0,36644.7,36922.44
1611021600,36922.44,37014.19,36579.94,36804.11
1611025200,36804.1,36846.06,36416.52,36465.3
1611028800,36468.31,36648.92,36233.0,36284.71
1611032400,36284.71,36538.46,36018.09,36251.18
1611036000,36249.37,36753.31,36002.01,36599.55
1611039600,36599.55,37233.87,36470.62,37168.82
1611043200,37167.92,37535.27,36897.07,37197.72
1611046800,37197.71,37448.41,37000.08,37040.04
1611050400,37040.05,37299.51,36750.0,37110.6
1611054000,37110.6,37269.0,36811.83,37266.49
1611057600,37263.73,37449.0,36610.0,36782.17
1611061200,36782.16,37146.87,36782.16,37082.52
1611064800,37082.52,37263.49,36913.62,36992.33
1611068400,36992.32,37350.0,36776.5,37329.4
1611072000,37329.4,37850.0,37203.97,37366.1
1611075600,37366.09,37522.8,37015.0,37162.4
1611079200,37162.4,37162.4,36500.0,36500.0
1611082800,36500.0,36800.0,36052.04,36279.82
1611086400,36281.66,36596.17,36100.0,36436.26
1611090000,36436.26,36777.88,36381.91,36452.22
1611093600,36452.22,36769.23,36325.63,36632.82
1611097200,36632.82,36722.71,35844.06,35891.49
1611100800,35901.94,36350.0,35610.17,36314.04
1611104400,36313.94,36415.31,36000.0,36105.27
1611108000,36105.27,36125.86,35708.08,36080.9
1611111600,36080.9,36100.0,35000.0,35062.49
1611115200,35062.49,35440.0,34737.0,35251.36
1611118800,35252.03,35500.01,35192.87,35477.18
1611122400,35477.18,35909.95,35133.68,35262.93
1611126000,35262.92,35884.79,35200.0,35677.14
1611129600,35672.86,35939.12,35350.46,35475.45
1611133200,35475.46,35566.8,34500.0,34801.83
1611136800,34801.46,34979.59,34345.11,34721.51
1611140400,34721.5,34867.99,34000.0,34426.17
1611144000,34426.17,34797.73,34020.0,34717.66
1611147600,34717.66,34983.77,34210.0,34958.56
1611151200,34958.56,35142.18,34800.14,34873.96
1611154800,34875.87,35049.96,34067.16,34192.17
1611158400,34193.11,34733.0,33400.0,34693.65
1611162000,34694.65,35100.01,34558.25,34849.99
1611165600,34843.52,35266.72,34765.24,35250.61
1611169200,35250.39,35311.0,34851.23,35197.12
1611172800,35197.12,35318.39,34734.97,34957.15
1611176400,34957.15,35110.82,34482.75,34892.89
1611180000,34892.9,35100.0,34748.09,34954.86
1611183600,34955.94,35670.0,34798.39,35468.23
1611187200,35468.23,35600.0,35077.35,35293.21
1611190800,35293.21,35384.2,34622.5,34784.69
1611194400,34784.69,34831.42,34364.75,34560.12
1611198000,34560.11,34821.6,34230.76,34571.09
1611201600,34572.42,34923.07,34160.05,34246.48
1611205200,34247.92,34619.66,33971.41,34562.7
1611208800,34562.69,34805.16,34500.36,34661.83
1611212400,34661.83,35019.01,34550.0,34624.27
1611216000,34624.27,34681.73,33195.0,33239.0
1611219600,33237.74,33500.0,32540.0,32878.33
1611223200,32880.08,33067.87,32009.68,32826.62
1611226800,32826.63,33000.0,32153.16,32208.62
1611230400,32206.89,32693.16,31300.0,32475.34
1611234000,32474.48,32784.31,32200.0,32304.44
1611237600,32306.39,32450.0,31037.0,31180.19
1611241200,31181.74,32047.4,31060.81,31384.09
1611244800,31384.19,32210.38,31050.0,31083.5
1611248400,31084.98,32006.43,31038.51,31912.38
1611252000,31912.37,32101.0,31432.64,31742.68
1611255600,31744.26,32751.24,31600.0,32468.66
1611259200,32468.66,32550.0,31862.69,31883.01
1611262800,31880.9,32131.52,31200.0,31229.71
1611266400,31224.71,31249.02,30071.0,30913.18
1611270000,30913.17,31571.88,30579.48,30850.13
1611273600,30851.99,30863.98,29223.03,29528.31
1611277200,29524.48,30436.26,28850.0,30068.29
1611280800,30068.29,30849.98,29781.2,30710.91
1611284400,30710.92,31029.79,30282.97,30943.4
1611288000,30943.4,31414.0,30753.27,30919.6
1611291600,30919.59,31924.44,30711.66,31800.93
1611295200,31814.81,32152.9,31500.26,31542.75
1611298800,31542.6,31878.2,30615.22,30842.45
1611302400,30846.59,31636.99,30500.0,31526.3
1611306000,31526.31,31799.98,31258.94,31414.59
1611309600,31412.74,31766.01,31052.44,31386.37
1611313200,31386.37,31997.0,31375.49,31710.88
1611316800,31712.09,31995.0,31286.0,31550.0
1611320400,31550.0,32322.56,31334.02,32141.8
1611324000,32141.8,32537.67,32132.59,32516.74
1611327600,32516.74,32767.44,32265.66,32458.42
1611331200,32462.79,32626.0,31955.67,32377.56
1611334800,32377.56,32500.0,32070.7,32329.25
1611338400,32329.25,33322.0,32185.44,33277.32
1611342000,33275.67,33655.79,33098.86,33589.52
1611345600,33589.52,33826.53,33320.22,33503.2
1611349200,33501.36,33668.88,33192.13,33290.01
1611352800,33290.01,33606.16,32760.0,32835.29
1611356400,32835.29,33173.01,32580.0,32945.17
1611360000,32950.0,32974.89,32400.0,32702.18
1611363600,32702.18,32935.08,32237.39,32706.76
1611367200,32706.77,32860.0,32053.33,32256.17
1611370800,32256.17,32612.0,32200.0,32365.01
1611374400,32365.0,32810.0,32300.0,32582.01
1611378000,32582.01,33378.52,32267.07,33350.6
1611381600,33357.15,33456.0,32771.99,32820.11
1611385200,32820.11,33150.0,32676.15,32931.18
1611388800,32931.17,33000.0,32597.76,32943.24
1611392400,32943.24,33104.94,32350.0,32453.56
1611396000,32453.56,32532.37,32171.0,32344.37
1611399600,32344.37,32542.37,31511.24,31645.49
1611403200,31643.9,32001.28,31469.25,31602.63
1611406800,31604.51,32289.25,31390.16,31865.19
1611410400,31865.19,31980.0,31650.0,31721.74
1611414000,31719.94,32180.0,31609.05,31877.1
1611417600,31877.1,32328.03,31759.65,32121.84
1611421200,32120.31,32409.97,32044.77,32239.09
1611424800,32238.8,32345.0,31825.0,32167.48
1611428400,32169.92,32500.0,32138.24,32348.79
1611432000,32348.78,32400.0,32021.73,32191.33
1611435600,32192.93,32442.68,31812.5,32344.22
1611439200,32344.21,32538.61,31966.47,32049.97
1611442800,32050.03,32122.78,31835.85,32078.0
1611446400,32078.0,32086.75,31630.0,31876.35
1611450000,31876.35,32084.91,31752.81,31863.84
1611453600,31860.76,32300.0,31784.66,32096.04
1611457200,32096.04,32480.06,32020.0,32480.05
1611460800,32480.06,32879.99,32346.44,32811.05
1611464400,32811.77,32980.0,32720.0,32871.98
1611468000,32871.98,33071.0,32571.52,32757.02
