datetime,open,high,low,close
1615107420,228.863,228.924,228.616,228.686
1615107600,228.688,229.56,228.526,229.29
1615107780,229.29,229.477,229.056,229.347
1615107960,229.36,229.55,229.241,229.443
1615108140,229.456,229.982,229.405,229.854
1615108320,229.854,230.038,229.52,229.77
1615108500,229.839,230.44,229.814,230.404
1615108680,230.404,231.39,230.203,231.331
1615108860,231.326,232.56,231.307,231.436
1615109040,231.444,232.017,231.13,231.646
1615109220,231.681,231.7,231.26,231.63
1615109400,231.623,231.687,230.8,230.92
1615109580,230.966,231.3,230.937,231.091
1615109760,231.096,232.0,231.096,231.722
1615109940,231.705,233.333,231.7,233.119
1615110120,233.103,234.383,233.103,233.674
1615110300,233.684,233.733,233.012,233.27
1615110480,233.27,233.526,232.712,233.475
1615110660,233.473,234.948,233.473,234.737
1615110840,234.705,236.66,234.631,236.641
1615111020,236.641,237.467,235.375,237.141
1615111200,237.227,237.499,235.75,235.949
1615111380,235.949,237.717,235.215,237.565
1615111560,237.565,237.8,236.497,236.768
1615111740,236.82,237.0,236.155,236.594
1615111920,236.595,240.402,236.537,240.297
1615112100,240.3,240.381,238.55,239.251
1615112280,239.251,239.7,238.993,238.993
1615112460,238.994,240.96,238.804,240.84
1615112640,240.81,243.2,240.256,242.709
1615112820,242.615,242.787,241.8,242.673
1615113000,242.665,244.389,242.016,243.477
1615113180,243.502,243.777,241.014,242.171
1615113360,242.171,242.626,241.0,241.605
1615113540,241.554,241.704,240.0,240.672
1615113720,240.666,240.806,238.698,239.94
1615113900,239.941,241.606,239.851,241.415
1615114080,241.415,241.555,240.828,241.003
1615114260,241.009,241.925,240.415,241.086
1615114440,241.095,241.877,241.029,241.698
1615114620,241.698,242.514,241.2,242.361
1615114800,242.362,242.847,241.254,241.286
1615114980,241.286,241.984,239.757,240.853
1615115160,240.899,240.962,240.1,240.563
1615115340,240.564,240.936,240.541,240.714
1615115520,240.722,241.5,240.514,241.451
1615115700,241.45,242.0,241.126,241.43
1615115880,241.459,241.483,240.3,240.822
1615116060,240.821,240.896,240.668,240.686
1615116240,240.669,241.716,240.668,241.441
1615116420,241.448,241.655,240.8,240.95
1615116600,240.95,242.667,240.949,242.667
1615116780,242.669,243.439,242.2,242.563
1615116960,242.505,243.25,242.164,242.164
1615117140,242.163,242.514,241.7,241.785
1615117320,241.785,242.4,241.352,242.366
1615117500,242.365,242.414,240.947,241.201
1615117680,241.18,241.328,239.6,240.097
1615117860,240.137,240.992,239.912,240.825
1615118040,240.825,241.098,240.425,240.425
1615118220,240.425,241.271,240.355,241.133
1615118400,241.133,241.3,240.528,240.747
1615118580,240.746,240.913,240.5,240.798
1615118760,240.799,240.976,240.0,240.005
1615118940,240.004,240.362,239.19,239.652
1615119120,239.655,240.782,239.655,240.732
1615119300,240.733,240.866,240.096,240.623
1615119480,240.635,240.645,238.431,238.802
1615119660,238.779,239.278,238.228,238.4
1615119840,238.5,238.804,237.597,238.653
1615120020,238.635,238.83,238.048,238.169
1615120200,238.181,239.264,238.181,238.692
1615120380,238.697,239.5,238.674,239.326
1615120560,239.327,239.79,239.115,239.555
1615120740,239.559,239.997,239.055,239.532
1615120920,239.533,239.693,238.834,239.693
1615121100,239.693,239.786,238.693,238.805
1615121280,238.811,239.4,238.4,239.29
1615121460,239.276,240.295,239.265,240.127
1615121640,240.126,240.168,239.457,239.8
1615121820,239.8,240.244,239.752,239.941
1615122000,239.919,239.981,239.0,239.281
1615122180,239.298,239.689,239.199,239.366
1615122360,239.366,239.369,239.0,239.097
1615122540,239.127,240.106,239.091,239.543
1615122720,239.546,239.747,239.121,239.174
1615122900,239.136,239.641,239.121,239.124
1615123080,239.121,239.143,238.2,238.481
1615123260,238.499,239.018,238.284,238.325
1615123440,238.278,238.997,238.0,238.813
1615123620,238.813,239.322,238.723,238.863
1615123800,238.833,239.325,238.273,238.437
1615123980,238.437,238.748,238.358,238.362
1615124160,238.381,238.601,237.448,237.898
1615124340,237.92,238.301,237.686,237.752
1615124520,237.752,238.806,237.567,238.702
1615124700,238.702,238.807,237.737,237.872
1615124880,237.872,238.5,237.7,238.062
1615125060,238.063,238.357,237.801,238.306
1615125240,238.337,239.176,238.23,238.897
1615125420,238.868,239.099,238.569,239.011
1615125600,239.011,239.143,238.7,238.867
1615125780,238.827,240.062,238.513,239.714
1615125960,239.711,241.401,239.711,240.905
1615126140,240.897,241.291,240.04,240.099
1615126320,240.09,240.666,239.197,239.479
1615126500,239.48,240.003,238.535,238.747
1615126680,238.721,239.149,238.1,238.265
1615126860,238.266,238.673,236.544,236.877
1615127040,236.864,237.621,235.873,235.873
1615127220,235.928,238.23,235.402,237.36
1615127400,237.364,237.45,236.3,237.36
1615127580,237.361,237.654,236.803,237.332
1615127760,237.312,237.35,236.756,236.884
1615127940,236.885,237.041,236.695,236.88
1615128120,236.907,237.296,236.845,237.262
1615128300,237.285,237.814,237.258,237.757
1615128480,237.782,237.934,237.518,237.627
1615128660,237.65,237.961,237.551,237.918
1615128840,237.943,238.035,237.667,237.919
1615129020,237.923,238.141,237.8,237.999
1615129200,238.031,238.1,237.018,237.618
1615129380,237.626,237.649,237.069,237.445
1615129560,237.426,237.452,236.715,237.025
1615129740,237.025,237.626,236.858,237.275
1615129920,237.259,237.461,237.0,237.461
1615130100,237.462,238.421,237.225,238.256
1615130280,238.28,238.5,237.901,237.957
1615130460,237.956,238.239,237.687,237.73
1615130640,237.751,238.25,237.641,237.702
1615130820,237.704,237.92,237.139,237.271
1615131000,237.27,237.612,237.154,237.535
1615131180,237.555,237.857,237.36,237.393
1615131360,237.392,237.463,237.09,237.199
1615131540,237.175,237.225,236.035,236.208
1615131720,236.208,236.8,235.981,236.564
1615131900,236.564,237.24,236.481,236.995
1615132080,237.008,237.106,236.506,237.07
1615132260,237.072,237.089,236.191,236.388
1615132440,236.414,236.654,235.9,236.044
1615132620,236.047,236.261,235.25,235.803
1615132800,235.812,236.9,235.703,236.742
1615132980,236.769,237.338,236.056,236.92
1615133160,236.929,237.56,236.92,237.552
1615133340,237.538,238.21,237.538,238.029
1615133520,238.029,238.226,237.732,237.75
1615133700,237.755,238.46,237.745,238.264
1615133880,238.249,238.592,237.522,237.653
1615134060,237.681,238.357,237.622,237.767
1615134240,237.767,238.006,237.247,237.48
1615134420,237.481,237.5,236.761,237.096
1615134600,237.076,237.783,236.996,237.503
1615134780,237.595,237.9,237.3,237.571
1615134960,237.618,237.777,237.225,237.737
1615135140,237.739,238.174,237.6,238.043
1615135320,238.043,238.447,237.854,238.246
1615135500,238.246,239.5,238.162,239.323
1615135680,239.333,239.829,239.083,239.355
1615135860,239.336,239.516,238.888,238.888
1615136040,238.912,239.3,238.573,238.701
1615136220,238.701,238.999,238.6,238.642
1615136400,238.629,239.001,237.785,238.051
1615136580,238.05,238.659,237.894,238.399
1615136760,238.399,238.425,237.829,238.198
1615136940,238.209,238.209,237.7,237.872
1615137120,237.871,237.954,237.684,237.789
1615137300,237.789,238.139,237.52,237.581
1615137480,237.58,237.956,237.4,237.873
1615137660,237.887,238.278,237.82,237.82
1615137840,237.819,237.858,237.391,237.436
1615138020,237.469,237.615,237.139,237.5
1615138200,237.511,237.84,237.231,237.705
1615138380,237.705,237.714,237.217,237.57
1615138560,237.573,237.899,237.301,237.403
1615138740,237.389,237.458,237.104,237.326
1615138920,237.326,237.639,237.326,237.444
1615139100,237.439,237.484,237.0,237.189
1615139280,237.255,237.377,236.921,237.001
1615139460,237.0,237.169,236.656,237.13
1615139640,237.13,237.721,237.002,237.304
1615139820,237.267,237.728,237.197,237.595
1615140000,237.608,237.75,237.2,237.319
1615140180,237.266,237.32,236.926,237.239
1615140360,237.22,237.355,237.045,237.178
1615140540,237.23,237.268,236.629,236.822
1615140720,236.823,237.0,236.62,236.981
1615140900,236.996,236.999,236.769,236.911
1615141080,236.911,236.911,236.397,236.431
1615141260,236.429,236.937,236.362,236.416
1615141440,236.454,236.654,236.4,236.494
1615141620,236.481,236.497,236.044,236.139
1615141800,236.14,236.806,236.14,236.693
1615141980,236.677,236.685,236.237,236.34
1615142160,236.341,236.409,236.096,236.163
1615142340,236.162,236.498,236.036,236.373
1615142520,236.372,236.394,235.793,235.983
1615142700,235.97,236.337,235.745,236.056
1615142880,236.05,236.089,234.655,234.845
1615143060,234.855,235.038,234.0,234.782
1615143240,234.786,235.0,234.5,234.713
1615143420,234.712,234.76,234.079,234.281
1615143600,234.234,234.293,232.666,232.853
1615143780,232.853,234.006,232.285,233.822
1615143960,233.836,234.01,233.212,233.686
1615144140,233.685,234.4,233.451,233.667
1615144320,233.659,233.926,232.811,232.84
1615144500,232.819,233.668,232.408,233.56
1615144680,233.57,233.601,233.237,233.569
1615144860,233.557,233.557,233.079,233.339
1615145040,233.38,233.5,233.05,233.253
1615145220,233.253,233.836,233.232,233.373
1615145400,233.382,234.283,233.332,233.738
1615145580,233.738,234.0,233.656,233.74
1615145760,233.753,233.985,233.238,233.858
1615145940,233.873,234.109,233.667,233.924
1615146120,233.924,234.112,233.666,233.839
1615146300,233.839,233.845,233.273,233.36
1615146480,233.36,233.874,233.34,233.54
1615146660,233.516,233.982,233.489,233.884
1615146840,233.914,234.357,233.712,234.286
1615147020,234.274,234.387,232.772,233.505
1615147200,233.5,233.638,232.72,232.72
1615147380,232.748,232.844,231.788,231.815
1615147560,231.892,232.113,231.0,231.416
1615147740,231.432,231.678,230.566,230.983
1615147920,230.999,231.215,230.645,230.832
1615148100,230.849,231.51,230.646,231.398
1615148280,231.379,231.965,231.222,231.752
1615148460,231.741,231.912,231.125,231.252
1615148640,231.239,231.328,231.079,231.226
1615148820,231.24,231.308,230.567,231.1
1615149000,231.099,232.682,231.099,232.251
1615149180,232.25,233.223,232.066,233.058
1615149360,233.078,233.323,232.883,232.901
1615149540,232.9,232.968,232.74,232.803
1615149720,232.803,233.162,232.74,232.753
1615149900,232.753,233.047,232.52,232.701
1615150080,232.814,233.235,232.717,233.178
1615150260,233.207,233.948,233.12,233.85
1615150440,233.817,234.2,233.772,234.003
1615150620,234.004,234.199,233.765,234.149
1615150800,234.149,234.458,233.707,234.423
1615150980,234.418,234.424,233.956,233.959
1615151160,233.971,234.19,233.74,233.785
1615151340,233.784,234.299,233.32,233.409
1615151520,233.408,233.934,233.22,233.533
1615151700,233.565,234.0,233.507,233.712
1615151880,233.712,234.6,233.587,234.514
1615152060,234.495,234.733,233.82,234.296
1615152240,234.295,234.295,233.774,234.172
1615152420,234.131,234.175,233.773,233.895
1615152600,233.892,234.299,233.8,234.236
1615152780,234.235,234.726,234.004,234.708
1615152960,234.701,235.329,234.691,235.181
1615153140,235.181,235.503,234.993,235.306
1615153320,235.302,235.597,235.0,235.424
1615153500,235.423,235.593,235.0,235.005
1615153680,235.01,235.452,234.844,235.261
1615153860,235.261,235.534,235.156,235.46
1615154040,235.459,235.582,235.166,235.256
1615154220,235.256,235.817,235.256,235.688
1615154400,235.737,235.848,234.671,235.126
1615154580,235.103,235.511,235.004,235.314
1615154760,235.321,235.8,235.321,235.471
1615154940,235.47,235.974,235.36,235.88
1615155120,235.879,236.848,235.879,236.562
1615155300,236.562,236.873,236.02,236.873
1615155480,236.857,237.013,236.41,236.479
1615155660,236.479,236.479,236.015,236.214
1615155840,236.241,237.8,236.141,237.532
1615156020,237.528,237.603,237.108,237.141
1615156200,237.142,237.81,237.111,237.81
1615156380,237.81,238.102,237.554,237.918
1615156560,237.922,238.447,237.377,237.571
1615156740,237.591,238.178,236.602,236.604
1615156920,236.658,237.209,236.181,236.678
1615157100,236.69,236.962,236.533,236.677
1615157280,236.679,236.806,236.1,236.388
1615157460,236.373,236.612,235.614,236.034
1615157640,236.008,236.474,235.602,236.17
1615157820,236.201,236.385,236.0,236.169
1615158000,236.169,236.485,236.119,236.238
1615158180,236.266,236.613,235.939,236.406
1615158360,236.404,236.86,236.204,236.654
1615158540,236.634,237.795,236.548,237.514
1615158720,237.508,237.618,236.781,237.448
1615158900,237.485,237.593,236.877,237.392
1615159080,237.354,237.526,237.105,237.406
1615159260,237.407,237.524,236.847,237.219
1615159440,237.256,237.834,237.197,237.569
1615159620,237.569,238.024,237.334,237.956
1615159800,237.957,238.017,236.899,237.227
1615159980,237.228,237.568,237.012,237.166
1615160160,237.138,238.12,237.126,238.076
1615160340,238.07,238.12,237.858,238.091
1615160520,238.053,238.12,237.878,238.07
1615160700,238.062,239.97,238.062,239.97
1615160880,239.969,240.292,239.425,240.248
1615161060,240.248,241.589,239.559,241.263
1615161240,241.209,241.373,240.316,240.485
1615161420,240.485,240.634,239.708,240.269
1615161600,240.283,242.0,239.434,241.856
1615161780,241.811,242.39,241.0,241.413
1615161960,241.363,241.508,240.42,240.993
1615162140,241.022,241.367,240.656,241.012
1615162320,241.025,241.49,240.875,241.114
1615162500,241.093,242.6,241.062,242.599
1615162680,242.583,242.97,242.178,242.927
1615162860,242.906,243.394,242.619,243.019
1615163040,243.031,243.076,242.022,242.6
1615163220,242.631,242.959,241.639,242.072
1615163400,242.072,242.554,241.578,241.873
1615163580,241.872,242.292,241.0,241.096
1615163760,241.131,241.395,240.822,241.156
1615163940,241.199,241.2,240.8,241.031
1615164120,241.058,241.1,240.814,240.887
1615164300,240.868,241.078,240.052,240.143
1615164480,240.137,240.186,239.584,239.939
1615164660,239.945,239.949,238.0,238.923
1615164840,238.911,239.9,238.893,239.896
1615165020,239.886,240.042,239.0,239.571
1615165200,239.575,239.575,238.574,239.027
1615165380,239.027,239.613,238.857,239.579
1615165560,239.579,239.679,239.239,239.421
1615165740,239.422,240.268,239.421,239.743
1615165920,239.732,240.42,239.725,240.183
1615166100,240.035,240.614,239.668,240.503
1615166280,240.466,240.466,239.535,239.674
1615166460,239.682,240.625,239.658,240.188
1615166640,240.188,240.532,240.056,240.257
1615166820,240.279,240.668,240.058,240.413
1615167000,240.47,240.741,239.537,239.633
1615167180,239.6,239.618,238.65,238.914
1615167360,238.88,239.966,238.851,239.808
1615167540,239.804,239.893,239.405,239.582
1615167720,239.592,239.66,239.286,239.542
1615167900,239.55,239.55,239.018,239.032
1615168080,239.036,239.166,238.297,238.8
1615168260,238.8,238.8,238.063,238.365
1615168440,238.423,238.423,237.0,237.288
1615168620,237.297,238.0,237.0,237.763
1615168800,237.79,237.826,237.243,237.583
1615168980,237.584,237.8,237.14,237.178
1615169160,237.159,237.159,235.852,236.224
1615169340,236.212,236.984,235.432,236.545
1615169520,236.545,236.8,236.295,236.481
1615169700,236.51,236.551,235.683,235.795
1615169880,235.785,236.0,234.597,235.868
1615170060,235.839,236.204,235.775,236.0
1615170240,236.0,236.028,235.199,235.328
1615170420,235.267,235.511,233.982,234.719
1615170600,234.68,234.728,233.414,234.71
1615170780,234.73,236.018,234.699,235.533
1615170960,235.523,235.62,234.549,234.811
1615171140,234.771,235.255,234.5,235.143
1615171320,235.153,235.371,234.325,234.571
1615171500,234.601,235.37,234.494,235.225
1615171680,235.284,235.661,234.439,235.556
1615171860,235.579,235.946,235.276,235.837
1615172040,235.763,235.966,235.445,235.655
1615172220,235.674,235.929,235.481,235.846
1615172400,235.884,235.993,235.023,235.926
1615172580,235.877,235.998,235.667,235.801
1615172760,235.802,236.288,235.755,235.761
1615172940,235.764,235.959,235.231,235.335
1615173120,235.328,235.328,234.37,234.663
1615173300,234.659,235.261,234.541,235.088
1615173480,235.151,235.9,235.067,235.72
1615173660,235.762,235.8,235.081,235.22
1615173840,235.223,236.105,235.174,235.743
1615174020,235.72,235.888,234.8,234.8
1615174200,234.787,235.899,234.691,235.899
1615174380,235.899,236.421,235.841,236.18
1615174560,236.179,236.179,235.547,235.793
1615174740,235.782,235.874,235.433,235.472
1615174920,235.503,235.78,235.313,235.355
1615175100,235.377,236.199,235.2,235.773
1615175280,235.77,236.17,235.701,235.951
1615175460,235.951,236.175,235.761,236.156
1615175640,236.156,236.491,236.112,236.211
1615175820,236.211,236.973,236.178,236.787
1615176000,236.789,236.899,236.1,236.112
1615176180,236.113,236.173,235.371,235.414
1615176360,235.415,236.358,235.23,236.095
1615176540,236.18,236.636,236.153,236.567
1615176720,236.568,236.879,236.232,236.232
1615176900,236.22,236.22,235.016,235.227
1615177080,235.225,236.14,235.144,236.112
1615177260,236.14,236.49,236.036,236.461
1615177440,236.485,237.252,236.393,237.005
1615177620,237.004,237.57,236.832,237.569
1615177800,237.567,237.743,236.575,236.842
1615177980,236.848,237.41,236.61,236.667
1615178160,236.709,236.828,236.2,236.306
1615178340,236.306,236.898,236.28,236.717
1615178520,236.756,236.916,236.5,236.551
1615178700,236.551,237.279,236.349,237.119
1615178880,237.118,237.3,236.853,236.853
1615179060,236.853,236.909,236.416,236.596
1615179240,236.616,236.799,236.204,236.741
1615179420,236.741,237.275,236.436,236.965
1615179600,236.962,237.564,236.842,237.122
1615179780,237.122,237.335,236.904,237.335
1615179960,237.335,238.087,237.225,237.719
1615180140,237.67,238.3,237.545,238.041
1615180320,238.019,238.041,237.406,237.592
1615180500,237.589,237.897,236.94,237.316
1615180680,237.316,237.845,237.248,237.322
1615180860,237.322,237.696,237.23,237.325
1615181040,237.344,237.515,237.059,237.227
1615181220,237.164,237.529,237.01,237.529
1615181400,237.529,237.576,237.07,237.5
1615181580,237.467,237.846,237.417,237.555
1615181760,237.555,238.2,237.511,238.05
1615181940,238.012,239.0,237.792,238.941
1615182120,238.953,238.998,238.196,238.593
1615182300,238.607,239.35,238.566,239.327
1615182480,239.327,240.502,239.157,240.083
1615182660,240.11,241.0,239.976,240.69
1615182840,240.69,240.798,239.987,240.365
1615183020,240.356,240.357,239.761,239.993
1615183200,239.994,240.5,239.973,240.24
1615183380,240.246,240.778,240.15,240.207
1615183560,240.203,240.269,238.978,239.147
1615183740,239.209,239.688,239.103,239.331
1615183920,239.331,239.383,237.94,238.283
1615184100,238.283,238.848,238.231,238.584
1615184280,238.584,238.586,237.804,237.862
1615184460,237.87,237.897,236.9,237.008
1615184640,237.009,237.114,236.0,236.739
1615184820,236.739,237.136,236.501,237.089
1615185000,237.087,237.087,236.596,236.816
1615185180,236.811,236.928,236.588,236.7
1615185360,236.7,236.8,235.741,236.31
1615185540,236.31,236.424,235.65,235.984
1615185720,235.96,236.695,235.793,236.6
1615185900,236.571,236.572,235.871,236.203
1615186080,236.188,236.259,235.835,236.199
1615186260,236.144,236.337,235.745,235.86
1615186440,235.826,236.275,235.079,236.228
1615186620,236.241,236.525,236.144,236.372
1615186800,236.371,236.553,236.054,236.463
1615186980,236.538,237.587,236.538,237.305
1615187160,237.278,237.325,236.177,236.194
1615187340,236.176,236.963,235.808,236.136
1615187520,236.099,236.136,233.891,234.275
1615187700,234.274,234.674,233.2,233.951
1615187880,233.964,234.366,232.029,232.937
1615188060,232.96,233.226,231.641,233.05
1615188240,233.062,233.575,232.442,233.385
1615188420,233.417,233.441,232.7,232.911
1615188600,232.932,233.55,232.239,233.285
1615188780,233.285,233.489,232.83,233.279
1615188960,233.325,233.379,232.823,232.937
1615189140,232.922,233.064,232.5,232.75
1615189320,232.719,232.922,232.2,232.813
1615189500,232.812,233.409,232.444,233.399
1615189680,233.389,233.6,232.835,233.038
1615189860,233.038,233.32,232.589,232.729
1615190040,232.749,233.209,232.578,233.076
1615190220,233.075,233.076,232.437,232.788
1615190400,232.82,232.899,232.023,232.439
1615190580,232.403,233.231,232.147,232.83
1615190760,232.877,233.149,231.5,231.583
1615190940,231.571,231.999,231.005,231.615
1615191120,231.616,231.82,230.262,230.911
1615191300,230.893,231.022,230.1,230.81
1615191480,230.811,231.638,230.501,231.546
1615191660,231.575,232.037,231.521,231.884
1615191840,231.884,231.889,231.106,231.823
1615192020,231.822,232.963,231.716,232.249
1615192200,232.245,232.835,232.211,232.382
1615192380,232.401,232.496,231.961,232.372
1615192560,232.345,232.397,231.508,231.611
1615192740,231.599,231.654,231.2,231.415
1615192920,231.415,231.663,231.0,231.067
1615193100,231.066,231.625,231.021,231.179
1615193280,231.186,231.301,230.843,231.121
1615193460,231.121,231.454,230.5,230.683
1615193640,230.675,231.66,230.641,231.599
1615193820,231.641,232.1,231.324,232.043
1615194000,232.043,233.441,232.001,233.032
1615194180,233.032,233.772,232.98,233.103
1615194360,233.103,233.167,231.772,231.851
1615194540,231.853,232.933,231.847,232.129
1615194720,232.155,232.229,231.16,231.807
1615194900,231.801,232.0,231.0,231.207
1615195080,231.16,231.361,230.581,231.136
1615195260,231.123,231.661,230.753,230.964
1615195440,230.968,231.414,230.715,231.227
1615195620,231.215,231.489,230.975,231.342
1615195800,231.342,231.395,230.017,230.121
1615195980,230.114,230.377,229.0,229.6
1615196160,229.638,230.27,229.601,230.239
1615196340,230.257,230.767,229.953,230.618
1615196520,230.626,231.281,230.499,231.146
1615196700,231.175,231.175,230.5,230.823
1615196880,230.819,231.032,230.304,230.592
1615197060,230.58,231.076,230.553,230.9
1615197240,230.889,231.279,230.701,230.902
1615197420,230.935,231.5,230.935,231.495
1615197600,231.489,231.494,230.531,231.353
1615197780,231.351,231.355,231.025,231.177
1615197960,231.168,231.406,230.775,230.812
1615198140,230.802,231.859,230.752,231.751
1615198320,231.778,232.2,231.38,231.702
1615198500,231.697,232.375,231.567,232.248
1615198680,232.241,232.699,232.2,232.384
1615198860,232.384,232.584,232.103,232.215
1615199040,232.208,232.296,231.625,232.141
1615199220,232.158,232.637,232.03,232.362
1615199400,232.364,233.591,232.364,233.418
1615199580,233.423,233.804,232.934,233.55
1615199760,233.561,234.344,233.334,234.315
1615199940,234.301,234.344,233.34,233.713
1615200120,233.713,233.8,233.324,233.685
1615200300,233.692,234.0,233.56,233.675
1615200480,233.665,234.168,233.467,233.604
1615200660,233.612,234.9,233.566,234.159
1615200840,234.131,234.342,233.732,233.933
1615201020,233.897,233.931,233.604,233.701
1615201200,233.694,234.614,233.63,234.217
1615201380,234.221,234.399,234.002,234.221
1615201560,234.221,234.375,234.0,234.09
1615201740,234.091,234.119,232.711,232.89
1615201920,232.891,233.754,232.891,233.521
1615202100,233.501,233.501,232.8,233.047
1615202280,233.047,233.047,232.7,232.759
1615202460,232.758,232.758,232.196,232.196
1615202640,232.244,232.798,232.196,232.702
1615202820,232.709,233.189,232.67,233.0
1615203000,233.015,233.078,232.74,232.943
1615203180,232.915,233.869,232.842,233.753
1615203360,233.811,234.351,233.646,234.192
1615203540,234.131,234.343,233.202,233.396
1615203720,233.416,233.662,232.468,232.713
1615203900,232.701,234.121,232.222,234.117
1615204080,234.114,234.8,233.854,234.76
1615204260,234.775,234.839,234.339,234.697
1615204440,234.629,234.835,234.031,234.541
1615204620,234.532,235.298,234.363,234.619
1615204800,234.676,234.811,233.655,233.789
1615204980,233.785,234.191,233.721,234.029
1615205160,234.028,234.028,233.158,233.631
1615205340,233.66,234.007,233.5,233.769
1615205520,233.737,234.347,233.712,234.322
1615205700,234.32,234.889,234.13,234.347
1615205880,234.311,234.355,233.11,233.501
1615206060,233.528,233.924,233.323,233.472
1615206240,233.485,234.042,233.36,233.938
1615206420,233.94,234.094,232.893,233.313
1615206600,233.312,233.887,233.074,233.161
1615206780,233.125,233.329,232.525,232.632
1615206960,232.631,233.039,232.5,232.738
1615207140,232.776,233.1,232.596,232.847
1615207320,232.846,233.06,232.744,232.913
1615207500,232.937,233.301,232.421,232.421
1615207680,232.421,232.676,231.666,232.096
1615207860,232.096,232.5,232.039,232.473
1615208040,232.5,232.555,231.89,232.393
1615208220,232.374,232.6,232.068,232.51
1615208400,232.54,232.799,232.466,232.789
1615208580,232.796,234.134,232.721,233.762
1615208760,233.743,234.09,233.483,233.968
1615208940,233.968,233.981,233.3,233.333
1615209120,233.332,233.547,233.019,233.368
1615209300,233.353,233.804,233.281,233.386
1615209480,233.387,234.242,233.378,233.957
1615209660,233.934,234.663,233.751,234.1
1615209840,234.103,235.015,233.963,234.481
1615210020,234.568,234.769,234.24,234.391
1615210200,234.352,235.163,233.626,234.924
1615210380,234.874,234.96,234.3,234.625
1615210560,234.625,234.712,234.101,234.57
1615210740,234.57,234.685,234.2,234.372
1615210920,234.402,234.841,234.315,234.686
1615211100,234.671,234.756,234.261,234.376
1615211280,234.376,234.4,233.665,234.107
1615211460,234.12,234.294,233.967,234.279
1615211640,234.279,234.37,234.069,234.161
1615211820,234.143,234.783,234.143,234.55
1615212000,234.564,234.7,234.116,234.521
1615212180,234.521,234.912,234.2,234.478
1615212360,234.468,234.62,234.15,234.239
1615212540,234.24,234.307,233.6,233.944
1615212720,233.944,234.241,233.5,233.555
1615212900,233.582,234.394,233.556,234.253
1615213080,234.324,234.63,234.164,234.453
1615213260,234.453,234.453,233.919,234.287
1615213440,234.282,234.736,234.282,234.69
1615213620,234.686,234.947,234.6,234.884
1615213800,234.874,234.944,233.8,233.863
1615213980,233.895,234.188,233.271,233.663
1615214160,233.635,233.635,232.11,233.052
1615214340,233.081,234.851,233.081,234.796
1615214520,234.852,235.762,234.095,235.346
1615214700,235.385,236.258,234.942,235.714
1615214880,235.759,236.0,234.0,234.3
1615215060,234.342,234.928,234.185,234.696
1615215240,234.7,235.824,234.4,234.835
1615215420,234.817,234.966,234.131,234.901
1615215600,234.881,235.318,234.141,234.789
1615215780,234.726,234.769,233.665,234.044
1615215960,234.043,234.304,233.029,234.248
1615216140,234.272,235.181,233.852,234.635
1615216320,234.673,235.08,234.328,234.771
1615216500,234.812,235.097,234.611,234.837
1615216680,234.855,235.232,234.767,235.113
1615216860,235.114,235.199,234.607,234.754
1615217040,234.679,235.0,234.486,234.55
1615217220,234.604,235.168,234.604,234.973
1615217400,234.975,235.353,234.898,235.041
1615217580,235.079,235.339,234.794,235.212
1615217760,235.172,235.742,235.009,235.154
1615217940,235.178,235.891,235.171,235.827
1615218120,235.817,236.0,235.441,235.863
1615218300,235.905,236.0,235.136,235.202
1615218480,235.193,235.861,235.022,235.732
1615218660,235.793,236.005,235.288,235.331
1615218840,235.329,235.795,235.171,235.546
1615219020,235.558,235.885,235.291,235.646
1615219200,235.672,236.357,235.315,235.388
1615219380,235.389,235.693,235.137,235.307
1615219560,235.32,235.366,234.621,234.957
1615219740,234.95,234.967,234.125,234.223
1615219920,234.24,234.96,234.195,234.658
1615220100,234.671,234.997,234.309,234.814
1615220280,234.848,235.526,234.569,235.518
1615220460,235.518,235.722,235.226,235.495
1615220640,235.495,235.6,235.023,235.215
1615220820,235.226,235.226,234.72,235.111
1615221000,235.111,235.3,234.601,234.675
1615221180,234.644,234.978,234.555,234.855
1615221360,234.844,235.083,234.569,234.656
1615221540,234.656,234.753,234.238,234.238
1615221720,234.237,234.489,233.8,233.913
1615221900,233.945,234.426,233.796,234.257
1615222080,234.297,234.419,233.8,233.8
1615222260,233.818,234.432,233.75,234.321
1615222440,234.33,234.397,233.822,234.246
1615222620,234.25,234.359,233.725,233.935
1615222800,233.977,234.453,233.749,234.158
1615222980,234.13,234.303,234.019,234.261
1615223160,234.261,234.453,234.156,234.317
1615223340,234.294,234.459,234.246,234.415
1615223520,234.372,234.372,233.901,234.092
1615223700,234.084,234.254,233.7,234.104
1615223880,234.129,234.146,233.14,233.505
1615224060,233.489,234.048,233.086,233.879
1615224240,233.888,234.368,233.886,233.927
1615224420,233.937,234.475,233.915,234.416
1615224600,234.428,234.535,234.08,234.154
1615224780,234.142,234.388,233.76,234.162
1615224960,234.12,234.561,233.937,234.463
1615225140,234.435,234.559,234.151,234.293
1615225320,234.291,234.689,234.22,234.6
1615225500,234.601,234.701,234.072,234.121
1615225680,234.121,234.7,234.109,234.508
1615225860,234.471,234.66,234.2,234.273
1615226040,234.235,234.353,233.965,234.195
1615226220,234.23,234.353,233.615,233.932
1615226400,233.935,234.53,233.935,234.301
1615226580,234.343,234.479,233.893,233.893
1615226760,233.897,234.142,233.389,233.407
1615226940,233.407,233.808,233.407,233.726
1615227120,233.736,234.111,233.715,233.88
