datetime,open,high,low,close
1611853200,131.15,131.33,129.67,130.18
1611856800,130.18,131.4,129.14,130.96
1611860400,131.06,131.34,130.21,130.29
1611864000,130.27,131.61,130.04,130.4
1611867600,130.41,133.0,130.41,132.81
1611871200,132.83,134.51,132.73,134.13
1611874800,134.16,136.0,132.94,133.43
1611878400,133.43,138.9,133.34,138.83
1611882000,138.82,138.83,135.45,136.29
1611885600,136.29,137.33,134.38,135.59
1611889200,135.54,138.1,134.62,134.87
1611892800,134.95,135.7,132.29,133.32
1611896400,133.35,135.34,132.89,134.87
1611900000,134.87,134.95,133.01,133.79
1611903600,133.79,134.5,131.59,133.0
1611907200,133.04,140.83,132.0,140.1
1611910800,140.1,143.29,137.46,141.47
1611914400,141.39,142.01,138.29,141.44
1611918000,141.42,144.25,140.75,142.05
1611921600,142.0,145.0,141.05,144.73
1611925200,144.75,145.46,141.94,144.72
1611928800,144.64,146.03,139.37,141.23
1611932400,141.24,143.09,140.5,143.03
1611936000,143.03,144.11,137.33,138.66
1611939600,138.64,139.28,136.24,136.69
1611943200,136.68,137.51,134.1,136.18
1611946800,136.19,136.96,133.22,135.58
1611950400,135.55,136.21,134.59,135.0
1611954000,135.01,136.65,134.45,136.22
1611957600,136.24,138.98,135.65,135.92
1611961200,135.92,135.97,134.21,134.84
1611964800,134.84,136.43,133.69,133.82
1611968400,133.83,136.2,132.79,133.26
1611972000,133.24,134.96,132.03,132.75
1611975600,132.79,133.2,128.1,130.29
1611979200,130.27,131.24,128.98,130.52
1611982800,130.53,131.41,128.66,129.88
1611986400,129.88,131.63,129.19,131.3
1611990000,131.3,132.01,130.07,131.51
1611993600,131.53,131.75,130.29,130.61
1611997200,130.64,131.96,130.36,130.83
1612000800,130.85,132.7,129.64,132.56
1612004400,132.55,132.79,130.02,130.33
1612008000,130.36,131.4,129.3,129.79
1612011600,129.78,132.08,129.33,131.8
1612015200,131.76,135.9,130.9,134.77
1612018800,134.76,135.0,132.46,133.09
1612022400,133.13,134.39,130.07,133.68
1612026000,133.67,133.86,132.5,133.24
1612029600,133.23,134.22,132.44,134.1
1612033200,134.1,134.3,132.59,133.78
1612036800,133.76,134.03,132.98,133.22
1612040400,133.23,134.2,133.01,134.17
1612044000,134.17,134.73,133.5,133.51
1612047600,133.5,133.86,132.6,133.54
1612051200,133.51,133.58,131.5,132.38
1612054800,132.37,135.25,132.11,134.6
1612058400,134.57,134.74,132.06,132.52
1612062000,132.51,133.33,131.64,131.93
1612065600,131.94,132.65,131.28,132.07
1612069200,132.09,132.11,130.26,130.77
1612072800,130.78,131.78,130.53,131.01
1612076400,131.01,131.71,130.6,130.95
1612080000,130.98,132.19,130.35,131.35
1612083600,131.34,131.87,130.41,130.51
1612087200,130.5,131.75,130.12,131.43
1612090800,131.45,131.97,131.1,131.5
1612094400,131.49,133.96,130.85,132.21
1612098000,132.21,132.57,131.0,131.2
1612101600,131.2,131.57,130.04,130.09
1612105200,130.08,130.32,125.87,126.94
1612108800,126.99,128.77,125.77,128.38
1612112400,128.36,129.07,125.77,126.45
1612116000,126.47,128.0,125.86,126.44
1612119600,126.45,128.42,126.39,128.2
1612123200,128.2,128.78,127.14,127.87
1612126800,127.86,128.46,127.5,127.73
1612130400,127.74,129.2,127.7,128.58
1612134000,128.59,130.42,128.42,129.53
1612137600,129.53,129.62,126.06,127.44
1612141200,127.43,130.5,127.06,130.35
1612144800,130.35,131.07,129.58,130.19
1612148400,130.2,131.82,129.43,130.54
1612152000,130.54,131.4,129.88,130.55
1612155600,130.54,131.75,130.02,131.48
1612159200,131.47,132.73,129.75,130.87
1612162800,130.87,131.88,130.49,131.01
1612166400,131.01,133.9,129.85,133.5
1612170000,133.5,134.86,132.77,133.84
1612173600,133.84,134.0,132.58,132.96
1612177200,132.97,136.99,131.8,134.92
1612180800,134.93,136.73,132.07,132.62
1612184400,132.71,133.73,130.81,130.88
1612188000,130.89,130.94,127.36,129.29
1612191600,129.29,130.38,128.56,128.58
1612195200,128.58,129.95,128.52,129.21
1612198800,129.2,130.86,128.7,130.6
1612202400,130.59,130.85,129.38,130.85
1612206000,130.84,131.84,130.57,131.44
1612209600,131.41,132.18,130.95,131.11
1612213200,131.09,132.21,130.53,132.15
1612216800,132.17,133.21,132.0,132.73
1612220400,132.73,133.76,131.79,132.23
1612224000,132.22,136.38,132.09,134.77
1612227600,134.76,135.23,133.62,134.57
1612231200,134.57,135.2,133.42,133.92
1612234800,133.93,134.03,133.05,133.49
1612238400,133.47,136.01,133.37,134.73
1612242000,134.72,135.29,134.06,134.84
1612245600,134.82,135.81,134.37,135.58
1612249200,135.59,138.14,135.14,137.5
1612252800,137.5,140.0,136.6,139.89
1612256400,139.91,144.71,139.88,142.04
1612260000,142.05,142.4,140.58,141.82
1612263600,141.84,142.34,139.2,139.46
1612267200,139.48,141.68,138.45,141.14
1612270800,141.14,145.42,140.74,143.54
1612274400,143.55,144.72,141.39,143.99
1612278000,143.99,145.99,142.39,145.82
1612281600,145.8,146.78,142.12,144.39
1612285200,144.37,144.77,143.5,143.7
1612288800,143.69,144.7,143.0,144.28
1612292400,144.28,146.14,143.57,145.89
1612296000,145.92,146.27,143.01,144.47
1612299600,144.45,144.45,142.26,142.4
1612303200,142.39,145.49,142.32,145.13
1612306800,145.16,145.29,142.14,142.26
1612310400,142.29,150.61,142.2,150.28
1612314000,150.27,150.35,147.53,148.35
1612317600,148.35,154.64,148.0,153.07
1612321200,153.07,155.37,152.71,153.85
1612324800,153.84,155.41,152.9,153.63
1612328400,153.61,153.92,151.72,152.56
1612332000,152.57,155.0,152.52,153.32
1612335600,153.31,154.48,152.03,152.66
1612339200,152.64,152.77,149.47,151.31
1612342800,151.31,151.99,149.03,151.44
1612346400,151.43,152.68,150.43,152.03
1612350000,152.03,153.74,150.52,150.92
1612353600,150.92,152.57,149.31,151.08
1612357200,151.07,152.4,149.79,150.96
1612360800,150.97,152.45,149.83,150.35
1612364400,150.38,154.17,150.36,153.59
1612368000,153.56,155.0,150.4,152.64
1612371600,152.63,156.9,152.24,156.38
1612375200,156.36,156.6,154.46,156.08
1612378800,156.08,156.24,153.06,153.21
1612382400,153.25,155.43,152.65,154.95
1612386000,154.94,156.0,154.42,155.14
1612389600,155.15,155.98,154.45,154.93
1612393200,154.97,157.19,154.7,156.29
1612396800,156.3,159.45,156.22,157.56
1612400400,157.56,158.79,156.8,157.7
1612404000,157.71,157.96,151.39,153.87
1612407600,153.86,154.24,149.24,150.34
1612411200,150.33,152.53,149.55,151.91
1612414800,151.9,153.0,150.81,151.3
1612418400,151.36,153.6,150.22,153.11
1612422000,153.13,153.95,151.5,151.63
1612425600,151.65,156.0,146.88,148.41
1612429200,148.45,149.46,143.68,148.97
1612432800,148.96,149.6,148.2,148.71
1612436400,148.69,149.77,146.9,146.91
1612440000,146.91,149.24,146.05,148.91
1612443600,148.9,150.26,147.77,149.77
1612447200,149.77,150.53,145.7,146.09
1612450800,146.09,147.02,141.27,144.08
1612454400,144.08,147.35,143.17,147.02
1612458000,146.98,147.54,145.67,145.97
1612461600,145.97,147.76,145.46,146.96
1612465200,146.96,148.18,146.94,147.9
1612468800,147.93,148.69,146.96,147.86
1612472400,147.84,148.83,147.5,148.79
1612476000,148.79,148.83,145.05,146.83
1612479600,146.83,148.43,145.05,145.28
1612483200,145.26,147.7,143.68,147.51
1612486800,147.52,148.89,145.65,145.8
1612490400,145.8,147.78,145.58,147.7
1612494000,147.7,149.77,147.6,148.45
1612497600,148.46,148.95,147.65,148.26
1612501200,148.26,149.35,147.53,148.54
1612504800,148.54,150.77,148.44,149.23
1612508400,149.23,152.3,149.06,152.15
1612512000,152.2,154.15,152.16,153.76
1612515600,153.76,154.45,152.77,153.16
1612519200,153.15,157.46,153.09,153.41
1612522800,153.41,154.9,153.3,153.96
1612526400,153.96,157.2,152.95,153.34
1612530000,153.32,156.65,153.0,155.71
1612533600,155.7,157.12,154.62,155.92
1612537200,155.91,156.77,154.7,155.85
1612540800,155.83,157.06,150.56,151.64
1612544400,151.68,153.56,151.51,153.18
1612548000,153.21,153.37,150.0,150.37
1612551600,150.38,152.13,150.0,151.76
1612555200,151.73,153.16,151.17,152.64
1612558800,152.63,153.5,152.26,153.12
1612562400,153.12,154.88,152.6,152.75
1612566000,152.74,155.46,152.6,155.28
1612569600,155.34,156.98,155.01,156.73
1612573200,156.74,158.52,150.0,152.42
1612576800,152.41,164.56,151.6,163.37
1612580400,163.31,164.76,160.35,162.18
1612584000,162.19,162.27,157.92,158.7
1612587600,158.7,159.45,156.55,158.86
1612591200,158.85,161.42,158.78,159.88
1612594800,159.93,161.28,158.2,159.64
1612598400,159.71,161.5,158.74,159.27
1612602000,159.27,162.18,158.81,162.05
1612605600,162.08,162.4,159.26,161.2
1612609200,161.21,164.44,160.51,161.06
1612612800,161.05,161.64,158.66,158.81
1612616400,158.8,160.98,158.31,159.75
1612620000,159.76,161.77,159.75,160.59
1612623600,160.58,162.36,160.26,162.27
1612627200,162.26,163.29,159.88,160.74
1612630800,160.73,160.9,158.73,159.16
1612634400,159.15,159.52,158.0,158.93
1612638000,158.94,159.9,158.03,158.89
1612641600,158.9,158.95,155.54,157.16
1612645200,157.16,159.27,157.15,158.53
1612648800,158.54,159.56,157.14,157.2
1612652400,157.18,157.25,154.19,155.76
1612656000,155.79,157.73,155.01,156.5
1612659600,156.51,157.17,152.36,152.94
1612663200,152.93,153.96,150.8,153.46
1612666800,153.44,153.6,150.71,152.52
1612670400,152.49,152.97,149.04,150.72
1612674000,150.7,151.79,149.61,151.45
1612677600,151.46,152.07,149.86,151.5
1612681200,151.5,153.91,151.0,153.23
1612684800,153.23,154.75,153.06,154.43
1612688400,154.43,154.72,153.65,153.97
1612692000,153.98,155.49,153.83,155.13
1612695600,155.09,155.16,151.43,152.08
1612699200,152.1,153.37,150.3,152.73
1612702800,152.67,154.89,150.45,151.6
1612706400,151.58,152.47,150.1,150.84
1612710000,150.86,151.4,147.1,148.5
1612713600,148.52,149.38,145.37,148.92
1612717200,148.9,149.91,147.65,148.45
1612720800,148.44,150.03,148.37,149.67
1612724400,149.67,151.35,149.42,149.77
1612728000,149.81,151.16,148.33,151.0
1612731600,150.99,151.54,150.54,150.68
1612735200,150.69,151.2,149.2,151.06
1612738800,151.08,151.9,150.85,150.91
1612742400,150.93,152.99,150.05,151.5
1612746000,151.45,151.88,148.46,150.09
1612749600,150.1,150.87,148.01,148.51
1612753200,148.53,149.62,148.03,148.49
1612756800,148.5,151.18,148.34,150.59
1612760400,150.59,151.16,149.9,150.05
1612764000,150.05,152.3,149.75,151.53
1612767600,151.51,153.09,151.21,152.11
1612771200,152.1,153.13,151.35,151.86
1612774800,151.87,152.76,150.51,150.71
1612778400,150.7,152.96,150.41,152.76
1612782000,152.77,154.03,152.47,153.28
1612785600,153.29,160.33,152.23,159.5
1612789200,159.5,162.78,156.87,158.42
1612792800,158.47,162.49,158.47,161.35
1612796400,161.36,166.21,159.92,164.61
1612800000,164.52,168.81,162.19,162.44
1612803600,162.44,163.58,161.05,162.67
1612807200,162.68,163.89,161.25,161.8
1612810800,161.81,163.1,161.43,162.97
1612814400,162.98,165.06,161.68,163.86
1612818000,163.88,165.02,163.3,164.66
1612821600,164.64,167.27,163.43,165.89
1612825200,165.94,170.0,165.37,167.71
1612828800,167.71,170.35,166.22,168.18
1612832400,168.17,168.17,165.22,166.72
1612836000,166.76,167.55,165.0,166.67
1612839600,166.66,173.35,165.66,172.81
1612843200,172.88,173.42,171.15,172.78
1612846800,172.77,173.47,169.19,170.87
1612850400,170.92,174.93,169.0,174.58
1612854000,174.69,174.9,169.94,170.67
1612857600,170.68,174.48,170.66,173.47
1612861200,173.44,174.4,167.78,169.83
1612864800,169.8,170.2,165.95,166.7
1612868400,166.69,169.0,166.63,168.51
1612872000,168.53,169.8,164.55,165.79
1612875600,165.79,167.9,164.6,167.44
1612879200,167.49,169.23,166.51,168.99
1612882800,168.97,169.85,167.3,168.52
1612886400,168.54,174.19,166.97,171.09
1612890000,171.09,175.81,171.0,174.43
1612893600,174.48,176.9,173.1,176.86
1612897200,176.86,178.3,175.0,175.99
1612900800,176.04,176.53,174.32,175.88
1612904400,175.88,178.8,175.21,177.33
1612908000,177.29,177.5,174.06,175.83
1612911600,175.84,185.14,172.44,182.06
1612915200,182.1,184.53,179.51,180.13
1612918800,180.11,191.8,180.04,190.41
1612922400,190.38,195.28,187.74,190.87
1612926000,190.96,192.6,188.0,189.31
1612929600,189.36,190.25,183.5,187.55
1612933200,187.61,193.09,186.6,189.56
1612936800,189.63,194.56,189.54,190.15
1612940400,190.27,194.15,189.78,191.92
1612944000,191.95,196.15,188.4,191.91
1612947600,191.93,194.0,188.83,189.64
1612951200,189.64,193.02,188.05,189.55
1612954800,189.59,190.51,187.25,190.28
1612958400,190.28,190.3,167.7,179.35
1612962000,179.38,183.09,177.23,182.96
1612965600,182.93,184.56,176.28,178.05
1612969200,178.04,180.54,171.28,176.28
1612972800,176.3,182.15,173.5,180.97
1612976400,180.97,182.0,177.56,179.87
1612980000,179.9,181.59,178.12,181.24
1612983600,181.2,182.27,177.1,179.85
1612987200,179.87,180.4,174.46,175.64
1612990800,175.64,180.9,175.25,180.5
1612994400,180.49,182.56,179.07,182.31
1612998000,182.27,183.96,180.29,181.82
1613001600,181.8,183.66,177.08,178.21
1613005200,178.19,179.29,175.99,177.61
1613008800,177.63,180.88,177.57,180.73
1613012400,180.75,183.13,180.03,182.55
1613016000,182.56,183.32,179.64,179.89
1613019600,179.9,181.15,178.34,179.27
1613023200,179.29,182.39,179.03,180.32
1613026800,180.32,183.26,180.3,181.6
1613030400,181.56,187.3,181.03,187.09
1613034000,187.08,189.14,185.16,189.02
1613037600,189.01,190.12,186.67,188.9
1613041200,188.91,189.71,185.55,186.1
1613044800,186.13,189.77,186.12,189.61
1613048400,189.61,194.28,189.5,190.6
1613052000,190.65,192.26,189.89,190.19
1613055600,190.21,191.05,187.3,188.52
1613059200,188.53,190.67,185.6,187.45
1613062800,187.44,187.86,184.5,186.39
1613066400,186.35,188.91,186.28,188.78
1613070000,188.78,190.45,187.53,189.41
1613073600,189.44,191.75,183.39,184.11
1613077200,184.15,186.85,180.79,183.04
1613080800,183.02,186.56,182.75,186.42
1613084400,186.4,187.72,183.95,184.12
1613088000,184.21,189.26,184.12,185.76
1613091600,185.84,187.87,183.66,187.62
1613095200,187.6,187.85,184.53,185.19
1613098800,185.25,185.47,182.57,182.79
1613102400,182.79,183.4,176.88,180.46
1613106000,180.47,182.86,179.56,182.33
1613109600,182.37,183.32,180.01,183.18
1613113200,183.17,183.17,180.93,182.91
1613116800,182.95,185.09,181.5,184.26
1613120400,184.25,185.5,182.52,185.43
1613124000,185.43,186.76,184.82,185.65
1613127600,185.64,188.19,185.56,186.69
1613131200,186.69,189.69,185.21,188.28
1613134800,188.27,190.18,187.95,189.51
1613138400,189.52,189.71,179.04,181.52
1613142000,181.52,185.3,181.52,184.25
1613145600,184.26,188.96,184.25,188.72
1613149200,188.72,193.37,187.52,190.86
1613152800,190.87,191.73,187.38,189.4
1613156400,189.42,191.61,189.35,190.62
1613160000,190.67,194.99,190.62,194.22
1613163600,194.15,198.9,194.12,195.45
1613167200,195.47,198.59,195.01,197.24
1613170800,197.23,200.48,196.51,197.04
1613174400,197.04,205.48,196.97,203.27
1613178000,203.27,207.2,202.29,205.63
1613181600,205.65,206.67,202.55,203.54
1613185200,203.56,208.46,203.56,207.09
1613188800,207.12,210.14,204.29,210.12
1613192400,210.06,210.15,204.07,207.04
1613196000,207.04,207.78,201.14,204.62
1613199600,204.64,205.12,199.01,199.54
1613203200,199.55,204.5,197.76,204.11
1613206800,204.11,207.0,203.01,203.32
1613210400,203.34,203.37,196.41,197.05
1613214000,197.03,199.5,191.47,196.73
1613217600,196.75,202.64,194.17,201.12
1613221200,201.08,205.99,199.44,205.23
1613224800,205.24,206.84,201.94,206.73
1613228400,206.74,218.13,206.0,215.69
1613232000,215.62,220.52,211.4,214.56
1613235600,214.6,215.47,210.58,213.45
1613239200,213.37,217.97,212.49,215.97
1613242800,215.96,222.73,213.5,222.49
1613246400,222.49,227.89,218.68,224.6
1613250000,224.61,225.81,219.04,222.24
1613253600,222.23,226.79,221.81,223.55
1613257200,223.6,229.67,223.6,226.27
1613260800,226.28,229.0,221.09,222.08
1613264400,222.06,225.8,221.01,223.45
1613268000,223.44,225.0,222.22,222.64
1613271600,222.62,223.25,215.2,216.13
1613275200,216.09,220.0,214.51,219.74
1613278800,219.76,221.73,216.5,218.31
1613282400,218.26,226.64,217.36,223.82
1613286000,223.82,229.81,222.22,229.27
1613289600,229.27,231.37,224.27,225.37
1613293200,225.39,228.12,224.76,225.5
1613296800,225.51,226.89,223.0,224.03
1613300400,224.03,224.23,219.1,222.93
1613304000,222.93,225.99,222.15,225.67
1613307600,225.66,226.98,215.59,216.92
1613311200,216.93,220.63,211.39,215.48
1613314800,215.45,218.05,208.19,212.84
1613318400,212.84,218.49,211.26,217.74
1613322000,217.7,218.62,212.63,213.49
1613325600,213.47,215.7,212.44,215.09
1613329200,215.12,216.37,212.1,213.07
1613332800,213.07,216.96,212.4,216.44
1613336400,216.44,219.23,215.08,218.49
1613340000,218.46,220.71,217.26,218.93
1613343600,218.92,219.22,213.61,213.79
1613347200,213.87,216.0,211.56,214.43
1613350800,214.47,215.25,201.89,205.53
1613354400,205.45,207.99,184.3,196.64
1613358000,196.75,199.99,192.19,199.2
1613361600,199.19,199.19,191.03,197.24
1613365200,197.16,197.77,194.07,197.05
1613368800,197.02,202.14,196.78,201.19
1613372400,201.16,205.25,200.74,202.25
1613376000,202.25,206.21,200.21,205.41
1613379600,205.45,206.61,200.9,203.45
1613383200,203.42,210.0,202.1,209.52
1613386800,209.51,212.32,207.77,208.67
1613390400,208.68,211.62,205.45,210.18
1613394000,210.19,212.78,209.24,210.77
1613397600,210.79,213.35,206.28,206.75
1613401200,206.76,211.93,206.7,211.9
1613404800,211.91,218.11,211.91,217.67
1613408400,217.63,219.44,215.5,217.2
1613412000,217.26,218.9,215.2,215.2
1613415600,215.2,220.38,215.18,219.27
1613419200,219.28,219.87,216.56,217.36
1613422800,217.37,219.48,211.0,211.69
1613426400,211.68,214.38,206.69,214.0
1613430000,213.93,214.29,206.54,208.18
1613433600,208.22,209.23,201.14,207.09
1613437200,207.11,216.12,207.01,215.42
1613440800,215.41,217.64,214.23,215.01
1613444400,215.03,219.5,214.02,218.03
1613448000,218.01,218.36,214.55,215.7
1613451600,215.72,216.44,213.54,214.72
1613455200,214.74,215.03,210.39,213.95
1613458800,213.94,215.95,211.14,214.87
1613462400,214.92,218.0,212.85,217.7
1613466000,217.7,217.83,215.68,217.1
1613469600,217.09,217.1,213.15,215.11
1613473200,215.1,215.1,212.24,213.76
1613476800,213.78,223.01,211.19,216.03
1613480400,216.07,217.19,211.32,212.13
1613484000,212.14,214.16,208.12,212.85
1613487600,212.86,214.23,209.91,210.27
1613491200,210.24,211.54,203.25,203.77
1613494800,203.79,209.2,203.39,206.95
1613498400,206.99,208.64,200.17,208.23
1613502000,208.24,209.09,206.15,206.83
1613505600,206.85,206.94,201.72,205.77
1613509200,205.78,207.72,203.5,206.47
1613512800,206.48,209.9,205.34,209.73
1613516400,209.73,210.92,208.74,210.56
1613520000,210.53,213.06,208.26,208.56
1613523600,208.57,210.24,207.23,208.32
1613527200,208.31,214.97,208.13,211.15
1613530800,211.14,211.95,207.99,209.11
1613534400,209.17,210.96,203.67,204.78
1613538000,204.8,208.92,204.15,208.67
1613541600,208.64,214.49,208.31,213.45
1613545200,213.45,219.97,213.29,219.24
1613548800,219.3,221.26,216.67,221.17
1613552400,221.16,224.86,219.37,222.75
1613556000,222.73,226.44,222.37,223.72
1613559600,223.75,227.0,223.64,224.85
1613563200,224.82,228.55,222.96,224.48
1613566800,224.52,227.0,220.8,226.72
1613570400,226.69,233.1,225.65,231.02
1613574000,230.97,232.58,226.06,230.07
1613577600,230.11,232.71,226.62,228.71
1613581200,228.7,229.2,225.08,227.91
1613584800,227.9,229.99,226.5,227.33
1613588400,227.31,232.5,226.88,231.68
1613592000,231.68,232.38,228.74,230.48
1613595600,230.47,238.0,228.68,236.61
1613599200,236.53,237.59,232.02,232.99
1613602800,233.0,237.93,231.63,237.59
1613606400,237.58,239.51,234.39,235.05
1613610000,235.05,238.25,233.32,237.61
1613613600,237.64,238.05,234.69,235.93
1613617200,235.96,236.24,232.29,233.12
1613620800,233.12,233.19,229.0,232.19
1613624400,232.21,235.09,231.6,234.41
1613628000,234.41,234.43,230.1,230.2
1613631600,230.2,231.89,226.68,230.51
1613635200,230.5,232.82,229.18,230.87
1613638800,230.86,234.49,228.71,233.58
1613642400,233.59,234.84,231.25,232.17
1613646000,232.2,232.45,224.48,225.89
1613649600,225.94,229.0,221.57,228.55
1613653200,228.55,231.56,227.41,229.23
1613656800,229.27,232.0,227.57,231.18
1613660400,231.19,232.27,225.1,225.8
1613664000,225.81,228.24,224.25,227.97
1613667600,227.96,227.96,225.19,225.48
1613671200,225.49,228.14,225.03,225.88
1613674800,225.88,227.17,225.0,225.04
1613678400,225.03,229.0,223.5,228.82
1613682000,228.81,230.36,227.54,229.55
1613685600,229.55,230.67,227.1,227.47
1613689200,227.47,228.58,225.2,226.8
1613692800,226.85,231.21,226.72,227.18
1613696400,227.19,228.7,223.13,224.87
1613700000,224.87,226.76,220.5,226.02
1613703600,226.06,228.35,225.21,225.56
1613707200,225.58,227.89,223.38,224.32
1613710800,224.32,227.12,224.32,226.32
1613714400,226.33,233.9,226.31,233.8
1613718000,233.78,235.1,230.9,232.66
1613721600,232.64,235.19,231.49,233.8
1613725200,233.8,236.59,233.0,234.81
1613728800,234.83,235.48,231.71,231.9
1613732400,231.9,234.11,231.9,233.8
1613736000,233.83,235.25,231.8,231.9
1613739600,231.89,233.33,228.62,230.17
1613743200,230.13,231.21,227.12,227.41
1613746800,227.43,232.28,226.97,231.86
1613750400,231.91,235.82,230.71,231.47
1613754000,231.47,238.0,231.47,237.99
1613757600,237.99,241.71,236.73,239.71
1613761200,239.76,240.69,235.2,237.17
1613764800,237.17,240.86,236.7,239.91
1613768400,239.91,242.92,237.81,238.43
1613772000,238.43,240.42,237.38,239.43
1613775600,239.45,239.5,236.5,236.78
1613779200,236.84,238.35,231.02,235.37
1613782800,235.38,238.34,234.45,238.06
1613786400,238.05,248.0,236.31,245.36
1613790000,245.36,246.31,241.5,243.95
1613793600,243.91,246.02,242.67,244.09
1613797200,244.08,246.0,241.67,243.25
1613800800,243.25,245.4,242.68,243.92
1613804400,243.93,244.17,237.41,237.75
1613808000,237.72,241.75,237.52,238.28
1613811600,238.28,241.36,237.86,239.37
1613815200,239.36,242.62,239.16,241.93
1613818800,241.94,242.55,240.52,241.85
1613822400,241.84,245.2,241.47,243.6
1613826000,243.6,245.05,242.6,243.82
1613829600,243.82,244.88,233.71,234.08
1613833200,234.12,237.79,226.47,233.17
1613836800,233.15,237.31,233.12,236.81
1613840400,236.81,240.26,236.03,237.56
1613844000,237.57,238.45,235.0,235.8
1613847600,235.83,236.65,233.41,235.03
1613851200,235.03,235.97,230.7,233.56
1613854800,233.57,235.0,230.15,232.36
1613858400,232.36,232.44,213.14,225.69
1613862000,225.66,228.79,222.35,227.07
1613865600,227.06,229.64,223.59,229.64
1613869200,229.62,230.3,224.58,229.34
1613872800,229.33,232.97,228.54,230.78
1613876400,230.71,234.02,227.15,227.62
1613880000,227.72,228.93,225.0,228.36
1613883600,228.36,229.36,225.61,225.61
1613887200,225.61,226.52,222.88,224.82
1613890800,224.83,226.77,220.7,221.52
1613894400,221.59,226.69,220.5,226.27
1613898000,226.27,228.73,225.22,228.31
1613901600,228.34,232.41,227.74,230.22
1613905200,230.2,231.43,228.74,229.05
1613908800,229.08,230.61,225.5,226.8
1613912400,226.81,227.9,226.03,226.77
1613916000,226.78,229.36,223.74,228.88
1613919600,228.8,231.97,227.13,230.35
1613923200,230.34,231.63,226.6,229.72
1613926800,229.71,231.35,228.67,230.14
1613930400,230.15,233.26,228.26,232.64
1613934000,232.66,233.45,231.12,231.3
1613937600,231.29,231.4,225.51,226.79
1613941200,226.76,227.9,225.42,226.46
1613944800,226.46,228.18,224.63,226.59
1613948400,226.59,227.96,225.84,227.49
1613952000,227.53,227.72,222.16,222.24
1613955600,222.21,225.26,221.0,224.78
1613959200,224.77,226.97,223.2,225.75
1613962800,225.73,226.96,218.94,219.29
1613966400,219.26,221.86,213.26,218.32
1613970000,218.32,221.31,217.97,219.12
1613973600,219.03,223.25,217.83,221.35
1613977200,221.35,223.37,219.25,223.14
1613980800,223.14,224.25,218.0,218.35
1613984400,218.36,219.4,212.24,214.3
1613988000,214.3,216.15,206.0,212.64
1613991600,212.64,215.0,208.75,208.81
1613995200,208.83,210.24,201.0,209.41
1613998800,209.44,210.49,201.25,201.65
1614002400,201.64,205.36,173.0,204.84
1614006000,204.7,208.61,197.64,199.23
1614009600,199.21,207.41,197.09,202.65
1614013200,202.64,203.05,195.6,196.37
1614016800,196.41,201.6,193.69,200.09
