datetime,open,high,low,close
1613367000,125.468,125.519,124.46,124.582
1613367180,124.642,125.737,124.416,125.003
1613367360,125.023,125.829,124.759,125.182
1613367540,125.155,125.353,124.656,124.894
1613367720,124.894,125.765,124.894,125.23
1613367900,125.245,125.297,124.628,124.705
1613368080,124.717,124.906,124.6,124.675
1613368260,124.637,125.476,124.613,125.199
1613368440,125.189,125.591,124.622,125.431
1613368620,125.405,125.7,125.315,125.471
1613368800,125.446,126.458,125.09,126.267
1613368980,126.253,126.676,126.01,126.613
1613369160,126.612,127.555,126.365,127.399
1613369340,127.429,127.984,126.934,127.379
1613369520,127.446,127.793,127.0,127.615
1613369700,127.609,128.72,127.311,128.576
1613369880,128.587,128.806,127.558,127.913
1613370060,127.923,128.89,127.5,128.767
1613370240,128.767,129.0,128.21,128.249
1613370420,128.256,128.915,128.209,128.639
1613370600,128.638,128.862,128.342,128.69
1613370780,128.722,129.064,128.512,128.858
1613370960,128.856,129.585,128.825,129.413
1613371140,129.36,129.5,128.038,128.149
1613371320,128.183,128.499,128.038,128.226
1613371500,128.21,128.579,128.0,128.19
1613371680,128.19,128.5,128.179,128.376
1613371860,128.373,128.961,128.291,128.934
1613372040,128.952,129.05,128.658,128.889
1613372220,128.925,129.106,128.473,128.473
1613372400,128.473,129.155,128.15,129.132
1613372580,129.133,129.945,128.985,129.497
1613372760,129.497,129.515,129.0,129.348
1613372940,129.397,129.874,129.207,129.258
1613373120,129.256,129.985,129.246,129.884
1613373300,129.929,129.93,129.525,129.675
1613373480,129.734,129.95,129.565,129.727
1613373660,129.73,130.473,129.7,130.423
1613373840,130.424,130.885,130.11,130.885
1613374020,130.886,131.333,130.376,130.764
1613374200,130.764,131.268,130.436,131.248
1613374380,131.248,131.644,131.005,131.298
1613374560,131.304,131.707,131.158,131.203
1613374740,131.203,131.633,131.0,131.122
1613374920,131.111,131.594,130.602,131.536
1613375100,131.561,131.607,130.189,130.361
1613375280,130.283,130.413,129.666,130.02
1613375460,130.048,130.957,130.014,130.364
1613375640,130.297,130.353,130.0,130.004
1613375820,130.0,130.121,129.4,129.881
1613376000,129.844,131.344,129.783,130.449
1613376180,130.457,130.472,129.837,130.148
1613376360,130.11,130.166,128.548,128.703
1613376540,128.648,129.785,128.16,129.395
1613376720,129.396,129.79,129.254,129.666
1613376900,129.695,130.61,129.659,130.37
1613377080,130.349,130.431,129.874,130.06
1613377260,130.091,130.642,130.065,130.588
1613377440,130.567,130.567,129.829,130.041
1613377620,130.059,130.37,129.881,130.027
1613377800,130.037,130.315,129.806,130.087
1613377980,130.068,130.261,129.8,129.871
1613378160,129.887,129.887,129.327,129.505
1613378340,129.513,129.866,129.452,129.619
1613378520,129.619,129.639,129.079,129.333
1613378700,129.292,129.742,129.186,129.278
1613378880,129.314,129.64,129.213,129.6
1613379060,129.6,129.8,129.506,129.759
1613379240,129.759,130.5,129.699,129.975
1613379420,129.967,130.002,129.354,129.727
1613379600,129.722,129.821,128.965,129.047
1613379780,129.048,129.478,129.008,129.404
1613379960,129.376,129.825,129.342,129.752
1613380140,129.717,130.438,129.606,129.756
1613380320,129.78,130.289,129.745,129.937
1613380500,129.918,130.043,129.689,129.866
1613380680,129.893,130.08,129.635,129.724
1613380860,129.766,129.767,129.332,129.622
1613381040,129.602,129.933,129.57,129.929
1613381220,129.929,130.09,129.683,129.861
1613381400,129.857,129.972,129.673,129.689
1613381580,129.704,129.869,129.201,129.542
1613381760,129.578,129.764,128.669,128.976
1613381940,128.971,129.418,128.036,129.1
1613382120,129.093,129.533,129.015,129.04
1613382300,129.044,129.704,128.894,129.407
1613382480,129.342,129.748,129.256,129.718
1613382660,129.718,130.052,129.666,129.763
1613382840,129.784,130.266,129.543,129.797
1613383020,129.775,130.341,129.769,130.199
1613383200,130.199,130.8,130.06,130.56
1613383380,130.542,130.74,130.054,130.226
1613383560,130.226,130.698,130.1,130.228
1613383740,130.228,130.231,128.58,129.695
1613383920,129.75,129.853,129.349,129.557
1613384100,129.585,129.685,129.3,129.318
1613384280,129.353,129.863,129.319,129.471
1613384460,129.466,130.065,129.409,129.713
1613384640,129.67,130.324,129.641,130.247
1613384820,130.268,130.45,130.0,130.121
1613385000,130.115,130.407,129.832,129.959
1613385180,129.986,130.446,129.959,130.202
1613385360,130.203,130.395,130.145,130.284
1613385540,130.305,130.305,129.826,130.001
1613385720,130.001,130.194,129.418,129.582
1613385900,129.59,130.25,129.581,129.965
1613386080,129.96,130.206,129.85,130.052
1613386260,130.035,130.303,130.018,130.223
1613386440,130.24,130.812,130.108,130.397
1613386620,130.43,130.474,129.871,130.272
1613386800,130.293,130.293,129.611,130.109
1613386980,130.129,130.648,130.06,130.559
1613387160,130.523,130.626,130.34,130.591
1613387340,130.592,131.008,130.503,130.987
1613387520,130.993,131.304,130.839,131.171
1613387700,131.171,131.538,130.835,131.015
1613387880,131.004,131.328,130.981,131.182
1613388060,131.181,131.729,131.121,131.332
1613388240,131.337,132.488,131.3,132.248
1613388420,132.248,132.748,132.221,132.672
1613388600,132.687,132.995,131.713,132.361
1613388780,132.367,132.995,132.367,132.545
1613388960,132.545,133.069,132.332,132.681
1613389140,132.681,132.9,132.5,132.8
1613389320,132.798,133.627,132.795,133.531
1613389500,133.513,133.895,133.144,133.861
1613389680,133.861,134.0,133.5,133.525
1613389860,133.507,133.569,132.966,133.344
1613390040,133.345,133.5,132.51,132.609
1613390220,132.613,132.737,131.882,132.219
1613390400,132.239,132.488,131.592,132.095
1613390580,132.05,132.639,131.8,132.639
1613390760,132.596,132.664,131.912,132.138
1613390940,132.132,132.571,131.718,131.974
1613391120,131.978,132.06,131.5,131.8
1613391300,131.787,131.996,131.0,131.428
1613391480,131.453,132.318,131.35,132.128
1613391660,132.135,132.155,131.8,131.933
1613391840,131.922,131.928,131.403,131.591
1613392020,131.632,132.27,131.559,132.269
1613392200,132.242,132.326,131.1,131.822
1613392380,131.8,131.8,131.1,131.559
1613392560,131.574,131.665,131.339,131.453
1613392740,131.453,131.713,131.32,131.65
1613392920,131.622,131.693,130.3,131.248
1613393100,131.276,131.461,130.931,131.316
1613393280,131.317,131.99,131.317,131.865
1613393460,131.874,132.55,131.809,132.538
1613393640,132.493,132.725,132.012,132.245
1613393820,132.26,132.467,131.669,132.047
1613394000,132.056,132.957,131.765,132.625
1613394180,132.6,132.928,132.132,132.245
1613394360,132.265,132.487,131.998,132.395
1613394540,132.368,132.448,132.0,132.147
1613394720,132.159,132.96,131.941,132.663
1613394900,132.717,132.735,131.665,131.951
1613395080,131.993,132.067,131.801,131.886
1613395260,131.886,132.185,131.85,131.914
1613395440,131.947,132.165,131.9,132.08
1613395620,132.082,132.23,132.008,132.06
1613395800,132.064,132.213,131.51,131.717
1613395980,131.745,131.745,131.036,131.25
1613396160,131.272,131.796,131.182,131.653
1613396340,131.663,131.862,131.444,131.835
1613396520,131.792,132.165,131.681,132.107
1613396700,132.099,132.118,131.502,131.777
1613396880,131.771,132.059,131.667,131.669
1613397060,131.668,131.769,131.482,131.655
1613397240,131.638,131.783,131.529,131.533
1613397420,131.539,132.058,131.531,132.012
1613397600,132.014,132.716,131.936,132.058
1613397780,132.083,132.304,131.665,131.988
1613397960,131.958,132.331,131.904,132.183
1613398140,132.195,132.467,132.013,132.021
1613398320,132.028,132.147,131.647,131.792
1613398500,131.771,132.023,131.178,131.264
1613398680,131.266,131.589,131.01,131.309
1613398860,131.326,131.611,131.237,131.537
1613399040,131.541,131.932,131.4,131.458
1613399220,131.457,131.92,131.457,131.65
1613399400,131.682,131.845,131.2,131.434
1613399580,131.475,131.594,130.6,131.137
1613399760,131.095,131.435,130.718,130.718
1613399940,130.74,131.113,130.5,130.79
1613400120,130.79,130.79,130.331,130.51
1613400300,130.493,131.246,130.493,131.029
1613400480,131.027,131.332,130.838,131.194
1613400660,131.145,131.377,131.145,131.294
1613400840,131.288,131.419,130.879,130.962
1613401020,130.962,131.122,129.812,130.437
1613401200,130.394,130.972,130.347,130.828
1613401380,130.748,131.721,130.702,131.55
1613401560,131.55,132.0,131.214,131.836
1613401740,131.808,131.887,131.171,131.215
1613401920,131.227,131.42,131.173,131.262
1613402100,131.237,131.556,130.782,130.801
1613402280,130.8,131.817,130.8,131.634
1613402460,131.632,131.75,131.274,131.346
1613402640,131.362,131.479,131.086,131.241
1613402820,131.273,131.437,131.088,131.29
1613403000,131.33,131.551,131.215,131.53
1613403180,131.553,131.553,131.144,131.237
1613403360,131.231,131.502,131.15,131.208
1613403540,131.208,131.376,131.076,131.193
1613403720,131.226,131.611,131.147,131.604
1613403900,131.609,131.834,131.215,131.821
1613404080,131.816,131.883,131.501,131.69
1613404260,131.696,131.851,131.307,131.307
1613404440,131.374,131.642,131.208,131.582
1613404620,131.62,131.663,131.3,131.36
1613404800,131.362,131.894,131.336,131.732
1613404980,131.755,132.983,131.709,132.741
1613405160,132.74,133.089,132.37,132.888
1613405340,132.855,133.4,132.283,132.52
1613405520,132.557,132.852,132.446,132.658
1613405700,132.632,132.954,132.5,132.649
1613405880,132.674,133.121,132.558,132.646
1613406060,132.663,132.787,132.3,132.349
1613406240,132.309,132.515,132.2,132.255
1613406420,132.273,132.5,132.182,132.258
1613406600,132.258,132.483,132.015,132.084
1613406780,132.113,132.379,132.014,132.27
1613406960,132.263,132.396,132.06,132.109
1613407140,132.134,132.235,132.01,132.112
1613407320,132.119,132.64,132.102,132.517
1613407500,132.545,132.827,132.219,132.663
1613407680,132.666,132.829,132.344,132.599
1613407860,132.63,132.836,132.606,132.678
1613408040,132.644,132.711,132.319,132.495
1613408220,132.505,132.636,132.374,132.493
1613408400,132.502,133.304,132.502,132.874
1613408580,132.921,133.186,132.664,132.68
1613408760,132.732,133.0,132.68,132.932
1613408940,132.948,133.481,132.883,133.328
1613409120,133.274,133.382,133.022,133.084
1613409300,133.023,133.425,132.812,132.985
1613409480,132.994,133.167,132.717,133.045
1613409660,133.027,133.155,132.986,133.037
1613409840,133.045,133.216,133.0,133.006
1613410020,133.015,133.031,132.551,132.77
1613410200,132.757,132.924,132.504,132.688
1613410380,132.664,132.846,132.55,132.665
1613410560,132.668,132.8,132.201,132.28
1613410740,132.278,132.48,131.92,132.327
1613410920,132.297,132.54,132.163,132.446
1613411100,132.463,132.64,132.159,132.529
1613411280,132.56,132.591,132.2,132.455
1613411460,132.455,132.55,132.162,132.335
1613411640,132.318,132.516,132.041,132.118
1613411820,132.166,132.439,132.106,132.428
1613412000,132.439,132.899,132.436,132.798
1613412180,132.788,132.912,132.551,132.719
1613412360,132.752,132.962,132.6,132.883
1613412540,132.898,132.898,132.594,132.595
1613412720,132.621,132.713,132.31,132.388
1613412900,132.405,132.852,132.371,132.68
1613413080,132.647,132.764,132.586,132.656
1613413260,132.646,132.787,132.426,132.49
1613413440,132.47,132.534,132.31,132.377
1613413620,132.376,132.55,132.198,132.235
1613413800,132.232,132.608,132.197,132.351
1613413980,132.337,132.402,132.207,132.308
1613414160,132.316,132.716,132.246,132.623
1613414340,132.607,132.715,132.51,132.631
1613414520,132.644,132.832,132.53,132.743
1613414700,132.779,132.863,132.601,132.601
1613414880,132.606,132.606,132.1,132.373
1613415060,132.36,132.488,132.209,132.243
1613415240,132.226,132.29,132.06,132.06
1613415420,132.061,132.269,131.545,131.648
1613415600,131.633,132.724,131.619,132.586
1613415780,132.584,132.617,132.313,132.53
1613415960,132.517,132.814,132.515,132.652
1613416140,132.668,132.961,132.654,132.73
1613416320,132.771,132.98,132.652,132.887
1613416500,132.88,132.99,132.653,132.668
1613416680,132.697,132.745,132.412,132.607
1613416860,132.623,132.625,132.256,132.352
1613417040,132.325,132.672,132.303,132.672
1613417220,132.634,132.8,132.596,132.8
1613417400,132.783,132.912,132.745,132.785
1613417580,132.775,132.775,132.392,132.395
1613417760,132.392,132.516,132.299,132.453
1613417940,132.445,132.445,132.257,132.367
1613418120,132.35,132.621,132.213,132.226
1613418300,132.213,132.645,132.201,132.516
1613418480,132.516,132.612,132.399,132.555
1613418660,132.555,132.8,132.548,132.692
1613418840,132.701,132.701,132.549,132.68
1613419020,132.68,132.68,132.5,132.501
1613419200,132.521,132.8,132.5,132.779
1613419380,132.795,132.795,132.602,132.702
1613419560,132.704,133.0,132.644,132.923
1613419740,132.923,133.267,132.904,132.999
1613419920,132.989,133.148,132.869,132.939
1613420100,132.908,133.31,132.908,133.239
1613420280,133.238,133.432,133.174,133.423
1613420460,133.428,133.468,133.16,133.363
1613420640,133.362,133.486,133.209,133.4
1613420820,133.374,133.583,133.369,133.445
1613421000,133.415,133.6,133.239,133.239
1613421180,133.241,133.271,132.777,132.954
1613421360,132.953,133.119,132.816,132.863
1613421540,132.862,132.877,132.664,132.768
1613421720,132.767,132.982,132.706,132.975
1613421900,132.974,133.107,132.926,133.034
1613422080,133.034,133.107,132.15,132.182
1613422260,132.186,132.638,132.186,132.439
1613422440,132.447,132.677,132.3,132.361
1613422620,132.322,132.37,132.2,132.279
1613422800,132.275,132.618,132.274,132.61
1613422980,132.601,132.912,132.565,132.703
1613423160,132.703,132.738,132.45,132.601
1613423340,132.541,132.541,132.158,132.191
1613423520,132.191,132.3,132.025,132.066
1613423700,132.065,132.166,130.158,130.292
1613423880,130.229,131.399,130.1,131.399
1613424060,131.396,131.557,131.1,131.211
1613424240,131.151,131.19,130.669,131.015
1613424420,131.058,131.116,130.085,130.162
1613424600,130.162,130.98,130.085,130.883
1613424780,130.95,131.416,130.838,131.288
1613424960,131.288,131.5,131.215,131.392
1613425140,131.435,131.466,130.97,131.001
1613425320,131.0,131.145,130.443,130.809
1613425500,130.796,131.379,130.574,130.663
1613425680,130.638,130.712,128.785,130.412
1613425860,130.419,130.658,129.821,130.279
1613426040,130.269,130.294,129.217,129.628
1613426220,129.612,130.236,129.38,129.416
1613426400,129.489,130.567,129.386,130.152
1613426580,130.176,130.411,129.83,129.846
1613426760,129.87,130.476,128.412,129.033
1613426940,129.033,129.874,128.959,129.508
1613427120,129.57,130.387,129.416,130.382
1613427300,130.382,131.137,130.378,130.87
1613427480,130.87,130.993,130.236,130.473
1613427660,130.473,130.704,130.142,130.632
1613427840,130.689,130.689,130.029,130.248
1613428020,130.25,130.349,129.735,129.785
1613428200,129.785,130.413,129.749,130.307
1613428380,130.308,130.78,130.056,130.682
1613428560,130.682,130.696,130.232,130.373
1613428740,130.373,130.4,130.043,130.2
1613428920,130.214,130.916,130.166,130.55
1613429100,130.611,130.97,130.469,130.949
1613429280,130.949,131.0,130.621,130.907
1613429460,130.967,130.987,130.572,130.841
1613429640,130.785,130.835,130.409,130.498
1613429820,130.507,130.769,130.249,130.669
1613430000,130.687,130.951,130.463,130.677
1613430180,130.705,130.816,130.456,130.639
1613430360,130.635,131.148,130.584,131.104
1613430540,131.103,131.288,130.919,131.135
1613430720,131.145,131.362,131.0,131.257
1613430900,131.233,131.277,130.8,130.971
1613431080,130.932,131.059,130.591,130.668
1613431260,130.674,130.805,130.557,130.629
1613431440,130.612,130.732,129.9,130.313
1613431620,130.332,130.538,130.117,130.316
1613431800,130.36,130.446,129.5,129.627
1613431980,129.648,130.601,129.615,130.601
1613432160,130.602,130.739,130.051,130.238
1613432340,130.216,130.314,129.659,129.7
1613432520,129.7,129.912,129.489,129.601
1613432700,129.595,129.6,129.022,129.344
1613432880,129.35,129.625,129.107,129.464
1613433060,129.452,129.599,129.207,129.296
1613433240,129.296,129.688,129.2,129.439
1613433420,129.386,130.156,129.385,130.037
1613433600,130.036,130.055,129.383,129.495
1613433780,129.435,129.763,129.0,129.518
1613433960,129.541,129.541,128.754,128.877
1613434140,128.877,128.902,126.2,126.296
1613434320,126.273,127.783,126.224,127.185
1613434500,127.175,128.428,127.126,128.019
1613434680,128.028,128.604,127.76,128.586
1613434860,128.6,128.956,128.012,128.36
1613435040,128.359,128.9,127.643,128.715
1613435220,128.713,128.755,128.105,128.145
1613435400,128.17,128.272,127.035,127.58
1613435580,127.583,127.711,126.371,127.186
1613435760,127.188,128.017,127.043,127.925
1613435940,128.0,128.867,128.0,128.72
1613436120,128.637,129.173,128.214,129.154
1613436300,129.103,129.576,129.004,129.262
1613436480,129.287,129.775,129.182,129.626
1613436660,129.63,129.678,128.827,129.295
1613436840,129.321,129.45,128.789,129.45
1613437020,129.45,129.698,129.096,129.596
1613437200,129.666,130.5,129.666,130.43
1613437380,130.497,130.753,130.245,130.745
1613437560,130.7,130.858,130.25,130.724
1613437740,130.723,130.9,130.538,130.629
1613437920,130.624,131.161,130.452,130.748
1613438100,130.777,131.251,130.581,131.132
1613438280,131.124,131.339,130.11,130.139
1613438460,130.208,130.83,129.848,130.7
1613438640,130.77,131.327,130.657,130.814
1613438820,130.814,130.982,130.713,130.774
1613439000,130.756,131.029,130.655,130.841
1613439180,130.865,130.983,130.296,130.404
1613439360,130.403,130.652,130.01,130.378
1613439540,130.424,130.661,130.186,130.474
1613439720,130.511,130.673,130.218,130.353
1613439900,130.317,130.582,129.6,129.716
1613440080,129.716,130.267,129.601,129.904
1613440260,129.924,130.124,129.75,130.045
1613440440,130.076,130.252,129.742,129.976
1613440620,129.977,130.376,129.977,130.154
1613440800,130.163,130.3,129.742,129.957
1613440980,129.903,130.161,129.902,130.049
1613441160,130.034,130.605,130.034,130.347
1613441340,130.35,130.539,130.24,130.34
1613441520,130.372,130.677,130.261,130.3
1613441700,130.302,130.463,130.217,130.463
1613441880,130.466,130.666,130.33,130.597
1613442060,130.618,130.957,130.549,130.936
1613442240,130.945,131.238,130.9,131.153
1613442420,131.17,132.17,131.17,132.164
1613442600,132.113,132.138,131.356,131.486
1613442780,131.486,132.082,131.459,131.866
1613442960,131.857,132.183,131.829,131.944
1613443140,132.0,132.149,131.901,132.026
1613443320,132.033,132.083,131.565,131.596
1613443500,131.598,131.833,131.491,131.785
1613443680,131.785,131.84,131.439,131.496
1613443860,131.496,131.697,131.2,131.466
1613444040,131.47,131.682,131.425,131.531
1613444220,131.53,131.636,131.4,131.497
1613444400,131.497,131.555,131.059,131.194
1613444580,131.141,131.245,130.891,131.139
1613444760,131.139,131.204,130.82,130.945
1613444940,130.981,131.348,130.813,131.214
1613445120,131.261,131.261,130.801,130.962
1613445300,130.924,131.159,130.856,131.111
1613445480,131.11,131.507,131.102,131.367
1613445660,131.37,131.785,131.342,131.56
1613445840,131.574,131.84,131.435,131.78
1613446020,131.757,131.787,131.301,131.42
1613446200,131.43,131.794,131.295,131.659
1613446380,131.662,131.824,131.362,131.393
1613446560,131.419,131.5,130.97,131.106
1613446740,131.106,131.644,131.106,131.568
1613446920,131.527,131.546,131.137,131.352
1613447100,131.293,131.323,130.862,131.014
1613447280,130.968,131.2,130.883,131.066
1613447460,131.075,131.092,130.8,131.032
1613447640,131.051,131.103,130.8,131.0
1613447820,131.05,131.146,130.823,131.074
1613448000,131.065,131.1,130.396,130.681
1613448180,130.689,131.134,130.573,130.72
1613448360,130.683,130.757,130.53,130.644
1613448540,130.644,131.054,130.611,130.713
1613448720,130.712,130.728,130.24,130.593
1613448900,130.58,130.909,130.378,130.88
1613449080,130.829,130.985,130.381,130.501
1613449260,130.552,130.58,129.665,130.279
1613449440,130.295,130.611,130.033,130.551
1613449620,130.551,130.714,130.186,130.62
1613449800,130.67,131.0,130.626,130.961
1613449980,131.0,131.088,130.675,130.969
1613450160,130.987,131.227,130.919,131.119
1613450340,131.118,131.14,130.727,131.027
1613450520,131.016,131.111,130.387,130.5
1613450700,130.507,130.776,130.197,130.682
1613450880,130.683,130.718,130.24,130.527
1613451060,130.528,130.555,130.222,130.487
1613451240,130.506,130.7,130.25,130.7
1613451420,130.7,130.895,130.534,130.807
1613451600,130.815,131.246,130.678,131.069
1613451780,131.046,131.435,130.951,131.376
1613451960,131.372,131.66,131.294,131.507
1613452140,131.503,132.273,131.431,132.209
1613452320,132.273,132.5,132.072,132.35
1613452500,132.336,132.38,131.739,131.942
1613452680,131.942,132.003,131.634,131.711
1613452860,131.713,131.927,131.6,131.664
1613453040,131.631,131.98,131.583,131.929
1613453220,131.928,131.98,131.08,131.434
1613453400,131.513,131.665,130.74,130.913
1613453580,130.879,131.199,130.857,131.124
1613453760,131.111,131.157,130.96,131.016
1613453940,131.016,131.107,130.935,130.935
1613454120,130.939,131.152,130.765,131.085
1613454300,131.129,131.13,130.873,131.02
1613454480,131.023,131.023,130.492,130.796
1613454660,130.828,131.108,130.8,130.98
1613454840,130.975,130.985,130.602,130.822
1613455020,130.846,131.041,130.799,130.935
1613455200,130.946,130.971,130.642,130.861
1613455380,130.883,130.883,130.56,130.561
1613455560,130.561,130.725,130.324,130.562
1613455740,130.551,130.651,129.822,130.319
1613455920,130.296,130.729,130.281,130.552
1613456100,130.568,130.569,130.24,130.364
1613456280,130.391,130.401,129.65,129.683
1613456460,129.691,129.846,128.7,128.863
1613456640,128.858,129.09,128.48,129.05
1613456820,129.037,129.764,128.837,129.509
1613457000,129.516,130.07,129.317,130.065
1613457180,130.065,130.5,130.065,130.26
1613457360,130.318,130.568,130.255,130.476
1613457540,130.476,130.568,130.163,130.374
1613457720,130.29,130.362,129.8,130.254
1613457900,130.268,130.5,130.118,130.369
1613458080,130.369,130.372,129.924,130.012
1613458260,130.025,130.381,130.012,130.22
1613458440,130.232,130.376,130.001,130.261
1613458620,130.291,130.447,130.192,130.35
1613458800,130.342,130.406,129.807,130.361
1613458980,130.407,130.806,129.88,130.025
1613459160,130.039,130.211,129.806,130.172
1613459340,130.153,130.24,129.922,130.049
1613459520,130.059,130.492,129.972,130.334
1613459700,130.309,130.4,130.108,130.286
1613459880,130.246,130.286,130.081,130.265
1613460060,130.214,130.379,130.0,130.104
1613460240,130.093,130.334,129.788,129.828
1613460420,129.852,130.136,129.708,130.03
1613460600,130.045,130.24,129.847,130.176
1613460780,130.201,130.295,130.026,130.104
1613460960,130.104,130.625,130.104,130.215
1613461140,130.251,130.273,130.017,130.195
1613461320,130.165,130.305,130.0,130.126
1613461500,130.1,130.248,129.951,130.12
1613461680,130.132,130.318,129.997,130.252
1613461860,130.297,130.5,130.201,130.47
1613462040,130.431,130.562,130.3,130.479
1613462220,130.474,130.684,130.428,130.6
1613462400,130.595,130.668,129.801,130.451
1613462580,130.447,130.593,130.244,130.444
1613462760,130.444,130.495,130.165,130.19
1613462940,130.193,130.199,130.0,130.092
1613463120,130.06,130.06,129.787,129.935
1613463300,129.955,130.009,129.248,130.009
1613463480,130.009,130.158,129.63,129.63
1613463660,129.628,130.25,129.486,130.131
1613463840,130.094,130.581,130.063,130.565
1613464020,130.583,130.59,130.252,130.462
1613464200,130.463,130.558,130.262,130.272
1613464380,130.27,130.528,130.254,130.387
1613464560,130.382,131.05,130.304,131.049
1613464740,131.049,131.113,130.626,130.968
1613464920,130.964,131.32,130.763,131.3
1613465100,131.3,131.424,130.923,131.276
1613465280,131.243,131.325,130.843,130.855
1613465460,130.887,131.312,130.843,131.3
1613465640,131.295,131.551,131.224,131.535
1613465820,131.524,131.977,131.469,131.904
1613466000,131.922,131.988,131.5,131.621
1613466180,131.627,131.84,131.472,131.65
1613466360,131.653,131.988,131.649,131.813
1613466540,131.807,131.888,131.62,131.662
1613466720,131.669,131.798,131.612,131.774
1613466900,131.795,131.98,131.779,131.951
1613467080,131.944,131.999,131.684,131.74
1613467260,131.776,131.86,131.411,131.63
1613467440,131.624,131.901,131.525,131.825
1613467620,131.824,132.618,131.706,132.36
1613467800,132.36,132.593,131.675,132.151
1613467980,132.17,132.205,131.76,131.826
1613468160,131.779,132.436,131.693,132.353
1613468340,132.352,132.964,132.198,132.944
1613468520,132.945,133.413,132.933,133.413
1613468700,133.384,133.413,132.877,133.374
1613468880,133.334,134.0,133.325,133.535
1613469060,133.578,133.759,132.918,133.089
1613469240,133.096,133.132,132.591,132.904
1613469420,132.931,132.97,132.24,132.557
1613469600,132.557,132.78,132.0,132.672
1613469780,132.638,132.8,132.217,132.621
1613469960,132.609,132.7,132.37,132.506
1613470140,132.521,133.0,132.43,132.968
1613470320,132.956,133.0,132.49,132.5
1613470500,132.5,132.5,132.21,132.316
1613470680,132.308,132.331,131.962,132.04
1613470860,132.039,132.075,131.441,131.491
1613471040,131.49,131.722,131.35,131.452
1613471220,131.452,131.947,131.446,131.564
1613471400,131.575,131.671,131.489,131.551
1613471580,131.55,131.84,131.52,131.801
1613471760,131.801,131.801,131.506,131.506
1613471940,131.506,131.598,131.0,131.185
1613472120,131.164,131.623,130.88,131.601
1613472300,131.6,131.657,131.261,131.352
1613472480,131.352,131.66,131.329,131.643
1613472660,131.647,131.666,131.5,131.565
1613472840,131.587,131.612,131.235,131.38
1613473020,131.387,131.666,131.276,131.457
1613473200,131.455,131.553,131.073,131.073
1613473380,131.074,131.241,130.158,130.499
1613473560,130.458,130.838,130.421,130.539
1613473740,130.57,130.808,130.12,130.276
1613473920,130.293,130.756,130.122,130.37
1613474100,130.353,130.756,130.166,130.612
1613474280,130.59,130.79,130.366,130.414
1613474460,130.433,130.943,130.401,130.667
1613474640,130.69,130.781,130.515,130.646
1613474820,130.657,130.914,130.601,130.768
1613475000,130.759,130.8,130.271,130.312
1613475180,130.331,130.874,130.31,130.868
1613475360,130.827,130.943,130.672,130.943
1613475540,130.944,131.397,130.9,131.222
1613475720,131.22,131.325,130.782,130.782
1613475900,130.782,131.078,130.782,130.85
1613476080,130.85,131.051,130.801,130.802
1613476260,130.819,131.03,130.5,130.502
1613476440,130.502,130.724,130.3,130.59
1613476620,130.6,130.739,130.526,130.631
1613476800,130.644,130.644,129.7,130.0
1613476980,130.0,130.662,129.824,130.576
1613477160,130.569,131.243,130.549,131.153
1613477340,131.154,131.5,131.05,131.343
1613477520,131.353,131.68,131.185,131.581
1613477700,131.561,132.092,131.561,131.695
1613477880,131.676,131.862,131.1,131.529
1613478060,131.6,131.834,131.411,131.612
1613478240,131.579,131.676,131.246,131.333
1613478420,131.332,131.561,131.19,131.319
1613478600,131.345,131.66,130.726,131.594
1613478780,131.594,132.41,131.435,132.184
1613478960,132.148,132.456,131.7,131.7
1613479140,131.701,131.806,130.375,131.052
1613479320,131.058,131.54,130.805,131.366
1613479500,131.336,131.834,131.135,131.616
1613479680,131.619,131.753,131.215,131.513
1613479860,131.502,131.645,131.151,131.158
1613480040,131.151,131.53,131.0,131.237
1613480220,131.201,131.567,131.119,131.165
1613480400,131.166,131.467,131.133,131.305
1613480580,131.278,131.299,130.9,131.099
1613480760,131.163,131.32,130.929,131.214
1613480940,131.217,131.289,130.908,130.96
1613481120,130.96,131.322,130.954,131.183
1613481300,131.184,131.374,131.033,131.232
1613481480,131.213,131.377,131.157,131.261
1613481660,131.262,131.513,131.128,131.477
1613481840,131.43,131.53,131.165,131.206
1613482020,131.203,131.797,131.109,131.794
1613482200,131.795,131.799,131.094,131.202
1613482380,131.224,131.282,130.842,130.96
1613482560,130.941,131.143,130.655,130.999
1613482740,130.965,131.101,130.8,130.926
1613482920,130.948,130.962,130.48,130.559
1613483100,130.57,131.146,130.33,131.026
1613483280,131.073,131.079,130.678,130.805
1613483460,130.832,130.832,130.194,130.374
1613483640,130.374,130.452,130.058,130.114
1613483820,130.114,130.114,129.469,129.623
1613484000,129.647,130.085,129.196,129.396
1613484180,129.392,129.827,128.6,129.79
1613484360,129.793,130.114,129.782,129.874
1613484540,129.895,129.952,129.258,129.54
1613484720,129.54,129.979,129.423,129.605
1613484900,129.627,130.092,129.469,129.787
1613485080,129.786,129.919,129.6,129.848
1613485260,129.896,130.257,129.88,130.2
1613485440,130.19,130.557,130.157,130.407
1613485620,130.406,130.72,130.26,130.475
1613485800,130.515,130.577,130.075,130.377
1613485980,130.392,130.8,130.358,130.667
1613486160,130.665,130.676,130.037,130.485
1613486340,130.485,130.729,130.4,130.7
1613486520,130.7,130.854,130.613,130.734
1613486700,130.704,130.875,130.391,130.621
