datetime,open,high,low,close
1617296400,163.49,165.31,159.57,161.26
1617300000,161.24,162.94,158.79,162.81
1617303600,162.81,165.37,162.0,164.35
1617307200,164.35,165.44,163.37,164.52
1617310800,164.53,165.98,164.12,165.39
1617314400,165.41,167.16,164.83,167.02
1617318000,167.0,167.28,164.74,165.75
1617321600,165.76,167.45,164.0,165.11
1617325200,165.11,170.46,164.55,170.42
1617328800,170.42,173.77,169.29,172.08
1617332400,172.09,174.8,172.0,174.75
1617336000,174.65,177.31,173.8,175.74
1617339600,175.74,176.35,173.67,175.81
1617343200,175.89,176.55,172.41,173.85
1617346800,173.89,175.39,173.27,173.3
1617350400,173.28,178.19,173.28,177.15
1617354000,177.17,178.06,175.33,176.0
1617357600,176.01,176.8,175.11,175.91
1617361200,175.91,176.08,173.67,174.8
1617364800,174.78,175.5,173.02,173.33
1617368400,173.33,174.08,170.89,173.05
1617372000,173.1,175.77,172.55,174.97
1617375600,174.91,175.27,172.31,172.87
1617379200,172.91,176.05,172.22,173.15
1617382800,173.24,173.36,170.57,170.72
1617386400,170.73,171.56,169.13,170.13
1617390000,170.11,171.23,167.54,170.48
1617393600,170.45,170.79,168.82,168.93
1617397200,168.93,169.94,167.8,169.81
1617400800,169.81,170.14,168.1,168.63
1617404400,168.64,171.35,168.58,169.89
1617408000,169.92,172.28,169.41,172.15
1617411600,172.15,172.15,170.07,171.04
1617415200,171.01,171.05,168.36,169.62
1617418800,169.6,169.79,168.1,168.4
1617422400,168.4,169.1,167.89,168.83
1617426000,168.83,169.91,168.57,169.77
1617429600,169.77,172.46,169.7,172.27
1617433200,172.29,173.7,171.61,172.39
1617436800,172.43,174.06,169.07,170.47
1617440400,170.46,170.83,168.5,170.8
1617444000,170.83,171.2,169.66,169.81
1617447600,169.84,171.14,169.83,170.54
1617451200,170.52,171.24,169.19,170.3
1617454800,170.3,170.56,169.36,170.15
1617458400,170.15,174.45,170.02,172.61
1617462000,172.61,173.84,170.11,170.25
1617465600,170.31,171.8,166.88,169.8
1617469200,169.74,169.93,163.72,167.09
1617472800,167.06,170.24,165.31,170.0
1617476400,170.07,171.22,169.36,170.86
1617480000,170.88,171.91,169.21,170.84
1617483600,170.84,173.02,168.4,169.22
1617487200,169.18,172.99,166.71,172.65
1617490800,172.66,179.33,171.07,171.74
1617494400,171.74,177.17,169.2,174.23
