datetime,open,high,low,close
1611334800,440.97,443.71,438.1,441.44
1611338400,441.43,447.28,439.0,446.86
1611342000,446.85,450.85,445.54,448.65
1611345600,448.81,449.58,443.41,445.24
1611349200,445.23,446.88,441.73,442.77
1611352800,442.77,448.37,438.65,439.14
1611356400,439.06,444.54,437.17,440.32
1611360000,440.44,440.57,433.54,437.41
1611363600,437.55,437.91,429.42,432.41
1611367200,432.51,434.96,425.71,427.35
1611370800,427.43,432.85,426.14,431.25
1611374400,431.09,435.87,430.47,433.97
1611378000,434.11,439.2,431.81,438.13
1611381600,438.16,440.44,435.0,435.54
1611385200,435.48,444.31,434.88,440.57
1611388800,440.64,442.31,436.69,441.49
1611392400,441.63,442.6,433.42,435.78
1611396000,435.77,437.6,427.38,430.78
1611399600,430.79,432.46,419.28,421.72
1611403200,421.74,427.18,420.79,422.13
1611406800,422.31,430.58,419.02,427.66
1611410400,427.6,429.41,424.67,425.71
1611414000,425.59,431.98,424.5,428.55
1611417600,428.61,431.97,424.75,427.61
1611421200,427.61,431.69,427.35,430.42
1611424800,430.44,433.12,427.27,430.63
1611428400,430.67,435.07,429.99,434.36
1611432000,434.36,435.39,431.75,433.55
1611435600,433.52,437.53,429.08,432.71
1611439200,432.72,434.46,428.57,430.65
1611442800,430.65,432.99,428.85,431.89
1611446400,431.7,432.81,426.14,431.45
1611450000,431.5,433.29,427.45,427.67
1611453600,427.56,432.7,426.8,431.01
1611457200,431.0,436.3,429.77,435.38
1611460800,435.32,440.09,434.7,439.3
1611464400,439.16,443.69,438.5,441.96
1611468000,441.91,442.72,437.51,438.26
1611471600,438.49,441.02,435.8,439.61
1611475200,439.68,440.44,435.63,437.57
1611478800,437.47,441.21,436.3,439.85
1611482400,439.86,449.0,436.19,448.51
1611486000,448.52,449.53,445.45,446.02
1611489600,446.04,448.4,432.35,435.45
1611493200,435.42,436.66,431.5,436.3
1611496800,436.31,437.97,431.54,432.2
1611500400,432.49,436.1,431.32,435.08
1611504000,435.08,438.48,426.37,428.34
1611507600,428.46,435.0,427.33,434.06
1611511200,433.9,435.6,431.73,433.11
1611514800,433.16,434.24,421.71,426.27
1611518400,426.15,431.32,425.57,430.93
1611522000,430.88,432.86,429.22,432.17
1611525600,432.16,435.86,430.32,434.16
1611529200,434.16,442.35,434.0,439.98
1611532800,440.0,452.32,438.84,449.77
1611536400,449.83,455.0,446.18,453.06
1611540000,452.98,454.91,448.97,450.71
1611543600,450.7,456.88,448.67,455.7
1611547200,455.69,457.55,448.56,451.78
1611550800,451.75,456.55,451.49,456.31
1611554400,456.44,457.78,452.43,454.94
1611558000,454.9,456.0,449.5,452.8
1611561600,452.8,454.51,449.31,453.53
1611565200,453.52,454.08,444.0,444.71
1611568800,444.68,449.52,443.0,448.82
1611572400,448.82,451.27,446.75,450.01
1611576000,450.02,459.55,448.24,458.87
1611579600,458.87,466.22,457.49,461.41
1611583200,461.45,464.65,453.6,455.62
1611586800,455.57,460.71,454.05,460.65
1611590400,460.49,464.03,446.72,450.8
1611594000,450.81,458.64,450.12,452.26
1611597600,452.46,453.82,447.42,449.11
1611601200,448.99,450.13,445.0,446.25
1611604800,446.22,447.87,442.52,445.65
1611608400,445.74,445.77,432.54,439.04
1611612000,439.04,439.22,430.75,436.38
1611615600,436.4,437.8,432.19,432.29
1611619200,432.37,439.0,428.27,436.89
1611622800,436.84,438.6,433.68,438.52
1611626400,438.45,438.57,433.01,433.55
1611630000,433.45,434.7,423.13,425.92
1611633600,425.74,430.04,425.13,427.82
1611637200,427.94,432.13,427.05,430.82
1611640800,430.86,430.95,422.0,424.65
1611644400,424.5,426.88,421.02,426.22
1611648000,426.2,432.13,425.59,431.15
1611651600,431.0,433.53,424.76,428.63
1611655200,428.61,435.0,428.18,433.92
1611658800,433.92,436.18,431.0,431.8
1611662400,431.96,433.62,422.22,423.62
1611666000,423.64,427.26,422.14,425.2
1611669600,425.21,426.15,413.3,418.36
1611673200,418.3,424.37,418.1,421.33
1611676800,421.25,426.55,416.59,426.46
1611680400,426.51,430.43,424.6,429.39
1611684000,429.51,430.78,425.27,429.86
1611687600,429.82,430.66,425.99,427.89
1611691200,427.75,429.99,425.72,426.0
1611694800,426.09,427.4,422.58,423.05
1611698400,423.0,430.0,421.57,429.88
1611702000,429.9,431.78,426.95,428.12
1611705600,428.21,428.71,423.0,427.27
1611709200,427.28,427.99,419.8,420.82
1611712800,420.79,422.48,414.17,415.08
1611716400,415.07,418.06,414.76,416.86
1611720000,416.95,417.2,414.64,415.61
1611723600,415.61,416.46,405.06,407.09
1611727200,407.2,408.91,404.29,408.04
1611730800,408.17,409.4,405.49,407.63
1611734400,407.63,407.71,392.58,393.28
1611738000,393.52,397.65,391.05,396.85
1611741600,396.85,399.17,394.95,397.95
1611745200,397.95,401.57,388.9,389.16
1611748800,389.41,396.39,387.17,394.56
1611752400,394.65,397.88,383.5,383.94
1611756000,383.83,385.21,369.75,376.97
1611759600,376.96,384.47,375.0,382.95
1611763200,382.97,385.93,381.04,382.72
1611766800,382.73,385.01,373.8,374.59
1611770400,374.54,377.0,370.01,371.21
1611774000,371.26,382.0,371.1,379.71
1611777600,379.73,385.25,376.0,385.15
1611781200,385.23,385.77,379.27,381.91
1611784800,381.93,384.87,378.19,380.27
1611788400,380.26,381.97,374.25,377.43
1611792000,377.56,380.73,370.43,380.14
1611795600,380.22,383.55,377.9,382.52
1611799200,382.54,385.64,381.94,385.06
1611802800,385.2,393.55,384.62,391.6
1611806400,391.55,393.61,389.44,391.4
1611810000,391.4,393.89,389.69,393.59
1611813600,393.59,398.87,393.21,393.41
1611817200,393.66,394.12,388.04,389.16
1611820800,388.95,390.84,387.6,389.74
1611824400,389.7,395.04,386.07,394.81
1611828000,394.82,395.62,389.1,392.09
1611831600,392.13,394.64,388.9,392.54
1611835200,392.54,397.29,391.11,395.85
1611838800,395.85,398.83,392.46,397.13
1611842400,397.08,400.53,391.7,393.51
1611846000,393.4,397.45,390.61,397.34
1611849600,397.41,400.8,392.32,396.36
1611853200,396.38,397.28,393.0,393.39
1611856800,393.54,395.71,391.0,395.16
1611860400,395.25,395.71,393.0,393.85
1611864000,393.78,396.5,392.52,393.89
1611867600,393.89,402.0,393.89,401.98
1611871200,401.87,410.67,401.82,410.67
1611874800,410.67,415.1,404.0,405.38
1611878400,405.28,416.17,404.54,414.66
1611882000,414.74,416.07,409.63,411.45
1611885600,411.45,414.66,408.02,409.72
1611889200,409.79,412.44,401.83,403.24
1611892800,403.18,406.36,391.56,398.76
1611896400,398.82,413.06,396.85,411.45
1611900000,411.44,411.63,401.0,402.94
1611903600,402.79,405.59,399.68,403.11
1611907200,403.08,419.37,396.09,416.77
1611910800,416.71,430.77,410.14,425.46
1611914400,425.58,427.03,414.7,422.77
1611918000,422.88,427.62,421.52,425.1
1611921600,425.01,429.55,422.1,429.14
1611925200,429.24,433.55,424.59,430.97
1611928800,431.16,436.08,420.0,424.24
1611932400,424.3,425.75,420.33,425.3
1611936000,425.3,428.47,414.85,418.16
1611939600,418.12,420.2,410.69,412.1
1611943200,412.06,413.67,405.06,408.69
1611946800,408.69,409.47,401.04,405.75
1611950400,405.58,408.11,402.46,405.19
1611954000,405.08,407.79,403.03,406.72
1611957600,406.53,412.99,405.87,408.58
1611961200,408.57,410.36,405.04,407.7
1611964800,407.7,409.92,401.7,404.23
1611968400,404.26,411.45,403.87,405.98
1611972000,405.99,408.67,400.81,401.06
1611975600,401.15,401.98,392.33,395.91
1611979200,395.94,399.33,394.4,397.11
1611982800,397.16,400.33,393.78,397.68
1611986400,397.67,399.98,394.0,398.66
1611990000,398.72,402.65,397.92,400.66
1611993600,400.59,401.78,397.45,398.09
1611997200,398.1,399.76,396.4,399.3
1612000800,399.32,416.37,396.11,415.54
1612004400,415.64,417.06,401.7,403.7
1612008000,403.88,403.9,397.68,400.45
1612011600,400.41,410.65,398.86,410.54
1612015200,410.38,414.5,405.98,411.79
1612018800,411.79,415.34,410.66,412.98
1612022400,412.99,421.06,405.89,415.93
1612026000,415.93,417.05,410.29,412.27
1612029600,412.26,417.49,410.41,416.35
1612033200,416.36,416.58,410.54,415.68
1612036800,415.72,416.28,411.54,412.66
1612040400,412.66,415.43,411.08,415.42
1612044000,415.42,415.58,413.2,413.55
1612047600,413.55,417.82,411.13,417.8
1612051200,417.8,417.8,410.08,411.25
1612054800,411.26,415.2,410.67,414.79
1612058400,414.69,415.28,408.98,409.63
1612062000,409.6,409.99,407.02,407.6
1612065600,407.58,408.86,406.19,406.88
1612069200,406.88,406.89,401.31,402.56
1612072800,402.53,404.46,400.5,401.52
1612076400,401.55,404.17,400.51,402.22
1612080000,402.2,406.84,400.8,403.04
1612083600,403.05,405.61,401.71,402.82
1612087200,402.85,413.6,402.2,409.91
1612090800,409.9,411.53,408.02,410.2
1612094400,410.15,415.93,408.53,410.45
1612098000,410.51,412.11,407.29,408.05
1612101600,408.04,408.93,401.81,402.13
1612105200,402.09,403.69,393.33,396.53
1612108800,396.68,399.3,391.32,398.34
1612112400,398.31,399.98,392.28,393.28
1612116000,393.19,398.04,391.15,391.48
1612119600,391.55,397.47,391.35,396.55
1612123200,396.34,398.81,393.37,397.18
1612126800,397.11,399.51,395.77,397.06
1612130400,397.06,400.62,397.0,399.63
1612134000,399.68,403.71,399.52,400.09
1612137600,400.0,400.29,390.0,391.85
1612141200,391.86,399.68,390.46,399.21
1612144800,399.28,403.66,398.32,401.3
1612148400,401.34,404.98,399.37,402.26
1612152000,402.25,409.12,400.5,406.25
1612155600,406.28,413.99,405.41,411.19
1612159200,411.16,415.64,407.28,408.61
1612162800,408.64,411.57,407.54,410.91
1612166400,410.91,419.0,409.05,417.58
1612170000,417.54,420.19,415.19,415.99
1612173600,415.94,418.01,413.53,414.69
1612177200,414.69,446.53,410.55,432.76
1612180800,432.75,435.29,419.68,420.78
1612184400,420.98,427.93,413.5,413.66
1612188000,413.74,415.0,402.13,410.78
1612191600,410.76,413.88,406.83,407.11
1612195200,407.16,412.66,407.16,409.41
1612198800,409.41,411.13,405.02,410.53
1612202400,410.46,410.93,404.45,407.15
1612206000,407.08,409.02,406.09,408.34
1612209600,408.38,411.19,407.7,409.32
1612213200,409.31,413.0,406.69,412.84
1612216800,412.94,414.94,409.75,412.66
1612220400,412.58,417.95,412.28,414.95
1612224000,415.01,422.12,413.57,416.71
1612227600,416.64,420.97,415.69,418.65
1612231200,418.66,418.82,413.43,414.5
1612234800,414.5,414.94,411.44,413.27
1612238400,413.26,415.69,412.34,414.94
1612242000,415.03,417.52,414.06,416.65
1612245600,416.59,417.71,414.63,416.83
1612249200,416.84,426.26,413.6,423.02
1612252800,422.84,423.81,417.25,423.76
1612256400,423.58,433.69,423.57,427.1
1612260000,427.11,427.98,423.81,427.29
1612263600,427.29,428.46,421.3,422.54
1612267200,422.47,424.65,419.89,424.14
1612270800,424.16,430.3,423.74,426.59
1612274400,426.67,427.63,420.8,424.56
1612278000,424.6,427.32,421.44,424.61
1612281600,424.6,430.98,421.11,430.66
1612285200,430.55,431.4,427.0,427.74
1612288800,427.75,428.34,425.06,427.63
1612292400,427.62,430.13,426.43,430.13
1612296000,430.01,432.4,428.34,430.54
1612299600,430.39,430.65,428.0,428.2
1612303200,428.2,436.0,427.47,432.47
1612306800,432.66,433.35,430.45,431.04
1612310400,430.92,439.55,430.78,435.99
1612314000,435.99,436.29,433.1,434.57
1612317600,434.44,441.08,433.58,438.73
1612321200,438.6,444.99,438.42,441.0
1612324800,441.0,447.29,438.21,439.86
1612328400,439.91,440.94,436.32,438.41
1612332000,438.41,447.65,437.86,443.08
1612335600,443.11,443.37,436.88,437.78
1612339200,437.81,438.62,430.91,435.21
1612342800,435.29,437.23,431.5,435.76
1612346400,435.76,439.8,434.22,438.9
1612350000,438.89,443.58,431.19,432.76
1612353600,432.76,435.81,428.0,432.12
1612357200,432.09,438.07,430.36,436.33
1612360800,436.4,438.63,432.54,434.71
1612364400,434.7,444.12,434.7,441.32
1612368000,441.36,449.0,434.51,446.04
1612371600,446.01,450.74,444.32,449.28
1612375200,449.33,449.8,444.38,448.71
1612378800,448.62,448.85,441.32,442.4
1612382400,442.29,445.48,440.15,444.49
1612386000,444.4,447.17,443.53,445.43
1612389600,445.44,446.63,444.65,446.29
1612393200,446.3,448.62,444.56,446.81
1612396800,446.79,455.39,446.58,452.19
1612400400,452.2,456.37,451.6,454.28
1612404000,454.28,455.04,441.69,446.36
1612407600,446.4,447.44,434.8,435.97
1612411200,436.09,439.61,434.33,438.38
1612414800,438.49,440.97,437.75,439.13
1612418400,439.12,441.51,436.76,441.24
1612422000,441.31,442.07,435.15,436.49
1612425600,436.54,444.14,430.0,432.21
1612429200,432.26,432.72,420.12,428.38
1612432800,428.23,429.54,426.84,428.58
1612436400,428.65,430.16,425.51,425.66
1612440000,425.7,429.84,424.33,428.51
1612443600,428.51,429.72,426.85,429.13
1612447200,429.12,430.18,419.2,419.94
1612450800,419.84,422.06,413.0,418.31
1612454400,418.35,423.82,415.67,423.7
1612458000,423.7,425.7,420.64,422.81
1612461600,422.76,425.97,421.5,424.07
1612465200,424.09,425.94,422.62,425.32
1612468800,425.3,427.17,424.14,425.95
1612472400,425.96,429.5,425.04,429.3
1612476000,429.3,429.49,422.16,424.51
1612479600,424.49,428.06,420.65,421.32
1612483200,421.28,426.84,417.74,425.66
1612486800,425.71,430.88,424.22,424.65
1612490400,424.62,428.57,424.46,428.37
1612494000,428.37,433.12,427.66,430.21
1612497600,430.2,430.29,427.03,428.46
1612501200,428.59,430.33,427.01,428.71
1612504800,428.71,434.94,428.16,431.77
1612508400,431.78,436.76,431.72,436.76
1612512000,436.77,438.37,432.47,436.43
1612515600,436.43,438.97,431.71,432.26
1612519200,432.11,437.22,430.71,435.01
1612522800,435.0,439.22,434.7,438.58
1612526400,438.64,442.57,435.69,436.7
1612530000,436.65,440.99,435.52,440.12
1612533600,440.19,443.29,437.97,440.28
1612537200,440.27,441.7,435.24,439.49
1612540800,439.49,443.89,430.0,433.65
1612544400,433.62,439.46,432.66,436.2
1612548000,436.38,437.65,431.57,431.95
1612551600,432.08,435.0,430.57,434.8
1612555200,434.8,436.56,433.2,435.56
1612558800,435.56,440.78,434.22,438.23
1612562400,438.29,447.45,437.63,443.72
1612566000,443.71,449.63,443.27,448.2
1612569600,448.34,455.0,446.74,454.99
1612573200,455.0,486.82,451.86,466.92
1612576800,466.92,484.2,462.06,475.97
1612580400,476.02,482.94,467.97,474.01
1612584000,474.15,475.84,462.99,466.7
1612587600,466.7,471.54,464.11,469.93
1612591200,470.06,479.43,469.71,476.01
1612594800,476.12,483.37,473.96,477.5
1612598400,477.59,484.61,475.0,476.22
1612602000,476.22,491.51,475.47,490.78
1612605600,490.77,490.94,478.0,483.24
1612609200,483.24,489.41,479.52,480.78
1612612800,480.77,481.94,472.0,472.66
1612616400,472.83,484.34,472.5,482.07
1612620000,482.07,484.45,476.09,479.94
1612623600,479.87,481.88,473.01,479.75
1612627200,479.75,484.52,475.38,476.78
1612630800,476.92,477.23,466.68,468.4
1612634400,468.44,472.34,465.0,465.61
1612638000,465.72,468.22,460.32,467.35
1612641600,467.31,468.0,458.32,463.65
1612645200,463.63,466.59,463.48,465.37
1612648800,465.39,468.64,462.14,462.77
1612652400,462.67,462.85,455.43,459.12
1612656000,459.09,465.06,456.28,460.75
1612659600,460.88,462.0,447.0,449.86
1612663200,449.88,452.52,442.8,451.09
1612666800,451.02,452.8,446.03,449.6
1612670400,449.5,451.99,441.33,446.3
1612674000,446.27,447.5,442.01,446.25
1612677600,446.28,448.95,443.16,447.95
1612681200,448.06,459.46,447.05,456.44
1612684800,456.41,460.25,454.63,458.17
1612688400,458.18,458.92,454.78,456.01
1612692000,456.01,461.43,455.46,459.82
1612695600,459.83,459.88,452.59,456.69
1612699200,456.68,462.42,450.0,457.27
1612702800,457.33,465.0,452.28,458.73
1612706400,458.6,458.6,449.0,451.77
1612710000,451.82,455.31,435.41,439.61
1612713600,439.61,443.99,430.0,442.57
1612717200,442.73,446.12,436.23,439.73
1612720800,439.7,446.0,438.55,444.65
1612724400,444.66,445.96,440.59,442.1
1612728000,442.15,443.73,438.73,443.5
1612731600,443.57,444.84,442.67,444.56
1612735200,444.52,445.0,439.97,444.53
1612738800,444.53,448.08,444.04,445.76
1612742400,445.62,451.5,443.88,446.03
1612746000,446.06,449.92,441.6,444.3
1612749600,444.32,446.26,437.01,439.08
1612753200,439.04,442.83,437.21,440.37
1612756800,440.22,448.71,439.7,447.61
1612760400,447.56,449.48,444.49,448.03
1612764000,447.91,452.38,447.48,449.49
1612767600,449.59,453.03,447.87,451.15
1612771200,451.12,451.99,447.26,448.92
1612774800,448.9,452.8,448.03,448.63
1612778400,448.68,456.16,448.1,453.12
1612782000,453.15,460.86,452.25,455.42
1612785600,455.47,468.56,450.3,467.6
1612789200,467.59,474.28,461.03,467.26
1612792800,467.28,477.0,467.28,471.65
1612796400,471.63,479.15,468.22,474.61
1612800000,474.81,485.0,466.43,469.23
1612803600,469.28,474.95,466.35,472.76
1612807200,472.73,476.0,470.1,472.05
1612810800,472.03,475.71,471.45,475.66
1612814400,475.68,480.32,473.67,476.9
1612818000,476.92,478.58,475.01,475.86
1612821600,475.81,482.03,474.28,478.57
1612825200,478.49,490.5,477.52,485.0
1612828800,484.95,495.78,483.38,494.2
1612832400,494.2,494.46,481.23,484.21
1612836000,484.13,485.73,476.5,483.46
1612839600,483.48,498.45,479.97,494.85
1612843200,494.74,510.54,494.3,503.34
1612846800,503.37,504.75,494.0,499.44
1612850400,499.57,504.97,494.17,504.92
1612854000,504.96,505.41,494.15,496.86
1612857600,497.0,501.64,495.31,500.49
1612861200,500.47,501.07,482.78,488.74
1612864800,488.67,490.72,476.4,477.81
1612868400,477.72,490.0,477.57,487.93
1612872000,487.98,491.6,476.1,480.28
1612875600,480.25,483.45,472.81,481.53
1612879200,481.42,490.93,479.39,490.73
1612882800,490.72,497.74,486.91,493.03
1612886400,493.21,515.47,487.67,507.39
1612890000,507.31,512.29,502.31,503.72
1612893600,503.78,515.28,502.1,507.97
1612897200,507.88,509.34,503.4,507.1
1612900800,506.92,513.59,502.8,506.84
1612904400,506.78,512.1,505.64,509.62
1612908000,509.74,513.68,503.36,509.97
1612911600,509.94,521.15,503.27,516.06
1612915200,515.97,521.7,508.76,514.59
