datetime,open,high,low,close
1590253200,16.493,16.54,16.467,16.493
1590256800,16.491,16.569,16.463,16.52
1590260400,16.514,16.598,16.463,16.514
1590264000,16.514,16.614,16.495,16.602
1590267600,16.602,16.608,16.546,16.547
1590271200,16.55,16.58,16.535,16.565
1590274800,16.57,16.583,16.46,16.49
1590278400,16.489,16.657,16.408,16.616
1590282000,16.616,16.626,16.538,16.542
1590285600,16.541,16.665,16.541,16.617
1590289200,16.615,16.659,16.561,16.631
1590292800,16.635,16.698,16.61,16.611
1590296400,16.616,16.657,16.612,16.648
1590300000,16.649,16.787,16.649,16.756
1590303600,16.753,16.77,16.68,16.689
1590307200,16.689,16.733,16.673,16.697
1590310800,16.698,16.803,16.694,16.78
1590314400,16.778,16.783,16.706,16.722
1590318000,16.723,16.729,16.498,16.5
1590321600,16.5,16.593,16.459,16.586
1590325200,16.585,16.606,16.425,16.486
1590328800,16.485,16.553,16.375,16.541
1590332400,16.536,16.542,16.437,16.45
1590336000,16.45,16.454,16.056,16.23
1590339600,16.228,16.327,16.15,16.233
1590343200,16.233,16.279,16.153,16.256
1590346800,16.253,16.434,16.236,16.417
1590350400,16.419,16.441,16.355,16.368
1590354000,16.368,16.5,16.366,16.439
1590357600,16.435,16.473,16.381,16.456
1590361200,16.459,16.478,15.929,15.952
1590364800,15.943,16.214,15.789,16.163
1590368400,16.164,16.227,16.08,16.211
1590372000,16.212,16.233,16.134,16.166
1590375600,16.162,16.195,16.016,16.191
1590379200,16.192,16.308,16.159,16.232
1590382800,16.236,16.251,16.132,16.192
1590386400,16.188,16.313,16.132,16.198
1590390000,16.189,16.35,16.162,16.31
1590393600,16.309,16.334,16.242,16.256
1590397200,16.261,16.358,16.087,16.154
1590400800,16.145,16.245,16.05,16.07
1590404400,16.063,16.165,16.04,16.131
1590408000,16.122,16.25,16.122,16.222
1590411600,16.222,16.313,16.14,16.262
1590415200,16.256,16.32,16.182,16.202
1590418800,16.203,16.287,16.184,16.229
1590422400,16.228,16.324,16.196,16.307
1590426000,16.31,16.426,16.257,16.394
1590429600,16.387,16.4,16.331,16.361
1590433200,16.356,16.424,16.326,16.381
1590436800,16.377,16.409,16.276,16.309
1590440400,16.309,16.342,16.252,16.312
1590444000,16.313,16.35,16.261,16.327
1590447600,16.328,16.4,16.327,16.385
1590451200,16.385,16.415,16.225,16.305
1590454800,16.309,16.352,16.275,16.34
1590458400,16.331,16.382,16.325,16.341
1590462000,16.336,16.486,16.318,16.446
1590465600,16.446,16.452,16.372,16.39
1590469200,16.39,16.439,16.351,16.42
1590472800,16.42,16.431,16.301,16.344
1590476400,16.344,16.46,16.308,16.432
1590480000,16.431,16.503,16.417,16.427
1590483600,16.426,16.443,16.318,16.34
1590487200,16.335,16.335,16.156,16.26
1590490800,16.258,16.275,16.192,16.248
1590494400,16.243,16.29,16.1,16.155
1590498000,16.154,16.22,16.096,16.161
1590501600,16.161,16.267,16.138,16.174
1590505200,16.169,16.202,15.991,16.034
1590508800,16.028,16.157,15.972,16.129
1590512400,16.129,16.185,16.122,16.172
1590516000,16.172,16.197,16.137,16.172
1590519600,16.171,16.182,16.077,16.13
1590523200,16.126,16.24,16.125,16.217
1590526800,16.217,16.228,16.159,16.198
1590530400,16.197,16.224,16.151,16.217
1590534000,16.216,16.26,16.174,16.219
1590537600,16.214,16.335,16.189,16.264
1590541200,16.26,16.344,16.219,16.243
1590544800,16.243,16.313,16.183,16.194
1590548400,16.192,16.241,16.185,16.195
1590552000,16.196,16.233,16.162,16.217
1590555600,16.212,16.29,16.212,16.29
1590559200,16.29,16.308,16.23,16.256
1590562800,16.251,16.305,16.229,16.238
1590566400,16.238,16.351,16.231,16.321
1590570000,16.326,16.342,16.302,16.328
1590573600,16.323,16.514,16.321,16.493
1590577200,16.492,16.515,16.408,16.447
1590580800,16.448,16.514,16.447,16.473
1590584400,16.473,16.501,16.376,16.41
1590588000,16.415,16.468,16.393,16.432
1590591600,16.433,16.509,16.379,16.401
1590595200,16.401,16.478,16.401,16.449
1590598800,16.455,16.51,16.435,16.504
1590602400,16.502,16.517,16.457,16.488
1590606000,16.486,16.49,16.408,16.43
1590609600,16.434,16.462,16.43,16.436
1590613200,16.437,16.439,16.332,16.334
1590616800,16.332,16.432,16.332,16.376
1590620400,16.377,16.488,16.344,16.481
1590624000,16.481,16.536,16.452,16.53
1590627600,16.528,16.536,16.46,16.478
1590631200,16.477,16.575,16.459,16.532
1590634800,16.532,16.532,16.488,16.5
1590638400,16.499,16.509,16.451,16.474
1590642000,16.472,16.513,16.413,16.495
1590645600,16.49,16.513,16.452,16.507
1590649200,16.503,16.536,16.436,16.458
1590652800,16.461,16.506,16.431,16.495
1590656400,16.495,16.518,16.46,16.505
1590660000,16.506,16.523,16.467,16.471
1590663600,16.473,16.527,16.469,16.51
1590667200,16.51,16.61,16.501,16.605
1590670800,16.606,16.649,16.565,16.636
1590674400,16.635,16.771,16.629,16.762
1590678000,16.763,16.96,16.76,16.939
1590681600,16.94,17.023,16.934,16.974
1590685200,16.971,16.982,16.879,16.922
1590688800,16.922,16.946,16.854,16.86
1590692400,16.858,16.988,16.823,16.952
1590696000,16.949,17.004,16.912,16.934
1590699600,16.934,16.983,16.897,16.908
1590703200,16.907,17.027,16.899,16.999
1590706800,17.004,17.16,16.999,17.092
1590710400,17.09,17.193,17.047,17.054
1590714000,17.058,17.199,16.972,17.199
1590717600,17.195,17.208,17.073,17.131
1590721200,17.135,17.159,17.071,17.104
1590724800,17.104,17.154,17.08,17.082
1590728400,17.082,17.128,17.024,17.077
1590732000,17.074,17.123,17.026,17.044
1590735600,17.049,17.145,17.041,17.08
1590739200,17.08,17.152,16.832,16.838
1590742800,16.841,16.886,16.818,16.848
1590746400,16.853,16.89,16.671,16.688
1590750000,16.691,16.848,16.642,16.82
1590753600,16.822,16.88,16.738,16.829
1590757200,16.832,16.878,16.789,16.874
1590760800,16.874,17.052,16.843,16.983
1590764400,16.984,16.994,16.764,16.864
1590768000,16.871,16.945,16.835,16.909
1590771600,16.915,16.97,16.889,16.922
1590775200,16.921,16.974,16.851,16.969
1590778800,16.972,17.094,16.948,17.07
1590782400,17.075,17.138,17.035,17.117
1590786000,17.114,17.114,16.914,16.958
1590789600,16.963,17.023,16.953,17.018
1590793200,17.018,17.065,17.004,17.016
1590796800,17.01,17.121,16.987,17.039
1590800400,17.036,17.056,16.98,16.988
1590804000,16.983,17.03,16.962,16.993
1590807600,16.992,17.112,16.937,17.069
1590811200,17.069,17.324,17.065,17.222
1590814800,17.227,17.43,17.224,17.352
1590818400,17.355,17.501,17.33,17.391
1590822000,17.392,17.501,17.314,17.314
1590825600,17.321,17.43,17.318,17.338
1590829200,17.34,17.349,17.241,17.277
1590832800,17.277,17.389,17.269,17.375
1590836400,17.375,17.54,17.375,17.501
1590840000,17.496,17.57,17.433,17.512
1590843600,17.512,17.512,17.405,17.473
1590847200,17.473,17.524,17.426,17.494
1590850800,17.498,17.502,17.309,17.405
1590854400,17.401,17.5,17.355,17.469
1590858000,17.469,17.495,17.42,17.463
1590861600,17.463,17.521,17.459,17.504
1590865200,17.504,17.612,17.499,17.607
1590868800,17.608,17.609,17.284,17.406
1590872400,17.407,17.557,17.406,17.521
1590876000,17.527,17.8,17.516,17.786
1590879600,17.784,17.8,17.651,17.737
1590883200,17.738,17.904,17.63,17.821
1590886800,17.823,18.203,17.782,18.081
1590890400,18.081,18.089,17.879,17.907
1590894000,17.909,17.966,17.492,17.58
1590897600,17.58,17.68,17.501,17.612
1590901200,17.615,17.765,17.567,17.62
1590904800,17.617,17.668,17.558,17.65
1590908400,17.65,17.771,17.585,17.755
1590912000,17.754,17.826,17.64,17.718
1590915600,17.719,17.819,17.651,17.8
1590919200,17.8,17.951,17.793,17.95
1590922800,17.938,17.96,17.814,17.842
1590926400,17.844,17.857,17.689,17.717
1590930000,17.717,17.817,17.586,17.686
1590933600,17.681,17.686,17.324,17.337
1590937200,17.345,17.448,17.257,17.363
1590940800,17.363,17.482,17.326,17.46
1590944400,17.455,17.526,17.383,17.43
1590948000,17.434,17.461,17.334,17.37
1590951600,17.379,17.478,17.36,17.425
1590955200,17.426,17.429,17.322,17.4
1590958800,17.399,17.401,16.975,17.207
1590962400,17.207,17.32,17.14,17.16
1590966000,17.167,17.167,16.854,17.089
1590969600,17.098,17.241,16.983,17.227
1590973200,17.23,17.436,17.152,17.417
1590976800,17.426,17.493,17.368,17.47
1590980400,17.47,17.527,17.407,17.439
1590984000,17.439,17.509,17.325,17.34
1590987600,17.34,17.393,17.269,17.323
1590991200,17.321,17.413,17.295,17.339
1590994800,17.338,17.453,17.333,17.403
1590998400,17.408,17.466,17.359,17.376
1591002000,17.378,17.462,17.37,17.389
1591005600,17.387,17.4,17.287,17.348
1591009200,17.347,17.379,17.277,17.301
1591012800,17.296,17.418,17.142,17.356
1591016400,17.358,17.399,17.319,17.364
1591020000,17.368,17.447,17.36,17.419
1591023600,17.418,17.42,17.227,17.366
1591027200,17.371,17.442,17.352,17.43
1591030800,17.426,17.487,17.4,17.431
1591034400,17.437,17.45,17.343,17.421
1591038000,17.412,17.483,17.409,17.446
1591041600,17.448,17.529,17.415,17.487
1591045200,17.496,17.568,17.429,17.547
1591048800,17.55,17.696,17.55,17.685
1591052400,17.689,18.173,17.688,17.956
1591056000,17.968,18.011,17.815,17.867
1591059600,17.869,17.895,17.8,17.89
1591063200,17.89,17.961,17.871,17.91
1591066800,17.91,17.945,17.829,17.905
1591070400,17.906,17.937,17.877,17.931
1591074000,17.93,18.022,17.911,18.011
1591077600,18.015,18.057,17.99,18.029
1591081200,18.032,18.113,18.0,18.007
1591084800,18.008,18.11,17.981,18.022
1591088400,18.021,18.078,18.007,18.014
1591092000,18.016,18.228,18.011,18.179
1591095600,18.177,18.179,18.088,18.107
1591099200,18.108,18.171,18.103,18.151
1591102800,18.151,18.227,18.035,18.111
1591106400,18.111,18.159,16.556,17.137
1591110000,17.163,17.256,16.593,17.049
1591113600,17.044,17.155,16.958,17.142
1591117200,17.141,17.238,17.1,17.217
1591120800,17.211,17.222,17.127,17.163
1591124400,17.162,17.249,17.131,17.216
1591128000,17.216,17.218,17.06,17.164
1591131600,17.165,17.253,17.147,17.249
1591135200,17.254,17.3,17.107,17.179
1591138800,17.179,17.317,17.148,17.274
1591142400,17.282,17.329,17.222,17.244
1591146000,17.244,17.272,17.152,17.175
1591149600,17.175,17.214,17.053,17.154
1591153200,17.154,17.195,17.13,17.167
1591156800,17.173,17.217,17.129,17.157
1591160400,17.156,17.213,16.962,17.201
1591164000,17.2,17.221,17.155,17.192
1591167600,17.192,17.237,17.147,17.183
1591171200,17.188,17.238,17.185,17.21
1591174800,17.211,17.327,17.208,17.314
1591178400,17.314,17.445,17.314,17.409
1591182000,17.407,17.43,17.364,17.43
1591185600,17.426,17.621,17.364,17.426
1591189200,17.426,17.452,17.378,17.422
1591192800,17.414,17.452,17.261,17.387
1591196400,17.388,17.43,17.3,17.38
1591200000,17.38,17.449,17.36,17.428
1591203600,17.433,17.463,17.369,17.386
1591207200,17.386,17.512,17.36,17.493
1591210800,17.487,17.527,17.357,17.49
1591214400,17.491,17.524,17.461,17.508
1591218000,17.508,17.55,17.471,17.48
1591221600,17.485,17.508,17.428,17.497
1591225200,17.504,17.611,17.465,17.573
1591228800,17.573,17.606,17.533,17.552
1591232400,17.551,17.63,17.521,17.554
1591236000,17.553,17.61,17.525,17.579
1591239600,17.578,17.658,17.572,17.605
1591243200,17.605,17.622,17.48,17.514
1591246800,17.516,17.527,17.461,17.513
1591250400,17.515,17.54,17.461,17.526
1591254000,17.528,17.579,17.523,17.561
1591257600,17.56,17.564,17.467,17.526
1591261200,17.529,17.535,17.1,17.341
1591264800,17.342,17.345,17.24,17.294
1591268400,17.297,17.385,17.05,17.371
1591272000,17.376,17.405,17.327,17.386
1591275600,17.381,17.554,17.364,17.53
1591279200,17.53,17.556,17.42,17.479
1591282800,17.487,17.567,17.416,17.537
1591286400,17.545,17.574,17.462,17.526
1591290000,17.525,17.56,17.517,17.527
1591293600,17.527,17.618,17.376,17.43
1591297200,17.426,17.48,17.409,17.411
1591300800,17.415,17.484,17.35,17.475
1591304400,17.478,17.556,17.432,17.499
1591308000,17.506,17.559,17.453,17.524
1591311600,17.525,17.606,17.507,17.526
1591315200,17.525,17.548,17.44,17.542
1591318800,17.547,17.613,17.519,17.562
1591322400,17.56,17.59,17.514,17.522
1591326000,17.52,17.558,17.45,17.523
1591329600,17.522,17.569,17.464,17.507
1591333200,17.509,17.776,17.509,17.761
1591336800,17.761,17.841,17.675,17.821
1591340400,17.812,17.84,17.719,17.753
1591344000,17.76,17.902,17.63,17.851
1591347600,17.851,17.872,17.723,17.779
1591351200,17.779,17.782,17.538,17.602
1591354800,17.6,17.64,17.5,17.602
1591358400,17.599,17.644,17.473,17.592
1591362000,17.59,17.629,17.54,17.608
1591365600,17.603,17.64,17.589,17.604
1591369200,17.604,17.68,17.519,17.657
1591372800,17.655,17.771,17.617,17.761
1591376400,17.761,17.84,17.75,17.826
1591380000,17.82,17.909,17.795,17.824
1591383600,17.823,17.825,17.672,17.741
1591387200,17.74,17.775,17.614,17.686
1591390800,17.686,17.739,17.647,17.724
1591394400,17.718,17.719,17.617,17.709
1591398000,17.709,17.8,17.611,17.686
1591401600,17.691,17.691,17.5,17.623
1591405200,17.626,17.724,17.566,17.615
1591408800,17.615,17.68,17.54,17.663
1591412400,17.663,17.688,17.576,17.676
1591416000,17.672,17.702,17.633,17.635
1591419600,17.634,17.738,17.592,17.732
1591423200,17.727,17.755,17.668,17.674
1591426800,17.675,17.702,17.631,17.649
1591430400,17.651,17.654,17.556,17.604
1591434000,17.604,17.751,17.6,17.71
1591437600,17.71,17.738,17.685,17.708
1591441200,17.708,17.778,17.694,17.763
1591444800,17.76,17.794,17.61,17.663
1591448400,17.662,17.708,17.65,17.687
1591452000,17.675,17.697,17.612,17.636
1591455600,17.637,17.706,17.6,17.658
1591459200,17.659,17.691,17.514,17.571
1591462800,17.573,17.585,17.531,17.56
1591466400,17.563,17.588,17.544,17.565
1591470000,17.569,17.599,17.538,17.57
1591473600,17.575,17.63,17.563,17.626
1591477200,17.63,17.72,17.606,17.667
1591480800,17.669,17.687,17.535,17.559
1591484400,17.558,17.606,17.545,17.567
1591488000,17.567,17.647,17.552,17.641
1591491600,17.641,17.65,17.565,17.592
1591495200,17.592,17.622,17.57,17.59
1591498800,17.593,17.63,17.548,17.601
1591502400,17.596,17.622,17.581,17.606
1591506000,17.612,17.632,17.569,17.573
1591509600,17.573,17.598,17.551,17.559
1591513200,17.563,17.582,17.467,17.511
1591516800,17.511,17.536,17.329,17.483
1591520400,17.484,17.499,17.404,17.412
1591524000,17.41,17.43,17.369,17.41
1591527600,17.414,17.54,17.37,17.38
1591531200,17.382,17.382,17.236,17.284
1591534800,17.289,17.315,17.0,17.031
1591538400,17.022,17.117,16.87,17.046
1591542000,17.044,17.176,17.034,17.151
1591545600,17.149,17.151,17.058,17.088
1591549200,17.087,17.093,17.024,17.081
1591552800,17.082,17.173,17.069,17.157
1591556400,17.159,17.443,17.135,17.371
1591560000,17.382,17.428,17.284,17.345
1591563600,17.344,17.391,17.265,17.345
1591567200,17.346,17.415,17.339,17.375
1591570800,17.382,17.429,17.355,17.415
1591574400,17.416,17.536,17.381,17.51
1591578000,17.512,17.561,17.429,17.476
1591581600,17.476,17.524,17.42,17.442
1591585200,17.444,17.46,17.381,17.402
1591588800,17.409,17.461,17.409,17.426
1591592400,17.428,17.477,17.408,17.474
1591596000,17.476,17.48,17.416,17.425
1591599600,17.43,17.442,17.402,17.439
1591603200,17.439,17.468,17.339,17.362
1591606800,17.363,17.485,17.357,17.466
1591610400,17.463,17.48,17.397,17.397
1591614000,17.397,17.43,17.392,17.419
1591617600,17.424,17.433,17.405,17.416
1591621200,17.416,17.428,17.355,17.372
1591624800,17.375,17.4,17.3,17.341
1591628400,17.341,17.4,17.326,17.394
1591632000,17.396,17.409,17.327,17.379
1591635600,17.384,17.405,17.35,17.371
1591639200,17.372,17.387,17.332,17.341
1591642800,17.337,17.355,17.319,17.33
1591646400,17.33,17.395,17.315,17.319
1591650000,17.317,17.33,17.303,17.315
1591653600,17.318,17.33,17.25,17.312
1591657200,17.313,17.453,17.313,17.453
1591660800,17.453,17.521,17.01,17.269
1591664400,17.27,17.316,17.244,17.296
1591668000,17.298,17.331,17.284,17.308
1591671600,17.31,17.313,17.239,17.253
1591675200,17.256,17.279,17.222,17.259
1591678800,17.26,17.316,17.252,17.3
1591682400,17.304,17.335,17.29,17.318
1591686000,17.318,17.362,17.294,17.317
1591689600,17.32,17.335,17.284,17.294
1591693200,17.294,17.305,17.291,17.294
1591696800,17.294,17.299,17.216,17.275
1591700400,17.275,17.344,17.268,17.337
1591704000,17.332,17.4,17.33,17.353
1591707600,17.353,17.38,17.304,17.329
1591711200,17.33,17.37,17.306,17.352
1591714800,17.353,17.367,17.319,17.333
1591718400,17.34,17.347,17.312,17.315
1591722000,17.32,17.342,17.312,17.325
1591725600,17.326,17.35,17.315,17.324
1591729200,17.324,17.36,17.235,17.335
1591732800,17.34,17.37,17.303,17.336
1591736400,17.341,17.393,17.338,17.371
1591740000,17.366,17.396,17.27,17.366
1591743600,17.371,17.406,17.34,17.383
1591747200,17.382,17.438,17.352,17.428
1591750800,17.428,17.472,17.425,17.455
1591754400,17.455,17.459,17.409,17.436
1591758000,17.434,17.44,17.409,17.418
1591761600,17.417,17.417,17.347,17.378
1591765200,17.372,17.437,17.362,17.402
1591768800,17.404,17.416,17.275,17.35
1591772400,17.35,17.379,17.249,17.328
1591776000,17.326,17.343,17.31,17.317
1591779600,17.321,17.326,17.295,17.308
1591783200,17.308,17.331,17.301,17.327
1591786800,17.327,17.339,17.31,17.31
1591790400,17.31,17.349,17.277,17.344
1591794000,17.344,17.359,17.3,17.325
1591797600,17.317,17.33,17.293,17.304
1591801200,17.304,17.327,17.292,17.304
1591804800,17.305,17.323,17.281,17.287
1591808400,17.287,17.311,17.272,17.304
1591812000,17.305,17.59,17.175,17.431
1591815600,17.429,17.499,17.379,17.402
1591819200,17.402,17.448,17.402,17.411
1591822800,17.416,17.442,17.363,17.392
1591826400,17.393,17.435,17.386,17.429
1591830000,17.435,17.46,17.395,17.419
1591833600,17.414,17.504,17.404,17.477
1591837200,17.472,17.536,17.447,17.484
1591840800,17.489,17.514,17.445,17.469
1591844400,17.474,17.511,17.427,17.452
1591848000,17.457,17.474,17.436,17.451
1591851600,17.456,17.459,17.409,17.42
1591855200,17.422,17.449,17.28,17.374
1591858800,17.374,17.377,17.337,17.35
1591862400,17.345,17.378,17.338,17.362
1591866000,17.361,17.385,17.345,17.377
1591869600,17.373,17.375,17.331,17.368
1591873200,17.372,17.378,17.285,17.325
1591876800,17.325,17.359,17.26,17.284
1591880400,17.283,17.283,17.047,17.141
1591884000,17.137,17.176,17.082,17.096
1591887600,17.097,17.117,16.903,16.928
1591891200,16.931,16.994,15.903,15.928
1591894800,15.916,16.64,15.861,16.594
1591898400,16.595,16.621,16.337,16.432
1591902000,16.43,16.452,16.357,16.374
1591905600,16.372,16.487,16.283,16.487
1591909200,16.486,16.548,16.45,16.542
1591912800,16.541,16.544,16.341,16.381
1591916400,16.386,16.39,16.204,16.231
1591920000,16.234,16.39,16.078,16.367
1591923600,16.364,16.488,16.344,16.483
1591927200,16.483,16.489,16.422,16.458
1591930800,16.459,16.549,16.432,16.509
1591934400,16.509,16.553,16.5,16.518
1591938000,16.513,16.57,16.509,16.564
1591941600,16.57,16.599,16.555,16.587
1591945200,16.588,16.692,16.588,16.619
1591948800,16.626,16.771,16.601,16.66
1591952400,16.659,16.674,16.592,16.623
1591956000,16.628,16.75,16.625,16.717
1591959600,16.712,16.749,16.703,16.719
1591963200,16.724,16.737,16.612,16.693
1591966800,16.693,16.78,16.666,16.768
1591970400,16.77,16.822,16.575,16.575
1591974000,16.574,16.618,16.476,16.545
1591977600,16.545,16.613,16.516,16.533
1591981200,16.538,16.538,16.325,16.409
1591984800,16.413,16.535,16.391,16.527
1591988400,16.53,16.6,16.508,16.572
1591992000,16.577,16.653,16.554,16.612
1591995600,16.617,16.641,16.565,16.565
1591999200,16.565,16.629,16.565,16.621
1592002800,16.623,16.649,16.591,16.643
1592006400,16.645,16.692,16.598,16.619
1592010000,16.619,16.647,16.591,16.636
1592013600,16.636,16.638,16.561,16.561
1592017200,16.561,16.591,16.539,16.582
1592020800,16.581,16.581,16.492,16.539
1592024400,16.538,16.55,16.49,16.547
1592028000,16.552,16.615,16.523,16.586
1592031600,16.586,16.596,16.571,16.581
1592035200,16.581,16.606,16.559,16.595
1592038800,16.596,16.61,16.547,16.569
1592042400,16.569,16.577,16.541,16.554
1592046000,16.555,16.559,16.519,16.528
1592049600,16.53,16.576,16.512,16.562
1592053200,16.562,16.58,16.538,16.576
1592056800,16.577,16.655,16.575,16.631
1592060400,16.636,16.644,16.613,16.623
1592064000,16.628,16.665,16.593,16.65
1592067600,16.652,16.803,16.649,16.773
1592071200,16.774,16.796,16.736,16.754
1592074800,16.75,16.822,16.61,16.647
1592078400,16.648,16.703,16.564,16.67
1592082000,16.666,16.744,16.664,16.742
1592085600,16.737,16.799,16.718,16.792
1592089200,16.791,16.812,16.776,16.807
1592092800,16.809,16.816,16.748,16.79
1592096400,16.789,16.819,16.771,16.785
1592100000,16.783,16.813,16.776,16.79
1592103600,16.785,16.79,16.744,16.761
1592107200,16.761,16.772,16.736,16.749
1592110800,16.749,16.771,16.717,16.737
1592114400,16.743,16.75,16.637,16.658
1592118000,16.664,16.701,16.64,16.696
1592121600,16.7,16.752,16.674,16.741
1592125200,16.74,16.75,16.677,16.69
1592128800,16.69,16.728,16.679,16.718
1592132400,16.715,16.759,16.709,16.735
1592136000,16.734,16.757,16.718,16.734
1592139600,16.74,16.74,16.601,16.643
1592143200,16.643,16.65,16.5,16.551
1592146800,16.551,16.68,16.541,16.667
1592150400,16.67,16.68,16.608,16.621
1592154000,16.619,16.655,16.566,16.613
1592157600,16.61,16.616,16.577,16.597
1592161200,16.597,16.64,16.584,16.627
1592164800,16.627,16.648,16.58,16.586
1592168400,16.582,16.597,16.522,16.557
1592172000,16.559,16.636,16.391,16.619
1592175600,16.628,16.631,16.56,16.566
1592179200,16.566,16.606,16.527,16.582
1592182800,16.581,16.587,16.334,16.366
1592186400,16.367,16.443,16.342,16.383
1592190000,16.384,16.389,16.048,16.157
1592193600,16.16,16.257,16.074,16.213
1592197200,16.213,16.231,15.404,15.797
1592200800,15.796,15.872,15.489,15.782
1592204400,15.79,15.941,15.671,15.877
1592208000,15.883,15.963,15.806,15.897
1592211600,15.897,15.931,15.858,15.929
1592215200,15.929,15.941,15.777,15.802
1592218800,15.802,15.925,15.763,15.898
1592222400,15.898,15.998,15.896,15.896
1592226000,15.899,15.987,15.73,15.982
1592229600,15.982,16.04,15.968,16.008
1592233200,16.008,16.13,16.004,16.116
1592236800,16.119,16.3,16.087,16.216
1592240400,16.22,16.281,16.206,16.239
1592244000,16.239,16.39,16.235,16.343
1592247600,16.351,16.406,16.322,16.354
1592251200,16.346,16.504,16.346,16.497
1592254800,16.5,16.531,16.443,16.471
1592258400,16.471,16.512,16.356,16.378
1592262000,16.385,16.423,16.364,16.378
1592265600,16.384,16.411,16.268,16.268
1592269200,16.272,16.517,16.267,16.439
1592272800,16.44,16.447,16.345,16.445
1592276400,16.445,16.65,16.445,16.529
1592280000,16.529,16.553,16.447,16.483
1592283600,16.481,16.5,16.469,16.5
1592287200,16.5,16.505,16.371,16.383
1592290800,16.379,16.415,16.352,16.376
1592294400,16.375,16.393,16.325,16.345
1592298000,16.342,16.438,16.332,16.433
1592301600,16.434,16.486,16.434,16.477
1592305200,16.477,16.49,16.391,16.392
1592308800,16.395,16.435,16.273,16.419
1592312400,16.422,16.537,16.41,16.451
1592316000,16.45,16.466,16.2,16.241
1592319600,16.24,16.264,16.153,16.22
1592323200,16.219,16.329,16.182,16.295
1592326800,16.295,16.349,16.266,16.336
1592330400,16.334,16.42,16.324,16.403
1592334000,16.402,16.405,16.34,16.405
1592337600,16.406,16.41,16.365,16.404
1592341200,16.404,16.436,16.398,16.411
1592344800,16.411,16.428,16.371,16.413
1592348400,16.417,16.429,16.39,16.429
1592352000,16.427,16.447,16.334,16.345
1592355600,16.35,16.495,16.302,16.402
1592359200,16.403,16.436,16.356,16.369
1592362800,16.369,16.405,16.333,16.395
1592366400,16.399,16.584,16.349,16.432
1592370000,16.437,16.452,16.355,16.369
1592373600,16.372,16.477,16.352,16.431
1592377200,16.435,16.513,16.435,16.49
1592380800,16.492,16.535,16.454,16.474
1592384400,16.47,16.502,16.435,16.481
1592388000,16.481,16.505,16.443,16.461
1592391600,16.467,16.5,16.46,16.484
1592395200,16.489,16.579,16.479,16.557
1592398800,16.557,16.66,16.428,16.439
1592402400,16.433,16.469,16.351,16.399
1592406000,16.399,16.443,16.331,16.351
1592409600,16.35,16.383,16.213,16.222
1592413200,16.219,16.3,16.188,16.279
1592416800,16.277,16.3,16.257,16.296
1592420400,16.291,16.317,16.052,16.069
1592424000,16.071,16.214,15.966,16.189
1592427600,16.189,16.341,16.186,16.318
1592431200,16.315,16.399,16.285,16.39
1592434800,16.384,16.413,16.368,16.39
1592438400,16.389,16.399,16.334,16.385
1592442000,16.383,16.55,16.368,16.433
1592445600,16.438,16.524,16.393,16.441
1592449200,16.437,16.467,16.419,16.445
1592452800,16.448,16.454,16.405,16.412
1592456400,16.409,16.442,16.391,16.416
1592460000,16.416,16.475,16.409,16.457
1592463600,16.459,16.489,16.411,16.438
1592467200,16.439,16.448,16.403,16.405
1592470800,16.409,16.51,16.372,16.44
1592474400,16.438,16.451,16.369,16.42
1592478000,16.426,16.437,16.374,16.394
1592481600,16.394,16.395,16.323,16.363
1592485200,16.367,16.367,16.224,16.258
1592488800,16.252,16.334,16.205,16.318
1592492400,16.319,16.333,16.252,16.254
1592496000,16.254,16.278,16.217,16.249
1592499600,16.248,16.309,16.217,16.246
1592503200,16.247,16.248,16.184,16.232
1592506800,16.231,16.231,16.016,16.161
1592510400,16.158,16.192,15.946,16.046
1592514000,16.046,16.106,15.878,16.077
1592517600,16.076,16.109,16.038,16.095
1592521200,16.095,16.217,16.089,16.169
1592524800,16.168,16.306,16.125,16.24
1592528400,16.235,16.247,16.104,16.104
1592532000,16.105,16.141,15.975,15.991
1592535600,15.988,16.042,15.9,15.944
1592539200,15.939,16.116,15.913,16.03
1592542800,16.033,16.145,16.011,16.102
1592546400,16.107,16.125,16.032,16.038
1592550000,16.034,16.039,15.957,16.025
1592553600,16.024,16.083,15.98,16.044
1592557200,16.051,16.194,16.047,16.13
1592560800,16.135,16.176,16.13,16.165
1592564400,16.17,16.182,16.152,16.167
1592568000,16.168,16.183,16.131,16.144
1592571600,16.144,16.169,16.13,16.153
1592575200,16.153,16.17,16.06,16.104
1592578800,16.104,16.139,16.094,16.134
1592582400,16.133,16.139,16.03,16.11
1592586000,16.112,16.122,15.989,15.996
1592589600,15.994,16.016,15.938,15.994
1592593200,15.991,16.061,15.982,16.003
1592596800,15.998,16.034,15.928,16.034
1592600400,16.034,16.038,15.999,16.032
1592604000,16.032,16.074,16.007,16.026
1592607600,16.019,16.046,15.939,15.966
1592611200,15.966,16.063,15.873,15.959
1592614800,15.959,15.998,15.942,15.986
1592618400,15.982,15.994,15.95,15.977
1592622000,15.975,16.029,15.97,16.012
1592625600,16.007,16.151,15.984,16.007
1592629200,16.007,16.019,15.962,15.974
1592632800,15.973,16.007,15.965,16.0
1592636400,15.999,16.096,15.957,16.007
1592640000,16.002,16.002,15.941,15.945
1592643600,15.945,15.984,15.902,15.951
1592647200,15.951,15.955,15.93,15.937
