datetime,open,high,low,close
1617296400,14.009,14.173,13.752,13.837
1617300000,13.842,13.968,13.568,13.968
1617303600,13.968,14.492,13.962,14.49
1617307200,14.487,14.522,14.231,14.284
1617310800,14.284,14.317,14.154,14.229
1617314400,14.23,14.315,14.171,14.272
1617318000,14.268,14.518,14.26,14.343
1617321600,14.346,14.738,14.108,14.187
1617325200,14.19,14.325,14.15,14.312
1617328800,14.313,14.513,14.307,14.395
1617332400,14.395,14.649,14.395,14.467
1617336000,14.463,14.527,14.38,14.399
1617339600,14.405,14.678,14.388,14.623
1617343200,14.624,14.7,14.404,14.487
1617346800,14.487,14.69,14.486,14.57
1617350400,14.57,14.774,14.534,14.555
1617354000,14.556,14.849,14.546,14.746
1617357600,14.745,14.813,14.679,14.803
1617361200,14.805,15.022,14.724,15.002
1617364800,15.002,15.538,14.707,15.377
1617368400,15.377,15.404,14.949,15.048
1617372000,15.058,15.687,14.992,15.552
1617375600,15.551,15.585,15.345,15.445
1617379200,15.446,15.554,15.096,15.21
1617382800,15.211,15.281,15.019,15.156
1617386400,15.155,15.194,14.987,15.135
1617390000,15.137,15.137,14.807,15.026
1617393600,15.029,15.277,14.985,15.037
1617397200,15.037,15.071,14.92,15.058
1617400800,15.06,15.16,14.954,15.013
1617404400,15.011,15.312,15.009,15.285
1617408000,15.286,15.345,15.129,15.224
1617411600,15.223,15.39,15.066,15.223
1617415200,15.223,15.384,15.15,15.32
1617418800,15.322,15.385,15.127,15.172
1617422400,15.172,15.2,15.1,15.177
1617426000,15.177,15.31,15.107,15.265
1617429600,15.265,15.332,15.17,15.254
1617433200,15.255,15.27,15.015,15.14
1617436800,15.14,15.24,14.65,14.963
1617440400,14.963,15.013,14.806,15.012
1617444000,15.01,15.098,14.965,15.015
1617447600,15.016,15.062,14.894,14.929
1617451200,14.929,15.05,14.85,14.992
1617454800,14.988,15.081,14.945,15.017
1617458400,15.017,15.157,14.873,14.885
1617462000,14.885,14.95,14.522,14.572
1617465600,14.573,14.78,14.416,14.551
1617469200,14.556,14.556,14.027,14.069
1617472800,14.066,14.21,13.719,14.203
1617476400,14.202,14.247,14.071,14.226
1617480000,14.226,14.235,13.849,13.964
1617483600,13.961,14.127,13.566,13.715
1617487200,13.71,13.872,13.508,13.829
1617490800,13.824,13.915,13.521,13.572
1617494400,13.575,13.714,13.369,13.547
