datetime,open,high,low,close
1589871600,9580.8,9616.03,9550.0,9570.18
1589875200,9570.0,9830.22,9567.99,9800.25
1589878800,9800.51,9818.0,9766.0,9789.36
1589882400,9789.02,9802.94,9754.0,9789.91
1589886000,9789.92,9900.0,9690.0,9748.3
1589889600,9748.31,9760.29,9555.0,9617.49
1589893200,9618.42,9683.06,9590.0,9669.18
1589896800,9669.18,9733.0,9663.0,9693.94
1589900400,9693.95,9736.82,9642.42,9685.0
1589904000,9684.99,9728.97,9665.0,9691.54
1589907600,9691.54,9713.96,9620.0,9658.4
1589911200,9658.4,9716.83,9644.96,9695.97
1589914800,9695.86,9717.83,9633.05,9643.36
1589918400,9643.6,9700.0,9617.13,9688.89
1589922000,9688.9,9698.0,9657.5,9681.0
1589925600,9681.01,9775.97,9655.0,9754.14
1589929200,9754.27,9795.0,9700.77,9773.64
1589932800,9772.66,9800.0,9725.0,9740.96
1589936400,9740.49,9767.68,9731.0,9742.66
1589940000,9742.66,9747.0,9706.6,9734.21
1589943600,9734.21,9770.0,9714.01,9722.76
1589947200,9722.78,9749.0,9691.37,9732.53
1589950800,9732.88,9751.53,9715.48,9748.0
1589954400,9747.99,9838.0,9635.0,9722.61
1589958000,9722.58,9785.0,9696.57,9762.0
1589961600,9761.82,9799.0,9736.06,9777.13
1589965200,9777.12,9795.15,9744.41,9785.96
1589968800,9785.96,9808.0,9726.35,9772.21
1589972400,9772.39,9780.0,9711.02,9730.0
1589976000,9731.18,9788.84,9721.01,9765.26
1589979600,9765.28,9788.99,9744.0,9788.0
1589983200,9787.38,9798.0,9761.54,9765.0
1589986800,9765.01,9765.01,9281.42,9410.03
1589990400,9410.02,9522.33,9353.0,9493.92
1589994000,9493.91,9541.91,9438.0,9533.11
1589997600,9533.15,9540.0,9498.0,9525.0
1590001200,9525.08,9535.0,9478.22,9525.14
1590004800,9525.14,9594.7,9505.66,9582.01
1590008400,9582.0,9583.0,9527.84,9546.0
1590012000,9546.0,9564.8,9502.03,9522.58
1590015600,9522.59,9541.94,9432.1,9508.11
1590019200,9508.0,9573.0,9471.1,9551.96
1590022800,9552.09,9555.0,9504.06,9510.52
1590026400,9510.52,9526.91,9450.56,9469.06
1590030000,9468.49,9499.8,9444.36,9479.96
1590033600,9479.97,9494.21,9413.98,9479.5
1590037200,9479.72,9516.06,9479.71,9497.0
1590040800,9497.0,9525.0,9480.02,9484.2
1590044400,9484.2,9491.15,9440.12,9453.5
1590048000,9453.61,9498.49,9257.76,9371.77
1590051600,9371.41,9430.38,9293.0,9295.96
1590055200,9296.2,9375.0,9225.53,9370.81
1590058800,9370.4,9385.51,9335.24,9385.0
1590062400,9385.0,9390.0,9316.66,9357.74
1590066000,9357.89,9382.67,9250.5,9290.32
1590069600,9291.24,9315.81,8932.13,9078.84
1590073200,9080.58,9147.0,9045.0,9082.3
1590076800,9081.89,9130.0,9041.63,9080.01
1590080400,9080.21,9102.94,8967.45,9008.81
1590084000,9008.88,9009.99,8812.2,8830.81
1590087600,8830.62,9095.21,8814.32,9062.54
1590091200,9062.53,9078.0,9005.22,9048.99
1590094800,9048.99,9139.35,9045.07,9099.1
1590098400,9099.01,9159.87,9099.01,9119.58
1590102000,9119.57,9127.44,9030.0,9060.0
1590105600,9060.0,9060.0,8962.22,9022.01
1590109200,9022.0,9128.58,9020.0,9084.62
1590112800,9084.54,9122.1,9035.0,9036.99
1590116400,9036.01,9065.0,8953.34,8991.49
1590120000,8991.25,9035.7,8920.0,8994.0
1590123600,8994.0,9071.68,8956.12,9043.19
1590127200,9043.18,9096.0,9028.0,9081.35
1590130800,9081.34,9110.0,9047.0,9077.28
1590134400,9077.28,9105.71,9041.0,9087.61
1590138000,9087.61,9107.7,9055.86,9104.81
1590141600,9104.8,9190.86,9103.36,9160.4
1590145200,9160.2,9186.33,9128.24,9162.0
1590148800,9162.53,9200.0,9143.6,9168.45
1590152400,9168.46,9176.0,9076.41,9112.05
1590156000,9112.05,9166.03,9111.52,9132.41
1590159600,9132.57,9219.58,9131.99,9219.58
1590163200,9219.58,9244.97,9174.62,9239.0
1590166800,9238.47,9259.38,9165.0,9188.01
1590170400,9188.02,9219.71,9166.01,9194.27
1590174000,9194.25,9215.73,9134.32,9170.99
1590177600,9170.99,9203.52,9124.15,9173.01
1590181200,9173.0,9203.0,9155.61,9201.0
1590184800,9201.0,9211.9,9170.4,9191.08
1590188400,9191.24,9193.19,9126.25,9166.4
1590192000,9166.43,9249.0,9166.43,9236.0
1590195600,9236.0,9265.42,9217.77,9231.81
1590199200,9231.81,9284.59,9225.0,9265.21
1590202800,9265.2,9300.0,9263.44,9280.0
1590206400,9280.0,9295.0,9233.6,9247.32
1590210000,9247.32,9262.86,9226.0,9257.42
1590213600,9257.42,9257.42,9207.31,9240.35
1590217200,9240.5,9264.18,9220.71,9252.01
1590220800,9252.0,9253.82,9160.25,9183.15
1590224400,9183.75,9196.0,9112.0,9135.15
1590228000,9135.6,9149.99,9092.0,9136.67
1590231600,9135.05,9184.03,9126.25,9168.95
1590235200,9168.95,9168.95,9076.9,9127.23
1590238800,9127.32,9176.0,9110.0,9149.55
1590242400,9149.38,9216.0,9135.0,9193.79
1590246000,9193.81,9207.0,9166.84,9195.46
1590249600,9195.49,9206.98,9135.12,9168.97
1590253200,9168.97,9195.0,9155.1,9174.99
1590256800,9174.99,9198.0,9146.98,9160.37
1590260400,9160.37,9190.0,9112.34,9177.01
1590264000,9177.0,9245.33,9161.0,9225.83
1590267600,9225.8,9237.63,9204.24,9223.99
1590271200,9223.99,9244.97,9207.09,9222.23
1590274800,9222.23,9225.49,9150.0,9176.41
1590278400,9176.32,9206.7,9111.0,9194.09
1590282000,9193.86,9208.33,9167.28,9168.83
1590285600,9168.39,9227.21,9168.37,9194.99
1590289200,9194.99,9211.12,9175.61,9188.91
1590292800,9188.9,9216.0,9184.59,9185.99
1590296400,9185.97,9210.0,9180.0,9201.31
1590300000,9201.69,9293.0,9201.69,9270.71
1590303600,9270.75,9286.2,9237.77,9251.22
1590307200,9251.22,9267.49,9235.0,9255.19
1590310800,9255.1,9294.44,9250.96,9267.38
1590314400,9267.37,9284.0,9247.45,9261.28
1590318000,9261.05,9261.3,9089.0,9111.31
1590321600,9111.04,9176.44,9086.04,9156.53
1590325200,9156.53,9156.54,9036.0,9082.63
1590328800,9082.65,9090.0,9006.0,9066.19
1590332400,9065.61,9088.0,9019.0,9050.0
1590336000,9050.0,9051.15,8851.24,8934.0
1590339600,8934.0,8980.0,8920.14,8945.62
1590343200,8945.63,8979.0,8883.36,8938.36
1590346800,8938.35,9044.1,8935.0,9015.44
1590350400,9014.31,9035.0,8976.2,8996.97
1590354000,8996.97,9090.0,8993.84,9050.06
1590357600,9050.05,9058.84,9010.05,9039.04
1590361200,9039.61,9050.0,8674.0,8711.37
1590364800,8711.37,8817.07,8623.38,8806.0
1590368400,8806.0,8806.01,8761.0,8787.45
1590372000,8787.46,8810.0,8761.0,8785.53
1590375600,8785.5,8792.28,8736.65,8779.99
1590379200,8780.0,8810.0,8765.44,8801.46
1590382800,8800.73,8813.0,8755.29,8777.23
1590386400,8777.07,8810.0,8758.0,8784.28
1590390000,8784.14,8868.2,8768.7,8861.64
1590393600,8861.65,8876.6,8815.1,8816.6
1590397200,8816.6,8870.0,8700.6,8747.26
1590400800,8747.19,8789.99,8667.6,8683.24
1590404400,8683.03,8764.99,8657.0,8746.3
1590408000,8746.27,8780.0,8728.13,8756.36
1590411600,8755.38,8833.0,8724.34,8809.37
1590415200,8808.3,8853.48,8735.71,8751.44
1590418800,8751.66,8800.0,8740.0,8775.67
1590422400,8775.68,8843.56,8756.6,8806.18
1590426000,8806.09,8925.0,8787.46,8889.01
1590429600,8888.97,8905.0,8853.12,8880.63
1590433200,8880.62,8977.0,8865.09,8922.18
1590436800,8922.18,8939.93,8893.87,8908.99
1590440400,8908.98,8920.0,8862.0,8895.67
1590444000,8895.65,8916.7,8860.0,8898.86
1590447600,8898.51,8935.0,8885.73,8895.65
1590451200,8895.66,8918.0,8817.36,8861.73
1590454800,8861.98,8888.88,8850.8,8876.06
1590458400,8876.03,8913.98,8868.01,8878.69
1590462000,8878.69,8924.97,8868.86,8900.0
1590465600,8900.01,8924.28,8877.08,8902.14
1590469200,8902.07,8939.71,8889.01,8933.03
1590472800,8933.03,8938.0,8881.0,8883.55
1590476400,8883.48,8963.0,8853.5,8951.96
1590480000,8951.98,9011.82,8938.0,8956.82
1590483600,8956.41,8988.4,8868.0,8890.79
1590487200,8890.51,8892.99,8777.0,8858.41
1590490800,8857.9,8880.0,8836.0,8864.37
1590494400,8864.38,8912.79,8780.0,8811.63
1590498000,8811.54,8859.0,8779.01,8804.21
1590501600,8804.22,8855.0,8788.19,8813.92
1590505200,8813.14,8833.33,8700.0,8720.48
1590508800,8720.59,8799.0,8693.18,8785.83
1590512400,8785.84,8816.0,8777.05,8805.8
1590516000,8805.21,8815.0,8785.38,8806.34
1590519600,8806.23,8806.23,8754.52,8795.98
1590523200,8795.99,8877.21,8795.38,8851.01
1590526800,8851.01,8877.33,8825.0,8838.48
1590530400,8838.48,8839.36,8800.0,8830.64
1590534000,8830.64,8855.0,8813.29,8837.05
1590537600,8837.88,8892.0,8828.76,8880.83
1590541200,8880.95,8890.0,8841.99,8850.4
1590544800,8850.88,8873.44,8811.0,8819.91
1590548400,8819.91,8849.96,8818.1,8825.03
1590552000,8825.33,8855.0,8822.02,8854.98
1590555600,8854.98,8873.55,8851.74,8872.14
1590559200,8872.09,8880.0,8831.0,8842.97
1590562800,8842.97,8860.0,8831.0,8841.85
1590566400,8841.73,8954.99,8841.23,8927.22
1590570000,8927.21,8934.91,8905.48,8921.17
1590573600,8921.17,9196.14,8917.37,9122.65
1590577200,9122.65,9149.0,9101.0,9144.99
1590580800,9144.91,9185.0,9118.88,9139.0
1590584400,9138.99,9174.82,9116.16,9139.58
1590588000,9139.19,9160.0,9116.01,9146.0
1590591600,9145.99,9230.0,9116.5,9143.0
1590595200,9142.88,9186.32,9129.67,9163.48
1590598800,9164.52,9215.0,9157.0,9184.46
1590602400,9184.45,9192.99,9152.0,9163.96
1590606000,9163.96,9167.26,9132.0,9153.49
1590609600,9153.99,9170.73,9149.06,9160.01
1590613200,9160.0,9162.68,9050.0,9064.8
1590616800,9064.69,9125.0,9046.1,9098.23
1590620400,9098.23,9199.0,9087.68,9197.32
1590624000,9197.32,9280.0,9160.01,9261.34
1590627600,9261.01,9276.84,9209.86,9212.0
1590631200,9212.0,9226.25,9153.0,9198.35
1590634800,9198.16,9199.8,9151.03,9166.01
1590638400,9166.0,9194.88,9124.0,9175.33
1590642000,9175.35,9175.36,9120.0,9163.56
1590645600,9163.58,9173.72,9142.16,9164.34
1590649200,9164.87,9176.2,9122.0,9146.2
1590652800,9145.78,9187.0,9110.97,9185.12
1590656400,9185.11,9199.0,9170.0,9197.13
1590660000,9197.13,9198.0,9156.26,9160.0
1590663600,9160.01,9272.01,9149.85,9258.68
1590667200,9258.52,9439.84,9245.02,9415.7
1590670800,9415.7,9450.0,9377.39,9405.01
1590674400,9405.16,9497.0,9405.07,9462.67
1590678000,9463.67,9521.76,9432.0,9494.98
1590681600,9494.97,9537.0,9431.0,9444.69
1590685200,9444.51,9473.14,9438.77,9463.37
1590688800,9463.36,9476.46,9422.22,9422.74
1590692400,9423.2,9477.75,9392.57,9448.84
1590696000,9449.03,9456.77,9420.0,9447.66
1590699600,9447.63,9484.0,9405.63,9432.45
1590703200,9432.37,9549.0,9425.72,9482.5
1590706800,9482.49,9621.65,9479.0,9569.59
1590710400,9569.58,9598.0,9493.63,9508.57
1590714000,9508.57,9530.13,9455.02,9510.44
1590717600,9510.44,9534.26,9490.0,9500.0
1590721200,9499.99,9531.3,9487.02,9514.24
1590724800,9514.24,9539.24,9492.0,9495.41
1590728400,9495.48,9529.99,9462.64,9514.0
1590732000,9514.0,9547.51,9502.85,9509.38
1590735600,9509.06,9536.88,9502.39,9516.52
1590739200,9516.52,9590.0,9420.39,9446.44
1590742800,9446.44,9473.5,9435.0,9441.18
1590746400,9441.17,9468.0,9357.0,9364.74
1590750000,9364.95,9412.0,9339.97,9396.0
1590753600,9396.0,9449.35,9366.78,9392.98
1590757200,9392.98,9441.78,9380.0,9431.7
1590760800,9431.95,9473.5,9413.33,9439.3
1590764400,9439.3,9442.16,9317.42,9407.25
1590768000,9407.37,9444.41,9390.32,9430.0
1590771600,9429.99,9450.0,9414.0,9423.01
1590775200,9422.73,9437.0,9390.05,9430.6
1590778800,9430.33,9430.33,9394.07,9401.89
1590782400,9401.95,9428.15,9385.0,9416.61
1590786000,9416.61,9420.76,9369.0,9394.01
1590789600,9394.01,9434.77,9370.63,9424.2
1590793200,9425.22,9448.45,9413.0,9422.26
1590796800,9422.11,9428.59,9350.39,9367.55
1590800400,9367.46,9397.0,9350.0,9375.51
1590804000,9375.23,9392.0,9360.0,9381.34
1590807600,9381.46,9393.0,9326.01,9392.85
1590811200,9392.96,9569.76,9388.07,9511.94
1590814800,9512.6,9573.15,9500.76,9554.69
1590818400,9554.55,9596.0,9533.33,9546.95
1590822000,9546.94,9559.2,9518.18,9523.52
1590825600,9523.71,9555.0,9523.71,9529.85
1590829200,9530.5,9539.39,9462.0,9494.95
1590832800,9494.96,9529.07,9488.25,9526.0
1590836400,9525.42,9582.17,9522.23,9550.07
1590840000,9550.08,9551.76,9507.0,9541.09
1590843600,9541.1,9564.89,9515.89,9560.58
1590847200,9560.1,9574.9,9536.0,9545.79
1590850800,9545.79,9546.53,9491.0,9537.11
1590854400,9537.1,9553.0,9511.24,9536.99
1590858000,9537.0,9541.21,9511.05,9521.67
1590861600,9521.15,9541.0,9512.24,9526.48
1590865200,9526.48,9537.1,9515.0,9531.9
1590868800,9531.9,9537.1,9390.0,9434.82
1590872400,9435.04,9497.81,9429.0,9487.4
1590876000,9487.74,9753.0,9467.0,9725.14
1590879600,9725.14,9738.0,9637.29,9695.0
1590883200,9694.38,9698.0,9636.16,9656.92
1590886800,9656.93,9673.0,9632.0,9654.35
1590890400,9654.34,9654.34,9610.0,9640.0
1590894000,9640.0,9655.0,9551.47,9576.49
1590897600,9576.49,9599.53,9515.0,9555.05
1590901200,9555.04,9613.66,9552.0,9568.0
1590904800,9567.99,9576.5,9542.44,9548.81
1590908400,9548.77,9585.64,9520.0,9563.11
1590912000,9563.11,9580.0,9525.0,9538.92
1590915600,9539.36,9566.45,9493.0,9560.24
1590919200,9560.25,9606.52,9546.51,9597.2
1590922800,9597.19,9597.83,9561.88,9586.7
1590926400,9586.7,9638.0,9552.63,9573.64
1590930000,9573.78,9596.43,9525.0,9547.51
1590933600,9547.44,9562.64,9458.0,9470.09
1590937200,9470.09,9499.0,9436.04,9478.23
1590940800,9478.65,9532.12,9460.02,9526.43
1590944400,9526.32,9533.3,9487.44,9501.0
1590948000,9501.22,9509.43,9461.01,9499.15
1590951600,9499.14,9533.0,9482.0,9513.14
1590955200,9513.14,9524.17,9485.15,9505.06
1590958800,9505.05,9505.92,9418.0,9467.26
1590962400,9467.21,9520.76,9418.28,9459.69
1590966000,9459.24,9478.91,9371.76,9446.43
1590969600,9446.49,9505.0,9420.85,9496.22
1590973200,9496.2,9572.44,9462.15,9548.16
1590976800,9548.16,9565.69,9524.77,9528.33
1590980400,9528.32,9560.42,9516.0,9550.82
1590984000,9550.82,9615.0,9538.02,9544.98
1590987600,9544.98,9559.0,9522.38,9530.62
1590991200,9530.63,9554.42,9524.0,9532.06
1590994800,9532.05,9575.0,9531.0,9563.56
1590998400,9563.55,9573.08,9525.0,9534.99
1591002000,9534.99,9556.59,9526.0,9537.37
1591005600,9537.14,9545.23,9507.52,9536.83
1591009200,9536.83,9547.28,9506.0,9508.21
1591012800,9508.21,9587.49,9486.89,9551.01
1591016400,9551.01,9566.47,9540.0,9548.5
1591020000,9548.51,9574.5,9543.35,9556.66
1591023600,9556.66,9556.74,9490.3,9541.71
1591027200,9542.44,9610.0,9533.0,9579.45
1591030800,9579.46,9587.22,9558.73,9571.32
1591034400,9570.94,9583.43,9551.69,9574.7
1591038000,9574.79,9605.0,9556.0,9567.51
1591041600,9567.5,9684.49,9555.0,9664.94
1591045200,9664.93,9700.0,9624.69,9648.94
1591048800,9648.68,9748.0,9648.67,9734.51
1591052400,9734.99,10497.25,9733.73,10232.48
1591056000,10232.41,10262.3,10135.0,10153.9
1591059600,10153.33,10180.0,10093.0,10150.0
1591063200,10149.99,10149.99,10098.71,10109.22
1591066800,10109.22,10128.45,10057.0,10109.99
1591070400,10109.99,10128.62,10083.8,10108.38
1591074000,10108.34,10133.98,10080.0,10095.92
1591077600,10095.91,10138.94,10088.3,10111.42
1591081200,10111.43,10137.0,10097.42,10126.25
1591084800,10126.33,10166.57,10112.18,10117.55
1591088400,10117.59,10139.01,10100.0,10109.08
1591092000,10109.09,10149.0,10103.66,10148.66
1591095600,10148.66,10154.71,10105.0,10121.68
1591099200,10121.67,10142.0,10113.27,10129.77
1591102800,10129.77,10196.0,10127.13,10161.29
1591106400,10161.28,10189.31,9350.0,9584.47
1591110000,9584.47,9600.0,9264.15,9467.9
1591113600,9466.78,9515.0,9413.0,9477.0
1591117200,9477.0,9544.78,9459.02,9527.8
1591120800,9527.8,9538.0,9481.0,9512.17
1591124400,9512.16,9532.62,9488.76,9506.55
1591128000,9505.79,9522.59,9436.95,9516.55
1591131600,9517.17,9546.0,9503.76,9516.75
1591135200,9518.72,9548.97,9415.6,9487.76
1591138800,9487.76,9533.0,9457.18,9514.9
1591142400,9514.9,9535.0,9492.62,9523.41
1591146000,9523.42,9528.12,9488.48,9500.0
1591149600,9500.0,9510.0,9468.0,9484.95
1591153200,9484.99,9496.9,9477.19,9485.71
1591156800,9485.71,9519.0,9472.17,9493.23
1591160400,9493.09,9526.76,9382.33,9511.64
1591164000,9511.65,9525.72,9493.01,9512.91
1591167600,9513.08,9540.0,9484.0,9504.0
1591171200,9504.0,9527.0,9486.34,9504.31
1591174800,9504.38,9534.5,9496.33,9519.0
1591178400,9519.01,9627.78,9519.0,9589.01
1591182000,9589.02,9616.6,9563.1,9614.17
1591185600,9614.16,9644.0,9544.01,9594.0
1591189200,9594.0,9609.59,9573.0,9580.99
1591192800,9581.0,9592.93,9472.62,9575.9
1591196400,9575.91,9589.83,9520.0,9554.18
1591200000,9554.19,9584.0,9543.89,9558.91
1591203600,9559.01,9576.84,9546.36,9557.65
1591207200,9557.66,9614.65,9534.78,9595.7
1591210800,9595.71,9623.57,9509.3,9576.01
1591214400,9576.01,9585.11,9556.59,9581.0
1591218000,9581.0,9596.92,9568.75,9581.78
1591221600,9581.85,9610.0,9557.25,9607.49
1591225200,9607.5,9694.75,9590.26,9663.59
1591228800,9663.58,9670.62,9594.91,9627.33
1591232400,9627.33,9666.36,9626.95,9638.93
1591236000,9638.93,9684.0,9627.54,9667.34
1591239600,9668.08,9684.85,9648.62,9664.02
1591243200,9664.01,9674.0,9623.0,9640.97
1591246800,9640.97,9652.54,9623.0,9639.05
1591250400,9639.05,9655.0,9621.0,9642.11
1591254000,9642.11,9660.0,9640.42,9644.81
1591257600,9644.81,9648.19,9610.0,9637.81
1591261200,9637.81,9637.84,9500.05,9558.46
1591264800,9558.46,9558.46,9505.26,9542.43
1591268400,9542.44,9654.97,9440.0,9618.4
1591272000,9618.41,9683.83,9602.0,9638.34
1591275600,9638.33,9790.5,9633.3,9757.16
1591279200,9757.54,9776.36,9716.31,9743.0
1591282800,9742.99,9850.0,9720.0,9828.11
1591286400,9828.11,9868.33,9750.63,9769.14
1591290000,9769.1,9824.88,9767.71,9817.24
1591293600,9817.23,9884.0,9725.0,9763.35
1591297200,9762.42,9817.9,9759.0,9817.06
1591300800,9817.05,9827.75,9739.0,9780.87
1591304400,9780.86,9782.57,9733.0,9779.99
1591308000,9779.77,9835.77,9752.0,9813.0
1591311600,9812.99,9861.5,9777.75,9788.33
1591315200,9788.32,9814.99,9756.07,9804.07
1591318800,9804.26,9845.63,9800.0,9823.03
1591322400,9823.01,9829.97,9786.15,9798.49
1591326000,9798.48,9832.0,9741.0,9795.88
1591329600,9795.75,9825.0,9762.46,9783.0
1591333200,9783.0,9804.82,9774.63,9788.85
1591336800,9788.86,9805.46,9726.01,9796.87
1591340400,9796.88,9796.88,9750.1,9775.02
1591344000,9775.01,9855.0,9650.0,9833.57
1591347600,9833.93,9841.96,9805.0,9825.11
1591351200,9825.26,9826.93,9666.0,9699.78
1591354800,9700.22,9743.5,9580.52,9697.25
1591358400,9697.05,9725.0,9621.49,9671.63
1591362000,9671.64,9720.0,9640.42,9709.38
1591365600,9709.41,9717.0,9670.59,9685.28
1591369200,9687.19,9717.0,9650.12,9707.09
1591372800,9707.08,9736.99,9691.0,9722.07
1591376400,9722.06,9749.0,9715.2,9721.47
1591380000,9721.46,9749.0,9716.02,9736.91
1591383600,9736.92,9746.0,9695.16,9720.5
1591387200,9720.5,9730.0,9679.79,9710.68
1591390800,9710.65,9710.66,9650.0,9665.95
1591394400,9665.42,9687.41,9625.0,9676.99
1591398000,9676.99,9680.0,9615.08,9617.29
1591401600,9616.64,9617.55,9528.0,9597.51
1591405200,9597.51,9623.57,9571.42,9576.93
1591408800,9576.94,9607.0,9550.0,9597.98
1591412400,9597.98,9645.0,9571.44,9634.6
1591416000,9633.79,9635.0,9603.04,9607.0
1591419600,9606.13,9628.84,9580.0,9618.36
1591423200,9618.37,9631.57,9597.64,9606.15
1591426800,9606.16,9635.78,9595.25,9609.51
1591430400,9609.18,9614.99,9580.0,9604.47
1591434000,9604.58,9698.12,9603.71,9672.45
1591437600,9672.46,9687.19,9661.0,9669.34
1591441200,9669.64,9697.2,9663.0,9690.36
1591444800,9690.9,9738.77,9625.55,9646.81
1591448400,9646.82,9671.3,9639.89,9652.96
1591452000,9652.97,9668.0,9642.0,9648.5
1591455600,9648.49,9664.21,9622.0,9649.01
1591459200,9649.01,9663.81,9579.0,9613.66
1591462800,9613.55,9618.51,9582.0,9614.24
1591466400,9612.74,9631.7,9605.03,9625.19
1591470000,9625.19,9674.0,9611.0,9654.99
1591473600,9654.99,9720.0,9642.61,9697.0
1591477200,9697.31,9718.0,9676.0,9691.33
1591480800,9691.19,9704.46,9626.0,9641.9
1591484400,9641.71,9701.8,9632.26,9664.0
1591488000,9664.01,9670.0,9622.46,9669.68
1591491600,9669.59,9675.38,9643.62,9662.58
1591495200,9661.18,9696.77,9650.25,9681.41
1591498800,9681.42,9694.46,9667.51,9680.42
1591502400,9680.93,9715.26,9673.18,9677.64
1591506000,9677.64,9685.92,9646.0,9667.08
1591509600,9667.09,9677.92,9650.74,9663.3
1591513200,9663.3,9673.99,9630.62,9654.99
1591516800,9655.0,9678.09,9540.0,9658.43
1591520400,9658.44,9669.31,9616.11,9627.55
1591524000,9627.54,9639.0,9601.0,9623.14
1591527600,9623.13,9632.14,9560.0,9573.97
1591531200,9573.65,9602.74,9468.0,9508.99
1591534800,9508.99,9534.0,9428.0,9446.36
1591538400,9446.03,9497.79,9373.0,9451.7
1591542000,9452.3,9504.2,9450.1,9495.71
1591545600,9495.7,9498.98,9455.0,9486.67
1591549200,9486.67,9500.0,9456.54,9494.01
1591552800,9494.02,9535.97,9485.41,9527.34
1591556400,9526.59,9823.13,9511.0,9771.75
1591560000,9773.52,9804.99,9679.0,9732.0
1591563600,9732.0,9732.23,9692.27,9705.19
1591567200,9705.2,9774.67,9705.2,9752.43
1591570800,9752.43,9785.0,9722.53,9743.92
1591574400,9743.92,9779.0,9730.0,9759.28
1591578000,9759.28,9770.0,9732.0,9741.79
1591581600,9741.79,9753.87,9701.0,9716.63
1591585200,9716.63,9729.26,9704.0,9723.44
1591588800,9723.72,9750.0,9720.7,9730.31
1591592400,9730.31,9757.09,9717.27,9748.62
1591596000,9748.61,9754.99,9717.6,9730.48
1591599600,9730.3,9738.77,9715.01,9725.0
1591603200,9724.99,9736.88,9631.0,9689.0
1591606800,9689.0,9816.0,9685.41,9744.58
1591610400,9744.58,9753.33,9727.46,9736.32
1591614000,9736.32,9745.0,9722.2,9742.66
1591617600,9742.66,9750.0,9715.0,9719.99
1591621200,9719.99,9731.66,9665.47,9691.54
1591624800,9691.53,9707.5,9656.0,9673.01
1591628400,9673.0,9708.0,9662.0,9706.49
1591632000,9706.64,9734.62,9661.1,9717.0
1591635600,9717.05,9745.0,9702.0,9722.12
1591639200,9722.12,9734.28,9694.12,9702.0
1591642800,9702.0,9717.01,9680.78,9693.43
1591646400,9693.43,9720.0,9687.54,9699.99
1591650000,9700.0,9717.0,9674.08,9707.74
1591653600,9709.9,9724.82,9684.75,9695.19
1591657200,9695.19,9800.0,9692.0,9778.87
1591660800,9778.87,9890.0,9550.03,9702.99
1591664400,9702.99,9716.69,9681.6,9698.85
1591668000,9698.85,9711.37,9685.13,9694.85
1591671600,9694.85,9697.0,9662.04,9678.53
1591675200,9678.81,9688.98,9660.0,9675.79
1591678800,9675.21,9702.0,9662.22,9696.57
1591682400,9696.58,9697.0,9682.96,9692.45
1591686000,9692.46,9706.0,9672.35,9680.46
1591689600,9680.86,9689.12,9666.0,9683.1
1591693200,9683.09,9683.67,9641.19,9667.47
1591696800,9667.09,9680.0,9622.23,9675.01
1591700400,9675.02,9725.0,9663.26,9719.35
1591704000,9719.23,9750.0,9708.0,9721.36
1591707600,9721.45,9734.4,9670.0,9706.57
1591711200,9706.49,9735.0,9680.0,9712.62
1591714800,9712.62,9726.88,9703.0,9717.86
1591718400,9717.91,9725.0,9690.05,9703.64
1591722000,9703.62,9716.99,9691.12,9703.73
1591725600,9703.72,9712.11,9691.02,9703.77
1591729200,9703.86,9745.0,9682.0,9728.76
1591732800,9729.67,9773.75,9714.0,9740.63
1591736400,9740.63,9826.8,9740.0,9809.3
1591740000,9809.8,9832.52,9688.0,9771.35
1591743600,9771.35,9796.8,9741.0,9771.66
1591747200,9771.66,9797.0,9754.01,9774.14
1591750800,9774.13,9811.25,9772.15,9785.0
1591754400,9785.0,9787.37,9760.01,9772.53
1591758000,9772.52,9772.53,9733.01,9752.84
1591761600,9752.84,9757.97,9732.0,9750.43
1591765200,9750.43,9779.47,9747.1,9770.4
1591768800,9770.4,9781.75,9760.0,9779.24
1591772400,9779.24,9785.56,9712.34,9749.0
1591776000,9749.0,9768.0,9731.55,9740.0
1591779600,9740.0,9741.73,9706.0,9724.66
1591783200,9724.65,9749.0,9715.7,9742.76
1591786800,9742.76,9748.81,9727.65,9729.63
1591790400,9729.55,9774.0,9720.45,9763.0
1591794000,9763.0,9777.77,9735.0,9749.0
1591797600,9749.0,9758.55,9733.0,9749.68
1591801200,9749.67,9763.76,9737.0,9757.58
1591804800,9757.58,9774.92,9749.09,9761.62
1591808400,9761.61,9775.0,9751.32,9772.6
1591812000,9772.61,10015.99,9681.21,9831.1
1591815600,9830.35,9940.3,9805.0,9855.04
1591819200,9855.08,9903.34,9855.01,9865.45
1591822800,9865.44,9875.0,9825.04,9853.22
1591826400,9853.23,9926.09,9845.66,9891.99
1591830000,9892.03,9904.31,9855.84,9884.99
1591833600,9884.99,9903.64,9870.0,9892.0
1591837200,9892.01,9970.1,9878.0,9930.27
1591840800,9930.26,9950.0,9878.43,9918.66
1591844400,9917.86,9932.0,9857.0,9889.91
1591848000,9889.86,9907.93,9866.0,9890.93
1591851600,9890.93,9892.89,9868.0,9889.56
1591855200,9890.67,9893.21,9755.0,9831.74
1591858800,9831.73,9837.0,9795.0,9801.0
1591862400,9801.0,9828.0,9787.66,9807.01
1591866000,9807.01,9823.97,9770.45,9801.1
1591869600,9800.81,9806.55,9761.89,9800.0
1591873200,9800.08,9805.19,9758.33,9791.56
1591876800,9791.51,9796.88,9691.0,9728.11
1591880400,9728.15,9745.75,9590.0,9640.01
