datetime,open,high,low,close
1613290860,0.88704,0.8877,0.8866,0.88683
1613291040,0.88699,0.88747,0.8852,0.88745
1613291220,0.88745,0.88939,0.88666,0.888
1613291400,0.88827,0.88906,0.88752,0.88853
1613291580,0.8885,0.89026,0.8875,0.88914
1613291760,0.88918,0.88946,0.88746,0.88746
1613291940,0.88745,0.88779,0.88407,0.88453
1613292120,0.88457,0.88578,0.88297,0.88393
1613292300,0.88392,0.88574,0.88372,0.88518
1613292480,0.88494,0.88534,0.88429,0.88462
1613292660,0.88461,0.88499,0.8805,0.88171
1613292840,0.8817,0.88409,0.88117,0.88327
1613293020,0.88327,0.88396,0.88297,0.88385
1613293200,0.88384,0.88626,0.88305,0.88484
1613293380,0.88485,0.88536,0.8843,0.8843
1613293560,0.88428,0.88531,0.884,0.88402
1613293740,0.88404,0.8854,0.8829,0.88345
1613293920,0.88343,0.88503,0.88281,0.8849
1613294100,0.8849,0.8849,0.88312,0.88396
1613294280,0.88386,0.88441,0.88354,0.88437
1613294460,0.88437,0.88495,0.8826,0.88306
1613294640,0.88306,0.88406,0.8826,0.88331
1613294820,0.88332,0.88414,0.8826,0.88272
1613295000,0.88271,0.8838,0.88267,0.88346
1613295180,0.88337,0.88377,0.88002,0.88048
1613295360,0.88075,0.883,0.88019,0.88211
1613295540,0.88223,0.88257,0.88101,0.88219
1613295720,0.88205,0.8838,0.88157,0.88246
1613295900,0.88224,0.88301,0.87848,0.87905
1613296080,0.87905,0.88137,0.87693,0.87838
1613296260,0.87815,0.88092,0.8771,0.88073
1613296440,0.88065,0.88173,0.88004,0.8806
1613296620,0.88051,0.88258,0.8803,0.88054
1613296800,0.88053,0.88196,0.87915,0.881
1613296980,0.88113,0.88169,0.87827,0.87892
1613297160,0.87891,0.87989,0.87509,0.87696
1613297340,0.87708,0.88056,0.87645,0.88
1613297520,0.88011,0.88042,0.87886,0.8792
1613297700,0.87903,0.87943,0.8771,0.87768
1613297880,0.8777,0.87894,0.87631,0.87711
1613298060,0.87728,0.87776,0.874,0.8756
1613298240,0.87548,0.87635,0.87433,0.87568
1613298420,0.87578,0.87612,0.87262,0.87308
1613298600,0.87308,0.87586,0.87308,0.87374
1613298780,0.87374,0.87666,0.87326,0.87662
1613298960,0.87655,0.87695,0.873,0.87391
1613299140,0.87385,0.87482,0.873,0.87425
1613299320,0.87426,0.87603,0.873,0.87532
1613299500,0.8753,0.87586,0.87245,0.87269
1613299680,0.8727,0.87299,0.86957,0.86987
1613299860,0.86987,0.87136,0.8685,0.87104
1613300040,0.87106,0.87348,0.87087,0.87123
1613300220,0.87135,0.87329,0.86894,0.8715
1613300400,0.87123,0.87278,0.86883,0.86919
1613300580,0.86917,0.86986,0.86459,0.86475
1613300760,0.86463,0.86692,0.864,0.86558
1613300940,0.86558,0.86558,0.86328,0.86343
1613301120,0.8634,0.86693,0.85,0.86653
1613301300,0.86653,0.87312,0.86462,0.86959
1613301480,0.86956,0.87418,0.86853,0.8739
1613301660,0.87393,0.87955,0.87192,0.87443
1613301840,0.87449,0.87488,0.87177,0.87279
1613302020,0.87256,0.87287,0.86395,0.86674
1613302200,0.8668,0.8712,0.8666,0.87052
1613302380,0.87069,0.8707,0.8645,0.86864
1613302560,0.86876,0.87207,0.86808,0.87076
1613302740,0.87057,0.87584,0.86804,0.87529
1613302920,0.87497,0.876,0.87076,0.87236
1613303100,0.87222,0.87282,0.871,0.87239
1613303280,0.87228,0.87481,0.87206,0.87269
1613303460,0.87287,0.87425,0.87101,0.87393
1613303640,0.87391,0.88023,0.87318,0.87791
1613303820,0.87765,0.87792,0.875,0.87587
1613304000,0.8761,0.87662,0.87178,0.87451
1613304180,0.87431,0.87615,0.87322,0.87394
1613304360,0.87413,0.87597,0.8735,0.87369
1613304540,0.874,0.87619,0.87328,0.87424
1613304720,0.87433,0.875,0.8708,0.87339
1613304900,0.87342,0.8749,0.87,0.87182
1613305080,0.87162,0.87224,0.86844,0.87163
1613305260,0.87136,0.87362,0.87056,0.8727
1613305440,0.87261,0.87348,0.87087,0.87263
1613305620,0.87265,0.87522,0.87176,0.87363
1613305800,0.87354,0.8755,0.87252,0.87347
1613305980,0.87348,0.87435,0.87111,0.87138
1613306160,0.87135,0.87241,0.87056,0.87159
1613306340,0.87162,0.87256,0.868,0.86921
1613306520,0.86921,0.86946,0.86575,0.86629
1613306700,0.86635,0.86696,0.86189,0.86259
1613306880,0.86259,0.86523,0.86157,0.86183
1613307060,0.86185,0.8645,0.8601,0.8634
1613307240,0.8634,0.86461,0.86102,0.86124
1613307420,0.86125,0.86354,0.861,0.86129
1613307600,0.86121,0.86319,0.86057,0.86142
1613307780,0.86139,0.86332,0.86125,0.8628
1613307960,0.86246,0.86489,0.86229,0.86394
1613308140,0.8639,0.86596,0.86316,0.86465
1613308320,0.86465,0.86818,0.864,0.867
1613308500,0.86695,0.86774,0.8661,0.86746
1613308680,0.86745,0.86745,0.86125,0.86212
1613308860,0.8622,0.86475,0.86,0.86376
1613309040,0.86397,0.86479,0.86161,0.86252
1613309220,0.86233,0.86234,0.85643,0.85707
1613309400,0.85703,0.85777,0.852,0.85378
1613309580,0.85352,0.8584,0.85219,0.85537
1613309760,0.85505,0.85538,0.845,0.85158
1613309940,0.85187,0.85205,0.83071,0.83217
1613310120,0.83217,0.85139,0.83072,0.85029
1613310300,0.85018,0.85377,0.84208,0.84277
1613310480,0.84274,0.84662,0.83769,0.84349
1613310660,0.84349,0.84396,0.83072,0.837
1613310840,0.83704,0.84498,0.83452,0.83758
1613311020,0.83789,0.84636,0.83708,0.84092
1613311200,0.84088,0.84988,0.84039,0.84796
1613311380,0.84797,0.84988,0.84542,0.84735
1613311560,0.84721,0.84861,0.84358,0.84497
1613311740,0.84504,0.847,0.843,0.84427
1613311920,0.84427,0.84449,0.83742,0.83742
1613312100,0.83806,0.846,0.83514,0.84187
1613312280,0.84173,0.84346,0.84025,0.84269
1613312460,0.84278,0.84388,0.84,0.84065
1613312640,0.84074,0.84074,0.83813,0.83883
1613312820,0.83882,0.84115,0.83645,0.84033
1613313000,0.84032,0.84032,0.83203,0.833
1613313180,0.83309,0.83491,0.82784,0.82901
1613313360,0.82901,0.83794,0.82562,0.83661
1613313540,0.83661,0.83755,0.83275,0.83339
1613313720,0.83335,0.83345,0.823,0.82836
1613313900,0.82836,0.83011,0.815,0.81604
1613314080,0.816,0.82409,0.80781,0.81586
1613314260,0.81627,0.8225,0.81423,0.81986
1613314440,0.81993,0.83171,0.81944,0.82929
1613314620,0.82932,0.83081,0.82665,0.82974
1613314800,0.82978,0.8418,0.82919,0.8407
1613314980,0.84072,0.84265,0.83459,0.84165
1613315160,0.84159,0.847,0.84119,0.84454
1613315340,0.84459,0.8475,0.84252,0.84416
1613315520,0.84408,0.84499,0.83047,0.83248
1613315700,0.83249,0.84027,0.83227,0.83489
1613315880,0.83474,0.83498,0.82078,0.82174
1613316060,0.82176,0.8286,0.81399,0.81952
1613316240,0.81918,0.82337,0.81559,0.81965
1613316420,0.81985,0.82721,0.81294,0.8246
1613316600,0.82459,0.831,0.8239,0.82459
1613316780,0.82424,0.83,0.81681,0.8292
1613316960,0.8293,0.82937,0.82287,0.82381
1613317140,0.82389,0.83187,0.82312,0.82942
1613317320,0.82976,0.83284,0.82667,0.8322
1613317500,0.83235,0.83884,0.83037,0.83572
1613317680,0.83576,0.83646,0.83293,0.83474
1613317860,0.83449,0.83631,0.83258,0.83562
1613318040,0.83561,0.83655,0.82664,0.82905
1613318220,0.82906,0.8347,0.82084,0.83351
1613318400,0.83376,0.83918,0.83249,0.83558
1613318580,0.83558,0.83591,0.82784,0.83121
1613318760,0.83104,0.83241,0.82714,0.83017
1613318940,0.83039,0.8341,0.82839,0.83328
1613319120,0.83333,0.83932,0.83271,0.83877
1613319300,0.83912,0.84136,0.83434,0.84136
1613319480,0.84135,0.84959,0.84019,0.84532
1613319660,0.84549,0.85184,0.84513,0.85184
1613319840,0.85154,0.85727,0.85078,0.85478
1613320020,0.85466,0.8569,0.84723,0.85198
1613320200,0.85178,0.85791,0.85101,0.85427
1613320380,0.85426,0.85846,0.85408,0.85563
1613320560,0.85562,0.86094,0.854,0.86051
1613320740,0.8605,0.8624,0.85573,0.85679
1613320920,0.85688,0.86529,0.85625,0.86221
1613321100,0.86222,0.865,0.85913,0.862
1613321280,0.86207,0.86473,0.8615,0.86438
1613321460,0.86439,0.86486,0.85758,0.85954
1613321640,0.85947,0.8629,0.85891,0.86187
1613321820,0.86176,0.86176,0.857,0.857
1613322000,0.85746,0.85838,0.853,0.85678
1613322180,0.85686,0.86228,0.85493,0.85587
1613322360,0.85598,0.857,0.85376,0.85427
1613322540,0.85433,0.85589,0.85149,0.85267
1613322720,0.85274,0.85559,0.85221,0.85539
1613322900,0.8553,0.85571,0.85219,0.85312
1613323080,0.85296,0.85581,0.85255,0.85432
1613323260,0.8542,0.8545,0.85182,0.85271
1613323440,0.85264,0.85478,0.8522,0.85243
1613323620,0.85243,0.85243,0.8438,0.84961
1613323800,0.84963,0.85093,0.84785,0.84994
1613323980,0.84973,0.85052,0.84624,0.84624
1613324160,0.84637,0.84963,0.84594,0.84893
1613324340,0.84893,0.85093,0.84856,0.84857
1613324520,0.84859,0.85048,0.84502,0.84918
1613324700,0.84918,0.84965,0.84255,0.84331
1613324880,0.84355,0.84818,0.84355,0.84627
1613325060,0.84627,0.84627,0.84129,0.84272
1613325240,0.84288,0.84432,0.84007,0.84143
1613325420,0.8415,0.84198,0.83875,0.84097
1613325600,0.8406,0.84479,0.83864,0.84374
1613325780,0.84381,0.85391,0.84379,0.84733
1613325960,0.84747,0.84867,0.84306,0.84752
1613326140,0.84752,0.8482,0.84334,0.84372
1613326320,0.84353,0.84764,0.8425,0.84736
1613326500,0.84733,0.84762,0.84147,0.8431
1613326680,0.84325,0.84713,0.8424,0.84641
1613326860,0.84646,0.84713,0.83907,0.84259
1613327040,0.84274,0.84561,0.84253,0.84297
1613327220,0.84302,0.84457,0.84108,0.84421
1613327400,0.84422,0.84462,0.84026,0.84112
1613327580,0.84119,0.84472,0.83991,0.84391
1613327760,0.84409,0.84596,0.83581,0.83597
1613327940,0.83597,0.8395,0.83387,0.83604
1613328120,0.83594,0.84055,0.83322,0.83879
1613328300,0.83877,0.84,0.8354,0.83939
1613328480,0.83939,0.84393,0.83883,0.84242
1613328660,0.84246,0.84434,0.84037,0.84099
1613328840,0.84078,0.84418,0.84,0.84158
1613329020,0.84154,0.84533,0.84083,0.84425
1613329200,0.84427,0.84427,0.83838,0.84353
1613329380,0.84353,0.84766,0.8424,0.84557
1613329560,0.84572,0.85097,0.84529,0.84958
1613329740,0.84951,0.85634,0.84815,0.85332
1613329920,0.85332,0.85404,0.85113,0.85283
1613330100,0.85291,0.85297,0.84825,0.851
1613330280,0.85101,0.85259,0.8469,0.85012
1613330460,0.85,0.85135,0.8475,0.84782
1613330640,0.84805,0.84839,0.844,0.84482
1613330820,0.84474,0.84475,0.84043,0.84097
1613331000,0.84097,0.84472,0.84084,0.84242
1613331180,0.84237,0.84456,0.84149,0.84212
1613331360,0.842,0.84767,0.84159,0.84746
1613331540,0.84761,0.84919,0.84325,0.84337
1613331720,0.84355,0.84916,0.84063,0.84818
1613331900,0.84822,0.8538,0.84662,0.85262
1613332080,0.85266,0.85295,0.84866,0.85052
1613332260,0.85044,0.85166,0.84678,0.84944
1613332440,0.84938,0.85137,0.84845,0.84897
1613332620,0.84893,0.84976,0.84689,0.84695
1613332800,0.84687,0.84703,0.84199,0.84654
1613332980,0.84651,0.84946,0.84582,0.84915
1613333160,0.84927,0.85478,0.84924,0.85449
1613333340,0.85454,0.85859,0.853,0.85558
1613333520,0.85562,0.85727,0.85428,0.85672
1613333700,0.85679,0.85791,0.855,0.8556
1613333880,0.85563,0.85722,0.85389,0.8555
1613334060,0.85551,0.85737,0.85482,0.85686
1613334240,0.85685,0.8575,0.85316,0.85408
1613334420,0.85408,0.85619,0.85394,0.85582
1613334600,0.85571,0.85862,0.85411,0.85862
1613334780,0.85862,0.86097,0.858,0.86015
1613334960,0.86015,0.86442,0.85959,0.86348
1613335140,0.86342,0.86838,0.86142,0.86206
1613335320,0.86235,0.86994,0.86142,0.86994
1613335500,0.86982,0.86995,0.86345,0.86583
1613335680,0.8658,0.86666,0.86229,0.86585
1613335860,0.86576,0.8684,0.86518,0.86657
1613336040,0.86648,0.86847,0.86404,0.86581
1613336220,0.8657,0.86984,0.86448,0.86914
1613336400,0.86922,0.8695,0.86303,0.86697
1613336580,0.86669,0.8695,0.86669,0.86798
1613336760,0.86775,0.869,0.86671,0.86799
1613336940,0.8679,0.8695,0.8672,0.8693
1613337120,0.86922,0.873,0.86823,0.8725
1613337300,0.87247,0.878,0.871,0.878
1613337480,0.8778,0.87884,0.87251,0.87603
1613337660,0.87588,0.87877,0.8737,0.87828
1613337840,0.87845,0.87845,0.8745,0.87679
1613338020,0.87679,0.87738,0.87519,0.87712
1613338200,0.87708,0.88047,0.87693,0.87936
1613338380,0.87937,0.88686,0.87912,0.8855
1613338560,0.88524,0.88886,0.88501,0.88714
1613338740,0.88715,0.88742,0.87922,0.88116
1613338920,0.88146,0.886,0.88146,0.88567
1613339100,0.8855,0.88723,0.88204,0.88555
1613339280,0.88533,0.88533,0.88161,0.8839
1613339460,0.8838,0.88559,0.88297,0.88516
1613339640,0.88521,0.88554,0.881,0.88185
1613339820,0.88189,0.88205,0.87534,0.87637
1613340000,0.87638,0.87859,0.8737,0.875
1613340180,0.8751,0.87753,0.87441,0.87699
1613340360,0.87703,0.88274,0.87676,0.88103
1613340540,0.88103,0.88184,0.8788,0.87966
1613340720,0.87967,0.88099,0.87872,0.88025
1613340900,0.88023,0.88193,0.8796,0.88083
1613341080,0.88084,0.88084,0.87482,0.87482
1613341260,0.87494,0.87625,0.8745,0.87499
1613341440,0.87477,0.87537,0.86651,0.86977
1613341620,0.86977,0.8705,0.86314,0.86899
1613341800,0.86899,0.87216,0.86895,0.87156
1613341980,0.87152,0.87373,0.87027,0.87049
1613342160,0.87051,0.87356,0.87051,0.87329
1613342340,0.87301,0.87513,0.872,0.87222
1613342520,0.87221,0.87304,0.87168,0.87303
1613342700,0.87305,0.87518,0.87264,0.87468
1613342880,0.87469,0.87499,0.87218,0.87457
1613343060,0.87456,0.87465,0.87058,0.87152
1613343240,0.87157,0.87307,0.8705,0.87051
1613343420,0.87069,0.87089,0.86376,0.86708
1613343600,0.86708,0.87259,0.86708,0.87204
1613343780,0.872,0.87237,0.86719,0.87111
1613343960,0.87112,0.87133,0.8684,0.8696
1613344140,0.8696,0.86992,0.86551,0.86575
1613344320,0.86572,0.86989,0.86408,0.86784
1613344500,0.86766,0.86791,0.86523,0.8658
1613344680,0.8658,0.86831,0.86572,0.86723
1613344860,0.86693,0.86901,0.8661,0.86618
1613345040,0.86624,0.86873,0.86456,0.86659
1613345220,0.86596,0.86641,0.8544,0.85977
1613345400,0.85955,0.85994,0.84659,0.85434
1613345580,0.85444,0.85676,0.84855,0.84919
1613345760,0.84919,0.85508,0.84633,0.85342
1613345940,0.85327,0.85514,0.85214,0.85457
1613346120,0.85491,0.85781,0.85485,0.85652
1613346300,0.85656,0.85697,0.847,0.85458
1613346480,0.85485,0.85602,0.85343,0.8548
1613346660,0.85474,0.85513,0.8472,0.8479
1613346840,0.84815,0.85246,0.84758,0.84987
1613347020,0.8501,0.85063,0.84318,0.84508
1613347200,0.84499,0.86057,0.84459,0.85922
1613347380,0.85886,0.86586,0.85827,0.86072
1613347560,0.86077,0.86587,0.85981,0.86045
1613347740,0.86064,0.86098,0.85299,0.8591
1613347920,0.85919,0.86506,0.85698,0.86054
1613348100,0.86054,0.86431,0.8604,0.86431
1613348280,0.86431,0.86498,0.86123,0.86162
1613348460,0.86153,0.86333,0.85989,0.86271
1613348640,0.86284,0.8669,0.86259,0.86512
1613348820,0.86511,0.86592,0.86275,0.86322
1613349000,0.86342,0.86427,0.86,0.86285
1613349180,0.86287,0.86393,0.85916,0.86082
1613349360,0.86082,0.86601,0.85925,0.86347
1613349540,0.86334,0.86334,0.85875,0.8609
1613349720,0.86097,0.86174,0.85944,0.86093
1613349900,0.86093,0.8624,0.85925,0.86219
1613350080,0.86218,0.86412,0.86049,0.86096
1613350260,0.86091,0.86251,0.85944,0.8622
1613350440,0.8623,0.86241,0.85992,0.86001
1613350620,0.86013,0.86222,0.85953,0.86046
1613350800,0.86058,0.86432,0.85978,0.86391
1613350980,0.86385,0.865,0.86194,0.86317
1613351160,0.86319,0.86368,0.85957,0.85986
1613351340,0.85976,0.86013,0.851,0.85288
1613351520,0.85288,0.85428,0.8501,0.85178
1613351700,0.85178,0.85216,0.84649,0.84824
1613351880,0.84829,0.84978,0.8444,0.849
1613352060,0.84887,0.85094,0.84125,0.8427
1613352240,0.84273,0.84666,0.8402,0.84447
1613352420,0.84419,0.84572,0.83629,0.83629
1613352600,0.83628,0.84422,0.832,0.84306
1613352780,0.84282,0.84282,0.83,0.83408
1613352960,0.83418,0.83473,0.819,0.83385
1613353140,0.83392,0.83932,0.83041,0.83191
1613353320,0.83191,0.83396,0.82809,0.83009
1613353500,0.83014,0.84034,0.83008,0.83673
1613353680,0.83666,0.83798,0.83401,0.8352
1613353860,0.83515,0.83697,0.83446,0.83596
1613354040,0.83573,0.83617,0.82936,0.83029
1613354220,0.83019,0.83146,0.82205,0.8225
1613354400,0.8225,0.83163,0.81758,0.83085
1613354580,0.83107,0.83276,0.828,0.83019
1613354760,0.83019,0.83312,0.829,0.82987
1613354940,0.82981,0.83072,0.82025,0.82367
1613355120,0.82374,0.82374,0.80997,0.80997
1613355300,0.80999,0.81138,0.8,0.81088
1613355480,0.81068,0.81085,0.77793,0.7803
1613355660,0.78058,0.78058,0.72793,0.75811
1613355840,0.75811,0.76301,0.735,0.75783
1613356020,0.75783,0.7597,0.73164,0.74113
1613356200,0.74166,0.74166,0.7095,0.72417
1613356380,0.72406,0.72468,0.68222,0.71408
1613356560,0.71424,0.752,0.71341,0.75172
1613356740,0.75162,0.765,0.747,0.76415
1613356920,0.76446,0.76931,0.74653,0.76444
1613357100,0.76492,0.78138,0.76015,0.77701
1613357280,0.77647,0.782,0.77313,0.77507
1613357460,0.77506,0.79,0.77441,0.78774
1613357640,0.78755,0.79451,0.78179,0.78331
1613357820,0.78314,0.79045,0.7729,0.77575
1613358000,0.77556,0.77574,0.754,0.76436
1613358180,0.7642,0.77075,0.75454,0.75577
1613358360,0.75466,0.78101,0.75,0.78101
1613358540,0.78101,0.797,0.778,0.77891
1613358720,0.77839,0.79018,0.77778,0.78316
1613358900,0.78353,0.787,0.77342,0.78606
1613359080,0.78598,0.79172,0.78255,0.78428
1613359260,0.78409,0.79817,0.78365,0.79482
1613359440,0.79495,0.79791,0.79,0.79576
1613359620,0.79591,0.802,0.79344,0.80032
1613359800,0.80025,0.8041,0.79843,0.80073
1613359980,0.80065,0.80672,0.79898,0.79933
1613360160,0.79934,0.80297,0.78941,0.7896
1613360340,0.78977,0.80591,0.78973,0.80057
1613360520,0.80034,0.80104,0.78368,0.78906
1613360700,0.78906,0.80389,0.78905,0.80068
1613360880,0.80066,0.80367,0.79706,0.79853
1613361060,0.79858,0.79958,0.79239,0.79659
1613361240,0.7964,0.80274,0.79583,0.79947
1613361420,0.79964,0.80382,0.79843,0.80252
1613361600,0.80263,0.80263,0.787,0.78704
1613361780,0.78751,0.79244,0.783,0.78754
1613361960,0.78763,0.79353,0.78524,0.78889
1613362140,0.78932,0.78932,0.77954,0.78249
1613362320,0.78278,0.78349,0.764,0.76696
1613362500,0.76725,0.78712,0.76694,0.78344
1613362680,0.78346,0.79189,0.78289,0.79126
1613362860,0.79077,0.79117,0.78602,0.7867
1613363040,0.78641,0.79086,0.783,0.78447
1613363220,0.78414,0.78741,0.77711,0.77738
1613363400,0.77731,0.78107,0.77027,0.77036
1613363580,0.77029,0.775,0.76222,0.77318
1613363760,0.77303,0.78287,0.7658,0.76945
1613363940,0.7695,0.77201,0.75744,0.76023
1613364120,0.76023,0.77561,0.75999,0.76742
1613364300,0.76772,0.78346,0.76769,0.78176
1613364480,0.78178,0.7861,0.778,0.78477
1613364660,0.7845,0.78527,0.77533,0.77753
1613364840,0.77753,0.78452,0.77687,0.78122
1613365020,0.78105,0.78355,0.78077,0.78237
1613365200,0.78243,0.78643,0.77795,0.78599
1613365380,0.7858,0.79019,0.78161,0.78223
1613365560,0.78201,0.78769,0.78187,0.7859
1613365740,0.7859,0.79073,0.78334,0.79066
1613365920,0.79075,0.79249,0.78511,0.78743
1613366100,0.78743,0.78743,0.78296,0.78477
1613366280,0.78426,0.78937,0.78426,0.78784
1613366460,0.78777,0.79103,0.78128,0.78528
1613366640,0.7856,0.78985,0.78201,0.78232
1613366820,0.78239,0.78508,0.77561,0.7774
1613367000,0.77737,0.77767,0.76805,0.76981
1613367180,0.76981,0.78138,0.76886,0.77777
1613367360,0.77763,0.78555,0.77744,0.78273
1613367540,0.78267,0.78348,0.7769,0.77926
1613367720,0.77926,0.78396,0.77902,0.78131
1613367900,0.78119,0.78161,0.77482,0.77565
1613368080,0.7758,0.77861,0.77335,0.77501
1613368260,0.77501,0.7837,0.77373,0.78068
1613368440,0.78036,0.78481,0.77904,0.78348
1613368620,0.78316,0.78434,0.78125,0.78201
1613368800,0.78179,0.78922,0.78074,0.7875
1613368980,0.78797,0.79101,0.786,0.78953
1613369160,0.78948,0.79262,0.7882,0.79186
1613369340,0.79159,0.79468,0.79076,0.79337
1613369520,0.79303,0.79926,0.79197,0.79786
1613369700,0.79822,0.80517,0.796,0.80119
1613369880,0.80117,0.80478,0.79871,0.79896
1613370060,0.79953,0.80141,0.79681,0.80084
1613370240,0.80074,0.8057,0.80039,0.80424
1613370420,0.80425,0.80967,0.80365,0.8096
1613370600,0.8096,0.81221,0.80787,0.81201
1613370780,0.81222,0.81497,0.80542,0.80684
1613370960,0.8065,0.8136,0.80633,0.8125
1613371140,0.81229,0.81363,0.80574,0.80686
1613371320,0.807,0.80764,0.8021,0.80516
1613371500,0.80508,0.80791,0.80396,0.80452
1613371680,0.80454,0.80718,0.803,0.8064
1613371860,0.8064,0.80664,0.80402,0.80496
1613372040,0.80485,0.80654,0.80433,0.80649
1613372220,0.80647,0.81014,0.80647,0.808
1613372400,0.80792,0.81986,0.80422,0.81678
1613372580,0.81682,0.82885,0.81554,0.82635
1613372760,0.82617,0.83336,0.82541,0.82833
1613372940,0.82841,0.83077,0.8203,0.82624
1613373120,0.82639,0.82907,0.8253,0.82588
1613373300,0.82605,0.82695,0.82153,0.82156
1613373480,0.82155,0.82284,0.82,0.82076
1613373660,0.82045,0.82393,0.81857,0.8238
1613373840,0.82371,0.8256,0.82199,0.82497
1613374020,0.82513,0.8299,0.82101,0.82115
1613374200,0.82121,0.82576,0.82093,0.82439
1613374380,0.8245,0.82514,0.82258,0.82299
1613374560,0.8233,0.82359,0.82025,0.82141
1613374740,0.82136,0.82795,0.81821,0.81892
1613374920,0.81892,0.82136,0.8175,0.82037
1613375100,0.8203,0.82203,0.81704,0.81773
1613375280,0.8178,0.81841,0.81361,0.81811
1613375460,0.81811,0.82225,0.8181,0.81991
1613375640,0.81987,0.82187,0.8187,0.81894
1613375820,0.81881,0.8196,0.81548,0.8163
1613376000,0.8162,0.82936,0.8162,0.8227
1613376180,0.82255,0.82255,0.81582,0.81864
1613376360,0.81871,0.82021,0.804,0.80597
1613376540,0.80597,0.81417,0.80589,0.8119
1613376720,0.81196,0.81701,0.81131,0.8155
1613376900,0.81565,0.82324,0.81547,0.82089
1613377080,0.82072,0.82278,0.81876,0.82087
1613377260,0.82075,0.82474,0.82075,0.8239
1613377440,0.82401,0.82441,0.82202,0.82321
1613377620,0.82328,0.82411,0.82232,0.82257
1613377800,0.82282,0.8258,0.82232,0.8243
1613377980,0.82424,0.828,0.82355,0.82583
1613378160,0.82606,0.82872,0.82342,0.82642
1613378340,0.82648,0.82877,0.8255,0.82823
1613378520,0.82823,0.82854,0.82328,0.82499
1613378700,0.82499,0.82706,0.82428,0.82515
1613378880,0.82515,0.82557,0.82364,0.82526
1613379060,0.82516,0.83098,0.82516,0.8306
1613379240,0.83082,0.8393,0.83048,0.83631
1613379420,0.8359,0.84188,0.83353,0.84133
1613379600,0.84133,0.84174,0.83179,0.83239
1613379780,0.83241,0.83682,0.832,0.83659
1613379960,0.83671,0.84049,0.83635,0.8401
1613380140,0.8401,0.844,0.83758,0.84002
1613380320,0.8401,0.84527,0.83914,0.84134
1613380500,0.84133,0.84241,0.83621,0.83992
1613380680,0.83976,0.83976,0.83328,0.83581
1613380860,0.83598,0.83928,0.832,0.8366
1613381040,0.83676,0.84249,0.83619,0.84216
1613381220,0.84244,0.8485,0.83927,0.84213
1613381400,0.8421,0.8421,0.83729,0.83817
1613381580,0.83791,0.83839,0.83401,0.83651
1613381760,0.8365,0.83793,0.83014,0.83176
1613381940,0.83182,0.83274,0.8175,0.8296
1613382120,0.82955,0.83176,0.82234,0.82429
1613382300,0.82398,0.82836,0.82,0.82793
1613382480,0.82729,0.83688,0.82599,0.83157
1613382660,0.83147,0.83543,0.8289,0.83467
1613382840,0.83447,0.83466,0.82771,0.83224
1613383020,0.83207,0.83424,0.82808,0.82893
1613383200,0.82891,0.83887,0.82872,0.83666
1613383380,0.8364,0.83756,0.82695,0.82991
1613383560,0.82986,0.83407,0.82792,0.8299
1613383740,0.82963,0.82963,0.82,0.82545
1613383920,0.82535,0.82556,0.82148,0.82261
1613384100,0.82274,0.8279,0.82247,0.82321
1613384280,0.8233,0.82616,0.8226,0.82348
1613384460,0.82346,0.831,0.82346,0.82725
1613384640,0.82747,0.83105,0.82723,0.83048
1613384820,0.83049,0.83397,0.82904,0.83258
1613385000,0.83232,0.83672,0.82847,0.83025
1613385180,0.82996,0.83679,0.82942,0.83206
1613385360,0.83223,0.83338,0.83013,0.83021
1613385540,0.8302,0.83072,0.82456,0.82621
1613385720,0.82627,0.82912,0.82508,0.826
1613385900,0.82594,0.83375,0.82594,0.82877
1613386080,0.82889,0.83247,0.82793,0.83226
1613386260,0.8323,0.83402,0.832,0.83353
1613386440,0.83352,0.84231,0.83333,0.83901
1613386620,0.83927,0.84315,0.8357,0.84224
1613386800,0.8422,0.84223,0.83367,0.83644
1613386980,0.83645,0.84058,0.83617,0.83831
1613387160,0.83859,0.83871,0.83456,0.83546
1613387340,0.83533,0.84062,0.8347,0.8396
1613387520,0.83958,0.84376,0.839,0.84284
1613387700,0.84242,0.84569,0.83767,0.83915
1613387880,0.83925,0.84292,0.83853,0.83978
1613388060,0.83978,0.84271,0.83969,0.84082
1613388240,0.84065,0.84698,0.83949,0.84538
1613388420,0.84528,0.85005,0.84359,0.84799
1613388600,0.8479,0.85159,0.84531,0.85137
1613388780,0.85118,0.852,0.848,0.84935
1613388960,0.84934,0.85176,0.84819,0.84819
1613389140,0.84819,0.84976,0.84469,0.84574
1613389320,0.84566,0.84904,0.84564,0.84745
1613389500,0.84759,0.85297,0.84732,0.85169
1613389680,0.85169,0.85321,0.84861,0.85121
1613389860,0.851,0.85346,0.8504,0.85323
1613390040,0.85346,0.85355,0.84791,0.84834
1613390220,0.8482,0.8488,0.842,0.84375
1613390400,0.84375,0.84688,0.8342,0.846
1613390580,0.84619,0.85002,0.84543,0.8469
1613390760,0.8468,0.85137,0.84649,0.8492
1613390940,0.84934,0.85038,0.84584,0.84637
1613391120,0.84638,0.847,0.84101,0.84167
1613391300,0.84162,0.84216,0.836,0.83822
1613391480,0.8384,0.84456,0.83579,0.84182
1613391660,0.84191,0.84332,0.8393,0.84221
1613391840,0.84199,0.84346,0.84083,0.84275
1613392020,0.8427,0.84561,0.842,0.84536
1613392200,0.84531,0.84644,0.83896,0.84561
