datetime,open,high,low,close
1582438140,9893.75,9896.1,9890.03,9891.46
1582438320,9891.24,9899.0,9889.3,9898.46
1582438500,9898.57,9915.14,9898.47,9912.85
1582438680,9912.86,9929.04,9911.09,9918.29
1582438860,9918.43,9923.01,9901.08,9906.0
1582439040,9906.08,9919.56,9905.77,9918.25
1582439220,9918.25,9929.46,9911.0,9912.26
1582439400,9912.24,9918.57,9896.0,9900.08
1582439580,9900.09,9909.45,9900.06,9900.23
1582439760,9900.39,9918.0,9900.32,9911.21
1582439940,9911.22,9913.69,9903.7,9906.69
1582440120,9906.01,9907.83,9901.76,9904.36
1582440300,9905.11,9917.91,9905.11,9917.87
1582440480,9917.85,9920.97,9908.06,9908.17
1582440660,9908.98,9915.3,9907.91,9910.79
1582440840,9912.36,9918.4,9910.09,9910.34
1582441020,9910.67,9911.83,9903.08,9903.14
1582441200,9903.08,9918.24,9903.08,9916.12
1582441380,9916.12,9916.13,9908.09,9908.09
1582441560,9907.71,9908.1,9890.1,9890.1
1582441740,9890.11,9903.84,9889.83,9892.39
1582441920,9892.87,9900.0,9890.6,9898.18
1582442100,9898.18,9898.42,9894.08,9897.21
1582442280,9897.21,9897.21,9889.83,9889.85
1582442460,9889.83,9889.85,9880.0,9880.0
1582442640,9880.06,9889.76,9879.99,9885.86
1582442820,9886.33,9904.84,9886.33,9903.82
1582443000,9903.85,9913.04,9897.81,9910.0
1582443180,9910.01,9911.08,9897.78,9900.97
1582443360,9900.99,9902.76,9894.75,9895.97
1582443540,9895.26,9901.21,9893.86,9900.67
1582443720,9900.67,9901.21,9892.72,9894.52
1582443900,9894.07,9894.96,9892.4,9894.95
1582444080,9894.93,9900.57,9893.56,9900.01
1582444260,9900.01,9901.02,9897.44,9898.5
1582444440,9899.0,9899.74,9887.7,9888.6
1582444620,9889.35,9891.0,9884.0,9889.57
1582444800,9889.57,9900.79,9889.57,9895.0
1582444980,9893.83,9897.65,9893.8,9894.72
1582445160,9895.4,9897.26,9886.28,9889.07
1582445340,9889.54,9889.98,9883.74,9884.99
1582445520,9884.98,9886.85,9882.0,9886.85
1582445700,9886.84,9886.85,9881.48,9882.4
1582445880,9882.67,9887.92,9881.27,9883.81
1582446060,9884.55,9890.56,9884.23,9885.0
1582446240,9885.0,9887.42,9882.52,9883.31
1582446420,9883.43,9884.0,9873.18,9873.45
1582446600,9874.72,9887.32,9874.67,9887.32
1582446780,9887.32,9889.63,9883.79,9888.38
1582446960,9888.62,9888.93,9886.08,9887.41
1582447140,9887.72,9888.0,9886.08,9886.08
1582447320,9885.24,9885.24,9877.14,9877.43
1582447500,9877.41,9886.91,9877.36,9885.91
1582447680,9886.17,9886.53,9883.56,9884.94
1582447860,9885.0,9885.66,9881.5,9883.98
1582448040,9883.4,9886.44,9879.51,9886.44
1582448220,9886.45,9890.0,9886.44,9889.99
1582448400,9889.99,9891.48,9882.36,9882.99
1582448580,9882.98,9889.42,9882.98,9889.42
1582448760,9889.66,9897.06,9888.99,9895.29
1582448940,9895.87,9903.08,9892.31,9903.08
1582449120,9903.03,9906.0,9899.72,9906.0
1582449300,9906.0,9906.0,9894.12,9894.84
1582449480,9895.27,9901.07,9894.24,9899.46
1582449660,9899.47,9902.0,9897.92,9898.01
1582449840,9898.01,9930.0,9897.61,9918.62
1582450020,9918.26,9922.52,9905.0,9913.56
1582450200,9913.53,9913.94,9906.0,9907.75
1582450380,9907.73,9912.0,9897.5,9910.99
1582450560,9910.99,9910.99,9900.79,9902.88
1582450740,9902.06,9903.92,9896.0,9899.67
1582450920,9899.99,9901.0,9890.0,9891.66
1582451100,9891.12,9899.0,9891.12,9897.98
1582451280,9897.35,9904.0,9897.33,9902.0
1582451460,9902.16,9908.0,9902.16,9903.94
1582451640,9903.94,9903.94,9895.34,9896.25
1582451820,9895.56,9900.27,9893.0,9898.73
1582452000,9899.46,9905.24,9897.56,9903.88
1582452180,9903.77,9907.0,9901.76,9901.76
1582452360,9901.69,9911.0,9896.21,9910.99
1582452540,9910.99,9914.0,9907.52,9907.57
1582452720,9907.61,9908.97,9904.48,9907.53
1582452900,9907.53,9916.84,9907.53,9916.39
1582453080,9916.23,9916.34,9909.99,9913.0
1582453260,9912.99,9916.82,9912.51,9913.32
1582453440,9913.07,9920.0,9912.53,9917.76
1582453620,9916.93,9975.0,9916.93,9972.89
1582453800,9973.14,10018.9,9921.67,9950.0
1582453980,9949.99,9950.0,9925.52,9925.52
1582454160,9925.52,9928.47,9911.71,9926.55
1582454340,9926.89,9927.84,9900.0,9901.34
1582454520,9901.33,9913.75,9875.24,9894.83
1582454700,9894.22,9899.13,9866.23,9876.98
1582454880,9877.25,9892.52,9876.0,9884.71
1582455060,9884.37,9900.0,9884.19,9888.88
1582455240,9890.32,9897.3,9879.46,9880.66
1582455420,9878.72,9883.49,9853.69,9865.18
1582455600,9865.5,9870.27,9850.0,9866.0
1582455780,9865.99,9883.34,9865.97,9876.99
1582455960,9877.0,9882.12,9860.27,9861.0
1582456140,9861.0,9871.84,9850.0,9870.0
1582456320,9869.81,9872.23,9853.0,9872.23
1582456500,9872.06,9873.23,9864.14,9872.07
1582456680,9872.5,9894.4,9872.5,9886.37
1582456860,9886.56,9891.57,9878.92,9880.0
1582457040,9879.99,9879.99,9873.0,9875.0
1582457220,9875.0,9892.0,9875.0,9887.89
1582457400,9887.71,9888.03,9876.19,9880.01
1582457580,9880.01,9880.01,9868.09,9868.09
1582457760,9867.64,9875.28,9866.15,9875.26
1582457940,9875.28,9887.13,9875.28,9877.01
1582458120,9877.0,9878.78,9872.06,9872.66
1582458300,9872.68,9872.71,9859.74,9859.8
1582458480,9859.8,9871.89,9859.32,9869.64
1582458660,9869.15,9869.65,9860.27,9860.42
1582458840,9860.66,9862.23,9847.78,9854.87
1582459020,9853.99,9854.66,9823.5,9842.16
1582459200,9842.1,9850.75,9842.0,9842.17
1582459380,9842.22,9854.0,9815.25,9854.0
1582459560,9853.92,9854.0,9843.0,9843.0
1582459740,9843.0,9871.0,9842.35,9861.79
1582459920,9861.78,9870.49,9861.77,9863.0
1582460100,9863.0,9876.77,9840.01,9852.26
1582460280,9852.14,9853.46,9836.34,9843.03
1582460460,9843.61,9861.32,9842.01,9854.3
1582460640,9854.3,9862.0,9853.66,9857.27
1582460820,9857.08,9858.57,9848.53,9852.84
1582461000,9852.83,9852.84,9841.99,9844.21
1582461180,9844.78,9855.13,9844.78,9854.13
1582461360,9855.08,9863.43,9854.22,9862.38
1582461540,9862.81,9870.69,9859.54,9870.44
1582461720,9870.45,9875.64,9867.22,9867.23
1582461900,9867.01,9870.67,9862.16,9870.03
1582462080,9870.13,9872.29,9866.46,9868.69
1582462260,9869.01,9869.73,9866.0,9868.2
1582462440,9868.49,9869.68,9856.0,9856.5
1582462620,9856.5,9861.92,9850.0,9856.75
1582462800,9857.12,9867.83,9852.18,9864.7
1582462980,9864.7,9885.0,9864.7,9878.64
1582463160,9878.58,9879.97,9870.65,9878.99
1582463340,9878.83,9890.49,9878.74,9889.67
1582463520,9889.67,9904.88,9886.57,9890.25
1582463700,9890.25,9905.42,9888.66,9888.66
1582463880,9888.67,9890.0,9883.0,9888.79
1582464060,9889.73,9889.73,9869.0,9878.23
1582464240,9879.54,9880.85,9867.0,9870.26
1582464420,9869.07,9876.92,9868.02,9875.3
1582464600,9875.3,9875.3,9871.36,9875.0
1582464780,9875.0,9875.0,9860.54,9860.99
1582464960,9860.99,9862.77,9856.0,9857.22
1582465140,9857.01,9864.68,9857.0,9862.14
1582465320,9865.0,9872.98,9865.0,9870.01
1582465500,9870.38,9870.38,9860.63,9860.63
1582465680,9861.15,9877.94,9860.62,9877.4
1582465860,9877.67,9884.0,9877.3,9879.89
1582466040,9880.0,9894.04,9880.0,9890.0
1582466220,9889.99,9893.0,9875.0,9879.5
1582466400,9879.52,9880.85,9865.0,9873.14
1582466580,9873.14,9878.09,9867.0,9872.0
1582466760,9872.5,9880.44,9872.5,9880.05
1582466940,9879.81,9894.38,9879.81,9889.3
1582467120,9889.3,9892.0,9881.31,9881.31
1582467300,9882.38,9889.0,9881.3,9887.81
1582467480,9887.82,9899.6,9886.98,9896.05
1582467660,9896.05,9900.0,9890.53,9894.1
1582467840,9894.11,9906.85,9894.11,9903.43
1582468020,9903.43,9905.32,9890.97,9896.65
1582468200,9897.6,9902.06,9894.41,9900.0
1582468380,9900.09,9900.7,9893.1,9895.01
1582468560,9895.01,9895.01,9886.0,9889.99
1582468740,9890.0,9902.99,9890.0,9900.01
1582468920,9900.01,9904.57,9899.64,9904.57
1582469100,9904.74,9908.29,9902.73,9902.73
1582469280,9902.73,9902.73,9893.0,9893.0
1582469460,9893.48,9907.01,9893.48,9905.05
1582469640,9905.1,9907.78,9902.42,9906.52
1582469820,9906.62,9909.4,9904.0,9908.51
1582470000,9907.56,9918.32,9906.73,9914.37
1582470180,9914.37,9917.21,9908.12,9909.61
1582470360,9909.78,9914.24,9908.54,9913.28
1582470540,9912.64,9914.54,9901.0,9901.0
1582470720,9901.0,9901.46,9882.34,9884.0
1582470900,9883.93,9887.97,9864.49,9879.0
1582471080,9879.01,9885.0,9879.01,9883.42
1582471260,9883.41,9883.41,9875.41,9876.01
1582471440,9876.02,9887.28,9876.02,9882.9
1582471620,9882.74,9885.54,9879.7,9882.4
1582471800,9881.3,9882.71,9867.0,9870.0
1582471980,9870.34,9882.07,9869.87,9878.85
1582472160,9879.19,9880.0,9860.0,9863.14
1582472340,9863.14,9872.26,9860.18,9870.11
1582472520,9870.11,9870.11,9856.0,9860.68
1582472700,9860.68,9871.03,9852.0,9866.85
1582472880,9866.86,9875.0,9866.86,9873.91
1582473060,9873.94,9879.86,9873.0,9877.35
1582473240,9877.34,9880.88,9868.8,9872.72
1582473420,9871.52,9873.96,9865.99,9873.95
1582473600,9873.24,9879.65,9865.0,9878.86
1582473780,9878.86,9885.2,9876.76,9884.0
1582473960,9883.88,9901.0,9883.88,9891.8
1582474140,9890.97,9892.12,9882.36,9883.37
1582474320,9883.0,9883.0,9865.62,9866.0
1582474500,9866.0,9873.99,9865.02,9868.16
1582474680,9868.99,9873.77,9860.0,9873.77
1582474860,9873.76,9879.0,9870.0,9877.07
1582475040,9877.08,9877.08,9872.08,9873.27
1582475220,9873.48,9873.48,9869.97,9869.97
1582475400,9869.98,9879.0,9863.49,9875.15
1582475580,9875.14,9879.37,9875.14,9879.31
1582475760,9879.31,9879.32,9868.01,9868.01
1582475940,9868.0,9869.95,9863.56,9864.07
1582476120,9864.71,9866.36,9862.22,9866.19
1582476300,9866.01,9875.85,9866.01,9874.16
1582476480,9873.87,9880.0,9871.9,9880.0
1582476660,9879.97,9889.46,9876.81,9888.63
1582476840,9888.64,9893.02,9882.8,9883.57
1582477020,9882.8,9883.0,9877.01,9880.57
1582477200,9880.9,9880.9,9872.41,9874.54
1582477380,9874.7,9883.4,9872.04,9883.24
1582477560,9883.5,9888.82,9881.41,9881.41
1582477740,9881.41,9883.6,9879.37,9883.2
1582477920,9883.21,9898.32,9881.2,9895.71
1582478100,9894.86,9895.71,9887.78,9892.56
1582478280,9891.3,9895.18,9888.02,9888.33
1582478460,9888.34,9896.19,9888.0,9896.19
1582478640,9896.19,9899.9,9892.71,9898.5
1582478820,9898.45,9898.93,9892.95,9894.76
1582479000,9894.0,9894.0,9888.88,9890.96
1582479180,9890.76,9897.96,9889.0,9897.36
1582479360,9897.38,9898.44,9889.0,9891.39
1582479540,9891.38,9891.38,9888.33,9890.11
1582479720,9890.12,9890.35,9883.78,9890.32
1582479900,9890.32,9898.68,9890.0,9892.87
1582480080,9892.86,9892.86,9884.98,9885.0
1582480260,9884.98,9887.53,9880.0,9880.0
1582480440,9879.49,9886.91,9878.12,9886.91
1582480620,9887.0,9889.57,9886.79,9888.96
1582480800,9889.4,9889.87,9881.99,9883.36
1582480980,9883.69,9884.62,9873.54,9880.98
1582481160,9880.99,9883.83,9880.13,9882.24
1582481340,9882.23,9885.99,9881.45,9884.28
1582481520,9884.76,9885.0,9878.76,9878.76
1582481700,9878.53,9882.48,9878.0,9882.48
1582481880,9882.19,9884.48,9881.48,9884.43
1582482060,9884.38,9894.61,9884.01,9893.0
1582482240,9893.0,9894.0,9889.88,9890.86
1582482420,9890.86,9893.5,9890.86,9893.0
1582482600,9892.99,9898.96,9892.99,9894.9
1582482780,9894.9,9898.0,9892.75,9895.72
1582482960,9895.8,9896.84,9892.04,9892.88
1582483140,9892.75,9893.12,9890.67,9890.89
1582483320,9890.67,9891.74,9888.43,9891.74
1582483500,9891.74,9898.0,9891.74,9897.97
1582483680,9897.97,9898.0,9889.51,9890.83
1582483860,9890.83,9893.32,9885.05,9885.1
1582484040,9885.1,9885.1,9883.3,9885.09
1582484220,9885.09,9887.12,9885.09,9886.03
1582484400,9886.04,9886.04,9879.59,9884.36
1582484580,9884.73,9889.14,9884.44,9888.3
1582484760,9888.3,9888.81,9885.22,9888.78
1582484940,9888.78,9898.57,9885.71,9896.24
1582485120,9896.61,9904.0,9892.22,9902.74
1582485300,9902.74,9905.0,9897.82,9901.53
1582485480,9900.73,9905.0,9891.36,9896.38
1582485660,9896.35,9896.42,9895.47,9895.89
1582485840,9895.84,9899.69,9895.84,9897.98
1582486020,9897.98,9902.62,9897.96,9898.99
1582486200,9898.99,9899.02,9891.34,9895.45
1582486380,9893.74,9899.02,9890.33,9897.4
1582486560,9897.4,9897.4,9892.5,9893.46
1582486740,9893.46,9896.64,9893.46,9896.45
1582486920,9896.45,9896.45,9892.61,9895.29
1582487100,9895.96,9896.84,9892.51,9893.64
1582487280,9893.64,9895.96,9892.0,9893.42
1582487460,9893.17,9894.65,9892.16,9892.16
1582487640,9892.93,9893.52,9889.61,9889.61
1582487820,9889.6,9889.6,9882.0,9882.01
1582488000,9882.03,9882.79,9872.0,9873.82
1582488180,9873.82,9878.8,9873.59,9878.11
1582488360,9878.08,9879.89,9876.13,9877.31
1582488540,9877.3,9889.0,9877.0,9889.0
1582488720,9888.99,9888.99,9877.78,9878.0
1582488900,9878.56,9880.7,9869.47,9878.51
1582489080,9878.54,9881.91,9878.1,9878.58
1582489260,9877.52,9880.07,9871.92,9874.62
1582489440,9874.28,9875.71,9870.0,9870.0
1582489620,9870.01,9875.39,9867.52,9870.82
1582489800,9870.82,9874.17,9868.07,9873.53
1582489980,9872.72,9880.86,9871.4,9872.32
1582490160,9871.36,9872.32,9865.04,9866.35
1582490340,9866.34,9866.66,9853.0,9857.26
1582490520,9858.3,9863.52,9855.02,9862.98
1582490700,9862.98,9862.98,9852.0,9856.4
1582490880,9856.0,9861.05,9855.0,9855.01
1582491060,9855.01,9858.74,9852.0,9857.38
1582491240,9857.37,9871.42,9857.29,9871.36
1582491420,9870.91,9875.86,9870.37,9875.86
1582491600,9875.86,9877.77,9868.45,9877.68
1582491780,9877.68,9877.68,9871.49,9875.29
1582491960,9874.29,9879.07,9872.2,9879.07
1582492140,9878.9,9880.0,9875.33,9877.73
1582492320,9876.62,9877.1,9873.35,9873.35
1582492500,9873.35,9877.66,9871.0,9877.46
1582492680,9877.46,9880.0,9877.31,9878.85
1582492860,9878.8,9880.35,9877.14,9879.49
1582493040,9879.49,9886.94,9879.43,9886.88
1582493220,9886.87,9889.74,9885.49,9886.92
1582493400,9887.56,9887.57,9886.16,9886.17
1582493580,9886.16,9886.16,9876.0,9876.0
1582493760,9876.57,9881.85,9876.01,9881.63
1582493940,9881.64,9881.66,9876.0,9877.01
1582494120,9877.01,9877.01,9876.0,9876.01
1582494300,9876.0,9876.01,9872.0,9873.24
1582494480,9873.24,9876.4,9872.8,9876.4
1582494660,9876.4,9881.33,9873.89,9874.65
1582494840,9874.65,9877.98,9866.0,9867.42
1582495020,9866.81,9868.93,9866.0,9868.92
1582495200,9868.99,9869.33,9861.0,9868.64
1582495380,9869.35,9873.01,9868.15,9872.0
1582495560,9872.9,9875.45,9872.9,9875.05
1582495740,9875.05,9876.0,9874.94,9875.56
1582495920,9875.57,9876.79,9873.93,9875.84
1582496100,9875.83,9876.0,9873.6,9873.91
1582496280,9873.91,9875.27,9873.9,9875.27
1582496460,9875.19,9885.0,9875.19,9883.24
1582496640,9883.21,9883.21,9876.22,9876.22
1582496820,9877.19,9880.0,9876.35,9879.83
1582497000,9879.85,9880.75,9879.83,9880.0
1582497180,9880.0,9882.95,9879.93,9882.95
1582497360,9882.99,9889.5,9882.31,9886.53
1582497540,9887.08,9888.0,9884.46,9886.13
1582497720,9886.1,9890.0,9886.03,9889.9
1582497900,9889.9,9894.5,9889.9,9894.09
1582498080,9893.91,9899.5,9892.49,9899.5
1582498260,9899.45,9914.0,9898.74,9900.05
1582498440,9900.0,9920.2,9900.0,9915.0
1582498620,9915.12,9918.0,9908.09,9917.15
1582498800,9917.78,9970.0,9916.65,9947.22
1582498980,9947.22,9962.04,9945.44,9951.96
1582499160,9951.72,9970.0,9951.72,9964.82
1582499340,9964.98,9980.29,9963.12,9979.51
1582499520,9979.51,9979.96,9891.46,9910.0
1582499700,9910.0,9938.99,9906.09,9925.04
1582499880,9925.04,9929.88,9914.55,9926.88
1582500060,9926.88,9948.07,9926.88,9946.93
1582500240,9946.57,9948.07,9937.98,9940.0
1582500420,9940.0,9944.0,9927.83,9943.58
1582500600,9943.99,9965.19,9940.28,9941.41
1582500780,9941.41,9962.66,9941.01,9955.78
1582500960,9955.71,9966.0,9941.54,9944.01
1582501140,9944.02,9955.21,9937.61,9950.44
1582501320,9950.62,9973.0,9950.62,9970.01
1582501500,9970.01,9971.7,9958.27,9963.39
1582501680,9963.42,9963.42,9952.07,9954.46
1582501860,9953.45,9954.46,9943.21,9948.82
1582502040,9948.82,9971.0,9948.34,9969.51
1582502220,9970.5,9977.49,9943.12,9943.12
1582502400,9943.12,9954.44,9926.44,9926.44
1582502580,9926.44,9940.44,9920.56,9936.17
1582502760,9938.04,9957.22,9937.62,9955.66
1582502940,9956.43,9958.47,9943.4,9954.17
1582503120,9954.16,9985.0,9947.41,9970.0
1582503300,9969.99,9980.0,9957.91,9980.0
1582503480,9979.53,9980.26,9962.85,9965.5
1582503660,9964.88,9994.47,9963.95,9981.14
1582503840,9981.19,9989.1,9978.04,9983.56
1582504020,9983.55,9992.75,9966.75,9988.71
1582504200,9988.72,10000.0,9983.48,9984.97
1582504380,9984.97,9984.97,9971.38,9977.09
1582504560,9977.14,9995.0,9975.37,9989.09
1582504740,9989.11,9995.0,9983.15,9983.15
1582504920,9987.0,9991.17,9977.45,9979.92
1582505100,9978.46,9978.46,9964.2,9965.0
1582505280,9965.0,9970.6,9954.38,9956.01
1582505460,9956.01,9962.24,9944.13,9956.4
1582505640,9956.58,9956.58,9939.0,9953.09
1582505820,9953.5,9959.15,9943.82,9956.2
1582506000,9957.37,9959.58,9943.66,9944.47
1582506180,9943.48,9950.28,9926.22,9935.93
1582506360,9935.92,9942.9,9928.28,9936.0
1582506540,9936.0,9941.31,9936.0,9938.77
1582506720,9938.0,9938.76,9902.81,9906.76
1582506900,9905.03,9912.25,9883.44,9907.27
1582507080,9909.99,9915.0,9895.0,9910.0
1582507260,9909.39,9918.92,9900.0,9914.76
1582507440,9914.76,9918.57,9911.7,9915.87
1582507620,9916.32,9923.0,9908.37,9914.17
1582507800,9914.17,9914.17,9906.69,9910.97
1582507980,9910.97,9921.66,9910.96,9916.44
1582508160,9916.11,9926.82,9911.54,9925.57
1582508340,9925.58,9926.06,9911.2,9913.15
1582508520,9914.0,9923.86,9912.99,9916.18
1582508700,9916.13,9916.71,9903.19,9910.0
1582508880,9910.94,9910.94,9900.0,9901.57
1582509060,9901.57,9905.01,9893.9,9901.98
1582509240,9901.62,9907.26,9900.81,9904.54
1582509420,9904.55,9904.55,9895.01,9895.96
1582509600,9895.96,9912.51,9895.0,9911.96
1582509780,9911.97,9915.0,9906.91,9913.36
1582509960,9914.0,9916.84,9908.0,9909.35
1582510140,9908.88,9919.84,9906.58,9917.0
1582510320,9917.97,9926.47,9917.36,9924.74
1582510500,9924.01,9925.0,9915.0,9922.11
1582510680,9922.12,9922.88,9908.89,9909.22
1582510860,9909.19,9916.14,9901.35,9905.11
1582511040,9904.93,9909.35,9903.72,9905.27
1582511220,9905.02,9905.27,9871.46,9875.79
1582511400,9877.63,9885.1,9863.98,9881.2
1582511580,9881.22,9881.95,9870.0,9870.01
1582511760,9870.01,9870.4,9560.0,9689.51
1582511940,9688.34,9779.7,9679.82,9741.8
1582512120,9741.92,9760.37,9732.26,9746.26
1582512300,9746.25,9792.04,9730.9,9789.91
1582512480,9790.67,9795.52,9760.0,9766.11
1582512660,9766.99,9782.39,9753.27,9773.53
1582512840,9773.81,9782.47,9750.0,9752.1
1582513020,9752.1,9766.1,9743.84,9746.68
1582513200,9745.66,9772.11,9738.0,9769.16
1582513380,9769.16,9779.35,9760.84,9770.31
1582513560,9770.89,9771.0,9750.0,9754.95
1582513740,9754.95,9768.79,9752.92,9755.31
1582513920,9753.83,9767.14,9753.83,9761.41
1582514100,9760.49,9761.03,9730.86,9742.57
1582514280,9742.62,9756.4,9733.22,9749.93
1582514460,9749.56,9772.0,9747.95,9762.93
1582514640,9764.14,9768.7,9755.13,9761.04
1582514820,9761.14,9762.58,9740.07,9751.69
1582515000,9748.82,9770.0,9746.75,9758.35
1582515180,9758.42,9765.99,9756.64,9764.16
1582515360,9764.16,9786.52,9763.95,9780.1
1582515540,9780.1,9782.46,9768.28,9777.0
1582515720,9777.02,9783.0,9777.02,9781.28
1582515900,9781.27,9781.27,9761.01,9770.26
1582516080,9770.26,9772.44,9758.96,9763.22
1582516260,9764.7,9779.6,9764.7,9779.19
1582516440,9779.05,9779.05,9765.21,9771.19
1582516620,9772.37,9772.7,9755.38,9759.23
1582516800,9759.24,9760.08,9743.74,9757.26
1582516980,9757.44,9759.83,9753.81,9755.0
1582517160,9755.0,9757.82,9744.44,9748.51
1582517340,9748.51,9755.0,9744.44,9751.46
1582517520,9751.46,9752.92,9742.6,9742.6
1582517700,9742.6,9755.55,9741.73,9748.38
1582517880,9748.39,9755.55,9746.8,9753.73
1582518060,9753.96,9755.73,9748.83,9749.52
1582518240,9749.52,9751.0,9741.0,9746.37
1582518420,9746.37,9750.79,9742.65,9745.11
1582518600,9745.02,9746.5,9738.0,9738.8
1582518780,9738.79,9760.56,9737.06,9758.98
1582518960,9758.99,9760.23,9741.25,9746.3
1582519140,9747.19,9753.09,9741.68,9743.73
1582519320,9743.73,9746.83,9741.78,9743.75
1582519500,9743.75,9755.41,9743.75,9749.37
1582519680,9749.38,9754.79,9745.58,9754.79
1582519860,9754.47,9761.75,9748.4,9751.98
1582520040,9752.35,9765.0,9750.11,9759.65
1582520220,9759.64,9767.2,9759.64,9762.51
1582520400,9762.5,9762.51,9749.9,9752.27
1582520580,9752.57,9756.34,9744.46,9748.75
1582520760,9748.76,9749.0,9743.53,9745.79
1582520940,9745.8,9752.43,9745.25,9749.25
1582521120,9748.92,9750.84,9746.61,9749.18
1582521300,9749.15,9750.92,9738.0,9745.59
1582521480,9745.59,9749.54,9742.02,9748.31
1582521660,9748.27,9748.27,9737.0,9738.55
1582521840,9739.04,9748.84,9737.6,9748.01
1582522020,9748.0,9748.11,9744.18,9744.33
1582522200,9744.33,9754.99,9742.53,9754.19
1582522380,9753.17,9758.78,9753.16,9757.94
1582522560,9757.95,9764.0,9757.23,9763.63
1582522740,9763.57,9763.96,9753.5,9757.63
1582522920,9757.62,9761.49,9755.91,9759.73
1582523100,9759.77,9763.0,9757.85,9762.62
1582523280,9762.33,9763.37,9757.0,9762.0
1582523460,9761.99,9765.0,9761.46,9764.91
1582523640,9764.5,9765.88,9760.19,9762.66
1582523820,9762.46,9765.0,9762.3,9764.99
1582524000,9764.95,9765.0,9754.82,9756.36
1582524180,9756.36,9756.7,9755.11,9756.29
1582524360,9756.26,9756.29,9754.82,9755.11
1582524540,9755.11,9767.99,9755.11,9762.58
1582524720,9762.44,9763.3,9751.5,9754.0
1582524900,9753.0,9753.01,9746.5,9747.44
1582525080,9747.44,9753.69,9744.55,9751.66
1582525260,9751.65,9751.65,9749.0,9749.88
1582525440,9749.88,9749.93,9745.45,9749.45
1582525620,9749.46,9751.63,9744.0,9744.89
1582525800,9744.59,9751.41,9738.0,9748.73
1582525980,9749.2,9761.72,9748.46,9757.3
1582526160,9757.31,9757.31,9752.15,9754.71
1582526340,9754.54,9755.0,9750.1,9751.79
1582526520,9751.85,9752.82,9750.0,9751.45
1582526700,9750.86,9750.86,9736.0,9738.64
1582526880,9738.37,9738.83,9731.06,9734.73
1582527060,9734.74,9745.83,9734.73,9739.1
1582527240,9738.59,9738.59,9717.26,9726.24
1582527420,9726.24,9734.24,9723.01,9731.25
1582527600,9732.05,9732.17,9719.0,9721.96
1582527780,9721.99,9723.88,9677.0,9698.43
1582527960,9698.43,9700.8,9678.85,9689.01
1582528140,9689.44,9710.0,9688.11,9705.1
1582528320,9705.1,9705.1,9696.09,9699.27
1582528500,9699.0,9699.15,9676.42,9677.76
1582528680,9678.19,9702.68,9668.0,9700.82
1582528860,9700.83,9723.0,9700.0,9723.0
1582529040,9723.0,9725.0,9710.0,9715.33
1582529220,9715.33,9715.46,9703.06,9703.06
1582529400,9703.06,9703.3,9695.65,9700.42
1582529580,9700.45,9753.97,9700.45,9751.92
1582529760,9750.0,9763.22,9740.23,9745.19
1582529940,9745.28,9758.0,9738.54,9748.52
1582530120,9749.27,9759.69,9743.1,9746.83
1582530300,9746.83,9756.25,9743.42,9746.24
1582530480,9745.81,9748.09,9739.34,9745.19
1582530660,9745.0,9748.0,9743.18,9746.35
1582530840,9745.74,9746.61,9738.09,9741.26
1582531020,9741.29,9758.0,9741.08,9756.87
1582531200,9756.86,9757.28,9747.4,9753.35
1582531380,9752.19,9753.1,9750.0,9751.67
1582531560,9751.27,9764.97,9750.8,9754.85
1582531740,9754.85,9764.0,9751.98,9763.0
1582531920,9762.99,9766.0,9759.79,9764.98
1582532100,9764.95,9765.0,9753.01,9755.0
1582532280,9755.0,9755.01,9751.28,9752.09
1582532460,9752.01,9765.9,9748.0,9765.9
1582532640,9765.89,9776.0,9765.22,9770.49
1582532820,9770.53,9770.92,9752.0,9759.05
1582533000,9758.91,9771.5,9754.0,9769.0
1582533180,9768.35,9769.11,9760.49,9762.57
1582533360,9761.27,9761.28,9756.12,9759.0
1582533540,9758.34,9771.5,9758.34,9769.54
1582533720,9770.03,9770.91,9760.18,9765.5
1582533900,9765.5,9766.09,9756.68,9763.32
1582534080,9763.31,9766.08,9763.24,9765.24
1582534260,9764.82,9765.68,9761.55,9763.19
1582534440,9763.2,9775.92,9763.2,9767.71
1582534620,9768.21,9771.32,9762.0,9763.0
1582534800,9763.93,9764.25,9759.08,9759.08
1582534980,9759.08,9759.35,9753.13,9754.22
1582535160,9754.35,9757.78,9751.02,9754.02
1582535340,9754.38,9758.85,9754.17,9757.36
1582535520,9757.37,9760.41,9756.09,9756.09
1582535700,9756.09,9769.64,9755.78,9768.53
1582535880,9768.54,9774.95,9768.54,9774.02
1582536060,9774.07,9774.93,9762.44,9765.14
1582536240,9765.57,9769.99,9764.56,9769.33
1582536420,9769.34,9769.44,9763.76,9764.54
1582536600,9764.54,9764.58,9725.0,9733.03
1582536780,9733.08,9739.21,9724.5,9736.35
1582536960,9736.14,9738.37,9733.53,9733.67
1582537140,9733.98,9734.87,9720.2,9729.99
1582537320,9729.99,9737.32,9713.59,9735.0
1582537500,9734.97,9738.26,9717.94,9719.15
1582537680,9719.27,9728.58,9719.27,9724.77
1582537860,9724.79,9725.87,9702.0,9712.75
1582538040,9712.67,9721.16,9706.43,9710.05
1582538220,9710.05,9724.0,9710.05,9724.0
1582538400,9724.26,9724.26,9709.9,9712.84
1582538580,9712.83,9715.0,9711.01,9712.46
