datetime,open,high,low,close
1593454680,9157.2,9157.2,9140.0,9146.28
1593454860,9146.33,9147.0,9143.28,9146.46
1593455040,9146.45,9151.6,9146.0,9149.75
1593455220,9149.76,9151.45,9141.88,9143.09
1593455400,9143.09,9152.92,9142.24,9142.77
1593455580,9142.77,9149.99,9141.16,9149.82
1593455760,9149.79,9149.79,9144.84,9147.1
1593455940,9146.71,9149.0,9145.86,9147.37
1593456120,9147.37,9153.28,9147.0,9152.6
1593456300,9152.61,9153.22,9144.38,9144.78
1593456480,9144.79,9144.79,9135.51,9136.62
1593456660,9136.62,9139.73,9132.27,9134.8
1593456840,9134.81,9140.0,9134.81,9139.28
1593457020,9139.27,9144.07,9138.98,9141.14
1593457200,9141.15,9150.0,9139.21,9144.22
1593457380,9144.22,9145.86,9143.0,9145.0
1593457560,9145.0,9145.01,9134.0,9134.43
1593457740,9134.43,9137.44,9134.11,9137.34
1593457920,9137.33,9139.01,9135.42,9135.45
1593458100,9135.92,9138.0,9131.65,9131.98
1593458280,9131.97,9134.71,9131.8,9131.98
1593458460,9131.98,9140.0,9131.47,9134.99
1593458640,9135.0,9140.93,9134.99,9139.01
1593458820,9138.88,9140.0,9136.48,9139.56
1593459000,9139.56,9146.22,9139.55,9145.77
1593459180,9145.77,9152.0,9145.76,9148.02
1593459360,9148.04,9156.93,9148.03,9150.32
1593459540,9150.34,9155.0,9148.68,9148.88
1593459720,9148.95,9149.9,9147.81,9148.12
1593459900,9148.12,9156.93,9148.12,9156.89
1593460080,9156.89,9159.21,9156.01,9159.11
1593460260,9159.12,9162.0,9149.75,9155.0
1593460440,9155.0,9160.31,9152.52,9152.72
1593460620,9152.56,9157.42,9150.24,9157.23
1593460800,9157.23,9165.0,9153.47,9159.0
1593460980,9159.0,9170.0,9158.99,9166.05
1593461160,9166.01,9166.5,9158.73,9162.79
1593461340,9162.91,9163.0,9157.23,9157.31
1593461520,9157.33,9160.23,9153.67,9157.25
1593461700,9157.25,9157.25,9152.15,9152.16
1593461880,9152.15,9155.0,9147.62,9154.0
1593462060,9154.0,9154.0,9150.08,9152.2
1593462240,9152.19,9152.2,9142.5,9149.32
1593462420,9149.31,9155.0,9148.37,9153.09
1593462600,9153.09,9155.41,9150.29,9155.37
1593462780,9155.37,9156.39,9150.0,9154.67
1593462960,9154.67,9158.0,9154.67,9158.0
1593463140,9157.99,9164.66,9155.06,9164.66
1593463320,9164.65,9170.0,9164.65,9167.25
1593463500,9167.8,9192.0,9167.71,9189.94
1593463680,9189.94,9191.0,9180.33,9180.75
1593463860,9180.68,9185.49,9175.79,9176.64
1593464040,9176.64,9178.43,9171.25,9173.19
1593464220,9173.0,9182.0,9173.0,9181.03
1593464400,9181.11,9215.6,9181.03,9213.31
1593464580,9213.31,9233.0,9200.0,9205.0
1593464760,9205.0,9205.12,9194.23,9198.02
1593464940,9198.01,9214.82,9197.05,9212.48
1593465120,9212.49,9226.0,9212.48,9223.51
1593465300,9223.51,9233.0,9215.92,9218.0
1593465480,9218.0,9218.86,9209.43,9215.04
1593465660,9215.04,9216.03,9205.22,9209.3
1593465840,9209.29,9212.55,9209.0,9210.79
1593466020,9210.8,9211.4,9203.0,9203.6
1593466200,9203.69,9221.6,9203.69,9221.22
1593466380,9221.52,9232.86,9221.39,9223.54
1593466560,9223.52,9223.93,9220.29,9222.71
1593466740,9222.76,9223.93,9219.38,9219.49
1593466920,9219.49,9220.52,9206.34,9206.99
1593467100,9206.99,9215.0,9206.99,9214.76
1593467280,9214.77,9219.56,9214.76,9219.54
1593467460,9219.55,9219.65,9210.0,9210.01
1593467640,9210.04,9211.54,9208.74,9210.26
1593467820,9210.3,9210.4,9206.66,9208.55
1593468000,9208.84,9233.0,9208.83,9224.35
1593468180,9224.33,9232.76,9222.34,9228.23
1593468360,9228.23,9230.0,9217.49,9220.6
1593468540,9220.6,9229.98,9220.0,9222.91
1593468720,9222.92,9224.6,9222.0,9223.93
1593468900,9223.93,9233.0,9213.52,9216.02
1593469080,9216.01,9225.47,9188.21,9222.97
1593469260,9222.0,9223.48,9207.51,9209.92
1593469440,9209.75,9212.71,9200.01,9205.7
1593469620,9205.68,9209.79,9191.76,9194.31
1593469800,9194.18,9208.69,9194.18,9199.91
1593469980,9199.92,9205.46,9199.91,9204.45
1593470160,9204.44,9212.26,9203.27,9204.01
1593470340,9204.01,9204.62,9196.03,9200.79
1593470520,9200.85,9202.6,9177.0,9190.23
1593470700,9190.01,9208.03,9189.59,9201.87
1593470880,9201.87,9202.39,9196.0,9199.01
1593471060,9199.0,9199.01,9193.0,9194.13
1593471240,9194.14,9198.19,9189.76,9190.01
1593471420,9190.01,9190.01,9184.0,9184.0
1593471600,9184.01,9196.73,9184.0,9193.4
1593471780,9193.39,9193.39,9189.63,9192.0
1593471960,9192.0,9192.45,9176.0,9180.38
1593472140,9180.38,9181.0,9164.08,9172.49
1593472320,9172.49,9180.9,9172.49,9177.82
1593472500,9177.82,9180.0,9165.0,9179.93
1593472680,9179.93,9184.54,9175.21,9179.34
1593472860,9179.34,9188.5,9179.33,9186.23
1593473040,9185.7,9186.51,9182.04,9183.59
1593473220,9183.54,9184.0,9177.46,9179.29
1593473400,9179.4,9189.38,9178.8,9185.37
1593473580,9185.37,9194.92,9184.32,9185.21
1593473760,9185.23,9192.2,9184.55,9186.25
1593473940,9186.25,9189.5,9185.92,9188.99
1593474120,9188.98,9193.02,9188.93,9193.0
1593474300,9193.01,9195.0,9188.15,9191.2
1593474480,9191.35,9191.35,9182.82,9187.68
1593474660,9187.87,9189.34,9183.0,9183.15
1593474840,9183.15,9191.05,9183.15,9184.0
1593475020,9184.01,9189.99,9179.99,9189.48
1593475200,9189.99,9203.0,9189.07,9200.1
1593475380,9199.72,9201.17,9192.98,9197.07
1593475560,9197.12,9202.02,9197.01,9199.75
1593475740,9199.75,9199.75,9194.09,9194.83
1593475920,9194.42,9196.18,9187.06,9187.68
1593476100,9187.68,9192.65,9186.08,9190.08
1593476280,9189.39,9189.39,9180.02,9181.67
1593476460,9181.7,9185.69,9179.09,9179.09
1593476640,9179.56,9181.26,9171.03,9175.26
1593476820,9175.25,9177.87,9170.06,9171.85
1593477000,9171.57,9176.57,9165.0,9172.97
1593477180,9172.83,9183.22,9168.98,9179.63
1593477360,9179.62,9179.63,9168.63,9172.41
1593477540,9172.42,9178.41,9168.62,9177.31
1593477720,9177.31,9182.7,9175.78,9178.41
1593477900,9178.41,9181.0,9177.13,9178.0
1593478080,9178.01,9178.01,9171.63,9171.63
1593478260,9171.63,9171.88,9169.35,9169.36
1593478440,9169.36,9180.99,9169.35,9178.09
1593478620,9178.09,9179.99,9174.68,9174.68
1593478800,9174.68,9181.69,9169.0,9173.63
1593478980,9173.4,9174.19,9171.26,9171.26
1593479160,9171.26,9171.99,9161.01,9167.33
1593479340,9167.34,9168.19,9152.5,9159.01
1593479520,9159.0,9162.6,9155.0,9161.37
1593479700,9161.37,9168.97,9161.37,9166.93
1593479880,9166.93,9169.73,9166.92,9168.45
1593480060,9168.46,9169.25,9161.54,9164.26
1593480240,9164.26,9170.0,9164.26,9166.3
1593480420,9166.3,9167.98,9164.65,9166.01
1593480600,9166.01,9175.4,9162.12,9172.97
1593480780,9172.84,9176.45,9172.56,9175.99
1593480960,9176.0,9179.5,9176.0,9179.49
1593481140,9179.5,9205.0,9179.49,9191.33
1593481320,9189.85,9189.85,9182.49,9185.96
1593481500,9185.96,9185.97,9182.22,9182.22
1593481680,9182.23,9195.0,9182.23,9193.19
1593481860,9193.08,9199.17,9188.96,9193.97
1593482040,9193.97,9194.62,9186.36,9193.44
1593482220,9193.27,9200.0,9192.14,9198.66
1593482400,9198.66,9199.71,9191.75,9191.75
1593482580,9193.16,9195.36,9190.33,9193.72
1593482760,9193.72,9194.51,9183.43,9185.01
1593482940,9185.0,9187.63,9176.93,9177.17
1593483120,9177.3,9179.29,9175.25,9176.74
1593483300,9176.74,9180.0,9175.34,9178.25
1593483480,9178.26,9178.51,9172.88,9175.77
1593483660,9175.77,9176.66,9171.56,9173.48
1593483840,9173.48,9174.0,9171.99,9174.0
1593484020,9174.08,9179.99,9174.08,9175.95
1593484200,9175.95,9177.34,9175.41,9175.72
1593484380,9175.72,9177.74,9175.41,9175.7
1593484560,9175.7,9178.0,9175.7,9177.6
1593484740,9177.61,9177.66,9174.46,9175.45
1593484920,9175.45,9175.93,9173.55,9174.05
1593485100,9174.05,9179.91,9174.04,9179.9
1593485280,9179.91,9180.0,9177.0,9177.0
1593485460,9177.0,9177.01,9173.93,9175.99
1593485640,9175.99,9180.0,9175.99,9180.0
1593485820,9179.99,9184.54,9179.99,9180.98
1593486000,9181.19,9181.26,9178.26,9179.0
1593486180,9178.99,9180.06,9178.26,9179.77
1593486360,9179.76,9179.99,9173.39,9173.52
1593486540,9173.52,9175.69,9173.4,9173.64
1593486720,9173.64,9174.67,9163.26,9164.99
1593486900,9165.0,9169.96,9164.05,9168.91
1593487080,9168.91,9171.17,9163.22,9163.22
1593487260,9163.21,9172.0,9163.21,9171.99
1593487440,9171.99,9173.32,9168.62,9169.52
1593487620,9169.52,9172.32,9163.05,9166.21
1593487800,9166.11,9170.1,9166.11,9170.01
1593487980,9170.0,9173.13,9170.0,9173.01
1593488160,9173.01,9177.14,9173.0,9176.28
1593488340,9176.27,9180.0,9174.58,9174.99
1593488520,9174.99,9177.15,9172.06,9172.22
1593488700,9172.22,9175.0,9172.21,9174.76
1593488880,9174.76,9174.76,9172.57,9173.96
1593489060,9173.89,9174.04,9168.83,9170.05
1593489240,9170.05,9170.05,9161.23,9162.57
