datetime,open,high,low,close
1595404800,0.12068,0.12119,0.12043,0.12075
1595408400,0.12075,0.1217,0.12068,0.12123
1595412000,0.12123,0.12267,0.12122,0.12262
1595415600,0.12265,0.12299,0.12201,0.1222
1595419200,0.1222,0.12259,0.12153,0.1216
1595422800,0.12158,0.12217,0.121,0.12195
1595426400,0.12194,0.12225,0.12118,0.12199
1595430000,0.12203,0.12232,0.12144,0.12176
1595433600,0.12175,0.12202,0.1207,0.12077
1595437200,0.12077,0.12159,0.12077,0.12149
1595440800,0.12146,0.12175,0.1211,0.12115
1595444400,0.12122,0.12153,0.12077,0.12122
1595448000,0.12122,0.12193,0.12111,0.12153
1595451600,0.12155,0.12219,0.12125,0.12189
1595455200,0.12186,0.1244,0.12169,0.12391
1595458800,0.1239,0.12474,0.12351,0.12393
1595462400,0.1239,0.12684,0.12365,0.1249
1595466000,0.12495,0.12555,0.12449,0.12525
1595469600,0.12523,0.1255,0.1244,0.12455
1595473200,0.12454,0.12482,0.12386,0.12472
1595476800,0.12469,0.12506,0.12453,0.12467
1595480400,0.12466,0.12474,0.12386,0.12438
1595484000,0.12438,0.12482,0.12411,0.12444
1595487600,0.12444,0.1245,0.1242,0.12443
1595491200,0.12443,0.12575,0.12431,0.12565
1595494800,0.12565,0.12572,0.1252,0.12535
1595498400,0.12534,0.12599,0.12497,0.12516
1595502000,0.12516,0.12585,0.12515,0.12583
1595505600,0.12582,0.12584,0.1253,0.1253
1595509200,0.1253,0.1256,0.12521,0.12541
1595512800,0.12544,0.1255,0.12346,0.12494
1595516400,0.1249,0.12539,0.12433,0.12497
1595520000,0.12496,0.12538,0.1246,0.12534
1595523600,0.12532,0.12539,0.12386,0.12433
1595527200,0.12434,0.1244,0.12382,0.12427
1595530800,0.12426,0.12493,0.124,0.12453
1595534400,0.12454,0.12456,0.12383,0.12396
1595538000,0.12392,0.12456,0.12367,0.12434
1595541600,0.1244,0.12463,0.12409,0.12427
1595545200,0.12427,0.12435,0.12384,0.1243
1595548800,0.1243,0.12443,0.12337,0.1238
1595552400,0.12377,0.1239,0.12215,0.12315
1595556000,0.12313,0.12315,0.1226,0.12312
1595559600,0.12312,0.1232,0.12215,0.12267
1595563200,0.12267,0.12313,0.12223,0.12246
1595566800,0.12247,0.1233,0.12225,0.12325
1595570400,0.12324,0.12324,0.12155,0.12197
1595574000,0.12196,0.1228,0.12181,0.12263
1595577600,0.12263,0.12271,0.12204,0.12257
1595581200,0.12256,0.12348,0.12249,0.12336
1595584800,0.12335,0.12385,0.12315,0.12321
1595588400,0.12322,0.12378,0.12309,0.12328
1595592000,0.12324,0.12335,0.12185,0.1229
1595595600,0.12291,0.12325,0.12189,0.12237
1595599200,0.12235,0.12297,0.12228,0.12286
1595602800,0.12284,0.12369,0.12257,0.12325
1595606400,0.12328,0.1235,0.1223,0.12292
1595610000,0.12293,0.12343,0.12238,0.12341
1595613600,0.1234,0.12364,0.12297,0.12299
1595617200,0.12299,0.12305,0.12212,0.12237
1595620800,0.12237,0.12281,0.12232,0.12244
1595624400,0.12244,0.12266,0.12187,0.122
1595628000,0.12204,0.12206,0.12055,0.12132
1595631600,0.12131,0.1229,0.12122,0.12204
1595635200,0.12209,0.12529,0.12204,0.12526
1595638800,0.12527,0.12705,0.12466,0.12677
1595642400,0.12677,0.1322,0.12677,0.13047
1595646000,0.13045,0.13065,0.12928,0.1296
1595649600,0.12962,0.13024,0.12958,0.13002
1595653200,0.13002,0.13093,0.12946,0.1304
1595656800,0.1304,0.1304,0.12952,0.13036
1595660400,0.13035,0.1307,0.12993,0.13037
1595664000,0.13038,0.13623,0.1303,0.13264
1595667600,0.13264,0.13317,0.13126,0.13217
1595671200,0.13217,0.13272,0.13129,0.13219
1595674800,0.13212,0.13368,0.13156,0.13278
1595678400,0.1328,0.1338,0.13268,0.13367
1595682000,0.13365,0.13367,0.13031,0.1322
1595685600,0.13215,0.13356,0.13181,0.13341
1595689200,0.13339,0.1382,0.13323,0.13781
1595692800,0.13774,0.14069,0.1365,0.13682
1595696400,0.1368,0.1378,0.13575,0.13719
1595700000,0.13719,0.13918,0.13668,0.13818
1595703600,0.13819,0.13822,0.13664,0.1372
1595707200,0.1372,0.13875,0.1366,0.13716
1595710800,0.13717,0.13785,0.13607,0.13779
1595714400,0.13779,0.14289,0.13763,0.142
1595718000,0.14193,0.146,0.14059,0.14361
1595721600,0.14366,0.14376,0.1415,0.14253
1595725200,0.14258,0.14445,0.14165,0.14393
1595728800,0.14389,0.1459,0.1432,0.14393
1595732400,0.14393,0.15,0.14352,0.14874
1595736000,0.14877,0.15042,0.14772,0.14826
1595739600,0.14827,0.14895,0.14528,0.14879
1595743200,0.14878,0.1552,0.1477,0.15377
1595746800,0.15377,0.15523,0.15187,0.15221
1595750400,0.15225,0.15497,0.15127,0.15248
1595754000,0.15248,0.15314,0.15052,0.15052
1595757600,0.15054,0.15094,0.14115,0.14545
1595761200,0.14545,0.14698,0.14434,0.14611
1595764800,0.14611,0.14657,0.1415,0.14395
1595768400,0.14395,0.1473,0.14353,0.14666
1595772000,0.14665,0.15128,0.14607,0.15086
1595775600,0.15083,0.15085,0.1467,0.1473
1595779200,0.14729,0.14873,0.14486,0.14508
1595782800,0.14515,0.14721,0.14409,0.14465
1595786400,0.14459,0.14599,0.1431,0.14578
1595790000,0.1458,0.148,0.1448,0.14684
1595793600,0.14684,0.14692,0.14474,0.1455
1595797200,0.14553,0.14894,0.14504,0.14861
1595800800,0.14862,0.15031,0.14811,0.14857
1595804400,0.14856,0.14961,0.14722,0.14849
1595808000,0.14855,0.15006,0.14449,0.14531
1595811600,0.14533,0.14783,0.14532,0.14706
1595815200,0.14707,0.14853,0.1459,0.14639
1595818800,0.14639,0.1465,0.1382,0.14118
1595822400,0.14113,0.14292,0.1386,0.14106
1595826000,0.1411,0.143,0.13904,0.14008
1595829600,0.14007,0.1426,0.14001,0.14209
1595833200,0.14203,0.14218,0.13926,0.14079
1595836800,0.14076,0.14281,0.1401,0.14205
1595840400,0.14203,0.14479,0.1411,0.14416
1595844000,0.14417,0.145,0.14157,0.14255
1595847600,0.14254,0.14268,0.14052,0.14073
1595851200,0.14073,0.14281,0.14025,0.14194
1595854800,0.14193,0.14207,0.14026,0.14072
1595858400,0.14073,0.14087,0.1296,0.13135
1595862000,0.13134,0.1359,0.13038,0.13444
1595865600,0.13448,0.1378,0.13037,0.13174
1595869200,0.13179,0.1377,0.13165,0.13688
1595872800,0.1369,0.13923,0.13655,0.13776
1595876400,0.13776,0.14398,0.13626,0.14278
1595880000,0.14274,0.14364,0.14082,0.14278
1595883600,0.14285,0.14313,0.13604,0.13694
1595887200,0.13708,0.14243,0.13673,0.13901
1595890800,0.13907,0.14027,0.13643,0.13873
1595894400,0.13873,0.13902,0.13552,0.13793
1595898000,0.13792,0.13886,0.136,0.13765
1595901600,0.13759,0.14239,0.13751,0.14094
1595905200,0.14094,0.1419,0.1371,0.13771
1595908800,0.13765,0.1402,0.1376,0.13903
1595912400,0.139,0.14054,0.13854,0.13908
1595916000,0.13906,0.14065,0.13823,0.1393
1595919600,0.13926,0.14273,0.13906,0.14108
1595923200,0.14108,0.14198,0.13904,0.13932
1595926800,0.13932,0.14029,0.13621,0.13806
1595930400,0.13805,0.13827,0.13294,0.13737
1595934000,0.13734,0.13831,0.13679,0.13784
1595937600,0.13781,0.1385,0.13655,0.13758
1595941200,0.13758,0.13863,0.13735,0.13837
1595944800,0.13842,0.14061,0.13688,0.14046
1595948400,0.14046,0.1419,0.13975,0.14111
1595952000,0.14111,0.14242,0.13871,0.13974
1595955600,0.13973,0.14528,0.13969,0.14344
1595959200,0.14341,0.14931,0.14305,0.14721
1595962800,0.1472,0.14747,0.1445,0.14596
1595966400,0.14598,0.14915,0.14585,0.14822
1595970000,0.14822,0.14908,0.14607,0.14834
1595973600,0.14834,0.15162,0.148,0.14943
1595977200,0.14943,0.15107,0.14758,0.14918
1595980800,0.14918,0.15021,0.1454,0.14634
1595984400,0.14635,0.14813,0.14581,0.14713
1595988000,0.14713,0.14714,0.14542,0.14572
1595991600,0.14574,0.14758,0.1456,0.14655
1595995200,0.1465,0.14661,0.14427,0.14537
1595998800,0.14537,0.1457,0.14261,0.14302
1596002400,0.143,0.14641,0.14274,0.14564
1596006000,0.14563,0.146,0.1443,0.14468
1596009600,0.14468,0.14539,0.14201,0.14215
1596013200,0.14222,0.1435,0.14124,0.14241
1596016800,0.14236,0.14444,0.14223,0.14425
1596020400,0.14425,0.14465,0.14257,0.14316
1596024000,0.14314,0.14347,0.14203,0.14217
1596027600,0.14217,0.1429,0.14156,0.1425
1596031200,0.1425,0.14259,0.14018,0.14084
1596034800,0.14083,0.14368,0.14057,0.14297
1596038400,0.14295,0.14461,0.14036,0.14128
1596042000,0.14129,0.14354,0.14021,0.14276
1596045600,0.14276,0.1441,0.14263,0.14306
1596049200,0.14307,0.14558,0.14297,0.14546
1596052800,0.14546,0.1462,0.1443,0.14531
1596056400,0.14532,0.14595,0.1402,0.14184
1596060000,0.14177,0.14283,0.13805,0.1395
1596063600,0.13936,0.1402,0.1386,0.13985
1596067200,0.13985,0.14064,0.13688,0.14031
1596070800,0.14033,0.14256,0.13928,0.13975
1596074400,0.13975,0.14093,0.13877,0.13922
1596078000,0.13922,0.14085,0.1391,0.14035
1596081600,0.14035,0.14213,0.14031,0.14077
1596085200,0.14076,0.14166,0.13975,0.14012
1596088800,0.14011,0.1417,0.13921,0.14128
1596092400,0.1413,0.14142,0.13953,0.14004
1596096000,0.14008,0.14051,0.13926,0.13972
1596099600,0.13972,0.13996,0.1385,0.13951
1596103200,0.13956,0.13971,0.13764,0.13853
1596106800,0.13852,0.13852,0.13706,0.13742
1596110400,0.1374,0.139,0.13731,0.13805
1596114000,0.13804,0.13981,0.13711,0.1398
1596117600,0.1398,0.13985,0.13775,0.1383
1596121200,0.13831,0.13879,0.13807,0.1384
1596124800,0.13838,0.1418,0.13838,0.14021
1596128400,0.14019,0.14145,0.14012,0.14077
1596132000,0.14078,0.14247,0.14071,0.14205
1596135600,0.14204,0.14275,0.14136,0.14181
1596139200,0.14179,0.14198,0.14058,0.14145
1596142800,0.14145,0.14176,0.1406,0.14072
1596146400,0.14071,0.14221,0.14071,0.1412
1596150000,0.14119,0.1418,0.14025,0.14076
1596153600,0.14071,0.14171,0.14037,0.14085
1596157200,0.14086,0.14105,0.13863,0.13991
1596160800,0.13991,0.13991,0.13831,0.13944
1596164400,0.13946,0.1399,0.13847,0.13874
1596168000,0.13875,0.1397,0.13841,0.13959
1596171600,0.13961,0.1408,0.13957,0.14018
1596175200,0.14019,0.14114,0.14014,0.14035
1596178800,0.14038,0.14057,0.13885,0.13966
1596182400,0.1396,0.14113,0.13914,0.14038
1596186000,0.14037,0.14047,0.13963,0.13993
1596189600,0.13993,0.14071,0.13969,0.14018
1596193200,0.14018,0.14063,0.13954,0.13977
1596196800,0.13975,0.13992,0.1379,0.13982
1596200400,0.13983,0.13994,0.13878,0.13886
1596204000,0.13886,0.13961,0.13864,0.13942
1596207600,0.13939,0.13959,0.13835,0.13887
1596211200,0.13887,0.139,0.13555,0.13859
1596214800,0.13859,0.13927,0.1383,0.13835
1596218400,0.13835,0.13925,0.13804,0.13848
1596222000,0.13845,0.1409,0.13835,0.13986
1596225600,0.13981,0.14115,0.1397,0.13992
1596229200,0.13992,0.1401,0.13871,0.13915
1596232800,0.13915,0.14011,0.13909,0.13994
1596236400,0.13995,0.14048,0.13894,0.13905
1596240000,0.13903,0.13967,0.13855,0.13933
1596243600,0.13934,0.14043,0.1392,0.14017
1596247200,0.14019,0.14306,0.14012,0.14265
1596250800,0.14265,0.14293,0.1405,0.14096
1596254400,0.14096,0.14207,0.1406,0.14121
1596258000,0.14119,0.1424,0.14076,0.14226
1596261600,0.14228,0.1425,0.14111,0.14174
1596265200,0.14174,0.14186,0.14095,0.14118
1596268800,0.14118,0.14299,0.14114,0.14293
1596272400,0.14293,0.14301,0.1413,0.14201
1596276000,0.142,0.1422,0.13902,0.14005
1596279600,0.14005,0.14062,0.13921,0.14061
1596283200,0.14062,0.14129,0.14018,0.1406
1596286800,0.1406,0.1407,0.1387,0.13896
1596290400,0.13896,0.13992,0.13878,0.13891
1596294000,0.13892,0.14007,0.13821,0.13958
1596297600,0.13964,0.1419,0.13952,0.14059
1596301200,0.14059,0.14164,0.14024,0.14045
1596304800,0.14046,0.14137,0.1401,0.14114
1596308400,0.14114,0.14179,0.1405,0.14094
1596312000,0.14097,0.14488,0.14093,0.14446
1596315600,0.14455,0.14765,0.14394,0.14613
1596319200,0.14613,0.14623,0.1431,0.14534
1596322800,0.14533,0.1476,0.14417,0.14428
1596326400,0.14436,0.14575,0.14352,0.14548
1596330000,0.14548,0.14553,0.1438,0.14445
1596333600,0.14451,0.14564,0.14406,0.14509
1596337200,0.14509,0.14941,0.14485,0.14823
1596340800,0.14823,0.14936,0.1257,0.13293
1596344400,0.13294,0.13562,0.12633,0.13263
1596348000,0.13263,0.13666,0.13184,0.13554
1596351600,0.13556,0.13842,0.13474,0.13674
1596355200,0.13674,0.13814,0.13518,0.13715
1596358800,0.13711,0.13819,0.13571,0.13786
1596362400,0.13783,0.13809,0.13428,0.13639
1596366000,0.13639,0.13735,0.13035,0.13345
1596369600,0.13351,0.1342,0.13202,0.13239
1596373200,0.13251,0.13471,0.13237,0.13471
1596376800,0.13469,0.13584,0.1335,0.13454
1596380400,0.13456,0.13563,0.1343,0.1349
1596384000,0.1349,0.1365,0.1348,0.13585
1596387600,0.13579,0.13621,0.13463,0.13521
1596391200,0.13519,0.13679,0.13503,0.13647
1596394800,0.13647,0.13718,0.13515,0.13615
1596398400,0.13616,0.13669,0.134,0.13413
1596402000,0.13415,0.13518,0.13326,0.1344
1596405600,0.13444,0.1355,0.1335,0.134
1596409200,0.13399,0.13444,0.13355,0.13393
1596412800,0.13394,0.1353,0.13201,0.13477
1596416400,0.13476,0.13589,0.13466,0.13524
1596420000,0.13526,0.13575,0.13488,0.13523
1596423600,0.13522,0.13549,0.13434,0.1346
1596427200,0.13461,0.1355,0.1346,0.13522
1596430800,0.13522,0.13571,0.1346,0.1357
1596434400,0.1357,0.13585,0.13505,0.13554
1596438000,0.13554,0.13788,0.13524,0.13663
1596441600,0.13661,0.13898,0.13621,0.13789
1596445200,0.1379,0.1388,0.13633,0.13666
1596448800,0.1367,0.1389,0.1367,0.13845
1596452400,0.13847,0.1396,0.13804,0.13873
1596456000,0.13872,0.13923,0.1379,0.13879
1596459600,0.13878,0.1392,0.13822,0.13822
1596463200,0.13822,0.13866,0.13722,0.13813
1596466800,0.13818,0.13845,0.13642,0.13751
1596470400,0.13752,0.1381,0.13625,0.13674
1596474000,0.13674,0.13785,0.1364,0.13767
1596477600,0.13771,0.13797,0.13693,0.13797
1596481200,0.13795,0.13798,0.13675,0.13738
1596484800,0.13736,0.13769,0.13657,0.1369
1596488400,0.13691,0.13811,0.13512,0.13572
1596492000,0.13568,0.13774,0.13559,0.13674
1596495600,0.13674,0.13768,0.136,0.1376
1596499200,0.1376,0.13995,0.13725,0.13934
1596502800,0.13934,0.13953,0.13825,0.13861
1596506400,0.1386,0.13902,0.13765,0.13785
1596510000,0.13787,0.13843,0.13631,0.13709
1596513600,0.1371,0.138,0.13657,0.13793
1596517200,0.13794,0.13844,0.13724,0.13793
1596520800,0.13791,0.13815,0.1367,0.13723
1596524400,0.13723,0.13804,0.13676,0.13712
1596528000,0.13708,0.13815,0.13651,0.13727
1596531600,0.13728,0.1377,0.13701,0.13763
1596535200,0.13768,0.13934,0.1373,0.13819
1596538800,0.13816,0.13909,0.1361,0.13713
1596542400,0.13713,0.1398,0.13698,0.13936
1596546000,0.13936,0.14414,0.13785,0.14378
1596549600,0.14372,0.14499,0.14281,0.14466
1596553200,0.14466,0.1478,0.14407,0.14739
1596556800,0.1474,0.14833,0.14415,0.14472
1596560400,0.14475,0.14633,0.14472,0.14609
1596564000,0.1461,0.1462,0.1433,0.1438
1596567600,0.1438,0.14435,0.14329,0.14395
1596571200,0.14393,0.14525,0.14322,0.14377
1596574800,0.14377,0.14481,0.142,0.14427
1596578400,0.14427,0.14622,0.144,0.14486
1596582000,0.14488,0.14514,0.14256,0.14348
1596585600,0.1435,0.14539,0.14336,0.14378
1596589200,0.14376,0.14478,0.14249,0.14408
1596592800,0.14408,0.14442,0.14275,0.14409
1596596400,0.14409,0.1456,0.14358,0.14406
1596600000,0.14406,0.14529,0.144,0.14512
1596603600,0.14513,0.14547,0.14425,0.1454
1596607200,0.1454,0.1454,0.14218,0.14238
1596610800,0.14241,0.14307,0.14206,0.14257
1596614400,0.14257,0.14355,0.14147,0.1422
1596618000,0.1422,0.14321,0.1422,0.14264
1596621600,0.14264,0.14368,0.14175,0.14321
1596625200,0.14324,0.14385,0.14288,0.14298
1596628800,0.14297,0.14342,0.14221,0.14231
1596632400,0.1423,0.14452,0.14229,0.14376
1596636000,0.14377,0.1438,0.14212,0.1426
1596639600,0.14263,0.1431,0.14222,0.14258
1596643200,0.14263,0.14349,0.14217,0.14294
1596646800,0.14293,0.1435,0.1428,0.14308
1596650400,0.14309,0.1437,0.1429,0.1432
1596654000,0.1432,0.14472,0.14302,0.14377
1596657600,0.14377,0.1448,0.14363,0.1448
1596661200,0.1448,0.14497,0.14242,0.1433
1596664800,0.14329,0.14348,0.13854,0.14173
1596668400,0.14179,0.14281,0.14159,0.14245
1596672000,0.14244,0.14318,0.1418,0.14229
1596675600,0.14225,0.1431,0.14151,0.14264
1596679200,0.14268,0.1428,0.142,0.14241
1596682800,0.14242,0.1425,0.14131,0.14156
1596686400,0.14161,0.14177,0.14,0.14084
1596690000,0.14088,0.1417,0.14019,0.14107
1596693600,0.14107,0.14199,0.14096,0.14173
1596697200,0.14178,0.14212,0.14115,0.14143
1596700800,0.14143,0.1436,0.14124,0.14204
1596704400,0.14204,0.14251,0.14125,0.14164
1596708000,0.14166,0.14336,0.14158,0.14228
1596711600,0.14226,0.1437,0.14212,0.14317
1596715200,0.14314,0.14339,0.14219,0.14298
1596718800,0.14298,0.14365,0.1422,0.14282
1596722400,0.14285,0.14308,0.14231,0.14256
1596726000,0.14258,0.14427,0.14258,0.14361
1596729600,0.14364,0.14479,0.14339,0.14429
1596733200,0.14429,0.14461,0.1437,0.14444
1596736800,0.14447,0.14615,0.14414,0.14499
1596740400,0.14497,0.14533,0.14428,0.14468
1596744000,0.14471,0.14522,0.1435,0.14388
1596747600,0.14387,0.14441,0.14221,0.14336
1596751200,0.14335,0.14378,0.14278,0.14343
1596754800,0.14342,0.14475,0.14247,0.14461
1596758400,0.14462,0.14778,0.14456,0.1458
1596762000,0.14581,0.14638,0.14469,0.14505
1596765600,0.14505,0.14584,0.1435,0.14419
1596769200,0.14416,0.1447,0.14362,0.144
1596772800,0.14401,0.14447,0.14359,0.14409
1596776400,0.14408,0.14413,0.143,0.14322
1596780000,0.14321,0.14397,0.143,0.14329
1596783600,0.14329,0.14374,0.14307,0.1435
1596787200,0.14356,0.14431,0.14317,0.14394
1596790800,0.14399,0.14448,0.1437,0.14409
1596794400,0.14409,0.14442,0.14325,0.1436
1596798000,0.14357,0.1436,0.14274,0.14326
1596801600,0.14326,0.14397,0.14279,0.14368
1596805200,0.14366,0.144,0.14282,0.14322
1596808800,0.14321,0.14328,0.14092,0.1415
1596812400,0.1415,0.14225,0.14138,0.14164
1596816000,0.14163,0.14226,0.14109,0.14131
1596819600,0.1413,0.14152,0.13201,0.13747
1596823200,0.13743,0.13743,0.13485,0.13721
1596826800,0.13726,0.13874,0.13687,0.13759
1596830400,0.13764,0.13958,0.1374,0.13924
1596834000,0.13924,0.14049,0.13914,0.13964
1596837600,0.13968,0.14033,0.13909,0.13959
1596841200,0.13959,0.14032,0.13873,0.13911
1596844800,0.13912,0.1392,0.13731,0.13886
1596848400,0.13886,0.13982,0.13874,0.1397
1596852000,0.13971,0.13976,0.13861,0.13928
1596855600,0.13923,0.13934,0.13851,0.13903
1596859200,0.13907,0.13982,0.13858,0.13885
1596862800,0.1388,0.1414,0.13855,0.14098
1596866400,0.141,0.14398,0.14083,0.14366
1596870000,0.14378,0.1439,0.14184,0.14229
1596873600,0.14219,0.14286,0.14111,0.14151
1596877200,0.14151,0.14241,0.14111,0.14156
1596880800,0.14156,0.14219,0.14156,0.14202
1596884400,0.14205,0.14334,0.14204,0.14271
1596888000,0.14271,0.1432,0.14186,0.14252
1596891600,0.14253,0.14266,0.14188,0.14212
1596895200,0.14212,0.14258,0.14155,0.14235
1596898800,0.14234,0.143,0.1419,0.14212
1596902400,0.14214,0.14381,0.14055,0.14317
1596906000,0.14317,0.14355,0.14219,0.14301
1596909600,0.14301,0.14392,0.14187,0.1426
1596913200,0.1426,0.14297,0.14173,0.14228
1596916800,0.14228,0.14301,0.14195,0.14269
1596920400,0.14266,0.14613,0.14266,0.14567
1596924000,0.14565,0.14887,0.14504,0.14656
1596927600,0.14643,0.14747,0.14476,0.14741
1596931200,0.14741,0.1478,0.1455,0.14644
1596934800,0.14649,0.15074,0.14588,0.1501
1596938400,0.1501,0.15307,0.14851,0.14978
1596942000,0.14976,0.1501,0.14832,0.1486
1596945600,0.14857,0.15,0.14779,0.14814
1596949200,0.14818,0.14914,0.14709,0.14728
1596952800,0.14729,0.14988,0.14714,0.14899
1596956400,0.14898,0.15,0.14837,0.14922
1596960000,0.14919,0.14985,0.14779,0.14857
1596963600,0.14859,0.149,0.14147,0.14555
1596967200,0.14554,0.14704,0.14491,0.14611
1596970800,0.1461,0.14763,0.14585,0.14747
1596974400,0.14746,0.14756,0.14512,0.14546
1596978000,0.14542,0.14625,0.14355,0.14422
1596981600,0.14424,0.14488,0.14201,0.14297
1596985200,0.14296,0.14496,0.14232,0.1443
1596988800,0.14425,0.14664,0.14352,0.14472
1596992400,0.14474,0.14481,0.14217,0.1428
1596996000,0.1428,0.14495,0.1428,0.14477
1596999600,0.14477,0.14571,0.14442,0.14489
1597003200,0.14487,0.14555,0.1446,0.14524
1597006800,0.14524,0.14544,0.14358,0.1441
1597010400,0.14409,0.14599,0.14397,0.14516
1597014000,0.14525,0.14557,0.14407,0.14532
1597017600,0.14536,0.1468,0.14529,0.14577
1597021200,0.14578,0.1464,0.14476,0.14531
1597024800,0.14521,0.14563,0.14381,0.14548
1597028400,0.14551,0.14605,0.14509,0.14537
1597032000,0.14537,0.14652,0.14531,0.14535
1597035600,0.14533,0.14564,0.14418,0.14439
1597039200,0.14436,0.1455,0.14396,0.14541
1597042800,0.14542,0.1456,0.14461,0.14481
1597046400,0.14482,0.1455,0.14412,0.14449
1597050000,0.14449,0.14469,0.14359,0.14434
1597053600,0.14435,0.1449,0.142,0.14317
1597057200,0.14317,0.14399,0.14312,0.14366
1597060800,0.14364,0.1446,0.14341,0.14439
1597064400,0.14443,0.14647,0.1441,0.14604
1597068000,0.14604,0.14648,0.14479,0.14506
1597071600,0.14511,0.1456,0.14411,0.14522
1597075200,0.14522,0.14594,0.14408,0.1447
1597078800,0.14477,0.1456,0.14359,0.14521
1597082400,0.14519,0.14532,0.14411,0.14424
1597086000,0.14425,0.14477,0.1434,0.14395
1597089600,0.14395,0.14424,0.14283,0.14392
1597093200,0.1439,0.14421,0.14299,0.14399
1597096800,0.14397,0.14405,0.14256,0.1432
1597100400,0.14321,0.14436,0.14252,0.14406
1597104000,0.14406,0.14477,0.14365,0.14382
1597107600,0.14381,0.14426,0.14297,0.1436
1597111200,0.1436,0.14467,0.14327,0.14417
1597114800,0.14416,0.1443,0.14304,0.14337
1597118400,0.14337,0.14358,0.14281,0.14303
1597122000,0.14303,0.14395,0.14269,0.14327
1597125600,0.14327,0.14334,0.1407,0.14201
1597129200,0.14201,0.14255,0.14149,0.14169
1597132800,0.14169,0.14206,0.14052,0.14077
1597136400,0.14076,0.1418,0.14056,0.14102
1597140000,0.14101,0.14208,0.13989,0.14186
1597143600,0.14187,0.14261,0.14154,0.1421
1597147200,0.14207,0.14207,0.14027,0.14062
1597150800,0.14062,0.14065,0.13816,0.14031
1597154400,0.14031,0.14045,0.13821,0.13866
1597158000,0.13866,0.1387,0.13502,0.13728
1597161600,0.13728,0.13872,0.13555,0.13856
1597165200,0.13857,0.13926,0.13706,0.13898
1597168800,0.13897,0.139,0.13782,0.13804
1597172400,0.13805,0.13867,0.13747,0.13803
1597176000,0.13803,0.13809,0.13135,0.13404
1597179600,0.13406,0.13552,0.13238,0.13492
1597183200,0.13493,0.13586,0.13426,0.13562
1597186800,0.13562,0.13784,0.13543,0.13699
1597190400,0.13702,0.13709,0.135,0.13533
1597194000,0.13533,0.13559,0.13428,0.13434
1597197600,0.13443,0.13488,0.13031,0.13045
1597201200,0.13056,0.13297,0.1303,0.13297
1597204800,0.1329,0.13327,0.13078,0.13096
1597208400,0.13101,0.1319,0.12763,0.12876
1597212000,0.12871,0.13039,0.12287,0.13021
1597215600,0.1302,0.13313,0.12964,0.13281
1597219200,0.13281,0.13401,0.132,0.1329
1597222800,0.13294,0.13539,0.13277,0.13445
1597226400,0.13446,0.13517,0.13363,0.13506
1597230000,0.13506,0.1363,0.13309,0.13398
1597233600,0.13407,0.13445,0.13253,0.13394
1597237200,0.13394,0.13615,0.13392,0.13602
1597240800,0.13598,0.13802,0.13495,0.13694
1597244400,0.13696,0.13722,0.13535,0.13588
1597248000,0.13589,0.13669,0.13374,0.13554
1597251600,0.13557,0.13573,0.13443,0.1354
1597255200,0.13544,0.13555,0.1327,0.13343
1597258800,0.13346,0.13446,0.13289,0.13366
1597262400,0.13367,0.13464,0.13354,0.13439
1597266000,0.13442,0.13599,0.13385,0.13583
1597269600,0.1358,0.13717,0.13578,0.1364
1597273200,0.1364,0.13749,0.13635,0.13677
1597276800,0.13684,0.13854,0.13647,0.13652
1597280400,0.13661,0.13825,0.13661,0.13792
1597284000,0.13793,0.13992,0.13776,0.1382
1597287600,0.13823,0.13908,0.13801,0.13895
1597291200,0.13895,0.14242,0.13876,0.13992
1597294800,0.13987,0.13987,0.13785,0.13851
1597298400,0.13852,0.14074,0.13719,0.13995
1597302000,0.13994,0.14083,0.13761,0.13801
1597305600,0.13802,0.13843,0.134,0.13527
1597309200,0.13521,0.13592,0.13159,0.13568
1597312800,0.13563,0.13666,0.13425,0.13656
1597316400,0.13658,0.13846,0.13604,0.13731
1597320000,0.13731,0.13776,0.13459,0.1356
1597323600,0.1356,0.13594,0.13467,0.13566
1597327200,0.13566,0.13764,0.1355,0.13715
1597330800,0.13716,0.1374,0.13543,0.13645
1597334400,0.13644,0.13823,0.13494,0.13739
1597338000,0.13739,0.1378,0.13583,0.1366
1597341600,0.1366,0.13707,0.13591,0.13624
1597345200,0.13627,0.1372,0.1353,0.13566
1597348800,0.13565,0.13735,0.13543,0.136
1597352400,0.13598,0.13898,0.1359,0.13815
1597356000,0.13816,0.13995,0.13718,0.13966
1597359600,0.13967,0.1404,0.13889,0.13955
1597363200,0.13958,0.14112,0.13894,0.14099
1597366800,0.14101,0.14155,0.13951,0.13952
1597370400,0.13956,0.14049,0.1386,0.13893
1597374000,0.13894,0.1394,0.1375,0.13844
1597377600,0.13838,0.14006,0.13838,0.13892
1597381200,0.13894,0.14037,0.1387,0.13882
1597384800,0.1388,0.13929,0.13825,0.1385
1597388400,0.13853,0.13961,0.13787,0.13882
1597392000,0.13881,0.13999,0.13872,0.13951
1597395600,0.13946,0.14007,0.13912,0.13958
1597399200,0.13955,0.13994,0.13873,0.1388
1597402800,0.1388,0.13963,0.13846,0.1394
1597406400,0.13933,0.14088,0.13878,0.14075
1597410000,0.14077,0.1409,0.13871,0.13935
1597413600,0.13931,0.13934,0.13767,0.13883
1597417200,0.13884,0.13974,0.13824,0.13879
1597420800,0.13879,0.13972,0.13852,0.1389
