datetime,open,high,low,close
1585846800,13.284,13.755,13.284,13.432
1585850400,13.431,13.436,12.853,13.051
1585854000,13.056,13.134,12.927,13.057
1585857600,13.055,13.058,12.8,12.952
1585861200,12.956,13.149,12.898,13.107
1585864800,13.107,13.209,13.024,13.136
1585868400,13.136,13.138,12.923,13.008
1585872000,13.015,13.077,12.942,12.98
1585875600,12.98,13.182,12.954,13.171
1585879200,13.171,13.197,13.087,13.187
1585882800,13.186,13.252,13.101,13.137
1585886400,13.134,13.161,13.113,13.129
1585890000,13.128,13.199,13.058,13.186
1585893600,13.186,13.295,13.146,13.256
1585897200,13.256,13.517,13.241,13.507
1585900800,13.507,13.55,13.311,13.446
1585904400,13.446,13.545,13.373,13.516
1585908000,13.515,13.574,13.399,13.514
1585911600,13.516,13.578,13.383,13.511
1585915200,13.513,13.516,13.313,13.379
1585918800,13.379,13.405,13.228,13.257
1585922400,13.266,13.269,13.039,13.197
1585926000,13.197,13.275,13.023,13.092
1585929600,13.094,13.191,12.912,13.166
1585933200,13.172,13.215,13.01,13.124
1585936800,13.123,13.156,13.056,13.152
1585940400,13.152,13.276,13.152,13.245
1585944000,13.247,13.395,13.18,13.209
1585947600,13.207,13.334,13.12,13.28
1585951200,13.282,13.318,13.235,13.307
1585954800,13.307,13.375,13.298,13.359
1585958400,13.361,13.455,13.322,13.453
1585962000,13.449,13.518,13.356,13.357
1585965600,13.359,13.38,13.296,13.307
1585969200,13.305,13.307,13.136,13.238
1585972800,13.238,13.386,13.211,13.362
1585976400,13.362,13.446,13.36,13.376
1585980000,13.376,13.446,13.317,13.439
1585983600,13.443,13.508,13.423,13.439
1585987200,13.442,13.625,13.439,13.625
1585990800,13.623,14.051,13.619,13.947
1585994400,13.948,13.993,13.629,13.832
1585998000,13.833,13.88,13.409,13.438
1586001600,13.438,13.62,13.427,13.611
1586005200,13.613,13.784,13.563,13.764
1586008800,13.764,13.774,13.63,13.72
1586012400,13.718,13.865,13.67,13.853
1586016000,13.85,13.919,13.829,13.9
1586019600,13.9,13.903,13.771,13.789
1586023200,13.787,13.833,13.72,13.732
1586026800,13.732,13.795,13.612,13.683
1586030400,13.683,14.051,13.622,13.723
1586034000,13.726,13.95,13.724,13.866
1586037600,13.867,13.92,13.754,13.86
1586041200,13.858,13.887,13.745,13.781
1586044800,13.776,13.914,13.768,13.843
1586048400,13.846,13.969,13.812,13.962
1586052000,13.962,13.962,13.862,13.899
1586055600,13.899,13.902,13.745,13.774
1586059200,13.77,13.77,13.642,13.741
1586062800,13.74,13.846,13.611,13.76
1586066400,13.756,13.76,13.677,13.74
1586070000,13.74,13.757,13.705,13.73
1586073600,13.731,13.749,13.701,13.733
1586077200,13.736,13.804,13.681,13.71
1586080800,13.712,13.717,13.617,13.639
1586084400,13.641,13.735,13.63,13.67
1586088000,13.672,13.74,13.652,13.727
1586091600,13.727,13.75,13.692,13.746
1586095200,13.746,13.751,13.677,13.678
1586098800,13.681,13.723,13.667,13.701
1586102400,13.702,13.731,13.647,13.709
1586106000,13.712,13.742,13.411,13.657
1586109600,13.663,13.674,13.58,13.618
1586113200,13.617,13.641,13.548,13.564
1586116800,13.563,13.625,13.501,13.524
1586120400,13.523,13.595,13.506,13.552
1586124000,13.552,13.72,13.552,13.709
1586127600,13.709,13.726,13.658,13.699
1586131200,13.696,13.84,13.685,13.821
1586134800,13.825,13.85,13.751,13.761
1586138400,13.761,13.779,13.639,13.698
1586142000,13.697,13.773,13.693,13.762
1586145600,13.763,13.958,13.763,13.922
1586149200,13.917,14.009,13.858,13.965
1586152800,13.958,14.251,13.939,14.183
1586156400,14.183,14.205,13.962,14.065
1586160000,14.065,14.224,14.06,14.145
1586163600,14.145,14.323,14.139,14.295
1586167200,14.294,14.32,14.216,14.231
1586170800,14.225,14.304,14.216,14.247
1586174400,14.247,14.31,14.215,14.287
1586178000,14.287,14.46,14.191,14.414
1586181600,14.422,14.433,14.202,14.261
1586185200,14.265,14.435,14.233,14.384
1586188800,14.379,14.641,14.323,14.616
1586192400,14.616,14.83,14.547,14.827
1586196000,14.827,15.006,14.733,14.941
1586199600,14.941,15.017,14.856,14.958
1586203200,14.968,14.974,14.643,14.753
1586206800,14.753,14.988,14.728,14.988
1586210400,14.986,14.991,14.869,14.964
1586214000,14.964,15.232,14.956,15.189
1586217600,15.189,15.512,15.149,15.198
1586221200,15.198,15.351,15.003,15.022
1586224800,15.016,15.146,14.726,14.962
1586228400,14.962,15.096,14.736,15.085
1586232000,15.084,15.089,14.812,14.832
1586235600,14.834,14.999,14.81,14.952
1586239200,14.954,15.156,14.856,15.146
1586242800,15.151,15.248,15.074,15.224
1586246400,15.221,15.285,15.137,15.213
1586250000,15.214,15.299,15.179,15.288
1586253600,15.286,15.468,15.278,15.383
1586257200,15.387,15.396,15.175,15.24
1586260800,15.24,15.424,14.998,15.06
1586264400,15.063,15.22,15.029,15.062
1586268000,15.062,15.069,14.6,14.698
1586271600,14.697,14.955,14.697,14.897
1586275200,14.897,15.099,14.877,15.04
1586278800,15.046,15.06,14.808,14.895
1586282400,14.888,14.905,14.636,14.685
1586286000,14.682,14.864,14.617,14.622
1586289600,14.622,14.628,14.261,14.329
1586293200,14.332,14.65,14.25,14.571
1586296800,14.571,14.666,14.458,14.582
1586300400,14.582,14.752,14.51,14.725
1586304000,14.728,14.736,14.567,14.588
1586307600,14.588,14.663,14.57,14.592
1586311200,14.583,14.938,14.575,14.902
1586314800,14.894,15.377,14.879,15.242
1586318400,15.254,15.337,15.142,15.23
1586322000,15.218,15.339,15.128,15.334
1586325600,15.339,15.353,14.933,15.046
1586329200,15.046,15.19,14.898,15.118
1586332800,15.114,15.144,14.918,15.034
1586336400,15.036,15.065,14.868,14.995
1586340000,14.992,15.099,14.773,14.849
1586343600,14.852,14.974,14.835,14.955
1586347200,14.952,15.086,14.854,14.924
1586350800,14.924,14.995,14.81,14.822
1586354400,14.833,14.971,14.822,14.952
1586358000,14.956,15.108,14.938,15.055
1586361600,15.051,15.11,14.984,15.099
1586365200,15.096,15.147,15.021,15.064
1586368800,15.065,15.091,15.014,15.034
1586372400,15.032,15.06,14.942,15.047
1586376000,15.044,15.178,15.04,15.066
1586379600,15.063,15.175,15.063,15.132
1586383200,15.137,15.184,15.001,15.144
1586386800,15.131,15.178,15.07,15.098
1586390400,15.102,15.166,15.019,15.103
1586394000,15.103,15.131,14.967,15.023
1586397600,15.022,15.069,14.984,15.056
1586401200,15.056,15.063,14.897,14.96
1586404800,14.96,15.067,14.881,15.039
1586408400,15.04,15.063,14.99,15.059
1586412000,15.059,15.093,15.01,15.057
1586415600,15.057,15.157,15.015,15.138
1586419200,15.138,15.211,15.115,15.184
1586422800,15.185,15.218,15.081,15.087
1586426400,15.087,15.132,15.041,15.118
1586430000,15.118,15.172,14.787,14.882
1586433600,14.884,15.08,14.611,15.072
1586437200,15.069,15.17,15.001,15.159
1586440800,15.149,15.16,15.01,15.13
1586444400,15.128,15.135,14.95,15.01
1586448000,15.01,15.05,14.963,15.008
1586451600,15.008,15.092,14.982,15.013
1586455200,15.011,15.013,14.828,14.879
1586458800,14.879,15.003,14.849,14.943
1586462400,14.943,15.069,14.889,15.04
1586466000,15.04,15.074,14.922,15.067
1586469600,15.067,15.076,15.013,15.074
1586473200,15.072,15.084,15.013,15.013
1586476800,15.012,15.047,14.925,15.034
1586480400,15.034,15.082,14.974,14.994
1586484000,14.994,15.003,14.747,14.898
1586487600,14.896,14.896,14.393,14.478
1586491200,14.479,14.582,14.254,14.524
1586494800,14.523,14.524,14.022,14.17
1586498400,14.172,14.259,14.081,14.108
1586502000,14.108,14.11,13.841,13.953
1586505600,13.96,14.05,13.802,13.957
1586509200,13.957,14.01,13.8,13.971
1586512800,13.975,14.117,13.907,14.07
1586516400,14.067,14.071,13.923,13.934
1586520000,13.931,13.988,13.878,13.976
1586523600,13.979,13.986,13.708,13.919
1586527200,13.917,13.95,13.734,13.805
1586530800,13.797,13.865,13.455,13.504
1586534400,13.508,13.812,13.462,13.731
1586538000,13.729,13.88,13.683,13.82
1586541600,13.826,13.91,13.754,13.905
1586545200,13.905,13.996,13.82,13.946
1586548800,13.958,13.981,13.858,13.926
1586552400,13.926,13.989,13.899,13.936
1586556000,13.939,13.995,13.727,13.822
1586559600,13.825,13.868,13.655,13.708
1586563200,13.708,13.835,13.652,13.814
1586566800,13.814,13.889,13.767,13.882
1586570400,13.882,13.982,13.882,13.931
1586574000,13.93,14.05,13.93,14.019
1586577600,14.019,14.066,13.949,13.953
1586581200,13.953,14.082,13.93,14.065
1586584800,14.066,14.09,14.028,14.075
1586588400,14.077,14.079,13.91,13.927
1586592000,13.93,14.01,13.89,13.98
1586595600,13.981,13.996,13.851,13.915
1586599200,13.911,13.936,13.806,13.818
1586602800,13.819,13.986,13.815,13.979
1586606400,13.983,14.008,13.889,13.937
1586610000,13.937,13.952,13.835,13.86
1586613600,13.86,13.86,13.78,13.78
1586617200,13.78,13.887,13.76,13.814
1586620800,13.811,13.871,13.705,13.765
1586624400,13.758,13.762,13.62,13.641
1586628000,13.638,13.762,13.62,13.702
1586631600,13.708,13.775,13.646,13.68
1586635200,13.68,13.71,13.519,13.707
1586638800,13.707,13.774,13.607,13.734
1586642400,13.734,13.851,13.719,13.764
1586646000,13.763,13.849,13.722,13.804
1586649600,13.812,13.892,13.793,13.816
1586653200,13.816,13.884,13.786,13.851
1586656800,13.848,13.853,13.723,13.767
1586660400,13.761,13.824,13.7,13.711
1586664000,13.713,13.76,13.639,13.741
1586667600,13.745,13.824,13.734,13.798
1586671200,13.798,13.828,13.763,13.795
1586674800,13.794,13.838,13.786,13.835
1586678400,13.832,13.875,13.81,13.825
1586682000,13.825,13.938,13.822,13.902
1586685600,13.903,13.924,13.87,13.883
1586689200,13.883,13.999,13.878,13.955
1586692800,13.957,14.327,13.952,14.247
1586696400,14.247,14.319,14.2,14.319
1586700000,14.319,14.526,14.317,14.412
1586703600,14.412,14.554,14.394,14.552
1586707200,14.554,14.81,14.549,14.804
1586710800,14.807,14.846,14.499,14.615
1586714400,14.615,14.72,14.5,14.582
1586718000,14.579,14.75,14.552,14.733
1586721600,14.729,14.771,14.59,14.671
1586725200,14.674,14.728,14.603,14.726
1586728800,14.726,14.786,14.356,14.448
1586732400,14.448,14.526,14.27,14.287
1586736000,14.282,14.282,13.5,13.897
1586739600,13.895,13.908,13.745,13.785
1586743200,13.784,13.871,13.73,13.789
1586746800,13.788,13.788,13.7,13.723
1586750400,13.721,13.93,13.659,13.888
1586754000,13.886,13.925,13.83,13.87
1586757600,13.87,14.032,13.802,13.992
1586761200,13.992,14.004,13.833,13.874
1586764800,13.872,13.979,13.831,13.943
1586768400,13.941,13.943,13.766,13.846
1586772000,13.845,14.655,13.842,14.59
1586775600,14.592,14.978,14.588,14.708
1586779200,14.703,14.711,14.312,14.45
1586782800,14.45,14.457,14.042,14.105
1586786400,14.098,14.425,14.05,14.399
1586790000,14.399,14.68,14.352,14.653
1586793600,14.653,14.7,14.52,14.561
1586797200,14.56,14.629,14.541,14.606
1586800800,14.606,14.729,14.597,14.609
1586804400,14.606,14.789,14.6,14.745
1586808000,14.748,14.88,14.745,14.834
1586811600,14.834,14.917,14.736,14.764
1586815200,14.767,14.931,14.715,14.923
1586818800,14.924,15.075,14.821,15.0
1586822400,15.001,15.086,14.808,14.888
1586826000,14.885,15.252,14.763,15.25
1586829600,15.248,15.35,15.165,15.258
1586833200,15.258,15.444,15.152,15.394
1586836800,15.396,15.515,15.314,15.394
1586840400,15.394,15.411,15.309,15.359
1586844000,15.357,15.473,15.352,15.445
1586847600,15.446,15.72,15.124,15.266
1586851200,15.266,15.55,15.1,15.421
1586854800,15.425,15.498,15.225,15.481
1586858400,15.484,15.525,15.296,15.309
1586862000,15.311,15.491,15.284,15.46
1586865600,15.456,15.68,15.375,15.644
1586869200,15.644,15.82,15.629,15.777
1586872800,15.782,15.954,15.61,15.687
1586876400,15.687,15.828,15.67,15.719
1586880000,15.719,15.789,15.651,15.735
1586883600,15.738,15.769,15.518,15.523
1586887200,15.526,15.683,15.52,15.629
1586890800,15.631,15.646,15.544,15.588
1586894400,15.589,15.63,15.339,15.436
1586898000,15.437,15.526,15.379,15.477
1586901600,15.477,15.693,15.407,15.624
1586905200,15.625,15.687,15.51,15.593
1586908800,15.589,15.623,15.41,15.597
1586912400,15.599,15.78,15.575,15.766
1586916000,15.772,15.804,15.619,15.757
1586919600,15.76,15.811,15.66,15.752
1586923200,15.755,15.79,15.665,15.697
1586926800,15.692,15.756,15.682,15.701
1586930400,15.704,15.723,15.56,15.563
1586934000,15.561,15.646,15.553,15.596
1586937600,15.596,15.603,15.377,15.423
1586941200,15.428,15.449,15.294,15.395
1586944800,15.403,15.467,15.26,15.358
1586948400,15.358,15.397,15.231,15.277
1586952000,15.275,15.278,14.852,14.985
1586955600,14.979,15.101,14.914,15.009
1586959200,15.009,15.118,14.966,15.055
1586962800,15.055,15.055,14.85,14.856
1586966400,14.856,15.018,14.75,14.97
1586970000,14.975,15.1,14.966,15.031
1586973600,15.031,15.2,15.015,15.033
1586977200,15.033,15.123,15.001,15.019
1586980800,15.019,15.105,14.94,15.059
1586984400,15.059,15.105,14.901,14.935
1586988000,14.932,14.941,14.85,14.924
1586991600,14.927,14.939,14.467,14.544
1586995200,14.544,14.544,14.069,14.397
1586998800,14.397,14.633,14.35,14.566
1587002400,14.566,14.688,14.44,14.561
1587006000,14.56,14.665,14.441,14.647
1587009600,14.648,14.699,14.564,14.595
1587013200,14.594,14.691,14.59,14.601
1587016800,14.601,15.13,14.598,15.072
1587020400,15.081,15.49,15.013,15.178
1587024000,15.173,15.648,15.033,15.495
1587027600,15.495,15.659,15.29,15.367
1587031200,15.367,15.548,15.17,15.264
1587034800,15.27,15.521,15.224,15.466
1587038400,15.468,15.551,15.294,15.535
1587042000,15.539,15.564,15.32,15.331
1587045600,15.332,15.45,15.303,15.422
1587049200,15.422,15.526,15.385,15.512
1587052800,15.51,15.55,15.217,15.318
1587056400,15.316,15.347,15.264,15.298
1587060000,15.298,15.385,15.281,15.354
1587063600,15.354,15.47,15.3,15.424
1587067200,15.43,15.476,15.288,15.467
1587070800,15.471,15.54,15.419,15.45
1587074400,15.45,15.604,15.431,15.595
1587078000,15.582,15.767,15.542,15.737
1587081600,15.739,15.739,15.503,15.582
1587085200,15.584,15.701,15.549,15.669
1587088800,15.669,15.672,15.372,15.465
1587092400,15.463,15.508,15.336,15.462
1587096000,15.462,15.462,15.139,15.236
1587099600,15.237,15.38,15.191,15.354
1587103200,15.356,15.407,15.268,15.392
1587106800,15.397,15.539,15.382,15.516
1587110400,15.516,15.851,15.5,15.683
1587114000,15.683,15.92,15.674,15.845
1587117600,15.848,15.91,15.77,15.778
1587121200,15.778,15.822,15.56,15.654
1587124800,15.654,15.772,15.622,15.771
1587128400,15.763,15.775,15.489,15.615
1587132000,15.613,15.655,15.449,15.502
1587135600,15.502,15.604,15.453,15.567
1587139200,15.565,15.652,15.547,15.634
1587142800,15.632,15.634,15.499,15.537
1587146400,15.536,15.555,15.49,15.532
1587150000,15.528,15.673,15.52,15.641
1587153600,15.641,15.67,15.568,15.581
1587157200,15.581,15.624,15.525,15.544
1587160800,15.542,15.649,15.533,15.645
1587164400,15.645,15.811,15.586,15.61
1587168000,15.61,15.847,15.6,15.807
1587171600,15.808,15.891,15.763,15.848
1587175200,15.847,16.118,15.847,15.986
1587178800,15.986,16.07,15.903,15.942
1587182400,15.944,15.993,15.9,15.904
1587186000,15.906,16.038,15.892,15.94
1587189600,15.94,15.964,15.816,15.825
1587193200,15.824,15.899,15.79,15.88
1587196800,15.88,15.91,15.832,15.84
1587200400,15.84,15.945,15.84,15.938
1587204000,15.941,16.033,15.878,15.977
1587207600,15.976,16.08,15.931,16.061
1587211200,16.064,16.126,15.973,16.068
1587214800,16.068,16.49,16.06,16.394
1587218400,16.394,16.491,16.327,16.402
1587222000,16.403,16.45,16.353,16.432
1587225600,16.434,16.476,16.2,16.309
1587229200,16.31,16.379,16.252,16.321
1587232800,16.324,16.342,16.266,16.309
1587236400,16.309,16.389,16.266,16.365
1587240000,16.366,16.462,16.329,16.457
1587243600,16.457,16.612,16.456,16.556
1587247200,16.558,16.823,16.549,16.616
1587250800,16.616,16.68,16.434,16.58
1587254400,16.579,16.589,16.286,16.456
1587258000,16.455,16.486,16.359,16.469
1587261600,16.468,16.63,16.449,16.546
1587265200,16.546,16.669,16.451,16.586
1587268800,16.588,16.603,16.451,16.497
1587272400,16.497,16.497,15.879,15.964
1587276000,15.962,16.33,15.898,16.208
1587279600,16.209,16.241,16.14,16.214
1587283200,16.214,16.214,16.023,16.185
1587286800,16.182,16.284,16.11,16.25
1587290400,16.25,16.374,16.233,16.349
1587294000,16.349,16.354,16.176,16.299
1587297600,16.308,16.344,16.246,16.267
1587301200,16.266,16.266,15.913,15.961
1587304800,15.966,16.119,15.77,16.102
1587308400,16.104,16.11,15.95,15.985
1587312000,15.989,16.133,15.914,16.117
1587315600,16.115,16.27,16.071,16.178
1587319200,16.178,16.228,16.091,16.134
1587322800,16.13,16.165,16.027,16.087
1587326400,16.083,16.118,16.034,16.057
1587330000,16.057,16.234,16.057,16.203
1587333600,16.207,16.245,16.101,16.212
1587337200,16.21,16.259,15.974,16.035
1587340800,16.03,16.2,15.921,16.164
1587344400,16.167,16.213,16.104,16.185
1587348000,16.182,16.274,16.113,16.243
1587351600,16.24,16.35,16.216,16.318
1587355200,16.32,16.456,16.286,16.322
1587358800,16.322,16.359,16.233,16.348
1587362400,16.347,16.367,16.248,16.292
1587366000,16.289,16.35,16.238,16.343
1587369600,16.345,16.393,16.06,16.169
1587373200,16.17,16.203,16.075,16.133
1587376800,16.131,16.142,15.917,16.055
1587380400,16.057,16.063,15.594,15.602
1587384000,15.611,15.93,15.45,15.847
1587387600,15.847,15.906,15.689,15.758
1587391200,15.758,15.831,15.694,15.83
1587394800,15.828,15.917,15.794,15.863
1587398400,15.868,15.87,15.695,15.73
1587402000,15.727,15.732,15.223,15.313
1587405600,15.314,15.485,15.15,15.176
1587409200,15.176,15.254,14.818,14.852
1587412800,14.85,15.2,14.775,15.175
1587416400,15.175,15.306,15.093,15.153
1587420000,15.153,15.294,15.134,15.205
1587423600,15.205,15.225,14.88,14.928
1587427200,14.924,15.422,14.806,15.327
1587430800,15.327,15.419,15.31,15.379
1587434400,15.383,15.406,15.1,15.196
1587438000,15.197,15.305,15.177,15.254
1587441600,15.252,15.35,15.189,15.241
1587445200,15.241,15.408,15.23,15.379
1587448800,15.379,15.417,15.223,15.232
1587452400,15.23,15.262,15.166,15.235
1587456000,15.232,15.319,15.092,15.135
1587459600,15.135,15.2,14.749,15.006
1587463200,15.009,15.064,14.825,14.868
1587466800,14.863,14.928,14.666,14.766
1587470400,14.762,14.979,14.737,14.847
1587474000,14.847,14.994,14.808,14.93
1587477600,14.935,15.067,14.889,14.897
1587481200,14.895,14.971,14.833,14.954
1587484800,14.957,15.098,14.917,15.058
1587488400,15.057,15.217,14.901,15.191
1587492000,15.19,15.27,15.131,15.234
1587495600,15.236,15.295,15.108,15.127
1587499200,15.118,15.285,15.118,15.265
1587502800,15.262,15.29,15.202,15.256
1587506400,15.251,15.289,15.149,15.168
1587510000,15.168,15.2,15.044,15.113
1587513600,15.103,15.131,15.002,15.016
1587517200,15.016,15.053,14.913,15.036
1587520800,15.03,15.244,15.015,15.198
1587524400,15.198,15.2,15.061,15.084
1587528000,15.082,15.196,15.036,15.15
1587531600,15.145,15.296,15.131,15.285
1587535200,15.285,15.369,15.245,15.366
1587538800,15.366,15.457,15.321,15.371
1587542400,15.369,15.423,15.214,15.309
1587546000,15.307,15.414,15.306,15.376
1587549600,15.375,15.396,15.294,15.318
1587553200,15.32,15.371,15.26,15.314
1587556800,15.316,15.363,15.268,15.336
1587560400,15.336,15.631,15.311,15.564
1587564000,15.564,15.78,15.564,15.69
1587567600,15.691,15.766,15.653,15.742
1587571200,15.735,15.823,15.646,15.693
1587574800,15.693,15.722,15.565,15.59
1587578400,15.59,15.709,15.575,15.644
1587582000,15.646,15.696,15.611,15.617
1587585600,15.617,15.683,15.592,15.661
1587589200,15.662,15.682,15.588,15.595
1587592800,15.595,15.648,15.572,15.638
1587596400,15.641,15.705,15.637,15.697
1587600000,15.697,15.702,15.638,15.663
