datetime,open,high,low,close
1585760400,129.34,129.84,129.04,129.6
1585764000,129.59,129.93,129.36,129.43
1585767600,129.45,130.09,128.95,129.94
1585771200,129.93,132.63,129.63,131.74
1585774800,131.75,132.54,131.42,131.72
1585778400,131.72,134.68,131.72,133.3
1585782000,133.34,136.99,133.07,135.69
1585785600,135.65,139.23,135.55,136.0
1585789200,136.0,136.81,135.01,135.17
1585792800,135.15,136.29,135.11,135.98
1585796400,135.98,136.38,135.44,136.31
1585800000,136.3,136.92,135.7,135.9
1585803600,135.88,136.2,135.57,136.17
1585807200,136.16,137.22,135.9,137.2
1585810800,137.21,137.84,136.68,137.37
1585814400,137.38,137.73,136.47,137.3
1585818000,137.3,137.38,136.7,136.81
1585821600,136.85,138.0,136.8,137.12
1585825200,137.12,137.96,136.67,137.64
1585828800,137.67,138.63,136.7,137.28
1585832400,137.28,137.44,136.11,136.48
1585836000,136.49,139.8,136.31,138.94
1585839600,138.91,139.7,138.04,139.29
1585843200,139.3,143.59,139.05,143.48
1585846800,143.48,149.76,143.45,145.41
1585850400,145.43,145.73,140.0,140.45
1585854000,140.44,142.41,139.4,140.85
1585857600,140.85,141.16,138.12,140.5
1585861200,140.5,142.91,140.01,142.41
1585864800,142.4,142.94,140.69,142.33
1585868400,142.36,142.36,140.02,141.28
1585872000,141.27,141.85,140.7,140.91
1585875600,140.85,142.32,140.32,142.15
1585879200,142.16,142.65,141.43,142.35
1585882800,142.36,142.74,141.46,141.55
1585886400,141.55,141.93,141.14,141.76
1585890000,141.74,141.93,141.0,141.69
1585893600,141.73,142.68,141.35,142.14
1585897200,142.14,145.1,142.05,144.65
1585900800,144.64,145.55,142.85,144.01
1585904400,144.06,145.38,143.37,144.89
1585908000,144.9,146.43,144.13,146.24
1585911600,146.22,146.72,144.54,146.15
1585915200,146.14,146.5,142.98,144.84
1585918800,144.81,144.92,143.0,143.27
1585922400,143.3,143.65,140.17,141.76
1585926000,141.79,142.74,140.5,141.39
1585929600,141.37,141.74,137.26,141.0
1585933200,141.0,142.22,139.51,140.72
1585936800,140.7,141.83,139.84,141.61
1585940400,141.64,142.38,141.27,142.32
1585944000,142.31,142.76,140.32,140.6
1585947600,140.59,142.09,139.69,141.12
1585951200,141.12,141.99,140.55,141.86
1585954800,141.84,142.26,141.14,141.31
1585958400,141.3,141.87,140.68,141.34
1585962000,141.35,142.27,141.13,141.37
1585965600,141.36,141.39,139.64,139.72
1585969200,139.71,140.24,138.88,139.73
1585972800,139.73,140.8,139.31,140.33
1585976400,140.34,141.05,140.06,140.12
1585980000,140.13,140.98,139.86,140.74
1585983600,140.75,141.37,140.68,140.98
1585987200,140.99,142.0,140.96,142.0
1585990800,142.0,143.8,141.17,143.0
1585994400,143.0,144.16,142.57,143.54
1585998000,143.6,143.99,140.0,140.81
1586001600,140.81,141.65,140.05,141.05
1586005200,141.02,142.0,140.69,141.82
1586008800,141.8,142.0,141.25,141.64
1586012400,141.64,142.85,141.56,142.3
1586016000,142.28,144.09,142.0,143.73
1586019600,143.73,144.4,143.03,143.03
1586023200,143.09,143.77,142.78,143.05
1586026800,143.02,143.62,142.08,142.81
1586030400,142.85,146.28,141.1,143.34
1586034000,143.39,144.48,143.3,144.01
1586037600,144.08,144.96,142.81,143.83
1586041200,143.85,144.34,143.58,144.1
1586044800,144.1,145.58,144.1,144.54
1586048400,144.53,145.15,144.23,144.83
1586052000,144.85,144.86,144.0,144.51
1586055600,144.52,144.61,143.45,143.89
1586059200,143.88,143.89,142.6,143.11
1586062800,143.11,144.29,142.75,142.85
1586066400,142.85,143.21,142.01,143.08
1586070000,143.05,143.14,142.39,142.79
1586073600,142.78,143.05,142.11,142.96
1586077200,142.94,143.75,142.53,142.73
1586080800,142.71,143.03,142.2,142.28
1586084400,142.28,143.34,142.2,142.93
1586088000,142.91,143.49,142.63,143.36
1586091600,143.36,144.2,143.09,143.78
1586095200,143.78,143.9,143.11,143.17
1586098800,143.17,144.05,142.88,143.64
1586102400,143.66,143.69,142.47,142.75
1586106000,142.76,143.72,140.68,143.3
1586109600,143.29,143.95,142.67,142.95
1586113200,142.98,143.69,142.95,143.24
1586116800,143.25,143.25,141.79,142.33
1586120400,142.32,142.92,141.77,142.5
1586124000,142.5,143.56,142.5,143.36
1586127600,143.36,143.46,142.45,142.68
1586131200,142.69,144.6,142.6,144.58
1586134800,144.57,144.94,143.77,144.19
1586138400,144.23,144.43,143.13,143.75
1586142000,143.76,144.25,143.76,144.06
1586145600,144.1,148.48,144.07,148.01
1586149200,148.02,149.34,146.87,148.81
1586152800,148.83,151.0,148.14,150.22
1586156400,150.2,150.67,148.26,149.47
1586160000,149.47,150.6,149.1,149.78
1586163600,149.81,155.55,149.76,154.13
1586167200,154.13,155.36,152.9,153.03
1586170800,153.04,154.36,153.04,154.24
1586174400,154.24,156.86,153.56,156.19
1586178000,156.19,158.78,154.6,155.83
1586181600,155.85,156.66,153.93,155.98
1586185200,155.98,161.4,155.63,161.28
1586188800,161.3,164.98,160.15,163.48
1586192400,163.5,166.45,162.37,165.84
1586196000,165.86,166.36,163.53,165.98
1586199600,165.97,167.27,164.61,165.11
1586203200,165.09,166.0,161.37,163.87
1586206800,163.87,166.2,163.32,166.0
1586210400,166.0,166.0,163.95,165.54
1586214000,165.54,172.0,165.26,171.32
1586217600,171.32,176.22,170.4,171.28
1586221200,171.28,173.5,169.66,169.99
1586224800,169.98,171.34,167.51,169.93
1586228400,169.93,171.18,168.0,170.99
1586232000,170.99,171.07,168.59,169.32
1586235600,169.36,170.7,168.69,170.13
1586239200,170.12,170.99,168.8,170.96
1586242800,170.99,174.44,170.84,173.78
1586246400,173.78,174.09,171.58,172.95
1586250000,172.96,173.96,171.81,173.74
1586253600,173.74,175.27,173.21,174.42
1586257200,174.44,174.44,172.1,172.41
1586260800,172.37,174.89,170.04,170.47
1586264400,170.47,172.92,170.34,170.99
1586268000,170.99,171.05,167.27,168.28
1586271600,168.28,170.1,167.93,169.08
1586275200,169.08,173.37,169.03,172.67
1586278800,172.68,172.91,170.69,171.98
1586282400,171.96,172.16,168.87,169.6
1586286000,169.61,171.06,168.96,169.09
1586289600,169.09,169.15,162.22,163.57
1586293200,163.63,168.22,162.5,166.96
1586296800,166.96,167.34,165.36,166.36
1586300400,166.37,166.63,163.12,164.63
1586304000,164.62,165.84,163.59,164.46
1586307600,164.45,165.64,163.88,163.93
1586311200,163.88,169.2,163.86,168.79
1586314800,168.78,173.14,168.59,172.16
1586318400,172.2,173.5,170.89,172.43
1586322000,172.41,174.18,170.89,174.16
1586325600,174.17,174.48,168.82,170.08
1586329200,170.08,171.56,169.92,170.21
1586332800,170.28,170.94,167.33,168.76
1586336400,168.71,170.13,167.77,168.83
1586340000,168.82,170.3,166.06,167.21
1586343600,167.22,168.85,166.65,168.65
1586347200,168.65,170.47,167.35,168.99
1586350800,168.99,169.82,166.6,166.88
1586354400,166.87,168.88,166.83,168.56
1586358000,168.57,170.05,168.49,169.12
1586361600,169.12,170.96,168.15,170.42
1586365200,170.48,171.06,170.0,170.44
1586368800,170.44,171.21,170.08,170.92
1586372400,170.92,171.56,169.0,170.34
1586376000,170.34,172.39,170.27,171.92
1586379600,171.91,172.88,171.2,171.57
1586383200,171.6,172.89,171.3,172.7
1586386800,172.69,173.56,172.25,173.11
1586390400,173.15,173.38,171.51,172.87
1586394000,172.86,172.87,170.1,171.05
1586397600,171.0,171.82,170.45,171.5
1586401200,171.47,171.53,169.78,170.16
1586404800,170.21,170.21,168.14,169.83
1586408400,169.82,170.78,169.36,170.67
1586412000,170.71,171.12,170.07,171.02
1586415600,171.01,172.5,170.43,172.43
1586419200,172.4,173.25,171.55,172.38
1586422800,172.31,172.36,170.41,170.41
1586426400,170.42,171.31,169.86,171.0
1586430000,171.02,171.99,167.0,167.96
1586433600,167.96,170.85,165.19,170.82
1586437200,170.83,171.42,170.05,171.23
1586440800,171.21,171.64,169.7,171.03
1586444400,171.04,171.05,168.8,169.96
1586448000,169.96,170.62,169.2,169.73
1586451600,169.69,170.56,169.3,170.1
1586455200,170.11,170.15,168.0,168.72
1586458800,168.71,169.41,168.19,169.17
1586462400,169.18,170.57,168.49,170.34
1586466000,170.31,170.75,168.8,170.7
1586469600,170.7,170.87,169.82,170.75
1586473200,170.76,170.86,169.5,169.52
1586476800,169.56,170.1,168.7,169.97
1586480400,169.95,170.07,168.81,168.81
1586484000,168.81,168.97,166.82,168.25
1586487600,168.26,168.43,162.8,163.37
1586491200,163.37,164.04,159.4,163.28
1586494800,163.31,163.33,160.0,160.85
1586498400,160.84,162.33,160.32,160.59
1586502000,160.58,160.68,156.51,158.05
1586505600,158.0,159.0,155.9,157.92
1586509200,157.92,158.75,156.91,158.26
1586512800,158.29,159.5,157.6,158.9
1586516400,158.89,158.94,157.69,157.84
1586520000,157.83,158.6,157.5,158.54
1586523600,158.57,158.99,154.62,157.97
1586527200,157.94,158.53,156.8,157.17
1586530800,157.12,157.42,152.11,153.06
1586534400,153.01,156.57,152.15,156.46
1586538000,156.45,158.39,155.85,157.38
1586541600,157.37,157.95,155.4,157.65
1586545200,157.64,158.96,157.11,158.12
1586548800,158.19,159.0,157.55,158.9
1586552400,158.89,160.44,158.12,158.53
1586556000,158.56,159.98,156.91,157.88
1586559600,157.92,158.58,156.39,157.81
1586563200,157.81,159.66,157.64,159.47
1586566800,159.46,160.27,158.81,159.97
1586570400,159.95,160.41,159.05,159.83
1586574000,159.82,160.07,159.28,160.02
1586577600,160.03,161.37,159.92,160.0
1586581200,160.0,160.81,159.38,160.73
1586584800,160.74,161.0,159.81,160.31
1586588400,160.3,160.33,157.97,158.67
1586592000,158.65,159.42,158.19,158.83
1586595600,158.85,158.88,157.6,158.27
1586599200,158.26,158.58,156.92,157.23
1586602800,157.22,159.18,156.92,158.92
1586606400,158.94,159.39,158.28,158.67
1586610000,158.71,158.79,157.68,158.04
1586613600,158.01,158.04,156.56,156.6
1586617200,156.62,158.0,156.61,157.35
1586620800,157.35,158.14,155.04,155.77
1586624400,155.76,156.79,154.87,155.7
1586628000,155.65,157.37,155.33,156.77
1586631600,156.82,156.99,155.3,155.61
1586635200,155.6,155.6,153.91,154.74
1586638800,154.75,157.03,154.21,156.99
1586642400,157.01,158.61,156.43,157.67
1586646000,157.73,158.56,156.86,158.33
1586649600,158.33,159.5,157.59,157.64
1586653200,157.64,158.22,157.1,157.28
1586656800,157.27,157.66,156.25,156.97
1586660400,156.97,157.13,155.55,155.59
1586664000,155.62,156.65,155.0,156.4
1586667600,156.38,157.38,156.08,157.05
1586671200,157.05,157.36,156.33,156.83
1586674800,156.82,157.13,156.12,157.05
1586678400,157.03,157.77,157.0,157.28
1586682000,157.28,158.47,157.28,157.73
1586685600,157.75,158.05,157.05,157.22
1586689200,157.22,158.84,157.18,158.02
1586692800,158.0,160.11,158.0,159.47
1586696400,159.43,160.21,159.09,160.02
1586700000,160.02,161.46,159.66,160.27
1586703600,160.28,162.08,160.27,161.97
1586707200,161.98,163.74,161.57,163.6
1586710800,163.6,164.78,161.65,162.91
1586714400,162.89,163.58,161.69,162.59
1586718000,162.58,164.31,162.48,163.72
1586721600,163.72,164.75,162.89,163.46
1586725200,163.49,163.93,162.61,163.57
1586728800,163.57,164.33,160.12,161.72
1586732400,161.7,162.36,158.3,158.59
1586736000,158.56,158.57,150.0,153.43
1586739600,153.4,154.2,151.89,153.51
1586743200,153.5,154.09,152.34,154.01
1586746800,154.0,154.0,152.14,152.36
1586750400,152.32,153.44,151.11,152.68
1586754000,152.67,153.28,151.98,152.23
1586757600,152.23,153.87,151.84,153.46
1586761200,153.46,153.47,151.74,152.43
1586764800,152.43,152.96,151.78,152.52
1586768400,152.52,152.53,150.55,151.29
1586772000,151.29,153.68,151.28,153.52
1586775600,153.5,156.5,152.8,155.27
1586779200,155.22,155.31,151.95,153.43
1586782800,153.44,153.61,151.03,151.41
1586786400,151.41,154.36,151.09,153.14
1586790000,153.12,155.0,152.66,154.01
1586793600,154.01,154.61,152.92,153.68
1586797200,153.66,154.4,153.33,153.56
1586800800,153.59,154.48,153.56,153.67
1586804400,153.71,155.5,153.71,154.6
1586808000,154.62,156.49,154.62,156.25
1586811600,156.26,158.97,155.79,156.36
1586815200,156.35,158.5,156.33,157.78
1586818800,157.75,158.4,156.14,156.29
1586822400,156.28,157.52,155.68,155.93
1586826000,155.91,157.25,155.4,157.16
1586829600,157.17,158.01,157.11,157.42
1586833200,157.45,158.47,156.95,157.97
1586836800,157.97,158.97,157.83,158.02
1586840400,158.03,158.21,157.38,157.72
1586844000,157.73,157.95,156.8,157.15
1586847600,157.15,158.55,156.18,156.55
1586851200,156.5,156.89,155.23,156.31
1586854800,156.32,157.93,155.84,157.76
1586858400,157.73,158.14,156.11,156.18
1586862000,156.17,157.41,155.96,156.74
1586865600,156.71,157.33,155.91,157.06
1586869200,157.04,158.32,157.0,158.19
1586872800,158.19,161.04,157.88,159.01
1586876400,159.02,160.5,158.74,159.84
1586880000,159.84,161.21,159.0,161.08
1586883600,161.14,161.85,159.08,159.51
1586887200,159.54,161.09,159.46,160.35
1586890800,160.34,160.45,159.14,160.07
1586894400,160.04,160.42,158.16,158.92
1586898000,158.96,159.22,158.36,158.79
1586901600,158.78,160.69,158.39,159.41
1586905200,159.37,159.91,157.5,158.45
1586908800,158.46,158.47,155.83,156.93
1586912400,156.98,158.84,156.55,158.65
1586916000,158.67,160.2,158.29,159.81
1586919600,159.82,160.59,159.25,160.34
1586923200,160.34,161.29,159.52,159.66
1586926800,159.66,160.59,159.5,160.57
1586930400,160.57,161.23,159.68,159.79
1586934000,159.82,160.03,159.19,159.51
1586937600,159.5,159.9,158.11,158.54
1586941200,158.6,159.26,157.77,158.77
1586944800,158.76,159.72,157.07,157.55
1586948400,157.51,158.3,156.86,157.73
1586952000,157.71,157.71,155.5,155.98
1586955600,155.98,157.55,155.16,156.67
1586959200,156.65,157.95,156.3,156.93
1586962800,156.93,157.21,155.63,155.77
1586966400,155.78,157.47,155.48,156.74
1586970000,156.73,157.63,156.6,157.15
1586973600,157.15,158.04,157.12,157.49
1586977200,157.49,157.65,156.8,156.94
1586980800,156.92,157.9,156.6,157.47
1586984400,157.41,158.01,156.75,156.9
1586988000,156.89,156.98,155.03,155.5
1586991600,155.5,155.68,152.0,152.73
1586995200,152.74,152.74,148.33,151.5
1586998800,151.46,153.23,150.3,152.95
1587002400,152.95,153.65,152.3,153.14
1587006000,153.09,153.25,151.97,153.03
1587009600,153.06,153.5,152.36,152.54
1587013200,152.54,153.63,152.54,153.21
1587016800,153.21,155.55,153.15,155.35
1587020400,155.36,168.0,155.36,164.55
1587024000,164.55,174.5,164.55,170.41
1587027600,170.39,172.68,168.04,169.03
1587031200,169.03,170.78,166.51,167.71
1587034800,167.73,170.99,167.67,170.01
1587038400,170.03,172.68,167.45,171.85
1587042000,171.88,172.8,168.33,168.82
1587045600,168.82,170.95,168.82,170.59
1587049200,170.56,172.64,170.05,172.54
1587052800,172.48,173.13,169.37,170.56
1587056400,170.55,171.43,169.91,170.68
1587060000,170.67,171.42,170.07,170.59
1587063600,170.58,172.74,170.44,172.43
1587067200,172.42,172.48,170.12,172.2
1587070800,172.18,173.17,171.5,172.73
1587074400,172.74,174.07,170.89,173.78
1587078000,173.72,174.79,171.07,172.29
1587081600,172.31,173.21,169.87,171.45
1587085200,171.45,173.15,171.02,172.73
1587088800,172.68,172.7,170.87,170.95
1587092400,170.95,171.59,170.11,171.5
1587096000,171.5,171.5,168.31,169.48
1587099600,169.47,171.3,168.72,170.83
1587103200,170.83,170.83,168.7,169.47
1587106800,169.46,170.48,168.8,169.72
1587110400,169.73,171.0,169.21,170.42
1587114000,170.43,172.62,170.34,171.66
1587117600,171.68,171.82,170.86,171.11
1587121200,171.16,172.04,168.54,169.34
1587124800,169.34,170.5,169.31,170.46
1587128400,170.48,170.48,168.6,170.19
1587132000,170.17,170.86,169.12,169.46
1587135600,169.45,170.26,169.19,169.81
1587139200,169.81,170.69,169.55,170.56
1587142800,170.56,170.82,169.83,170.16
1587146400,170.09,170.18,169.09,169.91
1587150000,169.93,171.34,169.85,170.94
1587153600,170.96,171.43,170.44,170.64
1587157200,170.62,171.13,169.5,169.78
1587160800,169.74,170.64,169.7,170.28
1587164400,170.28,174.96,170.06,170.69
1587168000,170.61,172.89,170.48,172.51
1587171600,172.52,173.23,172.23,173.15
1587175200,173.16,174.36,172.85,173.4
1587178800,173.39,174.04,172.73,172.9
1587182400,172.91,173.77,172.71,172.72
1587186000,172.76,173.94,172.74,173.47
1587189600,173.48,173.8,172.96,173.16
1587193200,173.16,173.49,172.75,173.23
1587196800,173.24,173.75,172.92,173.16
1587200400,173.17,173.75,173.14,173.22
1587204000,173.23,173.39,171.39,172.54
1587207600,172.5,174.46,171.81,174.12
1587211200,174.12,180.0,173.34,178.55
1587214800,178.55,184.68,178.26,183.53
1587218400,183.56,184.35,181.86,182.72
1587222000,182.8,184.8,182.32,184.5
1587225600,184.5,185.32,181.07,182.85
1587229200,182.83,182.84,181.77,182.4
1587232800,182.38,182.6,181.91,182.42
1587236400,182.43,183.05,182.02,182.5
1587240000,182.5,183.34,182.29,183.0
1587243600,183.0,184.1,182.94,184.04
1587247200,184.01,189.49,183.71,187.6
1587250800,187.62,189.54,185.91,187.4
1587254400,187.4,188.19,184.51,186.35
1587258000,186.32,186.96,185.65,186.68
1587261600,186.68,188.35,186.32,187.35
1587265200,187.36,187.5,185.99,186.82
1587268800,186.81,187.49,185.59,185.81
1587272400,185.83,186.2,178.59,180.34
1587276000,180.34,183.63,178.88,182.75
1587279600,182.75,183.47,181.75,182.22
1587283200,182.18,182.9,180.82,182.6
1587286800,182.58,184.3,181.56,183.92
1587290400,183.91,184.6,181.5,183.2
1587294000,183.23,183.23,181.58,182.95
1587297600,182.95,183.18,181.95,182.82
1587301200,182.77,182.86,178.93,180.22
1587304800,180.21,180.29,175.75,179.25
1587308400,179.25,179.79,177.9,178.78
1587312000,178.78,181.2,178.0,180.93
1587315600,180.9,182.72,180.51,181.99
1587319200,181.98,182.17,180.85,181.99
1587322800,182.04,182.21,180.22,181.17
1587326400,181.15,181.58,180.0,181.14
1587330000,181.14,183.61,181.12,183.01
1587333600,183.0,184.4,181.19,182.53
1587337200,182.5,183.35,179.38,180.03
1587340800,180.02,182.59,178.3,182.21
1587344400,182.28,182.44,181.35,182.02
1587348000,181.97,183.85,181.35,183.39
1587351600,183.4,184.25,182.73,183.95
1587355200,183.97,186.46,183.49,183.97
1587358800,184.0,184.5,182.61,183.95
1587362400,183.93,184.37,182.31,183.43
1587366000,183.44,184.08,182.67,184.02
1587369600,184.02,184.2,181.14,182.13
1587373200,182.13,182.57,180.91,182.09
1587376800,182.12,182.12,178.55,180.38
1587380400,180.41,180.64,174.74,175.78
1587384000,175.8,180.68,172.8,179.5
1587387600,179.49,180.0,177.87,178.59
1587391200,178.6,180.11,177.78,179.55
1587394800,179.57,180.46,178.69,179.35
1587398400,179.38,180.13,177.0,177.98
1587402000,177.98,178.05,172.82,173.95
1587405600,173.88,176.88,171.84,173.83
1587409200,173.84,174.69,167.14,167.42
1587412800,167.52,171.85,166.7,171.66
1587416400,171.73,172.5,169.52,170.19
1587420000,170.19,173.19,170.1,172.56
1587423600,172.56,172.96,169.46,170.2
1587427200,170.21,173.42,169.55,172.51
1587430800,172.5,173.55,171.7,172.17
1587434400,172.17,172.46,170.53,171.09
1587438000,171.11,172.27,170.82,171.78
1587441600,171.78,172.61,170.97,171.64
1587445200,171.64,173.97,171.34,173.81
1587448800,173.82,174.7,172.51,172.57
1587452400,172.6,173.46,172.13,173.05
1587456000,173.03,173.43,171.14,171.92
1587459600,171.92,172.34,168.0,170.79
1587463200,170.74,171.67,169.1,169.24
1587466800,169.23,170.3,168.2,169.15
1587470400,169.15,171.37,168.86,170.42
1587474000,170.4,171.24,169.14,170.7
1587477600,170.7,173.5,170.3,170.67
1587481200,170.68,171.3,169.34,170.31
1587484800,170.32,171.31,169.87,170.68
1587488400,170.68,173.3,170.0,172.43
1587492000,172.41,172.48,171.22,171.9
1587495600,171.94,172.7,171.66,171.81
1587499200,171.8,172.6,171.31,172.52
1587502800,172.51,173.05,171.83,172.63
1587506400,172.58,172.87,171.72,172.76
1587510000,172.75,172.89,170.04,170.74
1587513600,170.73,171.54,170.06,170.52
1587517200,170.51,171.41,169.78,171.39
1587520800,171.4,172.27,170.8,171.76
1587524400,171.78,172.15,171.15,171.55
1587528000,171.55,172.02,170.9,171.18
1587531600,171.19,174.19,171.06,173.89
1587535200,173.89,174.4,172.6,174.34
1587538800,174.34,176.0,173.64,175.1
1587542400,175.12,175.58,174.29,175.12
1587546000,175.15,175.87,174.79,174.8
1587549600,174.81,175.26,174.22,174.87
1587553200,174.87,175.8,174.71,175.51
1587556800,175.53,175.83,174.79,175.56
1587560400,175.58,181.37,175.23,180.09
1587564000,180.1,183.0,179.6,181.85
1587567600,181.85,183.0,180.67,182.69
1587571200,182.71,184.0,181.42,181.65
1587574800,181.66,182.45,180.68,181.13
1587578400,181.13,182.09,180.6,181.5
1587582000,181.46,182.69,181.3,181.62
1587585600,181.61,183.0,181.39,182.7
1587589200,182.72,183.1,181.0,181.1
1587592800,181.1,182.37,180.83,182.06
1587596400,182.06,182.92,181.64,182.7
1587600000,182.7,183.44,181.4,182.24
1587603600,182.26,187.03,182.0,185.9
1587607200,185.91,186.77,183.88,183.91
1587610800,183.91,184.68,182.37,182.43
1587614400,182.42,183.12,181.4,183.09
1587618000,183.1,183.56,181.62,181.68
1587621600,181.65,181.65,178.16,178.79
1587625200,178.79,180.5,178.4,179.93
1587628800,179.9,181.86,179.02,180.77
1587632400,180.77,182.15,179.84,182.07
1587636000,182.07,182.6,180.54,180.8
1587639600,180.76,184.17,180.5,183.57
1587643200,183.56,185.1,183.03,184.33
1587646800,184.34,186.56,183.0,185.62
1587650400,185.62,193.63,185.49,189.25
1587654000,189.26,190.72,187.0,189.25
1587657600,189.23,190.8,186.75,187.53
1587661200,187.52,189.5,187.52,189.33
1587664800,189.3,189.9,188.42,189.28
1587668400,189.28,189.74,188.67,189.22
1587672000,189.21,189.82,188.76,188.77
1587675600,188.79,190.75,188.75,190.32
1587679200,190.33,190.53,188.66,188.91
1587682800,188.91,188.96,182.83,185.51
1587686400,185.57,187.01,185.0,186.33
