datetime,open,high,low,close
1611532800,41.827,42.8549,41.8,42.3906
1611536400,42.3907,42.4876,42.1023,42.4449
1611540000,42.4436,42.6,42.2807,42.3693
1611543600,42.3691,42.7298,42.2878,42.6653
1611547200,42.6653,42.7752,42.3388,42.4492
1611550800,42.4577,42.5135,42.3076,42.3925
1611554400,42.3925,42.9,42.2999,42.543
1611558000,42.543,42.5841,41.9728,42.2111
1611561600,42.2073,42.2506,42.0212,42.1989
1611565200,42.2055,42.297,41.6788,41.7713
1611568800,41.7668,42.4136,41.684,42.4136
1611572400,42.4136,42.6559,42.3137,42.5213
1611576000,42.5296,42.81,42.344,42.6854
1611579600,42.6948,43.4241,42.6316,43.1384
1611583200,43.1348,43.2838,42.7421,42.8629
1611586800,42.8669,43.15,42.5945,43.0271
1611590400,43.0342,43.15,42.2578,42.4592
1611594000,42.4592,42.9137,42.32,42.3887
1611597600,42.3883,42.6526,41.9377,42.0688
1611601200,42.0688,42.5,41.9403,41.9423
1611604800,41.953,42.0174,41.3138,41.7894
1611608400,41.8228,41.826,40.5364,41.159
1611612000,41.1661,41.2778,40.6807,41.1869
1611615600,41.1947,41.9278,40.9901,41.8347
1611619200,41.8347,42.0899,41.2282,41.9749
1611622800,41.9774,41.9816,41.671,41.881
1611626400,41.8841,42.2201,41.6021,42.0252
1611630000,42.0252,42.598,40.9523,40.9595
1611633600,40.9595,41.3447,40.8585,41.168
1611637200,41.1596,41.4347,40.8906,41.1726
1611640800,41.1725,41.1851,40.64,40.7884
1611644400,40.7937,40.9385,40.5797,40.8651
1611648000,40.8749,40.9524,40.2001,40.6156
1611651600,40.6175,40.69,40.1299,40.3938
1611655200,40.3938,41.5194,40.3937,41.3338
1611658800,41.3421,41.3437,40.4385,40.5284
1611662400,40.5169,40.7232,40.021,40.1263
1611666000,40.1301,40.7674,39.982,40.4905
1611669600,40.4905,40.6305,39.6955,40.1976
1611673200,40.1976,40.7356,40.1945,40.6566
1611676800,40.6544,40.889,40.3026,40.7875
1611680400,40.7875,41.1061,40.6925,41.0821
1611684000,41.0821,41.2692,40.9277,41.1355
1611687600,41.1355,41.2857,41.0,41.1794
1611691200,41.1893,41.3474,41.0453,41.0999
1611694800,41.0956,41.3265,40.9472,40.95
1611698400,40.95,41.4307,40.8646,41.4208
1611702000,41.4305,41.999,41.3345,41.8396
1611705600,41.8397,42.0984,41.355,41.7797
1611709200,41.7831,41.9262,41.4378,41.5671
1611712800,41.5735,41.7579,41.3688,41.3883
1611716400,41.4132,41.5117,41.1261,41.2879
1611720000,41.288,41.4999,40.9983,41.297
1611723600,41.2905,41.4482,40.6435,41.1184
1611727200,41.1086,41.479,41.071,41.4753
1611730800,41.4792,41.75,41.317,41.6733
1611734400,41.6781,41.875,41.12,41.1828
1611738000,41.1911,41.3898,40.385,40.8251
1611741600,40.8263,41.3225,40.7372,41.3224
1611745200,41.3224,41.6099,40.6765,40.7067
1611748800,40.6888,41.0488,40.5378,40.9373
1611752400,40.9373,41.12,40.4444,40.48
1611756000,40.4801,40.6922,39.6102,39.7973
1611759600,39.7973,40.705,39.6672,40.5194
1611763200,40.5192,40.9389,40.4444,40.6438
1611766800,40.6432,40.8361,40.3462,40.6815
1611770400,40.6888,40.7496,39.9433,40.0152
1611774000,40.0151,40.9419,40.0058,40.6598
1611777600,40.6678,41.14,40.5466,41.0685
1611781200,41.0756,41.1378,40.7605,40.9599
1611784800,40.9721,41.4152,40.7021,40.9947
1611788400,40.9945,41.1522,40.7098,40.8826
1611792000,40.8957,41.158,40.317,41.1122
1611795600,41.1122,41.5,40.9531,41.4901
1611799200,41.489,41.854,41.37,41.6252
1611802800,41.6252,41.9387,41.5306,41.8823
1611806400,41.8823,42.0,41.5555,41.9315
1611810000,41.9335,42.42,41.855,42.3856
1611813600,42.3856,42.42,42.2232,42.3091
1611817200,42.3162,42.3956,41.7126,41.9088
1611820800,41.9137,42.2847,41.8465,42.146
1611824400,42.1481,42.4732,41.8536,42.4408
1611828000,42.4409,42.77,42.191,42.4942
1611831600,42.5063,42.65,42.0128,42.2564
1611835200,42.2602,42.4312,41.9858,42.1703
1611838800,42.1786,42.4927,42.0342,42.4595
1611842400,42.4595,42.4712,42.0957,42.1654
1611846000,42.1653,42.2778,41.9,42.237
1611849600,42.237,42.501,42.017,42.1651
1611853200,42.1692,42.4,41.9495,42.3861
1611856800,42.3861,42.5,42.2428,42.4037
1611860400,42.4038,42.5043,42.2808,42.449
1611864000,42.4532,42.8,42.4293,42.6939
1611867600,42.6939,42.92,42.6169,42.9029
1611871200,42.9098,43.085,42.902,42.95
1611874800,42.9579,42.9616,42.2685,42.5254
1611878400,42.5277,42.8953,42.22,42.2638
1611882000,42.2638,42.4055,42.0866,42.3794
1611885600,42.382,42.8322,42.3586,42.8095
1611889200,42.8093,42.81,42.301,42.3822
1611892800,42.3965,42.443,41.8017,42.1431
1611896400,42.1435,42.6691,41.9609,42.6546
1611900000,42.6629,42.7499,42.37,42.3999
1611903600,42.4,42.5964,42.15,42.5866
1611907200,42.5866,43.5795,42.1049,43.3612
1611910800,43.3625,43.6998,42.8236,43.5276
1611914400,43.527,43.6155,43.0873,43.4297
1611918000,43.435,44.0,43.3981,43.7787
1611921600,43.7787,43.8697,43.44,43.8286
1611925200,43.8334,43.95,43.5715,43.7653
1611928800,43.7653,43.8696,43.1581,43.5317
1611932400,43.5314,43.5785,43.211,43.5231
1611936000,43.5343,43.6488,43.15,43.2613
1611939600,43.2513,43.92,43.1001,43.1804
1611943200,43.1801,43.3,42.1056,42.6183
1611946800,42.6183,42.79,42.064,42.295
1611950400,42.3104,42.57,42.0,42.4114
1611954000,42.4194,42.57,42.2223,42.558
1611957600,42.5642,43.0538,42.337,42.7843
1611961200,42.7843,42.9409,42.5518,42.8618
1611964800,42.8653,43.1396,42.7603,42.8629
1611968400,42.855,43.1982,42.6737,42.7547
1611972000,42.7548,43.1737,42.5911,42.7958
1611975600,42.8078,43.0428,42.7072,43.0113
1611979200,43.0102,43.3289,42.9324,43.1838
1611982800,43.196,43.3304,42.9764,43.0464
1611986400,43.0546,43.245,42.8576,43.183
1611990000,43.1981,43.4684,43.1535,43.4392
1611993600,43.4442,43.5612,43.337,43.3874
1611997200,43.3875,43.734,43.3755,43.6504
1612000800,43.6505,44.0,43.5,43.8671
1612004400,43.8672,44.0188,43.6526,43.8565
1612008000,43.8658,44.598,43.8405,44.2766
1612011600,44.2763,44.7141,44.0662,44.1539
1612015200,44.1536,44.6896,44.1477,44.6388
1612018800,44.6388,45.1071,44.6183,44.8897
1612022400,44.888,44.9264,44.28,44.7901
1612026000,44.79,44.93,43.863,44.8686
1612029600,44.8687,44.9291,44.4957,44.6663
1612033200,44.6663,44.87,44.55,44.7951
1612036800,44.7951,45.0615,44.7088,44.8139
1612040400,44.8135,44.9341,44.5604,44.6673
1612044000,44.6545,45.0387,44.6199,44.9249
1612047600,44.9313,45.0569,44.6377,44.7849
1612051200,44.8022,45.8269,44.5445,45.4799
1612054800,45.4796,45.562,44.9911,45.2128
1612058400,45.2069,45.2969,44.6005,44.8628
1612062000,44.8629,44.8629,44.4452,44.6641
1612065600,44.669,45.0,44.5184,44.7207
1612069200,44.7195,44.78,43.5127,44.2048
1612072800,44.2041,44.2041,43.8672,43.9379
1612076400,43.9379,44.2933,43.8758,44.2735
1612080000,44.2848,44.3284,43.9,44.2313
1612083600,44.2314,44.4909,44.0481,44.1653
1612087200,44.1599,44.5999,44.0,44.5999
1612090800,44.5999,45.249,44.5974,45.1564
1612094400,45.1656,45.1656,44.4354,44.6321
1612098000,44.6321,44.7999,44.3115,44.3466
1612101600,44.3597,44.4642,44.01,44.01
1612105200,44.0131,44.1402,43.3,43.6242
1612108800,43.6238,44.0186,43.4321,43.9349
1612112400,43.9365,44.2638,43.6206,43.7193
1612116000,43.7188,43.9927,43.4,43.4166
1612119600,43.416,44.0563,43.4035,44.0478
1612123200,44.0478,44.054,43.6502,43.8471
1612126800,43.8512,43.8824,43.4483,43.47
1612130400,43.4723,43.933,43.461,43.9129
1612134000,43.9131,44.4117,43.8532,44.3292
1612137600,44.3291,44.3335,43.4331,43.7562
1612141200,43.7573,44.64,43.6424,44.3658
1612144800,44.3655,44.74,44.2341,44.3655
1612148400,44.3654,44.5784,44.2592,44.5779
1612152000,44.5779,45.0,44.5241,44.9206
1612155600,44.9206,45.5852,44.8778,45.5392
1612159200,45.5392,46.0,44.9192,45.4179
1612162800,45.4099,45.9467,45.2588,45.6943
1612166400,45.6943,46.0,45.5396,45.9814
1612170000,45.9933,47.2224,45.9217,47.0827
1612173600,47.0813,47.5867,46.8638,47.2839
1612177200,47.2716,49.7,47.2682,48.8208
1612180800,48.8188,49.4489,47.8406,48.1592
1612184400,48.1592,49.2237,47.5915,48.2873
1612188000,48.3163,49.2166,47.3615,49.1877
1612191600,49.1978,50.6,48.2608,48.3088
1612195200,48.3088,49.057,48.2787,48.7258
1612198800,48.7361,49.8888,48.6876,49.7887
1612202400,49.7999,49.929,49.0046,49.2695
1612206000,49.2724,49.6517,49.0503,49.65
1612209600,49.6412,49.6994,48.8466,48.9412
1612213200,48.9483,51.7175,48.8367,51.3496
1612216800,51.3751,52.3736,50.8471,51.9459
1612220400,51.9456,51.9456,50.4968,51.4781
1612224000,51.4762,51.7413,50.5302,50.807
1612227600,50.807,51.0797,50.2247,50.7705
1612231200,50.7705,50.9845,50.22,50.4184
1612234800,50.4184,50.5545,50.0627,50.1837
1612238400,50.1874,50.797,50.057,50.6913
1612242000,50.7012,50.8375,49.3357,49.6645
1612245600,49.6645,50.6347,49.1572,50.5691
1612249200,50.5718,50.5824,49.5511,50.1285
1612252800,50.1124,50.987,50.0192,50.6451
1612256400,50.6453,52.53,50.1846,51.3569
1612260000,51.348,52.4177,51.1101,52.1513
1612263600,52.1471,53.0,51.9003,52.0506
1612267200,52.0751,52.4995,51.6432,51.7309
1612270800,51.7309,52.18,50.5675,50.727
1612274400,50.7423,51.2229,50.0815,51.0947
1612278000,51.0895,51.3294,50.2261,50.2635
1612281600,50.2793,50.3998,49.8128,50.245
1612285200,50.2553,50.3431,49.6,50.3328
1612288800,50.3328,50.5841,49.8846,50.5128
1612292400,50.5116,50.5809,50.201,50.3456
1612296000,50.3455,50.3476,49.86,50.1645
1612299600,50.1645,50.3658,50.0208,50.2784
1612303200,50.2783,51.4,50.2434,51.2316
1612306800,51.2316,51.351,50.8269,51.0071
1612310400,51.029,51.6442,50.8,51.5
1612314000,51.5,52.0609,50.8755,50.9735
1612317600,50.9734,51.4347,50.8855,51.2722
1612321200,51.2709,51.304,50.7,50.9741
1612324800,50.9741,51.0537,50.3,50.7962
1612328400,50.7989,50.8401,50.5103,50.5463
1612332000,50.5462,50.995,50.5248,50.8849
1612335600,50.9035,51.098,50.1,50.2593
1612339200,50.2597,50.4501,49.7823,50.419
1612342800,50.4125,50.5932,50.062,50.5665
1612346400,50.5665,51.205,50.515,51.1315
1612350000,51.1391,51.29,51.0,51.0812
1612353600,51.0812,51.1088,50.2955,50.6414
1612357200,50.6412,50.9422,50.4974,50.8023
1612360800,50.8042,50.9999,50.5527,50.9282
1612364400,50.9242,51.441,50.8235,51.1711
1612368000,51.171,51.351,50.7,51.016
1612371600,51.0159,51.4417,50.949,51.3499
1612375200,51.3499,51.6,51.2363,51.5099
1612378800,51.5073,51.51,51.3515,51.3897
1612382400,51.3897,51.57,51.0158,51.3872
1612386000,51.394,52.0307,51.3723,51.9434
1612389600,51.9518,52.3384,51.7142,52.2976
1612393200,52.2944,52.7,52.0695,52.12
1612396800,52.12,53.592,52.1052,53.3387
1612400400,53.3502,53.592,52.6464,52.9454
1612404000,52.9476,53.1538,52.2784,52.7665
1612407600,52.7663,53.03,52.2559,52.2609
1612411200,52.2821,53.12,52.2713,53.0819
1612414800,53.0988,53.2,52.5309,52.5386
1612418400,52.5444,53.073,52.5,52.9177
1612422000,52.9146,53.35,52.8461,52.9564
1612425600,52.9674,53.6734,52.2214,52.301
1612429200,52.2629,52.6188,51.25,52.1872
1612432800,52.1872,53.1,52.1871,53.0948
1612436400,53.0924,53.1,52.7235,52.7756
1612440000,52.7756,54.15,52.5009,54.0534
1612443600,54.0537,54.2373,53.5,53.9015
1612447200,53.9015,54.4769,53.2701,53.4792
1612450800,53.4971,53.7327,52.3991,53.1529
1612454400,53.153,54.1914,53.0,54.0941
1612458000,54.0941,54.35,53.8925,54.2655
1612461600,54.2655,55.1338,53.9193,54.9701
1612465200,54.9687,56.1619,54.8,56.1284
1612468800,56.1284,56.2659,55.4291,56.025
1612472400,56.025,57.0525,55.9913,57.0327
1612476000,57.0444,57.0547,54.65,55.9089
1612479600,55.9089,56.8,55.7778,55.9599
1612483200,55.9593,57.54,55.9202,57.24
1612486800,57.2503,57.8192,56.454,56.519
1612490400,56.517,57.0614,56.4467,56.8094
1612494000,56.8095,56.8224,56.28,56.7984
1612497600,56.7987,56.9259,56.5188,56.6263
1612501200,56.6263,56.8196,56.2709,56.4134
1612504800,56.4133,57.8583,56.3905,57.7536
1612508400,57.7536,58.11,57.32,57.7949
1612512000,57.7946,58.12,57.0203,58.1118
1612515600,58.1177,59.4825,58.0766,58.368
1612519200,58.3618,59.4312,58.3,58.8791
1612522800,58.8791,59.9217,58.8243,59.5417
1612526400,59.547,60.0,59.0,59.1979
1612530000,59.1878,60.155,59.09,59.6823
1612533600,59.6661,59.95,59.2024,59.7126
1612537200,59.7126,61.5534,59.1673,60.7597
1612540800,60.7894,61.4397,59.2435,60.0299
1612544400,60.0327,61.1741,59.8577,61.1741
1612548000,61.1742,62.2398,60.7001,61.1927
1612551600,61.1927,62.8463,60.9745,62.5894
1612555200,62.575,64.87,62.212,63.4003
1612558800,63.4407,66.3265,63.0,66.16
1612562400,66.122,68.2166,65.2411,66.5813
1612566000,66.6067,68.73,66.5532,67.7005
1612569600,67.6217,67.8054,64.0444,65.8052
1612573200,65.8049,67.0,61.7,63.6324
1612576800,63.6316,66.1163,63.4226,65.006
1612580400,65.005,66.2249,64.6068,65.3251
1612584000,65.327,65.8336,64.4553,64.9285
1612587600,64.9284,66.0841,64.7868,65.9386
1612591200,65.9362,69.995,65.7703,69.4807
1612594800,69.4725,72.7421,68.2526,70.4045
1612598400,70.4043,72.6266,70.3875,72.2541
1612602000,72.25,75.4,71.3411,74.1501
1612605600,74.1501,75.5,72.1162,72.7577
1612609200,72.7577,74.0608,71.1371,73.9493
1612612800,73.9481,74.6458,73.3,73.4838
1612616400,73.4838,75.35,73.4838,74.6493
1612620000,74.6477,74.6478,72.3477,73.1275
1612623600,73.1277,73.1325,71.2262,71.2627
1612627200,71.2631,74.1772,71.2473,73.2336
1612630800,73.2406,73.3637,72.0992,72.7293
1612634400,72.75,72.8633,70.5244,71.0611
1612638000,71.0611,71.3596,69.7117,71.3596
1612641600,71.3572,71.4183,69.6037,70.7011
1612645200,70.701,73.0,70.49,72.8761
1612648800,72.8969,73.3254,72.3371,73.321
1612652400,73.3196,73.4155,71.5,72.8356
1612656000,72.8693,74.8199,72.3725,73.6158
1612659600,73.608,73.9732,71.0097,71.1189
1612663200,71.1439,71.656,68.55,71.5242
1612666800,71.5242,71.5242,69.2375,69.8848
1612670400,69.8809,70.6492,68.0063,68.9732
1612674000,68.9714,69.5897,68.1013,68.7854
1612677600,68.7793,69.8578,68.1001,69.2875
1612681200,69.3285,71.45,69.0497,71.3149
1612684800,71.3493,71.3904,69.3957,69.5777
1612688400,69.5768,70.8289,69.5144,69.9218
1612692000,69.9497,71.2,69.8578,70.3698
1612695600,70.3916,70.5884,69.3819,70.2114
1612699200,70.21,70.5922,69.5,70.4249
1612702800,70.416,71.01,69.6,69.8455
1612706400,69.8417,69.8962,68.175,68.2125
1612710000,68.2122,68.7218,65.0,66.7443
1612713600,66.7484,67.267,64.1803,66.7093
1612717200,66.7299,67.9,66.3884,66.9
1612720800,66.9066,67.9563,66.4774,67.5712
1612724400,67.5712,68.7956,67.3722,67.5553
1612728000,67.592,68.005,66.87,67.4851
1612731600,67.4906,68.4347,67.0909,68.0677
1612735200,68.0672,68.0672,66.6125,67.7464
1612738800,67.7549,69.0,67.6,68.3542
1612742400,68.355,69.95,68.0214,68.6098
1612746000,68.6317,69.111,68.0,68.774
1612749600,68.7619,69.5682,67.6152,68.3236
1612753200,68.3344,70.0,68.0956,69.6164
1612756800,69.6164,73.9481,69.4057,72.0602
1612760400,72.0728,72.7765,71.309,72.2157
1612764000,72.2373,72.4763,71.8208,72.1117
1612767600,72.1171,75.1268,72.0877,73.3846
1612771200,73.4112,73.4113,70.84,71.4465
1612774800,71.4465,72.7656,71.1,71.1029
1612778400,71.1029,72.66,71.1,72.6076
1612782000,72.6214,72.65,71.68,72.4484
1612785600,72.447,73.0,71.6,72.2941
1612789200,72.3732,72.8761,71.4,72.7703
1612792800,72.7924,75.5997,72.4587,75.2062
1612796400,75.2286,75.237,73.3966,73.692
1612800000,73.6805,74.55,73.1439,74.073
1612803600,74.0802,74.35,73.3231,74.195
1612807200,74.1872,74.55,73.641,74.4786
1612810800,74.4785,76.2125,74.4525,75.8353
1612814400,75.8647,77.6699,74.5,76.2796
1612818000,76.3147,78.1668,76.0124,77.3487
1612821600,77.3759,79.0,77.0163,78.88
1612825200,78.9288,79.8823,77.7346,79.8374
1612828800,79.8734,82.2577,78.9685,81.64
1612832400,81.64,81.8679,80.02,81.01
1612836000,81.0166,81.0999,78.0381,78.7633
1612839600,78.7969,81.0,78.2773,80.871
1612843200,80.8765,83.65,80.821,83.5177
1612846800,83.5348,85.6662,83.2428,85.664
1612850400,85.6322,95.0,84.6228,93.2351
1612854000,93.2911,97.0,88.9909,92.4722
1612857600,92.4879,94.5025,90.8023,93.4548
1612861200,93.4517,95.4854,92.0176,93.5471
1612864800,93.5465,94.0999,91.1395,91.2369
1612868400,91.2043,95.5,91.1,94.5877
1612872000,94.5622,95.245,92.0,92.2032
1612875600,92.2031,101.0,91.6,98.1312
1612879200,98.1723,98.64,96.0349,98.2395
1612882800,98.2392,106.2494,98.0,105.1638
1612886400,105.1798,116.24,104.1124,112.6962
1612890000,112.6962,114.44,104.0001,107.9264
1612893600,107.9246,109.7793,101.22,103.5982
1612897200,103.6062,108.1846,103.3463,107.7465
1612900800,107.8399,107.8399,104.3535,105.8075
1612904400,105.8519,111.2,105.0,109.499
1612908000,109.4954,112.6195,107.5001,111.1075
1612911600,111.1046,111.1527,106.5279,107.3469
1612915200,107.3496,114.2763,107.2811,113.1054
1612918800,113.1641,115.0,111.0,111.9292
1612922400,112.0715,115.802,111.5469,115.4395
1612926000,115.4595,118.0,113.0632,117.2152
1612929600,117.2837,120.5501,113.25,119.6121
1612933200,119.6105,135.0,119.0,131.3949
1612936800,131.376,135.0,125.0,128.3953
1612940400,128.4437,144.0,128.2923,142.6897
1612944000,142.384,148.4,137.93,147.6308
1612947600,147.545,148.4,136.8038,137.1629
1612951200,137.1736,145.5,136.26,144.7984
1612954800,144.7932,145.0,132.18,133.0049
1612958400,132.9984,137.0093,116.01,128.656
1612962000,128.8151,132.6129,122.8309,130.2601
1612965600,130.3272,134.0,120.1867,121.5009
1612969200,121.586,125.2738,116.0,121.5614
1612972800,121.5614,128.9171,119.7564,127.7179
1612976400,127.6844,132.9409,123.7887,132.4513
1612980000,132.4632,132.7641,126.2583,128.3507
1612983600,128.3507,128.9503,125.2797,127.7061
1612987200,127.7138,127.8376,120.4512,121.5657
1612990800,121.6129,128.499,121.2662,126.1935
1612994400,126.2721,128.2399,124.9791,127.4426
1612998000,127.4427,130.9396,125.2314,128.9711
1613001600,128.9463,129.6773,122.6271,124.0869
1613005200,124.1031,128.9,121.7433,124.8149
1613008800,124.9045,127.5,124.8118,126.2606
1613012400,126.2606,126.2606,126.2606,126.2606
1613019600,126.2729,130.0,126.06,126.9567
1613023200,126.9504,127.7,124.4651,125.8584
1613026800,125.8399,126.5229,121.0,122.5909
1613030400,122.5563,123.7781,121.0368,122.9492
1613034000,122.9888,124.8,120.88,124.4072
1613037600,124.4229,125.5907,122.3203,123.52
1613041200,123.5085,124.6397,117.7289,118.5257
1613044800,118.54,122.1079,118.5262,121.9854
1613048400,121.962,132.8,121.8,127.107
1613052000,127.1071,130.0,126.1363,127.2501
1613055600,127.2726,128.3,126.0754,126.9252
1613059200,126.9262,128.1631,122.1398,123.6764
1613062800,123.7026,124.2767,122.0177,123.1978
1613066400,123.2,125.9308,123.1946,123.7499
1613070000,123.7499,123.8487,121.0141,121.894
1613073600,121.9107,124.0,120.5843,121.3976
1613077200,121.2936,122.7269,120.0,121.7627
1613080800,121.7626,125.6603,121.0,123.7638
1613084400,123.7466,125.1881,123.0747,124.085
1613088000,124.1129,124.6383,121.8421,123.4836
1613091600,123.5,124.5993,122.35,124.1421
1613095200,124.1503,128.0,124.0,125.4101
1613098800,125.4135,125.58,123.4608,123.7199
1613102400,123.7199,124.1705,120.89,123.0033
1613106000,123.0363,126.4604,122.7613,125.1275
1613109600,125.1208,126.2364,123.2,125.1563
1613113200,125.1061,125.9144,123.3,123.8875
1613116800,123.8876,126.4,123.7284,126.0976
1613120400,126.0944,129.3,124.6614,125.8597
1613124000,125.8597,127.924,125.7873,126.9475
1613127600,126.948,131.16,126.81,131.1461
1613131200,131.16,141.32,129.9107,137.495
1613134800,137.3907,139.13,132.5708,134.1885
1613138400,134.1887,135.502,126.4198,130.0616
1613142000,130.0608,134.8342,129.9853,133.9003
1613145600,133.8955,138.88,133.7795,136.1451
1613149200,136.1835,138.88,136.1437,137.6213
1613152800,137.6205,137.7747,133.8,134.8442
1613156400,134.8904,136.11,133.478,135.4352
1613160000,135.4194,136.8102,134.23,134.9367
1613163600,134.9203,135.5,133.2136,133.7914
1613167200,133.7914,136.232,133.2229,135.54
1613170800,135.5503,137.0,134.5862,136.6139
1613174400,136.7321,138.5067,134.8195,134.9898
1613178000,134.9896,135.66,134.1523,135.3753
1613181600,135.3776,135.404,134.0119,134.056
1613185200,134.056,134.3256,132.5,133.3435
1613188800,133.3464,134.4,133.0102,134.1621
1613192400,134.1621,134.4751,132.4207,133.5544
1613196000,133.559,133.5998,131.1111,133.1014
1613199600,133.0915,133.3,130.3,130.4115
1613203200,130.4894,133.53,130.0,132.6874
1613206800,132.6983,132.701,130.75,131.0704
1613210400,131.0869,131.109,126.0,126.7381
1613214000,126.7313,129.2896,125.0,127.6092
1613217600,127.6277,129.9811,126.0101,128.7295
1613221200,128.6543,132.0,128.0,131.5523
1613224800,131.4807,131.6282,129.1453,130.2374
1613228400,130.2363,132.5,130.0001,130.7032
1613232000,130.7157,131.889,130.0,130.6043
1613235600,130.6043,131.0092,129.2911,130.898
1613239200,130.8928,132.7559,130.624,132.2129
1613242800,132.2068,133.6838,131.3248,133.0106
1613246400,133.0105,133.0255,130.2,130.991
1613250000,130.9507,133.6734,130.9,132.1871
1613253600,132.2,133.7916,131.3,133.0927
1613257200,133.0927,134.9,132.9399,133.3496
1613260800,133.3498,134.65,131.1224,132.3224
1613264400,132.3224,132.4701,129.2251,130.3727
1613268000,130.3729,132.1001,130.3729,130.5215
1613271600,130.534,131.45,128.8228,129.0316
1613275200,128.9857,130.7037,128.4615,129.6
1613278800,129.5995,130.2016,128.4838,128.9335
1613282400,128.9405,132.7284,128.5,132.1407
1613286000,132.1235,132.5,130.0415,130.157
1613289600,130.1011,131.4991,130.0355,130.7448
1613293200,130.7499,132.0,130.6154,131.6415
1613296800,131.6415,136.0984,131.5,134.01
1613300400,134.0594,136.0317,132.6666,135.9808
1613304000,135.9805,139.0,134.5,137.8083
1613307600,137.8118,138.8,133.6888,134.2438
1613311200,134.2735,136.6144,130.2972,132.4296
1613314800,132.4325,134.499,129.3677,131.4893
1613318400,131.5849,134.2499,131.1482,134.0296
1613322000,134.0296,134.963,131.7591,132.2149
1613325600,132.2149,133.5812,131.7864,133.5811
1613329200,133.5673,134.5409,132.4489,133.6132
1613332800,133.6308,135.6,133.2052,135.1396
1613336400,135.14,137.999,134.6955,136.9431
1613340000,136.9955,136.9955,134.8,136.1248
1613343600,136.1248,138.0,135.4054,135.8623
1613347200,135.8623,139.369,134.8554,135.136
1613350800,135.1642,135.8367,130.0,131.4642
1613354400,131.4609,132.7291,118.0,125.9532
1613358000,125.9487,127.5448,121.5,126.8539
1613361600,126.8846,126.9096,121.2935,125.0066
1613365200,125.0247,127.082,124.2857,125.372
1613368800,125.3587,129.3445,125.055,128.4205
1613372400,128.4838,131.5987,128.0971,129.7877
1613376000,129.7861,131.1396,127.5642,129.7796
1613379600,129.7506,130.325,128.073,130.2539
1613383200,130.2536,130.8296,129.1,130.3147
1613386800,130.3529,133.8,129.7683,132.0
1613390400,132.0,132.8,130.6602,132.2016
1613394000,132.2279,133.1449,130.1181,131.9994
1613397600,132.0,132.5919,130.0001,130.4194
1613401200,130.4194,132.17,130.3402,131.4019
1613404800,131.4019,133.4999,131.3409,132.3743
1613408400,132.3825,133.5,132.0,132.2427
1613412000,132.2837,132.78,131.535,131.5834
1613415600,131.5834,132.8,131.5775,132.4512
1613419200,132.4262,133.3594,132.0426,132.2
1613422800,132.195,132.7136,128.8171,129.3557
1613426400,129.4974,131.1716,128.8136,130.659
1613430000,130.6553,131.4099,128.9461,130.303
1613433600,129.9493,130.1208,126.0,129.6289
1613437200,129.6341,131.5,129.5554,130.25
1613440800,130.2512,131.98,129.7514,131.1841
1613444400,131.1841,131.6105,130.2098,130.8032
1613448000,130.7965,131.8,129.3424,130.6385
1613451600,130.5923,132.2509,130.1794,130.6616
1613455200,130.6586,130.6615,128.2104,130.2199
1613458800,130.2199,130.5843,128.9093,130.52
1613462400,130.469,131.68,128.5,131.678
1613466000,131.678,133.4925,131.2469,132.2794
1613469600,132.2776,132.8574,130.3333,130.9944
1613473200,130.999,131.1122,129.71,130.3764
1613476800,130.4057,132.0151,129.5924,130.8692
1613480400,130.8693,131.3144,129.4,129.563
1613484000,129.5631,130.65,128.4349,130.5377
1613487600,130.512,131.3777,130.1,130.3837
1613491200,130.3928,131.15,127.867,128.6482
1613494800,128.6482,129.8255,128.2151,128.6532
1613498400,128.6862,129.8571,127.1348,129.6225
1613502000,129.626,130.2,128.4148,128.9824
1613505600,128.982,129.98,127.0126,128.251
1613509200,128.2509,128.3899,126.3524,128.2949
1613512800,128.2838,129.6428,127.7128,129.4996
1613516400,129.4994,130.2622,129.092,130.183
1613520000,130.183,131.16,129.1,129.22
1613523600,129.22,130.21,128.8462,129.3406
1613527200,129.3406,130.2549,129.3406,129.7081
1613530800,129.7081,130.1,128.077,128.8292
1613534400,128.8292,129.4,126.7546,127.3175
1613538000,127.3172,128.6499,127.1444,128.1116
1613541600,128.1115,129.6122,128.0,128.7778
1613545200,128.7742,130.9096,128.6851,130.8661
1613548800,130.8895,131.2744,129.8625,130.357
1613552400,130.3261,135.115,130.3181,133.4674
1613556000,133.4673,136.748,133.12,136.6999
1613559600,136.65,145.3784,136.6009,140.0453
1613563200,140.0452,145.0,138.2564,140.7875
1613566800,140.7708,143.0,140.0,141.5639
1613570400,141.5639,148.6888,141.5346,147.7235
1613574000,147.6415,148.0,145.0231,147.1069
1613577600,147.198,156.86,146.9129,154.4855
1613581200,154.4855,156.5,151.3001,152.627
1613584800,152.6349,163.3513,152.5091,160.6395
1613588400,160.7433,168.95,158.15,168.9361
1613592000,168.9361,175.9997,163.8636,167.1497
1613595600,167.3792,172.9,164.9482,169.1043
1613599200,169.1371,171.1274,162.0,167.1101
1613602800,167.242,167.242,159.3416,165.3233
1613606400,165.3176,172.798,164.3398,169.5156
1613610000,169.5156,169.918,165.0,166.813
1613613600,166.8108,169.6,165.6,166.6251
1613617200,166.7154,167.6469,165.5296,165.782
1613620800,165.8285,166.87,162.7969,166.5707
1613624400,166.5706,172.94,166.4786,169.3345
