datetime,open,high,low,close
1582491600,9875.86,9889.74,9866.0,9868.92
1582495200,9868.99,9920.2,9861.0,9917.15
1582498800,9917.78,9980.29,9891.46,9943.12
1582502400,9943.12,10000.0,9920.56,9956.2
1582506000,9957.37,9959.58,9883.44,9895.96
1582509600,9895.96,9926.47,9560.0,9746.68
1582513200,9745.66,9786.52,9730.86,9759.23
1582516800,9759.24,9767.2,9737.06,9762.51
1582520400,9762.5,9765.88,9737.0,9764.99
1582524000,9764.95,9767.99,9717.26,9731.25
1582527600,9732.05,9763.22,9668.0,9756.87
1582531200,9756.86,9776.0,9747.4,9763.0
1582534800,9763.93,9774.95,9702.0,9724.0
1582538400,9724.26,9758.75,9709.9,9754.0
1582542000,9754.01,9827.92,9743.62,9816.2
1582545600,9816.21,9848.2,9784.09,9800.04
1582549200,9799.95,9817.29,9750.0,9758.11
1582552800,9758.11,9829.99,9725.34,9744.43
1582556400,9744.43,9785.0,9676.24,9709.79
1582560000,9710.32,9740.0,9639.85,9658.89
1582563600,9658.83,9669.99,9577.0,9610.37
1582567200,9610.36,9610.37,9487.38,9596.68
1582570800,9596.1,9652.0,9576.87,9608.4
1582574400,9608.88,9655.02,9577.0,9602.39
1582578000,9602.74,9629.0,9574.01,9617.07
1582581600,9617.17,9654.55,9608.09,9640.84
1582585200,9640.83,9680.0,9613.21,9662.95
1582588800,9662.88,9680.0,9612.32,9625.39
1582592400,9625.7,9658.99,9583.0,9596.62
1582596000,9596.61,9630.31,9574.12,9615.09
1582599600,9615.2,9635.15,9576.99,9588.77
1582603200,9588.32,9614.48,9558.47,9583.24
1582606800,9583.5,9600.0,9535.48,9563.92
1582610400,9563.91,9577.96,9515.0,9546.45
1582614000,9546.44,9547.38,9497.5,9530.57
1582617600,9530.56,9589.94,9510.89,9562.0
1582621200,9561.99,9603.87,9561.0,9570.69
1582624800,9570.69,9584.41,9544.5,9562.22
1582628400,9562.01,9658.0,9501.02,9632.0
1582632000,9634.29,9686.78,9605.0,9626.95
1582635600,9625.59,9628.78,9560.75,9577.42
1582639200,9578.31,9578.64,9357.6,9415.17
1582642800,9415.35,9446.9,9376.45,9404.39
1582646400,9404.93,9466.48,9305.0,9321.01
1582650000,9321.01,9393.8,9285.66,9344.49
1582653600,9344.49,9412.04,9332.24,9384.18
1582657200,9384.01,9385.79,9328.59,9368.3
1582660800,9368.59,9385.99,9305.0,9339.31
1582664400,9338.8,9417.0,9247.0,9397.02
1582668000,9397.75,9434.65,9375.62,9401.48
1582671600,9401.99,9403.48,9312.97,9326.0
1582675200,9326.0,9384.0,9300.0,9320.93
1582678800,9320.92,9339.99,9216.0,9217.45
1582682400,9216.13,9239.44,9117.71,9213.38
1582686000,9212.99,9218.05,9148.53,9178.92
1582689600,9178.92,9195.31,9130.0,9192.99
1582693200,9192.99,9218.14,9153.77,9212.68
1582696800,9212.69,9230.72,9184.43,9225.8
1582700400,9225.35,9229.0,9145.0,9157.61
1582704000,9158.52,9241.73,9116.0,9205.94
1582707600,9205.07,9213.8,9132.13,9141.09
1582711200,9141.03,9207.26,9117.99,9193.1
1582714800,9193.06,9194.75,9153.0,9170.01
1582718400,9170.0,9300.0,9016.66,9289.58
1582722000,9289.59,9292.82,9060.0,9100.2
1582725600,9100.27,9148.4,8981.06,9049.57
1582729200,9049.9,9066.95,8988.29,9004.24
1582732800,9004.08,9040.0,8610.0,8747.94
1582736400,8747.85,8805.09,8670.0,8742.35
1582740000,8743.01,8855.63,8732.97,8847.85
1582743600,8848.34,8865.67,8790.07,8838.29
1582747200,8838.3,8869.0,8786.0,8811.55
1582750800,8811.56,8843.03,8751.99,8754.88
1582754400,8754.93,8840.0,8720.0,8793.71
1582758000,8793.56,8846.0,8789.67,8792.22
1582761600,8793.96,8798.09,8620.0,8652.01
1582765200,8651.95,8719.98,8533.9,8698.57
1582768800,8698.59,8753.82,8656.0,8703.79
1582772400,8703.87,8776.0,8647.07,8745.5
1582776000,8745.49,8760.96,8675.98,8716.34
1582779600,8715.93,8784.67,8705.29,8769.41
1582783200,8768.05,8836.56,8750.1,8811.94
1582786800,8811.94,8829.61,8766.0,8819.07
1582790400,8817.71,8862.0,8786.0,8793.26
1582794000,8793.27,8840.85,8745.06,8754.7
1582797600,8754.69,8826.0,8742.2,8822.64
1582801200,8822.64,8835.0,8787.49,8808.0
1582804800,8808.0,8947.0,8750.56,8789.82
1582808400,8788.64,8852.54,8752.79,8826.73
1582812000,8825.86,8893.64,8802.0,8859.67
1582815600,8859.65,8906.32,8828.0,8851.14
1582819200,8851.14,8978.0,8851.14,8934.89
1582822800,8935.93,8956.52,8889.02,8918.04
1582826400,8918.01,8943.14,8875.0,8894.63
1582830000,8894.64,8926.5,8847.37,8919.41
1582833600,8920.0,8921.0,8870.72,8888.95
1582837200,8888.95,8903.68,8742.0,8765.88
1582840800,8766.38,8833.34,8684.46,8800.33
1582844400,8799.67,8828.0,8758.7,8828.0
1582848000,8827.12,8908.0,8790.0,8861.16
1582851600,8861.16,8908.86,8822.22,8899.19
1582855200,8898.37,8903.0,8848.28,8873.44
1582858800,8874.13,8894.58,8837.14,8842.11
1582862400,8842.11,8869.15,8823.01,8833.24
1582866000,8833.34,8836.23,8783.56,8787.0
1582869600,8788.38,8811.0,8764.38,8786.25
1582873200,8785.46,8791.34,8702.0,8736.05
1582876800,8736.33,8787.0,8710.0,8711.32
1582880400,8711.27,8738.34,8584.1,8612.46
1582884000,8612.0,8661.06,8550.0,8600.0
1582887600,8599.12,8646.78,8562.24,8593.54
1582891200,8593.43,8609.18,8450.0,8530.43
1582894800,8530.0,8711.84,8502.99,8668.02
1582898400,8667.01,8690.0,8570.0,8669.25
1582902000,8669.08,8730.0,8630.72,8720.0
1582905600,8720.01,8741.93,8640.0,8648.77
1582909200,8648.78,8650.89,8500.0,8580.5
1582912800,8581.64,8609.62,8528.71,8549.61
1582916400,8549.61,8612.25,8530.0,8586.19
1582920000,8586.17,8717.55,8576.13,8626.53
1582923600,8625.38,8700.0,8619.42,8666.07
1582927200,8666.0,8794.28,8662.38,8790.0
1582930800,8788.84,8809.05,8678.45,8699.57
1582934400,8699.86,8777.77,8699.71,8728.7
1582938000,8731.28,8743.14,8670.0,8684.14
1582941600,8683.85,8736.94,8683.73,8718.85
1582945200,8718.85,8741.71,8687.17,8727.75
1582948800,8725.24,8766.0,8724.68,8752.97
1582952400,8752.96,8780.0,8739.5,8777.7
1582956000,8777.94,8799.83,8715.0,8722.63
1582959600,8722.59,8766.0,8711.0,8756.41
1582963200,8756.5,8775.0,8730.52,8760.96
1582966800,8760.99,8761.0,8685.0,8699.6
1582970400,8698.8,8730.37,8632.62,8643.21
1582974000,8644.49,8720.04,8613.0,8708.56
1582977600,8706.83,8708.65,8659.0,8671.87
1582981200,8671.95,8671.95,8617.69,8645.32
1582984800,8643.73,8651.19,8580.0,8632.62
1582988400,8632.99,8682.83,8594.14,8657.77
1582992000,8657.77,8672.46,8610.0,8615.17
1582995600,8615.0,8665.0,8602.96,8661.56
1582999200,8661.55,8685.0,8641.8,8673.32
1583002800,8672.59,8683.0,8641.05,8680.0
1583006400,8679.89,8679.89,8650.0,8664.13
1583010000,8664.01,8671.41,8620.0,8641.88
1583013600,8642.03,8645.93,8603.0,8643.3
1583017200,8643.3,8666.66,8530.0,8531.98
1583020800,8532.5,8618.47,8526.0,8554.99
1583024400,8554.94,8657.76,8520.06,8646.81
1583028000,8646.18,8679.0,8624.21,8639.09
1583031600,8639.09,8673.37,8622.15,8627.76
1583035200,8627.64,8641.45,8567.43,8588.22
1583038800,8588.19,8598.84,8546.0,8593.9
1583042400,8593.84,8594.99,8525.0,8551.12
1583046000,8551.81,8572.72,8529.0,8547.86
1583049600,8548.4,8602.37,8530.0,8540.21
1583053200,8539.34,8599.0,8530.0,8547.59
1583056800,8547.52,8595.0,8547.46,8577.83
1583060400,8578.0,8659.0,8560.0,8654.99
1583064000,8654.36,8762.24,8567.08,8583.27
1583067600,8583.56,8634.52,8544.7,8617.43
1583071200,8617.42,8637.0,8562.51,8572.93
1583074800,8573.4,8607.0,8550.0,8565.69
1583078400,8565.82,8587.72,8461.93,8529.03
1583082000,8529.09,8535.74,8467.99,8506.88
1583085600,8506.33,8517.43,8463.43,8467.41
1583089200,8467.09,8579.83,8409.0,8548.53
1583092800,8548.53,8574.49,8495.0,8499.08
1583096400,8500.0,8544.98,8475.72,8534.26
1583100000,8534.26,8588.0,8522.34,8566.78
1583103600,8566.78,8600.0,8537.73,8537.84
1583107200,8537.84,8577.7,8504.95,8564.59
1583110800,8564.19,8576.49,8522.83,8566.02
1583114400,8567.32,8661.06,8563.02,8630.84
1583118000,8631.73,8653.42,8608.0,8608.87
1583121600,8608.87,8650.0,8600.32,8648.07
1583125200,8649.07,8669.22,8625.98,8662.36
1583128800,8662.38,8704.35,8629.0,8630.15
1583132400,8630.23,8658.19,8607.0,8627.42
1583136000,8627.41,8674.77,8622.73,8670.0
1583139600,8670.0,8721.0,8658.37,8701.28
1583143200,8700.52,8777.0,8700.52,8725.3
1583146800,8726.25,8779.88,8720.0,8760.7
1583150400,8760.7,8773.89,8722.0,8755.27
1583154000,8756.15,8856.13,8754.95,8829.97
1583157600,8829.99,8900.0,8811.64,8815.06
1583161200,8815.01,8860.29,8775.0,8828.53
1583164800,8829.52,8877.7,8825.0,8860.53
1583168400,8860.54,8925.32,8855.0,8871.0
1583172000,8870.86,8895.32,8840.1,8863.6
1583175600,8863.6,8890.0,8823.89,8885.64
1583179200,8885.64,8888.0,8854.54,8885.95
1583182800,8886.09,8944.98,8884.1,8938.66
1583186400,8938.34,8972.0,8914.57,8914.57
1583190000,8914.62,8923.4,8880.9,8919.7
1583193600,8919.7,8922.34,8818.34,8845.67
1583197200,8845.63,8865.93,8816.47,8818.67
1583200800,8818.07,8870.0,8805.5,8867.03
1583204400,8868.0,8891.92,8849.41,8870.58
1583208000,8870.98,8871.36,8829.36,8844.8
1583211600,8844.64,8859.96,8816.08,8855.92
1583215200,8855.92,8856.32,8775.9,8789.14
1583218800,8789.14,8790.0,8752.29,8759.12
1583222400,8759.13,8795.67,8737.07,8777.59
1583226000,8777.58,8830.0,8755.0,8826.99
1583229600,8827.0,8871.47,8805.0,8834.96
1583233200,8834.95,8871.0,8825.23,8863.22
1583236800,8863.27,8907.0,8766.73,8791.68
1583240400,8791.65,8810.0,8766.0,8804.65
1583244000,8803.34,8804.16,8707.64,8741.59
1583247600,8740.57,8891.38,8660.0,8756.25
1583251200,8754.76,8787.4,8657.41,8705.33
1583254800,8705.34,8738.97,8690.0,8724.35
1583258400,8723.73,8733.0,8686.39,8719.34
1583262000,8719.47,8727.17,8678.11,8717.92
1583265600,8717.92,8729.37,8690.93,8709.83
1583269200,8709.82,8749.0,8709.0,8736.7
1583272800,8737.41,8799.0,8729.1,8783.61
1583276400,8784.17,8793.17,8755.92,8765.0
1583280000,8765.0,8792.44,8731.08,8786.1
1583283600,8784.98,8825.11,8783.66,8798.55
1583287200,8798.97,8842.0,8797.07,8813.91
1583290800,8813.91,8828.17,8787.7,8793.01
1583294400,8792.81,8839.99,8787.71,8828.99
1583298000,8828.98,8853.88,8808.55,8842.69
1583301600,8843.12,8852.15,8778.69,8791.62
1583305200,8791.62,8830.44,8791.62,8819.18
1583308800,8819.19,8834.61,8800.06,8823.1
1583312400,8823.11,8824.0,8745.4,8751.41
1583316000,8752.41,8774.77,8716.11,8737.03
1583319600,8737.03,8755.37,8703.72,8723.9
1583323200,8723.9,8756.51,8713.11,8736.05
1583326800,8736.05,8766.29,8729.0,8761.38
1583330400,8762.31,8787.23,8715.0,8729.36
1583334000,8729.36,8778.56,8669.23,8707.91
1583337600,8708.24,8730.0,8676.0,8720.01
1583341200,8721.32,8742.52,8716.57,8730.0
1583344800,8730.0,8743.99,8694.77,8725.0
1583348400,8725.0,8753.0,8716.04,8746.15
1583352000,8746.14,8746.15,8692.89,8708.94
1583355600,8708.88,8736.48,8696.41,8729.12
1583359200,8729.77,8752.2,8724.99,8747.99
1583362800,8748.0,8767.85,8739.37,8756.93
1583366400,8755.98,8888.0,8755.98,8867.5
1583370000,8867.5,8892.53,8840.7,8879.95
1583373600,8879.95,8949.34,8860.36,8927.51
1583377200,8926.85,8948.0,8874.29,8878.52
1583380800,8878.53,8919.45,8870.0,8900.0
1583384400,8900.0,8940.0,8894.29,8927.94
1583388000,8928.42,8950.0,8907.0,8931.8
1583391600,8929.77,8940.0,8885.35,8902.0
1583395200,8902.92,8929.77,8896.32,8928.15
1583398800,8929.0,9098.0,8916.74,9086.17
1583402400,9086.16,9098.88,9055.0,9093.3
1583406000,9092.86,9130.0,9070.0,9106.49
1583409600,9105.73,9147.05,9080.0,9080.12
1583413200,9080.11,9096.14,9061.0,9089.71
1583416800,9088.51,9104.14,9030.0,9032.85
1583420400,9032.72,9098.0,9027.0,9093.74
1583424000,9093.74,9129.0,9071.69,9092.56
1583427600,9092.56,9129.95,9071.1,9102.64
1583431200,9102.74,9126.78,9084.77,9119.93
1583434800,9118.55,9163.56,9093.6,9161.33
1583438400,9161.33,9172.3,9080.22,9118.21
1583442000,9118.21,9137.0,9097.19,9107.34
1583445600,9106.9,9120.97,9067.71,9071.96
1583449200,9071.95,9086.0,9039.0,9062.81
1583452800,9062.62,9076.95,8994.14,9000.83
1583456400,9000.84,9048.04,9000.0,9027.94
1583460000,9027.77,9088.0,9022.98,9059.64
1583463600,9059.92,9076.0,9042.03,9042.36
1583467200,9042.03,9068.95,9020.0,9054.4
1583470800,9054.23,9124.7,9050.0,9114.99
1583474400,9115.0,9126.01,9093.98,9102.9
1583478000,9103.55,9145.6,9100.0,9107.48
1583481600,9107.83,9124.78,9077.7,9122.0
1583485200,9121.73,9135.0,9105.0,9119.88
1583488800,9119.02,9166.0,9101.0,9149.33
1583492400,9149.33,9179.75,9133.0,9138.65
1583496000,9138.64,9138.64,9096.05,9119.33
1583499600,9119.32,9130.0,9056.0,9072.5
1583503200,9072.46,9106.13,9056.36,9079.69
1583506800,9080.11,9093.0,9016.53,9016.99
1583510400,9017.0,9075.0,9016.0,9061.98
1583514000,9061.99,9098.81,9059.68,9085.24
1583517600,9085.18,9089.0,9064.86,9075.56
1583521200,9075.56,9111.49,9067.01,9094.0
1583524800,9094.0,9116.64,9094.0,9106.49
1583528400,9106.81,9128.0,9106.81,9121.6
1583532000,9121.59,9131.47,9070.0,9112.59
1583535600,9112.19,9147.4,9104.59,9139.48
1583539200,9139.77,9153.57,9111.56,9127.46
1583542800,9127.97,9132.31,9082.0,9102.0
1583546400,9102.94,9114.52,9083.33,9107.57
1583550000,9105.92,9122.94,9091.49,9098.55
1583553600,9098.56,9116.29,9070.0,9080.0
1583557200,9080.0,9091.33,9065.12,9084.0
1583560800,9084.01,9100.82,9075.0,9076.1
1583564400,9076.1,9100.04,9056.1,9092.24
1583568000,9093.17,9117.71,9086.0,9112.0
1583571600,9112.75,9120.0,9098.01,9120.0
1583575200,9120.0,9125.0,9101.02,9106.3
1583578800,9106.3,9111.96,9079.0,9097.96
1583582400,9097.95,9144.97,9087.0,9089.04
1583586000,9090.42,9114.19,9080.0,9095.99
1583589600,9096.04,9125.0,9091.69,9119.31
1583593200,9121.35,9127.0,9106.0,9121.03
1583596800,9121.01,9204.0,9026.99,9050.01
1583600400,9050.0,9050.0,8899.5,8936.0
1583604000,8936.0,8936.02,8850.0,8887.4
1583607600,8887.93,8906.04,8865.0,8896.9
1583611200,8897.31,8903.99,8865.0,8888.0
1583614800,8888.01,8899.0,8878.53,8887.62
1583618400,8887.63,8932.31,8883.61,8920.13
1583622000,8920.12,8922.63,8876.45,8897.18
1583625600,8895.62,8897.71,8720.01,8795.0
1583629200,8793.37,8800.0,8755.1,8768.24
1583632800,8768.51,8784.42,8725.0,8730.79
1583636400,8730.79,8765.69,8707.28,8756.73
1583640000,8756.0,8758.08,8735.0,8744.01
1583643600,8744.01,8752.21,8725.01,8727.08
1583647200,8727.08,8740.0,8710.0,8734.51
1583650800,8735.64,8763.64,8734.5,8749.93
1583654400,8749.93,8750.79,8726.01,8733.38
1583658000,8734.78,8754.86,8714.98,8721.06
1583661600,8721.06,8752.54,8672.0,8744.56
1583665200,8743.81,8760.0,8726.77,8749.99
1583668800,8749.37,8756.36,8658.0,8689.94
1583672400,8689.93,8704.04,8636.0,8663.7
1583676000,8661.76,8680.92,8563.0,8587.72
1583679600,8587.72,8614.95,8299.06,8400.0
1583683200,8399.99,8401.49,8115.94,8286.0
1583686800,8286.39,8357.98,8250.0,8315.71
1583690400,8315.7,8323.81,8270.81,8300.0
1583694000,8300.0,8308.0,8265.3,8287.88
1583697600,8286.74,8305.79,8267.0,8267.28
1583701200,8267.0,8287.4,8199.98,8251.12
1583704800,8252.04,8283.16,8160.0,8162.13
1583708400,8162.2,8250.0,7997.7,8038.46
1583712000,8038.99,8182.31,8014.76,8085.93
1583715600,8085.82,8142.06,8039.45,8086.74
1583719200,8088.82,8099.54,8025.39,8029.66
1583722800,8028.85,8108.8,7984.0,8069.87
1583726400,8070.0,8070.86,7809.62,7857.65
1583730000,7857.38,7973.5,7672.85,7938.01
1583733600,7938.01,8000.0,7848.61,7884.76
1583737200,7884.76,7938.26,7882.0,7901.86
1583740800,7902.52,7996.28,7898.6,7977.68
1583744400,7977.69,7979.85,7891.0,7892.36
1583748000,7892.58,7935.84,7885.0,7893.36
1583751600,7893.0,7893.39,7762.06,7813.34
1583755200,7813.34,7929.0,7780.0,7888.0
1583758800,7886.08,7898.0,7710.73,7807.87
1583762400,7807.87,7849.58,7710.82,7730.33
1583766000,7729.83,7789.0,7635.21,7771.29
1583769600,7771.9,7883.45,7695.42,7793.51
1583773200,7793.25,7801.0,7714.94,7741.94
1583776800,7741.99,7787.89,7731.67,7758.49
1583780400,7758.94,7891.71,7754.47,7847.42
1583784000,7847.45,7895.43,7800.0,7860.89
1583787600,7860.35,7885.0,7819.83,7834.88
1583791200,7834.88,7888.0,7829.99,7876.97
1583794800,7877.0,7943.91,7845.55,7932.15
1583798400,7932.45,7954.76,7900.0,7940.87
1583802000,7940.88,7975.0,7894.87,7909.48
1583805600,7909.88,7932.85,7842.72,7859.97
1583809200,7858.59,7922.0,7858.59,7912.36
1583812800,7912.35,7952.85,7908.61,7929.85
1583816400,7932.23,7955.0,7910.38,7937.15
1583820000,7936.99,7956.68,7915.0,7921.26
1583823600,7921.0,7921.01,7869.75,7904.37
1583827200,7903.67,7937.01,7891.91,7908.1
1583830800,7908.01,7912.0,7878.6,7891.17
1583834400,7891.16,8070.61,7884.82,8042.05
1583838000,8042.05,8115.0,8039.79,8068.62
1583841600,8068.62,8149.7,8065.77,8139.14
1583845200,8139.14,8156.31,8022.0,8061.83
1583848800,8062.21,8110.0,8030.0,8044.21
1583852400,8046.45,8051.24,7744.71,7774.16
1583856000,7773.39,7860.0,7733.0,7845.09
1583859600,7845.05,7918.42,7827.0,7874.02
1583863200,7873.63,7897.81,7805.76,7870.85
1583866800,7870.01,7988.0,7847.97,7984.0
1583870400,7984.68,8035.0,7885.08,7994.76
1583874000,7994.76,8041.41,7942.21,7972.31
1583877600,7972.34,8019.84,7950.0,7964.93
1583881200,7964.52,7966.88,7872.3,7897.66
1583884800,7898.21,7959.24,7870.0,7944.58
1583888400,7944.52,7967.99,7901.0,7928.28
1583892000,7928.27,7948.25,7888.83,7901.64
1583895600,7901.64,7942.57,7881.21,7926.12
1583899200,7926.33,7948.22,7900.0,7907.3
1583902800,7906.2,7920.0,7830.0,7853.64
1583906400,7853.92,7883.8,7823.68,7830.75
1583910000,7830.93,7878.46,7817.25,7865.69
1583913600,7865.7,7930.0,7785.24,7830.0
1583917200,7830.3,7847.15,7807.0,7824.69
1583920800,7824.12,7862.0,7758.18,7847.75
1583924400,7846.42,7869.29,7808.11,7830.0
1583928000,7830.0,7863.54,7806.89,7846.99
1583931600,7847.0,7902.37,7836.0,7854.03
1583935200,7855.27,7865.0,7781.01,7803.37
1583938800,7802.68,7829.39,7740.0,7785.52
1583942400,7786.96,7832.05,7758.0,7774.0
1583946000,7774.0,7774.5,7651.5,7677.82
1583949600,7676.98,7819.86,7593.29,7796.37
1583953200,7796.41,7850.01,7756.83,7834.38
1583956800,7834.37,7879.78,7824.07,7865.07
1583960400,7865.5,7876.89,7802.62,7813.22
1583964000,7812.99,7988.0,7805.33,7953.55
1583967600,7953.6,7979.83,7915.0,7938.39
1583971200,7938.39,7969.0,7902.4,7918.82
1583974800,7919.57,7943.76,7687.01,7717.67
1583978400,7719.32,7763.81,7575.0,7648.65
1583982000,7648.63,7704.67,7600.0,7667.32
1583985600,7666.26,7666.26,7569.16,7628.69
1583989200,7627.39,7663.22,7602.31,7650.78
1583992800,7650.78,7652.06,7460.0,7502.0
1583996400,7502.15,7502.15,7340.0,7397.9
1584000000,7397.35,7470.0,7308.24,7383.06
1584003600,7382.85,7392.95,7335.0,7357.61
1584007200,7358.51,7368.5,5199.17,5981.07
1584010800,5974.24,6500.0,5724.96,6038.38
1584014400,6046.39,6299.0,5855.53,6015.92
1584018000,6016.43,6097.6,5711.1,5988.84
1584021600,5988.82,6204.79,5903.1,6086.09
1584025200,6087.15,6149.99,6008.0,6122.46
1584028800,6122.46,6185.15,5938.2,6085.69
1584032400,6085.79,6227.75,6060.0,6111.77
1584036000,6111.24,6150.0,5963.79,5984.36
1584039600,5984.36,6093.11,5978.0,6034.68
1584043200,6033.25,6060.0,5600.79,5737.56
1584046800,5737.56,5895.0,5561.17,5819.32
1584050400,5815.21,5977.99,5713.36,5797.19
1584054000,5797.56,5799.37,4347.0,4764.65
1584057600,4762.28,4943.11,4425.9,4543.34
1584061200,4542.6,4673.53,3950.0,4062.89
1584064800,4062.95,5228.23,3621.81,4723.95
1584068400,4728.64,5529.97,4667.12,5154.99
1584072000,5153.62,5153.62,4520.62,4719.09
1584075600,4719.25,5123.59,4702.65,4896.96
1584079200,4896.12,5190.0,4755.0,5177.51
1584082800,5177.51,5427.39,5000.0,5373.87
1584086400,5374.15,5646.48,5111.0,5258.46
1584090000,5257.87,5700.19,5256.22,5583.01
1584093600,5580.93,5651.3,5416.37,5584.46
1584097200,5584.83,5587.35,5230.77,5401.0
1584100800,5401.0,5656.08,5346.4,5511.0
1584104400,5512.17,5971.0,5442.57,5597.2
1584108000,5596.5,5880.0,5269.24,5397.0
1584111600,5397.0,5433.34,4888.0,5207.9
1584115200,5205.49,5426.87,5032.68,5193.41
1584118800,5193.19,5312.23,5089.0,5177.47
1584122400,5178.14,5180.39,4739.22,4966.38
1584126000,4966.39,5538.15,4799.95,5398.09
1584129600,5398.09,5509.29,5221.11,5349.61
1584133200,5345.44,5600.1,5333.0,5500.09
1584136800,5500.09,5612.14,5436.14,5581.83
1584140400,5581.73,5689.76,5414.7,5570.26
1584144000,5569.84,5571.89,5383.29,5444.64
1584147600,5443.15,5511.75,5307.44,5480.29
1584151200,5478.63,5569.98,5387.8,5542.15
1584154800,5544.61,5638.42,5515.45,5566.88
1584158400,5565.97,5568.27,5443.46,5503.84
1584162000,5503.9,5537.39,5406.78,5428.6
1584165600,5428.37,5474.15,5385.0,5423.18
1584169200,5423.31,5510.0,5397.41,5498.99
1584172800,5498.99,5500.0,5261.09,5347.87
1584176400,5347.87,5363.54,5189.0,5224.42
1584180000,5224.48,5399.9,5161.03,5377.64
1584183600,5378.9,5480.2,5350.7,5438.63
1584187200,5438.32,5447.82,5311.0,5417.79
1584190800,5418.66,5444.92,5264.02,5294.01
1584194400,5295.97,5396.0,5280.0,5364.36
1584198000,5364.39,5415.27,5292.09,5306.02
1584201600,5307.9,5468.27,5245.47,5384.28
1584205200,5384.35,5404.0,5332.11,5393.97
1584208800,5392.43,5489.39,5378.02,5434.58
1584212400,5436.31,5479.89,5367.0,5384.88
1584216000,5384.53,5419.33,5278.0,5330.87
1584219600,5331.07,5347.87,5268.94,5297.16
1584223200,5297.15,5339.69,5189.98,5267.12
1584226800,5267.64,5271.0,5040.0,5167.01
1584230400,5167.21,5265.16,5089.12,5197.13
1584234000,5195.54,5222.44,5131.35,5145.85
1584237600,5145.84,5217.4,5139.63,5191.59
1584241200,5191.31,5212.41,5159.39,5173.05
1584244800,5173.46,5280.0,5173.15,5251.31
1584248400,5251.31,5278.98,5211.06,5246.56
1584252000,5246.56,5304.74,5244.66,5288.21
1584255600,5287.55,5326.74,5233.7,5267.08
1584259200,5267.31,5268.45,5212.44,5228.78
1584262800,5231.18,5263.44,5207.06,5238.68
1584266400,5238.85,5490.84,5231.09,5427.71
1584270000,5427.71,5449.62,5380.0,5425.28
1584273600,5425.54,5596.6,5255.24,5302.21
1584277200,5302.21,5364.0,5292.01,5328.7
1584280800,5328.7,5350.0,5240.0,5309.27
1584284400,5310.04,5351.52,5283.0,5318.97
1584288000,5319.96,5344.49,5252.86,5287.05
1584291600,5287.55,5408.98,5283.92,5298.0
1584295200,5298.0,5332.3,5273.37,5304.31
1584298800,5304.72,5369.39,5286.23,5305.31
1584302400,5306.42,5321.76,5169.6,5183.44
1584306000,5184.0,5954.47,5182.41,5903.43
1584309600,5903.67,5914.0,5250.0,5363.89
1584313200,5363.47,5448.28,5313.42,5357.32
1584316800,5354.81,5360.96,5175.0,5251.68
1584320400,5252.52,5307.64,5211.25,5297.41
1584324000,5297.3,5361.26,5282.54,5330.21
1584327600,5330.5,5334.0,5245.0,5267.56
1584331200,5267.03,5294.39,5222.3,5241.53
1584334800,5241.18,5275.0,5127.0,5157.89
1584338400,5156.7,5157.39,4885.05,5012.57
1584342000,5012.29,5014.49,4757.44,4783.83
1584345600,4783.05,4940.0,4768.04,4905.39
1584349200,4904.65,4906.45,4793.1,4815.69
1584352800,4815.36,4818.57,4413.62,4432.09
1584356400,4431.15,4598.0,4418.82,4553.39
1584360000,4552.99,4949.0,4529.24,4752.67
1584363600,4752.64,4922.0,4481.0,4837.25
1584367200,4837.49,5117.04,4757.88,4934.87
1584370800,4934.08,5176.65,4913.59,5143.88
1584374400,5137.68,5200.0,4952.44,5004.91
1584378000,5005.16,5090.24,4982.0,5063.6
1584381600,5063.44,5142.0,5014.27,5114.13
1584385200,5112.69,5135.0,4820.08,4937.61
1584388800,4934.52,5034.84,4815.0,4888.98
1584392400,4893.17,4990.0,4846.2,4956.51
1584396000,4956.31,5056.2,4843.51,4917.56
1584399600,4915.54,5050.0,4893.31,5026.26
1584403200,5027.11,5095.0,4913.49,5067.29
1584406800,5067.29,5416.08,5045.61,5185.2
1584410400,5184.67,5293.49,5136.3,5276.92
1584414000,5276.92,5349.0,5229.4,5313.46
1584417600,5312.39,5323.0,5205.0,5261.47
1584421200,5262.06,5293.99,5236.0,5272.7
1584424800,5272.7,5310.0,5219.0,5267.47
1584428400,5266.7,5414.9,5253.62,5341.38
1584432000,5342.31,5440.0,5243.74,5280.0
1584435600,5280.77,5320.0,5166.66,5222.94
1584439200,5222.87,5300.0,5209.1,5291.81
1584442800,5292.3,5327.0,5222.5,5262.07
1584446400,5262.13,5348.75,5170.0,5200.93
1584450000,5201.5,5322.0,5072.51,5087.91
1584453600,5087.72,5240.0,5054.62,5226.26
1584457200,5226.72,5380.0,5200.0,5359.88
1584460800,5359.79,5485.0,5311.34,5347.08
1584464400,5346.36,5397.07,5281.0,5351.42
1584468000,5351.28,5414.91,5330.07,5365.57
1584471600,5365.4,5396.0,5310.7,5371.35
1584475200,5371.98,5450.0,5325.0,5421.81
1584478800,5421.75,5529.98,5352.0,5420.22
1584482400,5420.24,5446.0,5365.22,5419.6
1584486000,5418.83,5435.0,5300.0,5307.38
1584489600,5306.42,5417.89,5261.65,5353.2
1584493200,5351.51,5378.99,5330.0,5359.97
1584496800,5359.98,5379.0,5314.04,5368.31
1584500400,5368.14,5407.99,5359.43,5388.99
