datetime,open,high,low,close
1617296400,547.21,549.09,536.34,539.91
1617300000,539.99,543.31,530.58,542.0
1617303600,541.99,559.75,541.99,554.04
1617307200,554.03,555.97,550.95,554.21
1617310800,554.21,559.67,550.98,553.01
1617314400,553.2,555.67,550.73,555.45
1617318000,555.45,560.9,554.45,557.28
1617321600,557.29,561.37,545.7,549.4
1617325200,549.4,556.84,548.94,556.73
1617328800,556.83,567.07,555.65,559.2
1617332400,559.14,564.0,557.0,561.54
1617336000,561.54,563.4,556.45,558.48
1617339600,558.49,560.89,556.5,558.74
1617343200,558.89,559.69,552.65,556.13
1617346800,556.12,563.24,556.12,558.46
1617350400,558.4,565.16,558.4,559.31
1617354000,559.31,563.71,556.3,561.74
1617357600,561.72,563.16,557.99,561.78
1617361200,561.77,577.99,560.5,576.58
1617364800,576.58,581.72,567.8,577.25
1617368400,577.24,578.5,565.27,571.57
1617372000,571.57,584.69,570.21,582.43
1617375600,582.33,589.82,581.95,585.96
1617379200,586.07,599.7,584.44,592.7
1617382800,592.84,593.25,588.0,590.38
1617386400,590.47,594.43,584.09,587.21
1617390000,587.2,587.2,576.11,580.69
1617393600,580.77,581.58,575.9,576.9
1617397200,576.96,585.69,572.23,584.99
1617400800,584.97,588.78,580.46,582.61
1617404400,582.54,584.92,578.24,581.65
1617408000,581.69,597.45,581.51,593.35
1617411600,593.42,596.87,585.34,589.3
1617415200,589.29,592.61,585.64,592.52
1617418800,592.55,592.67,583.43,585.66
1617422400,585.66,589.52,584.55,588.75
1617426000,588.74,590.26,585.59,587.55
1617429600,587.64,594.97,586.16,594.79
1617433200,594.89,595.58,588.84,590.04
1617436800,590.13,594.59,572.96,580.01
1617440400,580.0,580.9,570.14,579.58
1617444000,579.55,582.54,576.2,580.21
1617447600,580.26,584.05,580.19,581.92
1617451200,581.92,584.6,577.68,580.96
1617454800,580.89,583.5,578.4,583.02
1617458400,583.01,586.08,574.74,575.36
1617462000,575.26,578.24,562.95,564.66
1617465600,564.95,571.6,560.21,564.41
1617469200,564.43,564.55,551.74,553.68
1617472800,553.47,556.94,541.28,556.29
1617476400,556.29,558.49,552.01,557.33
1617480000,557.31,557.32,545.39,548.52
1617483600,548.41,553.22,530.0,536.66
1617487200,536.6,541.75,530.0,539.13
1617490800,539.01,542.49,530.51,531.17
1617494400,531.25,539.0,518.58,535.49
1617498000,535.49,543.74,531.43,543.24
1617501600,543.09,548.02,543.01,545.76
1617505200,545.76,549.0,544.14,548.3
1617508800,548.1,549.0,544.32,547.98
1617512400,547.97,549.85,542.42,545.73
1617516000,545.81,550.42,542.93,550.1
1617519600,549.99,554.6,549.0,554.43
1617523200,554.57,557.3,551.48,554.41
1617526800,554.35,561.58,554.35,560.79
1617530400,560.62,560.92,555.18,558.69
1617534000,558.69,559.11,549.13,552.02
1617537600,552.02,559.52,549.0,557.93
1617541200,558.0,562.7,558.0,559.48
1617544800,559.48,561.4,556.86,558.95
1617548400,558.96,560.67,551.36,553.26
1617552000,553.23,558.33,551.9,556.52
1617555600,556.49,565.25,556.49,562.7
1617559200,562.75,563.82,559.08,560.1
1617562800,560.1,560.92,555.64,557.05
1617566400,557.05,558.46,553.64,555.43
1617570000,555.58,557.78,553.5,556.74
1617573600,556.74,558.77,554.12,558.22
1617577200,558.3,561.3,557.58,561.26
1617580800,561.3,568.42,556.64,557.52
1617584400,557.49,563.11,554.25,560.85
1617588000,560.89,583.2,554.86,579.19
1617591600,579.2,582.09,572.12,575.66
1617595200,575.64,584.2,573.22,574.8
1617598800,574.9,576.5,563.4,564.22
1617602400,564.22,568.45,560.65,562.53
1617606000,562.54,570.57,560.13,568.53
1617609600,568.55,573.19,562.88,571.9
1617613200,571.71,583.31,570.09,580.44
1617616800,580.47,596.07,579.88,592.04
1617620400,592.08,598.09,590.05,598.05
1617624000,597.99,619.49,596.8,609.37
1617627600,609.37,614.96,600.0,612.32
1617631200,612.32,615.84,608.21,611.86
1617634800,611.86,621.04,606.46,620.08
1617638400,620.08,631.46,611.12,624.58
1617642000,624.63,628.98,611.24,619.6
1617645600,619.71,621.41,612.17,615.19
1617649200,615.06,616.5,611.3,612.72
1617652800,612.78,621.63,612.69,619.16
1617656400,619.19,635.53,618.04,635.25
1617660000,635.41,640.21,628.46,639.49
1617663600,639.52,648.65,629.72,648.47
1617667200,648.37,662.0,640.3,653.98
1617670800,653.93,657.35,637.58,642.67
1617674400,642.66,645.8,638.28,641.66
1617678000,641.71,651.76,640.8,644.55
1617681600,644.37,649.27,641.03,649.08
1617685200,649.08,649.08,642.24,643.32
1617688800,643.36,643.36,631.79,640.73
1617692400,640.72,640.92,625.77,629.59
1617696000,629.72,651.72,626.28,649.45
1617699600,649.41,671.05,647.19,667.99
1617703200,667.99,672.28,648.0,648.0
1617706800,648.16,667.0,646.61,664.2
1617710400,664.16,675.96,660.46,660.87
1617714000,660.83,667.61,648.83,651.28
1617717600,651.29,651.29,615.09,639.04
1617721200,638.91,641.65,627.32,637.78
1617724800,637.81,656.51,637.3,654.82
1617728400,654.83,661.32,653.0,653.15
1617732000,653.12,657.4,647.32,655.25
1617735600,655.24,656.34,647.45,651.5
1617739200,651.48,656.96,648.17,655.73
1617742800,655.73,656.59,641.15,650.02
1617746400,649.98,662.79,643.95,661.54
1617750000,661.58,665.53,659.5,663.42
1617753600,663.52,670.92,651.0,651.53
