datetime,open,high,low,close
1616925600,0.38365,0.38428,0.38077,0.38281
1616929200,0.3829,0.38359,0.38152,0.38191
1616932800,0.38193,0.40987,0.37825,0.40559
1616936400,0.40556,0.41325,0.40271,0.40326
1616940000,0.40318,0.40928,0.39773,0.40645
1616943600,0.40643,0.40885,0.40237,0.40819
1616947200,0.40807,0.40965,0.40065,0.40267
1616950800,0.40259,0.40333,0.3985,0.39914
1616954400,0.39928,0.39972,0.3921,0.39261
1616958000,0.39261,0.39578,0.38763,0.39384
1616961600,0.39387,0.39492,0.3887,0.38934
1616965200,0.38934,0.3928,0.38845,0.39158
1616968800,0.39158,0.39686,0.39094,0.39601
1616972400,0.39602,0.398,0.39464,0.39783
1616976000,0.39785,0.39932,0.39341,0.39472
1616979600,0.39473,0.39628,0.3921,0.39435
1616983200,0.39434,0.40016,0.39304,0.39833
1616986800,0.39825,0.40082,0.39824,0.40052
1616990400,0.40051,0.40299,0.39874,0.4002
1616994000,0.4002,0.4009,0.39533,0.39599
1616997600,0.39597,0.40125,0.39414,0.40081
1617001200,0.4008,0.4036,0.39965,0.40205
1617004800,0.40206,0.40574,0.40105,0.40508
1617008400,0.40506,0.40882,0.40381,0.40543
1617012000,0.40543,0.40808,0.40392,0.40524
1617015600,0.40527,0.40568,0.40287,0.40371
1617019200,0.40372,0.40809,0.4037,0.40612
1617022800,0.4061,0.40708,0.40422,0.4054
1617026400,0.4054,0.40646,0.40413,0.40568
1617030000,0.40569,0.40678,0.3965,0.40273
1617033600,0.40269,0.40512,0.4,0.40341
1617037200,0.40349,0.415,0.40323,0.40905
1617040800,0.40915,0.4097,0.40445,0.40522
1617044400,0.40526,0.40619,0.40301,0.40376
1617048000,0.40379,0.40443,0.40175,0.40237
1617051600,0.40238,0.40518,0.40212,0.40323
1617055200,0.40321,0.40495,0.4015,0.40452
1617058800,0.40457,0.40646,0.40226,0.40535
1617062400,0.40536,0.40943,0.40367,0.40701
1617066000,0.40699,0.40759,0.40279,0.4038
1617069600,0.40381,0.40387,0.40135,0.40206
1617073200,0.40206,0.40222,0.40044,0.40165
1617076800,0.40168,0.40783,0.40045,0.40678
1617080400,0.40677,0.40785,0.40514,0.40764
1617084000,0.40766,0.40766,0.4033,0.40532
1617087600,0.40531,0.4075,0.40476,0.40608
1617091200,0.406,0.40758,0.40403,0.40512
1617094800,0.40509,0.40705,0.40325,0.40619
1617098400,0.40617,0.41105,0.40604,0.40863
1617102000,0.40865,0.41431,0.40855,0.41407
1617105600,0.41396,0.4141,0.40845,0.40864
1617109200,0.40858,0.40929,0.4052,0.40586
1617112800,0.40582,0.40614,0.40252,0.404
1617116400,0.40399,0.40477,0.40185,0.40266
1617120000,0.40267,0.40523,0.40267,0.40318
1617123600,0.4032,0.404,0.40293,0.4034
1617127200,0.40342,0.40549,0.40329,0.40406
1617130800,0.40405,0.40405,0.4025,0.40394
1617134400,0.40398,0.40407,0.39788,0.40203
1617138000,0.40201,0.404,0.40199,0.40289
1617141600,0.40287,0.40344,0.40111,0.40182
1617145200,0.40182,0.40217,0.40056,0.40149
1617148800,0.40151,0.40373,0.39955,0.4033
1617152400,0.40333,0.40539,0.40163,0.40166
1617156000,0.40167,0.40173,0.3992,0.39946
1617159600,0.39946,0.3995,0.39071,0.39471
1617163200,0.39467,0.39575,0.39191,0.39419
1617166800,0.39419,0.39716,0.39303,0.39689
1617170400,0.3969,0.40258,0.39684,0.40042
1617174000,0.40042,0.40125,0.38274,0.39069
1617177600,0.39072,0.39165,0.37581,0.38863
1617181200,0.38874,0.39061,0.38672,0.38895
1617184800,0.38888,0.39151,0.38456,0.39029
1617188400,0.39024,0.39325,0.39006,0.39253
1617192000,0.3926,0.39537,0.38911,0.39421
1617195600,0.39421,0.39663,0.39359,0.39559
1617199200,0.39565,0.39743,0.39417,0.39525
1617202800,0.3953,0.3984,0.3934,0.39357
1617206400,0.39356,0.39523,0.38915,0.39163
1617210000,0.39162,0.39449,0.39125,0.39408
1617213600,0.39411,0.39877,0.39272,0.39752
1617217200,0.39754,0.39916,0.39248,0.39402
1617220800,0.39404,0.40043,0.39288,0.3999
1617224400,0.39973,0.40063,0.39637,0.39972
1617228000,0.39972,0.40388,0.39714,0.40216
1617231600,0.40215,0.4072,0.40203,0.4061
1617235200,0.40611,0.4123,0.40539,0.40919
1617238800,0.40913,0.419,0.40845,0.4152
1617242400,0.41515,0.419,0.41425,0.41425
1617246000,0.41427,0.41439,0.40901,0.4121
1617249600,0.4121,0.41472,0.40715,0.41146
1617253200,0.41142,0.41299,0.407,0.40747
1617256800,0.40748,0.412,0.40671,0.40888
1617260400,0.40889,0.41282,0.40612,0.41133
1617264000,0.41138,0.42067,0.41034,0.41383
1617267600,0.4139,0.41723,0.41245,0.41297
1617271200,0.41296,0.41379,0.40722,0.40833
1617274800,0.40823,0.40823,0.40192,0.40618
1617278400,0.40623,0.40875,0.40496,0.40771
1617282000,0.40771,0.41,0.40722,0.40803
1617285600,0.40806,0.40923,0.40504,0.40912
1617289200,0.4091,0.41291,0.40826,0.40846
1617292800,0.40852,0.4157,0.40846,0.41244
1617296400,0.41241,0.41399,0.4055,0.40775
1617300000,0.40765,0.41124,0.4012,0.41108
1617303600,0.41108,0.41488,0.41073,0.4146
1617307200,0.4146,0.42388,0.41391,0.42377
1617310800,0.42368,0.427,0.41926,0.42546
1617314400,0.42543,0.43,0.42231,0.42819
1617318000,0.42812,0.43046,0.42416,0.42512
1617321600,0.42517,0.4549,0.42514,0.44604
1617325200,0.44611,0.4497,0.438,0.44067
1617328800,0.44067,0.44433,0.43541,0.43955
1617332400,0.43951,0.44726,0.43907,0.44382
1617336000,0.44381,0.44635,0.4395,0.44538
1617339600,0.4454,0.44838,0.44158,0.44655
1617343200,0.44658,0.46991,0.4429,0.46558
1617346800,0.46546,0.46812,0.4526,0.45565
1617350400,0.45567,0.46343,0.45431,0.45538
1617354000,0.45543,0.46101,0.45007,0.45474
1617357600,0.45474,0.45975,0.45349,0.45853
1617361200,0.45853,0.45858,0.44506,0.44881
1617364800,0.44887,0.45189,0.44101,0.44672
1617368400,0.44672,0.44792,0.4361,0.44292
1617372000,0.44292,0.44606,0.44166,0.44505
1617375600,0.44504,0.4451,0.4379,0.43869
1617379200,0.43857,0.44949,0.43695,0.44347
1617382800,0.44348,0.4438,0.43809,0.44072
1617386400,0.44071,0.44163,0.4336,0.43935
1617390000,0.43934,0.44532,0.43335,0.44385
1617393600,0.44387,0.44394,0.43853,0.44167
1617397200,0.44167,0.44263,0.43859,0.44215
1617400800,0.44216,0.44519,0.43687,0.43819
1617404400,0.43814,0.4444,0.43813,0.44037
1617408000,0.44038,0.44967,0.44025,0.44707
1617411600,0.44712,0.45686,0.44567,0.45165
1617415200,0.45155,0.45827,0.44893,0.45093
1617418800,0.45094,0.45177,0.44697,0.44934
1617422400,0.4494,0.4549,0.44937,0.45451
1617426000,0.45451,0.45927,0.45199,0.45406
1617429600,0.45412,0.45644,0.45038,0.45564
1617433200,0.45568,0.45936,0.45022,0.45279
1617436800,0.45279,0.45487,0.441,0.445
1617440400,0.44493,0.44775,0.4406,0.44769
1617444000,0.44737,0.45321,0.44649,0.45197
1617447600,0.45189,0.45527,0.44859,0.45154
1617451200,0.45146,0.45748,0.44808,0.45715
1617454800,0.45715,0.45741,0.45,0.45195
1617458400,0.45186,0.4564,0.44853,0.44863
1617462000,0.44883,0.45097,0.4415,0.4416
1617465600,0.44173,0.44717,0.4375,0.43913
1617469200,0.43913,0.43931,0.42435,0.42628
1617472800,0.42631,0.43152,0.4168,0.43099
1617476400,0.43108,0.43183,0.42606,0.42987
1617480000,0.42996,0.42996,0.41806,0.42029
1617483600,0.42035,0.42762,0.41,0.41389
1617487200,0.41385,0.41733,0.40645,0.41545
1617490800,0.41562,0.41854,0.40811,0.40852
1617494400,0.40849,0.41358,0.40049,0.40793
