datetime,open,high,low,close
1616932800,1.19049,1.19664,1.17479,1.18538
1616936400,1.18537,1.19148,1.18396,1.18773
1616940000,1.18765,1.18862,1.18065,1.18535
1616943600,1.18529,1.1932,1.17866,1.1903
1616947200,1.19044,1.1951,1.18348,1.18748
1616950800,1.18748,1.19496,1.18575,1.19204
1616954400,1.19194,1.19494,1.17711,1.17855
1616958000,1.17842,1.18472,1.171,1.18169
1616961600,1.18138,1.18176,1.1735,1.17461
1616965200,1.1745,1.18542,1.17425,1.18179
1616968800,1.1818,1.19375,1.18,1.19179
1616972400,1.19169,1.19578,1.18751,1.19102
1616976000,1.19111,1.19451,1.18228,1.1857
1616979600,1.18593,1.18864,1.18005,1.18464
1616983200,1.18463,1.19084,1.18322,1.18622
1616986800,1.18629,1.18987,1.18458,1.18742
1616990400,1.18743,1.19009,1.18166,1.1885
1616994000,1.18851,1.19234,1.18222,1.18251
1616997600,1.1825,1.20396,1.18243,1.20375
1617001200,1.20375,1.21069,1.198,1.20829
1617004800,1.20845,1.21686,1.20406,1.21421
1617008400,1.21405,1.23135,1.21251,1.22335
1617012000,1.22349,1.224,1.21241,1.21486
1617015600,1.2147,1.22168,1.20614,1.20999
1617019200,1.21,1.21941,1.20806,1.209
1617022800,1.20911,1.2166,1.20766,1.21186
1617026400,1.21178,1.21646,1.20602,1.21449
1617030000,1.21451,1.2158,1.19346,1.20403
1617033600,1.20398,1.20756,1.19654,1.20396
1617037200,1.20395,1.21521,1.20331,1.21062
1617040800,1.21061,1.21498,1.20642,1.21383
1617044400,1.21387,1.21455,1.20473,1.20868
1617048000,1.20878,1.21037,1.20372,1.20641
1617051600,1.20641,1.2089,1.20092,1.20293
1617055200,1.20294,1.20415,1.19761,1.20063
1617058800,1.20073,1.205,1.198,1.20366
1617062400,1.20366,1.21079,1.20059,1.20343
1617066000,1.20335,1.2038,1.19462,1.19673
1617069600,1.19683,1.20047,1.191,1.19871
1617073200,1.19876,1.20005,1.19312,1.19571
1617076800,1.1957,1.20778,1.193,1.20394
1617080400,1.20385,1.21188,1.20139,1.21101
1617084000,1.21104,1.21637,1.2058,1.21465
1617087600,1.21459,1.21896,1.21164,1.21364
1617091200,1.21341,1.2175,1.20724,1.21109
1617094800,1.21113,1.22309,1.20949,1.22101
1617098400,1.22101,1.23964,1.21865,1.22377
1617102000,1.22389,1.23679,1.22389,1.23377
1617105600,1.2339,1.2375,1.2274,1.22815
1617109200,1.22828,1.23345,1.21512,1.21858
1617112800,1.21858,1.22269,1.21131,1.21646
1617116400,1.21648,1.22255,1.21172,1.213
1617120000,1.21299,1.2205,1.21265,1.21553
1617123600,1.21557,1.22175,1.21479,1.21633
1617127200,1.2164,1.224,1.216,1.22117
1617130800,1.22116,1.23264,1.219,1.23215
1617134400,1.23202,1.23252,1.21555,1.21834
1617138000,1.21851,1.21991,1.207,1.2118
1617141600,1.21175,1.21747,1.21016,1.2148
1617145200,1.2148,1.21878,1.21203,1.21415
1617148800,1.21422,1.21584,1.20349,1.21448
1617152400,1.2144,1.2145,1.207,1.20785
1617156000,1.20796,1.20815,1.193,1.19492
1617159600,1.19496,1.1958,1.1801,1.18824
1617163200,1.18842,1.19522,1.183,1.1937
1617166800,1.19371,1.20584,1.19298,1.2053
1617170400,1.2053,1.21607,1.20044,1.20601
1617174000,1.20601,1.20739,1.1805,1.18887
1617177600,1.18868,1.19246,1.14534,1.18468
1617181200,1.18485,1.18958,1.17885,1.18254
1617184800,1.18253,1.18476,1.16337,1.17801
1617188400,1.17801,1.18618,1.17611,1.18305
1617192000,1.18305,1.1946,1.17694,1.19444
1617195600,1.19444,1.19898,1.1901,1.194
1617199200,1.19412,1.1945,1.1835,1.19143
1617202800,1.19129,1.1999,1.19126,1.19385
1617206400,1.19391,1.19892,1.17321,1.17913
1617210000,1.17895,1.18537,1.17612,1.18389
1617213600,1.18391,1.19382,1.1809,1.19058
1617217200,1.19072,1.19694,1.18058,1.18671
1617220800,1.18681,1.19499,1.18522,1.19191
1617224400,1.19197,1.20371,1.19191,1.19856
1617228000,1.19834,1.20276,1.1871,1.19085
1617231600,1.19081,1.19955,1.18852,1.19364
1617235200,1.19365,1.206,1.19364,1.19726
1617238800,1.19727,1.19905,1.1896,1.19326
1617242400,1.19303,1.19565,1.19135,1.19428
1617246000,1.19428,1.19428,1.18866,1.191
1617249600,1.19087,1.20235,1.1891,1.197
1617253200,1.19696,1.20097,1.192,1.19232
1617256800,1.19238,1.19711,1.185,1.19
1617260400,1.19015,1.19635,1.18193,1.19239
1617264000,1.19247,1.21153,1.19008,1.20053
1617267600,1.20052,1.205,1.19447,1.19637
1617271200,1.19638,1.19911,1.19077,1.19456
1617274800,1.19459,1.1958,1.185,1.19294
1617278400,1.19295,1.19467,1.18854,1.19335
1617282000,1.19335,1.1964,1.192,1.19485
1617285600,1.19488,1.19499,1.1885,1.19191
1617289200,1.19195,1.20158,1.189,1.19563
1617292800,1.19563,1.20113,1.19125,1.19483
1617296400,1.19484,1.198,1.18435,1.18967
1617300000,1.1897,1.194,1.17318,1.19013
1617303600,1.19013,1.19429,1.18443,1.18732
1617307200,1.18724,1.193,1.18695,1.19073
1617310800,1.19073,1.193,1.185,1.18996
1617314400,1.18993,1.19288,1.18844,1.18906
1617318000,1.18907,1.19066,1.18528,1.18623
1617321600,1.18625,1.19142,1.183,1.18699
1617325200,1.18713,1.19316,1.1835,1.19175
1617328800,1.1919,1.20517,1.18933,1.19839
1617332400,1.19831,1.20176,1.19261,1.19553
1617336000,1.19549,1.19988,1.1935,1.19893
1617339600,1.19892,1.20086,1.19396,1.19706
1617343200,1.19705,1.20486,1.19647,1.20466
1617346800,1.20462,1.2472,1.20439,1.22872
1617350400,1.22871,1.24222,1.21353,1.22596
1617354000,1.22608,1.22874,1.215,1.21934
1617357600,1.21935,1.23078,1.215,1.21962
1617361200,1.21962,1.2228,1.21107,1.21324
1617364800,1.21327,1.21656,1.20297,1.21382
1617368400,1.2141,1.21685,1.20005,1.20577
1617372000,1.20581,1.21049,1.201,1.20619
1617375600,1.20622,1.2222,1.20608,1.21343
1617379200,1.21353,1.22344,1.20888,1.21549
1617382800,1.21549,1.2189,1.20726,1.2087
1617386400,1.20871,1.21271,1.2032,1.20518
1617390000,1.20518,1.20518,1.195,1.1984
1617393600,1.1988,1.19889,1.19166,1.19304
1617397200,1.19303,1.19634,1.18505,1.1926
1617400800,1.19258,1.19589,1.18688,1.18918
1617404400,1.18909,1.19833,1.18893,1.19283
1617408000,1.19292,1.22688,1.19267,1.2263
1617411600,1.22637,1.23326,1.21706,1.23004
1617415200,1.2301,1.23275,1.22245,1.23259
1617418800,1.23261,1.24576,1.224,1.22549
1617422400,1.2255,1.2295,1.22036,1.22237
1617426000,1.22252,1.22599,1.21453,1.2179
1617429600,1.21811,1.22746,1.21581,1.2259
1617433200,1.22601,1.24266,1.22585,1.22906
1617436800,1.22907,1.2358,1.21197,1.21747
1617440400,1.21748,1.22117,1.20688,1.22033
1617444000,1.22028,1.22313,1.21593,1.21727
1617447600,1.21727,1.22479,1.21688,1.22045
1617451200,1.22036,1.22684,1.2168,1.22375
1617454800,1.22371,1.2353,1.221,1.22828
1617458400,1.22829,1.23934,1.22555,1.22845
1617462000,1.22845,1.23156,1.20666,1.20712
1617465600,1.20715,1.22,1.2011,1.20745
1617469200,1.20768,1.20768,1.187,1.18919
1617472800,1.18896,1.19887,1.17288,1.19736
1617476400,1.19736,1.20116,1.19095,1.19849
1617480000,1.19838,1.19849,1.18095,1.18514
1617483600,1.18513,1.19152,1.17014,1.17404
1617487200,1.17388,1.17747,1.16008,1.17563
1617490800,1.1756,1.18286,1.1634,1.16378
1617494400,1.16379,1.17578,1.15114,1.16649
