datetime,open,high,low,close
1613985300,15.097,15.128,15.066,15.099
1613985480,15.097,15.124,15.09,15.115
1613985660,15.115,15.136,15.107,15.136
1613985840,15.136,15.225,15.136,15.222
1613986020,15.223,15.263,15.195,15.214
1613986200,15.217,15.283,15.217,15.257
1613986380,15.257,15.259,15.152,15.206
1613986560,15.202,15.207,15.003,15.079
1613986740,15.079,15.133,15.028,15.097
1613986920,15.087,15.135,15.073,15.085
1613987100,15.084,15.179,15.052,15.058
1613987280,15.056,15.076,15.0,15.019
1613987460,15.021,15.021,14.87,14.875
1613987640,14.875,14.916,14.752,14.801
1613987820,14.807,14.847,14.738,14.846
1613988000,14.847,14.941,14.788,14.907
1613988180,14.906,14.906,14.667,14.748
1613988360,14.747,14.832,14.636,14.647
1613988540,14.643,14.694,14.252,14.476
1613988720,14.465,14.623,14.4,14.611
1613988900,14.616,14.685,14.572,14.578
1613989080,14.583,14.624,14.49,14.59
1613989260,14.588,14.714,14.54,14.708
1613989440,14.708,14.753,14.682,14.743
1613989620,14.74,14.745,14.625,14.683
1613989800,14.684,14.785,14.683,14.759
1613989980,14.761,14.814,14.753,14.778
1613990160,14.778,14.849,14.778,14.809
1613990340,14.807,14.81,14.701,14.701
1613990520,14.701,14.844,14.687,14.807
1613990700,14.813,14.847,14.774,14.842
1613990880,14.841,14.919,14.833,14.833
1613991060,14.834,14.848,14.751,14.751
1613991240,14.75,14.823,14.742,14.788
1613991420,14.793,14.793,14.712,14.769
1613991600,14.769,14.874,14.724,14.865
1613991780,14.871,14.94,14.836,14.925
1613991960,14.928,14.973,14.909,14.933
1613992140,14.933,14.937,14.875,14.895
1613992320,14.892,14.911,14.821,14.841
1613992500,14.839,14.891,14.807,14.853
1613992680,14.853,14.877,14.789,14.798
1613992860,14.798,14.83,14.708,14.734
1613993040,14.728,14.733,14.623,14.635
1613993220,14.645,14.787,14.645,14.751
1613993400,14.75,14.832,14.72,14.805
1613993580,14.808,14.906,14.808,14.898
1613993760,14.897,14.914,14.827,14.844
1613993940,14.837,14.864,14.809,14.813
1613994120,14.811,14.811,14.706,14.746
1613994300,14.75,14.817,14.701,14.739
1613994480,14.739,14.782,14.717,14.743
1613994660,14.741,14.771,14.693,14.699
1613994840,14.701,14.701,14.625,14.669
1613995020,14.67,14.706,14.587,14.602
1613995200,14.604,14.654,14.562,14.582
1613995380,14.589,14.631,14.452,14.509
1613995560,14.51,14.546,14.4,14.533
1613995740,14.539,14.633,14.481,14.522
1613995920,14.513,14.513,14.311,14.358
1613996100,14.358,14.464,14.233,14.357
1613996280,14.361,14.368,14.038,14.116
1613996460,14.118,14.324,13.966,14.307
1613996640,14.317,14.447,14.301,14.427
1613996820,14.422,14.488,14.415,14.479
1613997000,14.476,14.543,14.465,14.491
1613997180,14.496,14.529,14.361,14.436
1613997360,14.44,14.539,14.416,14.485
1613997540,14.49,14.496,14.443,14.451
1613997720,14.446,14.484,14.361,14.363
1613997900,14.367,14.371,14.22,14.257
1613998080,14.253,14.308,14.132,14.287
1613998260,14.291,14.291,14.169,14.196
1613998440,14.205,14.439,14.172,14.388
1613998620,14.391,14.415,14.336,14.397
1613998800,14.4,14.44,14.339,14.38
1613998980,14.38,14.469,14.358,14.455
1613999160,14.456,14.463,14.389,14.428
1613999340,14.424,14.426,14.347,14.404
1613999520,14.397,14.397,14.26,14.296
1613999700,14.296,14.296,14.168,14.184
1613999880,14.181,14.243,14.109,14.151
1614000060,14.151,14.187,14.063,14.123
1614000240,14.119,14.16,14.024,14.126
1614000420,14.124,14.173,14.075,14.107
1614000600,14.109,14.151,13.958,14.028
1614000780,14.026,14.2,14.021,14.193
1614000960,14.193,14.251,14.145,14.234
1614001140,14.237,14.284,14.175,14.227
1614001320,14.224,14.243,14.182,14.222
1614001500,14.225,14.272,14.197,14.206
1614001680,14.21,14.215,14.092,14.103
1614001860,14.112,14.112,13.88,14.025
1614002040,14.016,14.037,13.564,13.586
1614002220,13.586,13.641,13.37,13.436
1614002400,13.426,13.654,13.299,13.532
1614002580,13.533,13.657,13.524,13.612
1614002760,13.609,13.617,13.248,13.296
1614002940,13.296,13.302,12.691,13.027
1614003120,13.027,13.091,12.086,12.095
1614003300,12.086,12.429,10.569,11.637
1614003480,11.651,11.937,11.297,11.892
1614003660,11.906,12.512,11.871,12.501
1614003840,12.493,12.592,12.209,12.483
1614004020,12.482,12.729,12.391,12.709
1614004200,12.699,12.954,12.621,12.929
1614004380,12.927,13.14,12.886,13.136
1614004560,13.139,13.193,12.98,12.99
1614004740,12.991,13.146,12.872,13.07
1614004920,13.07,13.387,13.023,13.348
1614005100,13.32,13.605,13.319,13.525
1614005280,13.527,13.575,13.318,13.439
1614005460,13.424,13.483,13.318,13.457
1614005640,13.461,13.829,13.445,13.758
1614005820,13.746,13.871,13.656,13.78
1614006000,13.765,14.003,13.658,13.97
1614006180,13.966,14.0,13.709,13.768
1614006360,13.732,13.816,13.333,13.468
1614006540,13.471,13.766,13.46,13.57
1614006720,13.563,13.647,13.456,13.477
1614006900,13.466,13.489,13.107,13.254
1614007080,13.25,13.545,13.183,13.35
1614007260,13.352,13.376,13.179,13.308
1614007440,13.31,13.439,13.239,13.26
1614007620,13.257,13.266,13.137,13.153
1614007800,13.149,13.319,13.129,13.296
1614007980,13.305,13.337,13.185,13.198
1614008160,13.206,13.282,13.15,13.249
1614008340,13.254,13.397,13.233,13.395
1614008520,13.395,13.485,13.315,13.474
1614008700,13.474,13.603,13.41,13.513
1614008880,13.508,13.55,13.399,13.437
1614009060,13.437,13.538,13.382,13.515
1614009240,13.516,13.551,13.451,13.475
1614009420,13.463,13.573,13.448,13.546
1614009600,13.543,13.556,13.356,13.435
1614009780,13.432,13.458,13.329,13.426
1614009960,13.431,13.595,13.423,13.555
1614010140,13.555,13.75,13.553,13.75
1614010320,13.748,13.807,13.716,13.795
1614010500,13.786,13.791,13.637,13.746
1614010680,13.742,13.787,13.682,13.781
1614010860,13.77,13.814,13.733,13.786
1614011040,13.792,13.813,13.708,13.719
1614011220,13.716,13.773,13.678,13.74
1614011400,13.74,13.835,13.691,13.829
1614011580,13.825,13.847,13.756,13.762
1614011760,13.76,13.798,13.709,13.716
1614011940,13.712,13.751,13.691,13.703
1614012120,13.702,13.782,13.683,13.721
1614012300,13.718,13.775,13.7,13.718
1614012480,13.711,13.745,13.626,13.626
1614012660,13.629,13.677,13.575,13.58
1614012840,13.58,13.588,13.482,13.526
1614013020,13.528,13.565,13.473,13.516
1614013200,13.522,13.551,13.322,13.359
1614013380,13.362,13.544,13.342,13.448
1614013560,13.452,13.457,13.325,13.357
1614013740,13.357,13.357,13.237,13.255
1614013920,13.252,13.278,13.041,13.106
1614014100,13.109,13.434,13.107,13.413
1614014280,13.415,13.432,13.257,13.343
1614014460,13.338,13.39,13.312,13.328
1614014640,13.33,13.452,13.315,13.404
1614014820,13.403,13.435,13.352,13.377
1614015000,13.374,13.425,13.304,13.337
1614015180,13.335,13.335,13.217,13.245
1614015360,13.247,13.313,13.243,13.255
1614015540,13.254,13.305,13.219,13.271
1614015720,13.272,13.296,13.223,13.237
1614015900,13.237,13.24,13.057,13.111
1614016080,13.119,13.255,13.104,13.207
1614016260,13.21,13.229,13.11,13.138
1614016440,13.122,13.145,12.98,13.022
1614016620,13.006,13.054,12.904,13.014
1614016800,13.016,13.141,12.965,13.012
1614016980,13.012,13.028,12.871,12.88
1614017160,12.876,12.979,12.715,12.926
1614017340,12.928,12.97,12.851,12.904
1614017520,12.901,12.942,12.802,12.876
1614017700,12.872,13.078,12.865,13.02
1614017880,13.01,13.204,13.009,13.151
1614018060,13.152,13.174,13.072,13.168
1614018240,13.176,13.224,13.118,13.202
1614018420,13.204,13.29,13.154,13.23
1614018600,13.226,13.241,13.053,13.121
1614018780,13.119,13.267,13.119,13.214
1614018960,13.219,13.25,13.191,13.202
1614019140,13.204,13.226,13.165,13.212
1614019320,13.212,13.325,13.212,13.283
1614019500,13.281,13.344,13.253,13.281
1614019680,13.282,13.296,13.205,13.228
1614019860,13.224,13.256,13.157,13.181
1614020040,13.182,13.191,13.106,13.154
1614020220,13.153,13.247,13.152,13.219
1614020400,13.219,13.228,13.091,13.2
1614020580,13.204,13.278,13.185,13.22
1614020760,13.223,13.259,13.178,13.207
1614020940,13.208,13.221,13.162,13.207
1614021120,13.21,13.299,13.179,13.255
1614021300,13.261,13.281,13.224,13.261
1614021480,13.258,13.263,13.159,13.194
1614021660,13.191,13.244,13.182,13.185
1614021840,13.187,13.306,13.183,13.306
1614022020,13.308,13.357,13.273,13.33
1614022200,13.331,13.396,13.302,13.381
1614022380,13.371,13.389,13.318,13.368
1614022560,13.372,13.429,13.358,13.413
1614022740,13.405,13.45,13.361,13.436
1614022920,13.434,13.461,13.393,13.42
1614023100,13.419,13.431,13.33,13.344
1614023280,13.343,13.384,13.311,13.354
1614023460,13.355,13.467,13.354,13.448
1614023640,13.451,13.491,13.432,13.473
1614023820,13.464,13.532,13.432,13.442
1614024000,13.441,13.535,13.403,13.512
1614024180,13.511,13.563,13.495,13.54
1614024360,13.537,13.631,13.514,13.622
1614024540,13.627,13.635,13.535,13.59
1614024720,13.593,13.619,13.478,13.508
1614024900,13.511,13.565,13.475,13.532
1614025080,13.541,13.639,13.532,13.615
1614025260,13.617,13.702,13.617,13.624
1614025440,13.627,13.646,13.55,13.626
1614025620,13.622,13.671,13.593,13.606
1614025800,13.608,13.645,13.581,13.628
1614025980,13.623,13.631,13.552,13.558
1614026160,13.553,13.575,13.54,13.572
1614026340,13.575,13.581,13.536,13.556
1614026520,13.561,13.663,13.554,13.663
1614026700,13.665,13.671,13.61,13.655
1614026880,13.652,13.716,13.625,13.64
1614027060,13.645,13.701,13.604,13.682
1614027240,13.682,13.704,13.633,13.662
1614027420,13.655,13.689,13.615,13.627
1614027600,13.626,13.662,13.601,13.602
1614027780,13.605,13.732,13.605,13.725
1614027960,13.727,13.842,13.724,13.837
1614028140,13.839,13.839,13.741,13.785
1614028320,13.784,13.833,13.749,13.83
1614028500,13.829,13.871,13.792,13.829
1614028680,13.827,13.913,13.807,13.89
1614028860,13.891,13.903,13.823,13.865
1614029040,13.867,13.896,13.844,13.881
1614029220,13.879,13.943,13.876,13.913
1614029400,13.912,13.948,13.91,13.945
1614029580,13.946,13.961,13.878,13.879
1614029760,13.883,13.983,13.831,13.954
1614029940,13.956,13.962,13.859,13.921
1614030120,13.923,13.998,13.904,13.947
1614030300,13.944,14.003,13.943,13.981
1614030480,13.984,14.025,13.927,13.934
1614030660,13.934,13.96,13.919,13.937
1614030840,13.944,13.967,13.892,13.947
1614031020,13.944,13.982,13.944,13.956
1614031200,13.952,13.96,13.89,13.955
1614031380,13.956,14.026,13.951,13.982
1614031560,13.981,13.983,13.892,13.9
1614031740,13.901,13.908,13.826,13.856
1614031920,13.854,13.884,13.85,13.857
1614032100,13.855,13.858,13.81,13.847
1614032280,13.848,13.863,13.829,13.853
1614032460,13.85,13.868,13.839,13.853
1614032640,13.854,13.859,13.815,13.818
1614032820,13.818,13.873,13.817,13.855
1614033000,13.853,13.858,13.709,13.718
1614033180,13.717,13.837,13.717,13.834
1614033360,13.834,13.844,13.775,13.798
1614033540,13.802,13.865,13.777,13.834
1614033720,13.838,13.945,13.835,13.903
1614033900,13.902,14.063,13.891,14.034
1614034080,14.032,14.074,13.992,14.055
1614034260,14.055,14.085,14.014,14.078
1614034440,14.077,14.107,14.011,14.091
1614034620,14.094,14.1,13.988,14.021
1614034800,14.02,14.043,13.99,14.043
1614034980,14.038,14.115,14.038,14.085
1614035160,14.092,14.092,14.028,14.039
1614035340,14.039,14.048,13.9,13.925
1614035520,13.924,13.939,13.809,13.842
1614035700,13.844,13.903,13.801,13.822
1614035880,13.826,13.85,13.705,13.779
1614036060,13.779,13.831,13.743,13.784
1614036240,13.792,13.807,13.725,13.748
1614036420,13.746,13.807,13.731,13.758
1614036600,13.762,13.83,13.758,13.829
1614036780,13.829,13.864,13.797,13.853
1614036960,13.856,13.948,13.834,13.938
1614037140,13.938,13.977,13.905,13.948
1614037320,13.954,13.967,13.915,13.928
1614037500,13.927,13.975,13.922,13.939
1614037680,13.94,13.95,13.91,13.933
1614037860,13.934,13.977,13.92,13.977
1614038040,13.973,13.992,13.93,13.941
1614038220,13.947,13.966,13.92,13.942
1614038400,13.939,14.014,13.851,13.851
1614038580,13.85,13.86,13.652,13.694
1614038760,13.697,13.699,13.601,13.609
1614038940,13.607,13.639,13.558,13.571
1614039120,13.572,13.647,13.526,13.531
1614039300,13.536,13.609,13.426,13.426
1614039480,13.427,13.635,13.422,13.628
1614039660,13.626,13.678,13.62,13.65
1614039840,13.648,13.704,13.641,13.655
1614040020,13.65,13.652,13.573,13.61
1614040200,13.613,13.72,13.609,13.688
1614040380,13.688,13.737,13.656,13.723
1614040560,13.723,13.812,13.709,13.79
1614040740,13.79,13.837,13.717,13.735
1614040920,13.737,13.762,13.698,13.721
1614041100,13.722,13.73,13.634,13.665
1614041280,13.665,13.703,13.639,13.652
1614041460,13.655,13.672,13.576,13.577
1614041640,13.576,13.585,13.513,13.55
1614041820,13.55,13.578,13.501,13.521
1614042000,13.523,13.716,13.522,13.706
1614042180,13.712,13.785,13.703,13.716
1614042360,13.716,13.745,13.617,13.642
1614042540,13.635,13.702,13.585,13.585
1614042720,13.585,13.608,13.537,13.543
1614042900,13.541,13.593,13.541,13.579
1614043080,13.578,13.614,13.551,13.566
1614043260,13.566,13.566,13.503,13.521
1614043440,13.52,13.524,13.341,13.374
1614043620,13.38,13.41,13.297,13.337
1614043800,13.333,13.423,13.311,13.384
1614043980,13.377,13.426,13.358,13.417
1614044160,13.418,13.431,13.308,13.317
1614044340,13.321,13.391,13.321,13.336
1614044520,13.337,13.383,13.273,13.356
1614044700,13.359,13.382,13.206,13.219
1614044880,13.218,13.304,13.152,13.272
1614045060,13.268,13.319,13.197,13.199
1614045240,13.198,13.287,13.15,13.243
1614045420,13.244,13.245,13.079,13.194
1614045600,13.194,13.324,13.194,13.217
1614045780,13.217,13.254,13.115,13.237
1614045960,13.237,13.273,13.16,13.227
1614046140,13.222,13.289,13.204,13.269
1614046320,13.271,13.328,13.227,13.309
1614046500,13.309,13.354,13.276,13.285
1614046680,13.284,13.34,13.245,13.248
1614046860,13.251,13.271,13.165,13.229
1614047040,13.227,13.233,13.066,13.119
1614047220,13.122,13.152,13.063,13.075
1614047400,13.076,13.246,13.073,13.15
1614047580,13.145,13.166,13.069,13.131
1614047760,13.135,13.136,12.927,12.971
1614047940,12.974,12.974,12.8,12.803
1614048120,12.804,12.888,12.692,12.798
1614048300,12.795,12.902,12.729,12.875
1614048480,12.872,12.953,12.808,12.831
1614048660,12.829,12.88,12.657,12.715
1614048840,12.714,12.809,12.581,12.606
1614049020,12.596,12.731,12.499,12.633
1614049200,12.639,12.896,12.639,12.888
1614049380,12.888,12.996,12.859,12.977
1614049560,12.976,13.03,12.884,12.898
1614049740,12.902,13.047,12.896,13.03
1614049920,13.03,13.085,12.975,13.013
1614050100,13.014,13.086,13.014,13.072
1614050280,13.072,13.096,13.004,13.005
1614050460,13.006,13.064,12.946,12.991
1614050640,12.991,12.991,12.811,12.822
1614050820,12.83,12.891,12.787,12.809
1614051000,12.812,12.871,12.711,12.745
1614051180,12.741,12.744,12.544,12.619
1614051360,12.619,12.766,12.609,12.651
1614051540,12.655,12.769,12.623,12.745
1614051720,12.749,12.749,12.654,12.729
1614051900,12.73,12.834,12.718,12.822
1614052080,12.819,12.935,12.78,12.9
1614052260,12.903,12.95,12.848,12.926
1614052440,12.931,12.94,12.872,12.875
1614052620,12.879,12.879,12.7,12.723
1614052800,12.722,12.847,12.673,12.759
1614052980,12.758,12.808,12.661,12.682
1614053160,12.683,12.749,12.652,12.736
1614053340,12.736,12.836,12.735,12.836
1614053520,12.836,12.9,12.826,12.869
1614053700,12.87,12.97,12.87,12.872
1614053880,12.875,12.883,12.774,12.86
1614054060,12.863,12.901,12.771,12.779
1614054240,12.781,12.84,12.724,12.731
1614054420,12.732,12.782,12.677,12.691
1614054600,12.688,12.75,12.685,12.733
1614054780,12.734,12.74,12.553,12.583
1614054960,12.587,12.591,12.475,12.484
1614055140,12.484,12.521,12.349,12.405
1614055320,12.404,12.547,12.377,12.506
1614055500,12.506,12.515,12.366,12.396
1614055680,12.396,12.475,12.349,12.392
1614055860,12.394,12.401,12.184,12.39
1614056040,12.392,12.571,12.377,12.539
1614056220,12.538,12.633,12.503,12.607
1614056400,12.607,12.615,12.352,12.367
1614056580,12.367,12.479,12.174,12.474
1614056760,12.473,12.505,12.26,12.354
1614056940,12.346,12.355,12.244,12.265
1614057120,12.264,12.264,12.049,12.105
1614057300,12.123,12.289,12.002,12.289
1614057480,12.287,12.317,12.058,12.115
1614057660,12.112,12.223,12.0,12.005
1614057840,12.001,12.003,11.706,11.765
1614058020,11.764,12.064,11.703,12.042
1614058200,12.035,12.149,11.804,12.103
1614058380,12.113,12.254,12.063,12.252
1614058560,12.256,12.367,12.222,12.269
1614058740,12.269,12.335,12.236,12.285
1614058920,12.285,12.286,12.124,12.213
1614059100,12.213,12.421,12.172,12.399
1614059280,12.404,12.431,12.341,12.347
1614059460,12.346,12.488,12.334,12.463
1614059640,12.465,12.481,12.371,12.39
1614059820,12.397,12.468,12.327,12.332
1614060000,12.334,12.348,12.101,12.147
1614060180,12.147,12.293,12.142,12.22
1614060360,12.22,12.37,12.135,12.36
1614060540,12.354,12.438,12.354,12.414
1614060720,12.417,12.572,12.395,12.568
1614060900,12.568,12.625,12.483,12.612
1614061080,12.607,12.63,12.545,12.567
1614061260,12.57,12.63,12.436,12.481
1614061440,12.487,12.5,12.351,12.434
1614061620,12.43,12.56,12.409,12.439
1614061800,12.439,12.501,12.38,12.448
1614061980,12.445,12.465,12.326,12.358
1614062160,12.354,12.39,12.244,12.293
1614062340,12.292,12.309,12.193,12.26
1614062520,12.261,12.278,12.124,12.2
1614062700,12.202,12.269,12.104,12.122
1614062880,12.123,12.256,12.119,12.207
1614063060,12.208,12.231,12.038,12.05
1614063240,12.045,12.141,12.033,12.039
1614063420,12.041,12.113,11.95,11.98
1614063600,11.977,12.153,11.9,12.142
1614063780,12.153,12.256,12.098,12.244
1614063960,12.241,12.325,12.217,12.254
1614064140,12.26,12.271,12.087,12.148
1614064320,12.153,12.164,12.058,12.058
1614064500,12.062,12.121,11.989,12.097
1614064680,12.097,12.25,12.091,12.179
1614064860,12.176,12.194,12.049,12.074
1614065040,12.074,12.155,12.045,12.086
1614065220,12.086,12.212,12.073,12.185
1614065400,12.191,12.32,12.12,12.304
1614065580,12.304,12.399,12.245,12.266
1614065760,12.277,12.31,12.221,12.238
1614065940,12.238,12.321,12.148,12.312
1614066120,12.31,12.377,12.273,12.35
1614066300,12.353,12.401,12.26,12.285
1614066480,12.288,12.331,12.239,12.262
1614066660,12.26,12.283,12.188,12.213
1614066840,12.218,12.255,12.132,12.152
1614067020,12.16,12.212,12.124,12.168
1614067200,12.168,12.32,12.095,12.122
1614067380,12.121,12.165,11.983,12.014
1614067560,12.011,12.114,11.953,11.975
1614067740,11.976,12.029,11.773,11.845
1614067920,11.84,11.921,11.706,11.787
1614068100,11.782,11.789,11.461,11.493
1614068280,11.5,11.772,11.465,11.733
1614068460,11.73,11.829,11.565,11.565
1614068640,11.566,11.636,11.412,11.432
1614068820,11.431,11.521,11.233,11.282
1614069000,11.295,11.616,11.238,11.569
1614069180,11.578,11.738,11.563,11.649
1614069360,11.654,11.671,11.357,11.497
1614069540,11.502,11.592,11.42,11.449
1614069720,11.454,11.455,11.2,11.215
1614069900,11.209,11.521,11.108,11.4
1614070080,11.401,11.444,11.127,11.406
1614070260,11.403,11.404,11.092,11.125
1614070440,11.118,11.171,10.529,10.614
1614070620,10.614,10.64,9.891,9.894
1614070800,9.895,10.722,9.867,10.622
1614070980,10.622,10.7,10.398,10.498
1614071160,10.497,10.504,9.75,9.751
1614071340,9.772,9.863,9.161,9.165
1614071520,9.182,10.138,9.125,10.123
1614071700,10.128,10.569,9.998,10.54
1614071880,10.54,10.686,10.333,10.679
1614072060,10.68,10.686,10.248,10.382
1614072240,10.382,10.74,10.336,10.712
1614072420,10.723,10.897,10.612,10.822
1614072600,10.83,10.952,10.632,10.949
1614072780,10.946,10.971,10.799,10.945
1614072960,10.937,11.006,10.594,10.74
1614073140,10.729,10.872,10.631,10.722
1614073320,10.721,10.828,10.575,10.801
1614073500,10.801,10.801,10.532,10.664
1614073680,10.666,10.887,10.658,10.855
1614073860,10.853,10.853,10.72,10.76
1614074040,10.76,10.847,10.732,10.805
1614074220,10.803,10.954,10.763,10.917
1614074400,10.901,11.125,10.845,11.117
1614074580,11.119,11.184,11.057,11.07
1614074760,11.072,11.184,11.048,11.175
1614074940,11.173,11.288,11.13,11.149
1614075120,11.149,11.195,11.015,11.029
1614075300,11.023,11.108,10.858,10.92
1614075480,10.935,10.94,10.767,10.817
1614075660,10.818,11.002,10.753,10.996
1614075840,10.997,11.09,10.977,11.004
1614076020,11.004,11.03,10.901,10.92
1614076200,10.921,10.935,10.58,10.619
1614076380,10.621,10.766,10.574,10.74
1614076560,10.744,10.781,10.565,10.591
1614076740,10.596,10.596,10.348,10.534
1614076920,10.538,10.718,10.492,10.699
1614077100,10.698,10.766,10.525,10.582
1614077280,10.576,10.578,10.462,10.494
1614077460,10.488,10.669,10.48,10.538
1614077640,10.527,10.669,10.481,10.669
1614077820,10.665,10.783,10.659,10.764
1614078000,10.758,10.94,10.655,10.905
1614078180,10.905,10.941,10.827,10.846
1614078360,10.859,10.885,10.788,10.837
1614078540,10.842,10.961,10.839,10.883
1614078720,10.886,10.91,10.821,10.881
1614078900,10.88,10.899,10.624,10.671
1614079080,10.672,10.715,10.549,10.549
1614079260,10.547,10.607,10.496,10.558
1614079440,10.56,10.561,10.346,10.493
1614079620,10.493,10.612,10.485,10.597
1614079800,10.608,10.634,10.433,10.452
1614079980,10.448,10.532,10.318,10.323
1614080160,10.327,10.349,10.062,10.156
1614080340,10.175,10.344,10.074,10.238
1614080520,10.238,10.247,9.961,9.985
1614080700,9.977,10.253,9.686,10.228
1614080880,10.242,10.371,10.138,10.263
1614081060,10.27,10.43,10.242,10.336
1614081240,10.333,10.366,10.205,10.307
1614081420,10.302,10.524,10.283,10.48
1614081600,10.482,10.548,10.309,10.478
1614081780,10.485,10.627,10.481,10.557
1614081960,10.57,10.6,10.331,10.4
1614082140,10.399,10.529,10.395,10.515
1614082320,10.516,10.619,10.488,10.594
1614082500,10.598,10.832,10.559,10.775
1614082680,10.77,10.799,10.71,10.783
1614082860,10.777,10.859,10.65,10.674
1614083040,10.676,10.679,10.559,10.604
1614083220,10.586,10.602,10.363,10.363
1614083400,10.368,10.423,10.076,10.15
1614083580,10.149,10.347,10.073,10.285
1614083760,10.282,10.735,10.282,10.714
1614083940,10.722,10.913,10.593,10.662
1614084120,10.65,10.8,10.55,10.638
1614084300,10.632,10.893,10.614,10.872
1614084480,10.873,11.012,10.841,10.848
1614084660,10.851,11.16,10.851,11.112
1614084840,11.113,11.321,11.052,11.283
1614085020,11.279,11.316,10.962,10.997
1614085200,10.986,11.027,10.902,11.023
1614085380,11.025,11.262,11.018,11.126
1614085560,11.125,11.219,11.078,11.206
1614085740,11.202,11.249,11.092,11.239
1614085920,11.241,11.36,11.195,11.352
1614086100,11.351,11.404,11.227,11.227
1614086280,11.228,11.294,11.08,11.229
1614086460,11.232,11.271,11.121,11.149
1614086640,11.148,11.17,11.005,11.032
1614086820,11.036,11.214,11.032,11.197
1614087000,11.203,11.259,11.1,11.251
1614087180,11.25,11.335,11.21,11.281
1614087360,11.285,11.314,11.177,11.214
1614087540,11.21,11.227,11.063,11.07
1614087720,11.068,11.115,11.013,11.036
1614087900,11.036,11.236,11.036,11.187
1614088080,11.186,11.241,11.148,11.201
1614088260,11.202,11.335,11.201,11.312
1614088440,11.305,11.364,11.232,11.258
1614088620,11.258,11.364,11.208,11.341
1614088800,11.343,11.361,11.256,11.28
1614088980,11.269,11.417,11.259,11.396
1614089160,11.394,11.491,11.36,11.461
1614089340,11.456,11.529,11.444,11.452
1614089520,11.452,11.487,11.382,11.48
1614089700,11.47,11.481,11.417,11.456
1614089880,11.452,11.464,11.357,11.366
1614090060,11.369,11.392,11.27,11.27
1614090240,11.271,11.334,11.251,11.278
1614090420,11.282,11.282,11.204,11.244
1614090600,11.241,11.318,11.214,11.252
1614090780,11.251,11.26,11.047,11.053
1614090960,11.062,11.115,10.857,10.897
1614091140,10.892,11.049,10.86,10.945
1614091320,10.951,10.951,10.729,10.736
1614091500,10.739,10.997,10.733,10.954
1614091680,10.954,10.954,10.662,10.67
1614091860,10.666,10.842,10.595,10.804
1614092040,10.807,10.983,10.799,10.979
1614092220,10.98,11.027,10.847,10.914
1614092400,10.923,10.955,10.732,10.867
1614092580,10.867,11.133,10.856,11.1
1614092760,11.1,11.283,11.051,11.125
1614092940,11.119,11.285,11.117,11.223
1614093120,11.224,11.228,11.084,11.106
1614093300,11.099,11.129,10.981,11.113
1614093480,11.117,11.239,11.07,11.238
1614093660,11.238,11.264,11.159,11.252
1614093840,11.242,11.28,11.159,11.267
1614094020,11.267,11.27,11.201,11.246
1614094200,11.25,11.25,11.104,11.13
1614094380,11.122,11.309,11.06,11.298
1614094560,11.298,11.377,11.22,11.367
1614094740,11.374,11.406,11.293,11.34
1614094920,11.34,11.418,11.339,11.407
1614095100,11.404,11.496,11.402,11.42
1614095280,11.418,11.425,11.281,11.347
1614095460,11.35,11.425,11.28,11.284
1614095640,11.284,11.346,11.226,11.245
1614095820,11.247,11.314,11.2,11.314
1614096000,11.314,11.429,11.225,11.408
1614096180,11.406,11.542,11.372,11.511
1614096360,11.509,11.515,11.409,11.453
1614096540,11.454,11.489,11.282,11.309
1614096720,11.298,11.36,11.26,11.331
1614096900,11.334,11.439,11.201,11.21
1614097080,11.207,11.21,11.065,11.081
1614097260,11.077,11.195,11.07,11.151
1614097440,11.149,11.185,11.025,11.047
1614097620,11.048,11.227,11.025,11.216
1614097800,11.215,11.29,11.127,11.127
1614097980,11.151,11.318,11.103,11.285
1614098160,11.282,11.294,11.171,11.226
1614098340,11.217,11.217,11.11,11.152
1614098520,11.159,11.163,11.022,11.077
1614098700,11.072,11.214,11.067,11.17
1614098880,11.168,11.181,11.034,11.046
1614099060,11.046,11.132,11.037,11.102
1614099240,11.099,11.187,11.062,11.111
1614099420,11.107,11.108,11.027,11.046
1614099600,11.043,11.159,10.96,11.127
1614099780,11.131,11.188,11.097,11.166
1614099960,11.169,11.173,11.002,11.011
1614100140,11.006,11.059,10.879,10.897
1614100320,10.897,10.943,10.842,10.862
1614100500,10.867,11.046,10.832,11.027
1614100680,11.03,11.042,10.955,11.027
1614100860,11.026,11.04,10.954,10.957
1614101040,10.951,11.107,10.95,11.098
1614101220,11.102,11.114,11.066,11.094
1614101400,11.092,11.225,11.066,11.201
1614101580,11.201,11.213,11.11,11.144
1614101760,11.143,11.199,11.134,11.185
1614101940,11.184,11.184,11.1,11.105
1614102120,11.103,11.103,10.955,10.988
1614102300,10.982,11.01,10.883,10.909
1614102480,10.915,11.027,10.887,10.962
1614102660,10.946,10.979,10.865,10.877
1614102840,10.871,10.946,10.848,10.931
1614103020,10.932,10.951,10.8,10.819
1614103200,10.817,10.948,10.776,10.909
1614103380,10.907,10.943,10.862,10.91
1614103560,10.911,10.962,10.888,10.909
1614103740,10.909,10.92,10.758,10.798
1614103920,10.793,10.821,10.699,10.721
1614104100,10.722,10.827,10.72,10.767
1614104280,10.758,10.819,10.707,10.734
1614104460,10.731,10.899,10.731,10.884
1614104640,10.888,10.915,10.844,10.886
1614104820,10.881,10.933,10.862,10.901
1614105000,10.905,10.963,10.883,10.915
