datetime,open,high,low,close
1581431220,9889.05,9890.99,9880.12,9882.05
1581431400,9880.94,9884.96,9873.52,9873.54
1581431580,9874.63,9877.86,9864.0,9865.97
1581431760,9866.14,9887.5,9864.54,9876.0
1581431940,9876.51,9879.2,9872.43,9874.77
1581432120,9875.36,9885.0,9868.42,9868.44
1581432300,9868.45,9875.18,9868.42,9870.5
1581432480,9870.5,9870.65,9855.0,9866.94
1581432660,9866.29,9868.0,9853.18,9853.36
1581432840,9854.78,9856.97,9852.48,9853.46
1581433020,9853.95,9859.05,9847.0,9857.95
1581433200,9857.19,9870.0,9852.58,9857.86
1581433380,9857.86,9861.5,9856.85,9856.85
1581433560,9856.85,9884.25,9853.24,9880.02
1581433740,9880.12,9888.0,9875.13,9881.8
1581433920,9881.83,9891.91,9875.01,9891.86
1581434100,9891.51,9940.0,9889.95,9920.0
1581434280,9920.0,9963.18,9916.61,9958.13
1581434460,9958.06,9984.98,9941.03,9971.45
1581434640,9971.45,9979.76,9950.0,9956.86
1581434820,9959.92,10000.0,9955.49,9992.69
1581435000,9991.54,10060.99,9985.93,10059.4
1581435180,10057.28,10061.06,10029.93,10052.4
1581435360,10053.96,10090.0,10052.39,10071.84
1581435540,10071.84,10090.32,10056.08,10090.32
1581435720,10090.19,10160.0,10083.34,10148.48
1581435900,10145.44,10194.0,10095.49,10117.29
1581436080,10117.29,10139.98,10103.95,10119.68
1581436260,10119.77,10155.88,10118.38,10140.28
1581436440,10142.3,10152.3,10130.38,10151.59
1581436620,10151.44,10174.9,10148.94,10164.99
1581436800,10165.0,10220.0,10163.6,10215.6
1581436980,10215.31,10311.0,10210.01,10266.16
1581437160,10270.59,10272.01,10224.37,10240.19
1581437340,10241.02,10247.54,10196.39,10232.34
1581437520,10232.68,10234.2,10205.25,10209.85
1581437700,10209.83,10234.46,10183.29,10189.07
1581437880,10188.1,10218.0,10185.61,10212.84
1581438060,10212.84,10230.0,10210.0,10215.66
1581438240,10215.66,10223.45,10199.69,10202.0
1581438420,10202.68,10203.31,10185.75,10195.64
1581438600,10194.16,10209.41,10180.87,10181.78
1581438780,10181.74,10200.0,10180.8,10199.55
1581438960,10199.87,10218.0,10196.85,10208.26
1581439140,10208.22,10216.03,10187.1,10190.17
1581439320,10190.25,10201.05,10175.81,10189.09
1581439500,10188.36,10194.99,10181.4,10194.99
1581439680,10193.1,10201.05,10180.19,10182.71
1581439860,10182.07,10194.09,10181.02,10192.18
1581440040,10192.86,10215.0,10192.3,10211.78
1581440220,10211.86,10223.17,10211.41,10220.12
1581440400,10220.22,10235.58,10220.19,10226.99
1581440580,10226.57,10227.81,10215.0,10226.11
1581440760,10226.08,10228.0,10220.02,10222.47
1581440940,10222.47,10244.0,10222.47,10241.98
1581441120,10241.96,10248.96,10228.0,10232.59
1581441300,10232.61,10245.99,10232.58,10243.0
1581441480,10242.99,10250.0,10220.0,10226.76
1581441660,10226.99,10242.01,10224.52,10240.94
1581441840,10241.83,10245.99,10236.37,10244.29
1581442020,10245.74,10251.43,10245.74,10250.86
1581442200,10251.43,10277.89,10250.48,10276.4
1581442380,10276.38,10280.0,10265.2,10271.62
1581442560,10271.62,10280.0,10255.89,10256.75
1581442740,10255.9,10272.23,10255.0,10267.37
1581442920,10267.32,10267.54,10234.2,10248.03
1581443100,10248.03,10270.0,10244.07,10246.65
1581443280,10246.55,10255.99,10241.31,10247.15
1581443460,10247.15,10269.0,10244.67,10268.93
1581443640,10267.56,10283.1,10267.14,10277.02
1581443820,10277.02,10285.0,10271.27,10280.0
1581444000,10278.51,10289.0,10272.16,10274.94
1581444180,10273.81,10300.0,10273.18,10299.73
1581444360,10299.65,10309.57,10294.2,10297.23
1581444540,10297.24,10300.95,10287.07,10299.92
1581444720,10299.92,10300.98,10281.21,10284.04
1581444900,10285.33,10296.73,10281.21,10296.57
1581445080,10294.22,10305.0,10290.93,10304.99
1581445260,10304.99,10323.59,10302.65,10304.99
1581445440,10303.3,10308.83,10290.0,10294.3
1581445620,10294.25,10294.25,10255.11,10264.6
1581445800,10264.69,10284.92,10264.0,10276.37
1581445980,10276.37,10279.97,10262.16,10262.26
1581446160,10262.26,10265.0,10223.89,10226.89
1581446340,10226.83,10245.0,10210.42,10244.98
1581446520,10244.65,10245.0,10228.15,10228.15
1581446700,10228.12,10240.41,10225.29,10238.98
1581446880,10238.33,10240.28,10192.74,10205.48
1581447060,10204.23,10211.98,10190.24,10200.07
1581447240,10203.09,10218.75,10196.51,10218.74
1581447420,10218.75,10225.15,10205.25,10206.22
1581447600,10206.26,10220.56,10202.06,10215.9
1581447780,10215.88,10216.05,10199.0,10212.51
1581447960,10212.53,10223.09,10206.0,10220.01
1581448140,10220.59,10223.07,10212.0,10213.54
1581448320,10214.88,10214.99,10200.11,10202.46
1581448500,10202.62,10205.0,10182.99,10185.14
1581448680,10185.08,10210.58,10185.05,10200.02
1581448860,10201.46,10205.0,10189.12,10189.12
1581449040,10189.12,10197.48,10185.08,10188.87
1581449220,10188.83,10190.0,10171.18,10177.55
1581449400,10177.55,10185.39,10160.15,10180.7
1581449580,10182.0,10223.11,10180.15,10223.11
1581449760,10223.09,10223.1,10210.64,10212.0
1581449940,10212.01,10214.91,10206.41,10212.0
1581450120,10212.0,10215.0,10204.47,10214.76
1581450300,10213.8,10219.94,10208.0,10219.2
1581450480,10219.2,10226.28,10215.77,10225.09
1581450660,10225.38,10235.83,10221.01,10235.1
1581450840,10235.1,10247.35,10233.43,10244.37
1581451020,10244.3,10256.75,10244.0,10247.73
1581451200,10246.59,10260.0,10233.59,10235.0
1581451380,10235.0,10238.3,10232.0,10234.0
1581451560,10234.0,10234.01,10220.09,10222.38
1581451740,10222.39,10230.73,10221.13,10229.25
1581451920,10229.32,10234.0,10229.05,10232.56
1581452100,10233.24,10243.95,10232.0,10239.82
1581452280,10239.82,10239.85,10229.05,10229.8
1581452460,10229.8,10232.53,10210.63,10215.93
1581452640,10216.0,10232.34,10210.66,10231.44
1581452820,10231.45,10237.57,10227.83,10229.06
1581453000,10226.57,10228.92,10214.67,10220.7
1581453180,10220.71,10231.13,10218.39,10229.35
1581453360,10229.01,10233.59,10225.0,10231.44
1581453540,10230.4,10234.14,10225.0,10225.08
1581453720,10225.08,10226.87,10217.01,10219.14
1581453900,10219.13,10219.13,10206.65,10209.24
1581454080,10209.23,10219.14,10208.65,10214.74
1581454260,10214.42,10217.0,10210.41,10215.56
1581454440,10216.38,10239.76,10215.55,10235.56
1581454620,10235.19,10237.67,10218.83,10222.04
1581454800,10221.98,10228.71,10220.0,10222.01
1581454980,10222.03,10228.22,10221.02,10221.07
1581455160,10221.1,10225.67,10212.56,10214.11
1581455340,10214.11,10216.92,10206.0,10210.01
1581455520,10210.01,10218.0,10202.95,10213.97
1581455700,10213.98,10213.99,10205.3,10207.52
1581455880,10208.04,10208.6,10200.01,10208.0
1581456060,10208.01,10214.99,10205.41,10209.83
1581456240,10209.56,10225.0,10208.01,10222.8
1581456420,10222.76,10224.77,10215.21,10216.56
1581456600,10215.93,10219.98,10208.11,10214.69
1581456780,10214.67,10219.48,10180.0,10185.01
1581456960,10183.6,10200.0,10183.59,10185.87
1581457140,10185.97,10190.0,10177.0,10177.11
1581457320,10177.11,10184.91,10168.75,10180.0
1581457500,10180.0,10182.2,10171.53,10172.84
1581457680,10172.84,10188.34,10170.15,10187.73
1581457860,10186.55,10187.74,10179.73,10184.06
1581458040,10184.06,10185.99,10182.15,10184.87
1581458220,10184.0,10199.73,10183.56,10199.73
1581458400,10198.52,10202.54,10196.01,10201.41
1581458580,10200.6,10209.82,10200.0,10208.44
1581458760,10208.92,10210.52,10203.0,10203.0
1581458940,10203.02,10203.47,10188.98,10189.61
1581459120,10189.5,10194.69,10188.75,10193.99
1581459300,10192.36,10200.0,10191.4,10199.89
1581459480,10199.89,10205.0,10197.27,10204.52
1581459660,10205.0,10211.0,10204.68,10208.65
1581459840,10209.29,10218.0,10208.04,10216.24
1581460020,10214.84,10219.06,10214.72,10215.92
1581460200,10216.19,10220.78,10208.22,10209.99
1581460380,10209.99,10210.98,10200.0,10201.0
1581460560,10201.0,10202.29,10190.37,10192.45
1581460740,10192.05,10200.0,10188.88,10193.81
1581460920,10193.27,10193.27,10181.18,10182.79
1581461100,10184.87,10187.33,10179.92,10185.85
1581461280,10185.9,10187.92,10182.0,10186.26
1581461460,10186.1,10201.72,10184.76,10200.0
1581461640,10200.01,10206.01,10200.0,10203.19
1581461820,10203.19,10205.99,10201.31,10204.0
1581462000,10204.0,10204.81,10183.47,10186.26
1581462180,10184.05,10200.31,10184.02,10194.35
1581462360,10194.35,10200.0,10189.21,10200.0
1581462540,10200.0,10214.0,10199.91,10212.0
1581462720,10212.03,10212.21,10197.98,10200.14
1581462900,10199.71,10220.77,10198.46,10213.59
1581463080,10213.61,10221.0,10207.54,10211.88
1581463260,10212.7,10212.7,10202.14,10203.97
1581463440,10203.94,10208.67,10193.17,10193.48
1581463620,10194.03,10196.23,10190.0,10194.38
1581463800,10194.39,10208.0,10191.45,10206.2
1581463980,10207.45,10230.44,10204.7,10219.48
1581464160,10219.94,10237.99,10218.91,10235.77
1581464340,10237.38,10249.0,10235.01,10248.37
1581464520,10246.48,10252.71,10243.14,10250.7
1581464700,10250.7,10252.9,10230.01,10235.16
1581464880,10235.79,10240.0,10230.2,10235.57
1581465060,10235.48,10246.1,10214.11,10234.68
1581465240,10233.84,10244.89,10231.09,10243.93
1581465420,10245.0,10248.24,10218.17,10223.08
1581465600,10223.08,10250.0,10223.08,10248.45
1581465780,10248.34,10274.34,10243.91,10272.32
1581465960,10272.31,10274.95,10262.54,10274.84
1581466140,10274.84,10284.0,10270.18,10280.62
1581466320,10280.62,10298.0,10276.17,10281.55
1581466500,10283.1,10294.43,10268.9,10285.49
1581466680,10285.51,10308.52,10285.0,10295.97
1581466860,10294.48,10299.55,10283.22,10289.38
1581467040,10289.06,10292.3,10247.55,10262.59
1581467220,10262.59,10270.08,10250.0,10265.43
1581467400,10264.47,10279.98,10253.03,10258.32
1581467580,10258.32,10264.76,10242.57,10260.94
1581467760,10260.94,10275.0,10257.42,10261.3
1581467940,10261.39,10272.41,10255.0,10257.04
1581468120,10257.99,10275.0,10257.99,10274.58
1581468300,10274.66,10305.0,10272.33,10299.98
1581468480,10299.79,10300.0,10278.49,10287.32
1581468660,10287.11,10295.87,10271.01,10292.61
1581468840,10291.97,10308.6,10291.96,10304.58
1581469020,10304.46,10320.0,10299.0,10318.97
1581469200,10317.36,10319.71,10300.99,10305.42
1581469380,10304.71,10311.17,10266.03,10283.49
1581469560,10283.35,10293.84,10275.51,10285.18
1581469740,10285.18,10296.33,10285.0,10288.1
1581469920,10289.79,10309.98,10288.1,10295.74
1581470100,10297.02,10298.29,10269.77,10296.9
1581470280,10298.15,10304.0,10283.36,10299.95
1581470460,10299.95,10299.96,10280.17,10287.63
1581470640,10288.37,10289.84,10271.92,10283.03
1581470820,10283.0,10283.93,10268.3,10271.36
1581471000,10270.01,10289.47,10269.24,10288.62
1581471180,10288.62,10289.83,10277.99,10282.61
1581471360,10282.62,10289.34,10275.42,10288.17
1581471540,10288.17,10297.0,10287.75,10297.0
1581471720,10297.16,10301.43,10295.47,10300.48
1581471900,10300.46,10309.03,10283.4,10283.9
1581472080,10283.4,10284.58,10274.51,10275.95
1581472260,10275.79,10285.0,10272.98,10277.82
1581472440,10277.92,10284.94,10275.03,10281.59
1581472620,10281.58,10286.43,10276.03,10279.4
1581472800,10279.41,10291.39,10267.72,10268.63
1581472980,10268.63,10270.71,10262.31,10268.39
1581473160,10268.39,10280.71,10266.19,10275.2
1581473340,10275.14,10285.61,10273.56,10280.25
1581473520,10280.25,10286.91,10263.94,10268.61
1581473700,10268.59,10268.7,10250.01,10254.11
1581473880,10254.11,10264.43,10245.04,10256.48
1581474060,10256.8,10258.76,10247.2,10253.11
1581474240,10253.96,10256.64,10251.04,10251.12
1581474420,10251.09,10251.09,10229.41,10238.9
1581474600,10238.54,10248.0,10226.43,10239.03
1581474780,10239.03,10256.22,10235.0,10250.51
1581474960,10250.49,10255.09,10244.45,10250.92
1581475140,10251.44,10255.12,10245.0,10248.71
1581475320,10249.83,10257.82,10245.6,10253.74
1581475500,10251.91,10267.37,10251.35,10260.92
1581475680,10261.74,10266.2,10256.74,10262.0
1581475860,10262.25,10263.17,10252.0,10252.12
1581476040,10252.01,10263.0,10252.0,10256.18
1581476220,10256.09,10259.16,10251.01,10252.94
1581476400,10253.44,10254.16,10241.79,10249.06
1581476580,10249.06,10259.17,10245.02,10259.09
1581476760,10259.14,10259.96,10251.8,10258.84
1581476940,10258.9,10273.32,10254.38,10273.32
1581477120,10271.91,10274.43,10256.73,10265.09
1581477300,10265.53,10281.93,10259.96,10272.17
1581477480,10272.15,10283.47,10271.99,10279.6
1581477660,10279.29,10285.88,10276.71,10282.09
1581477840,10282.09,10282.2,10276.71,10276.8
1581478020,10276.8,10286.7,10276.71,10285.59
1581478200,10285.56,10287.2,10270.47,10271.45
1581478380,10271.6,10274.32,10262.0,10264.0
1581478560,10264.02,10266.76,10261.28,10262.18
1581478740,10263.02,10268.58,10261.78,10267.19
1581478920,10267.18,10270.0,10256.39,10262.58
1581479100,10261.71,10263.82,10248.23,10253.85
1581479280,10254.76,10258.79,10251.18,10256.24
1581479460,10256.21,10265.77,10245.14,10252.41
1581479640,10251.38,10265.75,10251.38,10264.0
1581479820,10263.99,10265.61,10250.0,10263.0
1581480000,10263.08,10274.77,10256.78,10271.12
1581480180,10272.2,10287.85,10269.38,10273.5
1581480360,10273.37,10283.95,10272.04,10279.15
1581480540,10280.24,10287.86,10276.08,10281.6
1581480720,10282.62,10287.06,10274.45,10274.92
1581480900,10274.49,10284.48,10271.37,10283.19
1581481080,10283.14,10284.7,10271.0,10282.37
1581481260,10280.07,10289.98,10280.07,10283.91
1581481440,10283.91,10296.93,10281.35,10293.89
1581481620,10294.01,10294.5,10288.05,10292.57
1581481800,10292.4,10300.66,10275.23,10281.05
1581481980,10281.05,10285.08,10276.36,10279.15
1581482160,10279.13,10287.42,10278.06,10283.82
1581482340,10284.73,10292.0,10280.01,10291.89
1581482520,10291.98,10293.97,10276.08,10277.63
1581482700,10276.5,10282.28,10274.0,10277.46
1581482880,10277.46,10284.99,10277.45,10282.13
1581483060,10282.01,10289.26,10282.0,10287.51
1581483240,10288.84,10292.91,10278.77,10279.82
1581483420,10279.92,10281.32,10264.42,10269.0
1581483600,10269.06,10283.45,10265.72,10270.21
1581483780,10269.04,10270.51,10256.65,10258.97
1581483960,10258.97,10283.56,10258.97,10282.54
1581484140,10282.54,10282.54,10274.71,10276.63
1581484320,10277.37,10286.0,10274.55,10285.16
1581484500,10285.08,10287.96,10281.46,10286.71
1581484680,10286.07,10295.91,10285.82,10295.9
1581484860,10295.91,10296.86,10288.76,10292.26
1581485040,10292.26,10294.12,10285.82,10285.92
1581485220,10287.69,10291.07,10285.0,10286.64
1581485400,10287.1,10290.0,10276.21,10280.0
1581485580,10279.97,10295.0,10276.99,10293.49
1581485760,10293.63,10296.86,10285.94,10289.3
1581485940,10289.3,10298.83,10282.45,10297.75
1581486120,10297.82,10304.99,10292.29,10301.8
1581486300,10301.85,10303.3,10293.44,10299.26
1581486480,10299.32,10313.05,10297.25,10313.04
1581486660,10312.53,10331.98,10312.12,10325.76
1581486840,10325.75,10333.28,10307.89,10318.99
1581487020,10317.22,10323.07,10310.15,10319.53
1581487200,10319.57,10320.55,10308.11,10313.0
1581487380,10313.54,10327.63,10310.43,10325.98
1581487560,10326.05,10343.01,10317.96,10318.0
1581487740,10318.0,10328.0,10296.55,10309.55
1581487920,10308.45,10314.99,10297.59,10301.89
1581488100,10302.92,10303.8,10285.0,10298.47
1581488280,10297.73,10299.37,10270.7,10274.11
1581488460,10274.12,10289.93,10269.25,10284.58
1581488640,10286.85,10293.7,10281.2,10293.03
1581488820,10293.03,10294.37,10274.86,10287.41
1581489000,10286.36,10287.95,10275.86,10284.32
1581489180,10284.33,10309.34,10282.48,10303.39
1581489360,10303.98,10307.0,10295.37,10299.3
1581489540,10299.44,10308.95,10297.04,10303.66
1581489720,10302.18,10303.55,10294.0,10301.56
1581489900,10301.18,10314.98,10299.16,10311.59
1581490080,10311.35,10319.0,10305.78,10306.14
1581490260,10306.15,10324.29,10305.24,10319.64
1581490440,10319.99,10331.74,10318.71,10329.01
1581490620,10329.0,10333.33,10314.0,10328.24
1581490800,10327.51,10327.74,10311.57,10313.22
1581490980,10313.08,10314.82,10306.02,10311.3
1581491160,10309.58,10320.39,10308.5,10320.38
1581491340,10320.38,10337.51,10320.38,10331.26
1581491520,10331.33,10331.38,10312.62,10315.68
1581491700,10315.23,10318.51,10310.5,10310.59
1581491880,10311.61,10338.5,10310.51,10322.88
1581492060,10322.87,10336.0,10320.0,10320.0
1581492240,10320.0,10329.54,10320.0,10322.61
1581492420,10322.33,10344.0,10322.33,10341.61
1581492600,10341.6,10346.83,10340.0,10340.86
1581492780,10340.86,10342.2,10325.07,10328.33
1581492960,10328.32,10348.0,10328.27,10347.17
1581493140,10345.73,10370.0,10343.42,10363.51
1581493320,10362.27,10417.0,10361.58,10414.3
1581493500,10414.31,10450.0,10390.0,10403.87
1581493680,10401.0,10409.52,10322.45,10370.64
1581493860,10370.64,10375.0,10340.0,10340.64
1581494040,10340.71,10359.33,10333.0,10358.69
1581494220,10359.06,10383.58,10359.0,10366.0
1581494400,10366.62,10371.72,10330.0,10331.0
1581494580,10331.0,10334.95,10303.75,10326.25
1581494760,10326.25,10336.7,10291.51,10333.92
1581494940,10332.13,10332.3,10310.22,10330.51
1581495120,10330.5,10332.74,10315.0,10325.0
1581495300,10324.07,10331.65,10302.42,10314.7
1581495480,10316.63,10335.93,10314.79,10319.45
1581495660,10319.84,10337.69,10316.07,10335.41
1581495840,10335.35,10337.49,10315.5,10317.72
1581496020,10316.29,10324.2,10310.0,10319.79
1581496200,10319.36,10320.08,10290.4,10297.07
1581496380,10297.81,10307.17,10283.91,10295.4
1581496560,10295.44,10312.23,10283.33,10286.75
1581496740,10286.95,10293.5,10254.98,10270.17
1581496920,10270.09,10271.17,10226.44,10256.34
1581497100,10253.44,10277.09,10252.04,10271.6
1581497280,10271.59,10278.43,10256.06,10266.99
1581497460,10266.24,10276.23,10253.23,10273.46
1581497640,10273.6,10300.0,10268.59,10293.37
1581497820,10293.37,10297.41,10284.29,10292.3
1581498000,10293.0,10293.13,10280.01,10285.69
1581498180,10286.02,10288.14,10260.0,10268.75
1581498360,10268.75,10289.04,10265.4,10284.12
1581498540,10283.97,10285.36,10275.0,10275.55
1581498720,10276.0,10277.74,10250.9,10253.63
1581498900,10255.18,10257.49,10243.0,10247.62
1581499080,10246.52,10272.0,10236.44,10271.94
1581499260,10271.93,10278.0,10253.84,10261.13
1581499440,10261.14,10275.0,10258.92,10270.33
1581499620,10270.47,10271.43,10254.22,10268.11
1581499800,10268.11,10274.83,10252.99,10272.4
1581499980,10272.4,10279.89,10269.7,10273.19
1581500160,10273.6,10286.39,10273.59,10286.05
1581500340,10285.81,10288.0,10278.7,10286.83
1581500520,10286.83,10287.95,10266.7,10275.7
1581500700,10275.7,10278.26,10260.89,10268.1
1581500880,10267.02,10269.77,10258.14,10266.52
1581501060,10266.56,10278.18,10264.62,10270.32
1581501240,10270.68,10270.88,10262.44,10267.89
1581501420,10268.51,10277.68,10267.42,10275.96
1581501600,10275.06,10276.6,10260.01,10260.01
1581501780,10260.1,10266.19,10250.84,10251.6
1581501960,10251.52,10257.84,10250.2,10254.97
1581502140,10254.97,10272.02,10243.25,10264.58
1581502320,10265.04,10277.24,10264.3,10276.66
1581502500,10276.96,10293.72,10273.47,10293.69
1581502680,10292.23,10298.99,10290.0,10293.06
1581502860,10293.07,10304.67,10280.98,10303.01
1581503040,10303.02,10312.0,10300.0,10301.41
1581503220,10301.41,10324.74,10301.04,10317.19
1581503400,10317.07,10324.73,10309.18,10316.2
1581503580,10316.2,10323.88,10308.27,10319.54
1581503760,10320.29,10324.74,10310.0,10312.84
1581503940,10313.84,10325.0,10312.66,10318.15
1581504120,10317.47,10323.0,10313.0,10313.01
1581504300,10313.01,10313.69,10291.33,10295.83
1581504480,10295.86,10299.43,10286.0,10293.7
1581504660,10293.7,10295.01,10289.75,10291.44
1581504840,10292.13,10316.62,10291.03,10315.81
1581505020,10314.19,10319.0,10284.46,10305.83
1581505200,10305.74,10312.25,10288.77,10311.78
1581505380,10311.78,10326.67,10309.92,10322.92
1581505560,10322.4,10327.51,10309.34,10325.64
1581505740,10325.78,10334.97,10323.76,10332.47
1581505920,10332.4,10332.93,10320.0,10326.29
1581506100,10325.43,10327.18,10315.29,10320.45
1581506280,10320.1,10340.0,10318.95,10337.86
1581506460,10338.12,10340.0,10335.11,10339.18
1581506640,10339.23,10360.0,10338.17,10359.0
1581506820,10359.0,10370.74,10354.67,10368.85
1581507000,10370.41,10370.75,10340.0,10352.89
1581507180,10353.81,10358.31,10341.41,10349.88
1581507360,10349.9,10354.05,10340.0,10343.2
1581507540,10341.5,10349.6,10332.39,10338.53
1581507720,10338.48,10356.15,10332.15,10355.0
1581507900,10354.99,10357.8,10344.17,10357.73
1581508080,10357.59,10360.0,10342.87,10344.77
1581508260,10344.78,10346.88,10333.18,10340.07
1581508440,10340.07,10340.71,10321.0,10323.55
1581508620,10324.68,10345.0,10323.52,10343.4
1581508800,10343.4,10344.99,10321.97,10334.0
1581508980,10334.06,10334.75,10316.66,10317.22
1581509160,10319.06,10328.55,10314.87,10316.22
1581509340,10316.22,10316.74,10291.93,10305.52
1581509520,10303.81,10315.22,10294.51,10303.11
1581509700,10303.1,10322.21,10302.95,10316.31
1581509880,10316.32,10328.45,10316.32,10320.15
1581510060,10320.43,10329.56,10319.7,10321.25
1581510240,10321.25,10321.26,10307.0,10315.61
1581510420,10314.44,10316.31,10300.0,10301.58
1581510600,10303.05,10317.44,10300.0,10304.34
1581510780,10304.29,10328.87,10300.0,10322.0
1581510960,10321.91,10335.0,10319.85,10329.38
1581511140,10330.02,10334.96,10320.0,10330.99
1581511320,10329.83,10330.5,10320.59,10324.96
1581511500,10324.95,10324.95,10310.0,10315.74
1581511680,10315.29,10323.27,10310.88,10316.01
1581511860,10317.09,10328.65,10314.71,10326.08
1581512040,10327.82,10343.08,10324.94,10329.84
1581512220,10327.86,10341.37,10327.85,10336.39
1581512400,10336.82,10346.83,10327.05,10346.64
1581512580,10346.65,10364.89,10343.97,10360.11
1581512760,10360.12,10365.0,10341.44,10352.46
1581512940,10352.48,10380.0,10351.8,10360.3
1581513120,10360.3,10369.0,10350.79,10368.24
1581513300,10368.71,10369.99,10352.58,10369.56
1581513480,10369.56,10377.41,10365.93,10372.11
1581513660,10372.11,10374.91,10360.01,10369.95
1581513840,10369.95,10372.65,10363.26,10369.72
1581514020,10369.78,10378.0,10363.6,10367.85
1581514200,10368.1,10378.88,10366.66,10376.85
1581514380,10376.82,10378.88,10368.24,10377.64
1581514560,10377.64,10380.22,10357.21,10369.42
1581514740,10367.92,10369.31,10353.31,10359.94
1581514920,10361.31,10366.53,10350.0,10351.41
1581515100,10352.22,10352.53,10343.12,10344.49
1581515280,10343.64,10358.89,10343.13,10355.87
1581515460,10355.87,10366.59,10355.85,10360.67
1581515640,10360.0,10369.89,10357.45,10367.99
1581515820,10368.0,10370.0,10364.41,10370.0
1581516000,10369.93,10400.0,10369.93,10399.62
1581516180,10399.65,10415.0,10391.58,10402.19
1581516360,10401.24,10404.0,10379.0,10391.67
1581516540,10391.9,10394.9,10377.57,10383.89
1581516720,10384.07,10384.42,10293.95,10309.15
1581516900,10310.93,10338.55,10308.56,10325.17
1581517080,10325.17,10336.56,10305.64,10305.73
1581517260,10306.55,10328.44,10284.46,10314.85
1581517440,10313.22,10347.36,10312.35,10338.56
1581517620,10338.34,10350.05,10332.02,10347.97
1581517800,10347.99,10384.05,10345.61,10365.0
1581517980,10365.0,10371.18,10350.06,10351.11
1581518160,10351.38,10370.0,10350.75,10360.86
1581518340,10360.86,10367.96,10350.04,10356.07
1581518520,10356.07,10367.5,10349.54,10366.15
1581518700,10366.15,10367.74,10338.66,10344.58
1581518880,10344.58,10358.3,10342.31,10353.09
1581519060,10354.08,10359.75,10330.0,10330.29
1581519240,10330.96,10344.9,10325.15,10330.11
1581519420,10330.11,10358.0,10330.11,10346.12
1581519600,10346.27,10348.26,10326.36,10327.6
1581519780,10327.64,10338.55,10316.02,10325.55
1581519960,10325.53,10331.69,10310.0,10312.44
1581520140,10313.43,10321.01,10303.55,10308.57
1581520320,10308.56,10321.95,10295.02,10315.0
1581520500,10315.0,10316.93,10300.0,10301.1
1581520680,10301.76,10314.97,10299.23,10313.19
1581520860,10313.15,10332.42,10311.36,10329.68
1581521040,10330.0,10332.43,10314.0,10316.19
1581521220,10316.17,10316.87,10250.0,10283.37
1581521400,10283.38,10288.8,10252.93,10279.65
1581521580,10279.65,10299.7,10277.44,10294.91
1581521760,10293.91,10320.0,10290.87,10319.42
1581521940,10319.83,10323.12,10306.96,10316.57
1581522120,10316.57,10318.39,10293.02,10295.98
1581522300,10294.0,10317.97,10286.02,10311.93
1581522480,10311.92,10314.4,10299.16,10304.83
1581522660,10306.15,10328.0,10304.25,10327.45
1581522840,10327.95,10329.0,10312.64,10324.4
1581523020,10324.41,10333.33,10312.74,10314.56
1581523200,10314.56,10324.97,10310.0,10310.08
1581523380,10310.76,10312.03,10298.0,10298.86
1581523560,10298.89,10330.75,10294.0,10329.95
1581523740,10330.41,10330.78,10317.74,10318.37
1581523920,10318.38,10327.41,10313.27,10314.35
1581524100,10314.31,10314.31,10297.11,10308.05
1581524280,10307.49,10310.0,10300.0,10309.58
1581524460,10309.63,10326.88,10304.57,10326.87
1581524640,10326.91,10330.0,10318.04,10328.51
1581524820,10328.51,10330.0,10317.81,10325.05
1581525000,10325.05,10350.0,10325.02,10349.99
1581525180,10349.99,10359.0,10339.55,10351.09
1581525360,10351.05,10353.0,10345.08,10346.21
1581525540,10345.88,10345.88,10322.32,10337.48
1581525720,10337.59,10341.31,10325.8,10335.72
1581525900,10335.72,10357.0,10334.57,10356.89
1581526080,10356.95,10370.0,10353.95,10361.49
1581526260,10361.69,10369.96,10360.06,10369.36
1581526440,10369.23,10374.94,10347.02,10355.95
1581526620,10356.57,10356.57,10338.0,10339.77
1581526800,10339.72,10347.97,10330.02,10346.64
1581526980,10345.63,10364.52,10342.36,10357.85
1581527160,10357.76,10362.17,10340.45,10340.52
1581527340,10341.45,10351.78,10336.51,10349.12
1581527520,10349.1,10352.28,10340.0,10347.77
1581527700,10348.25,10348.25,10328.41,10330.14
1581527880,10329.95,10347.78,10329.31,10336.33
1581528060,10336.33,10340.72,10321.31,10321.35
1581528240,10321.31,10329.93,10312.77,10314.33
1581528420,10314.31,10336.09,10313.46,10328.83
1581528600,10328.83,10346.51,10327.98,10338.0
1581528780,10338.01,10344.92,10326.13,10327.89
1581528960,10327.88,10340.01,10323.98,10333.12
1581529140,10333.56,10336.71,10323.42,10324.83
1581529320,10323.9,10336.83,10323.9,10336.83
1581529500,10337.16,10338.07,10326.2,10328.58
1581529680,10328.44,10343.2,10327.13,10340.75
1581529860,10340.74,10350.0,10337.49,10348.05
1581530040,10348.21,10357.0,10347.03,10356.75
1581530220,10356.75,10358.87,10347.46,10354.91
1581530400,10355.06,10359.0,10343.48,10345.93
1581530580,10347.37,10348.59,10334.06,10344.09
1581530760,10344.66,10354.15,10341.02,10351.89
1581530940,10351.89,10354.16,10340.0,10343.0
1581531120,10343.0,10345.0,10338.48,10341.0
1581531300,10340.32,10341.23,10333.0,10333.51
1581531480,10333.47,10336.78,10320.0,10323.21
1581531660,10324.29,10327.02,10319.0,10325.97
