datetime,open,high,low,close
1601836380,10629.69,10630.9,10629.31,10629.7
1601836560,10629.69,10632.04,10620.96,10623.46
1601836740,10623.46,10626.26,10613.68,10625.0
1601836920,10625.0,10630.0,10621.84,10629.6
1601837100,10629.61,10630.0,10625.27,10628.75
1601837280,10628.94,10634.52,10618.01,10630.7
1601837460,10630.7,10632.96,10629.71,10629.71
1601837640,10629.72,10636.28,10627.31,10631.46
1601837820,10631.47,10633.27,10630.0,10630.0
1601838000,10630.0,10634.88,10629.99,10634.7
1601838180,10634.55,10680.0,10634.33,10657.0
1601838360,10657.0,10660.24,10651.0,10652.0
1601838540,10652.0,10657.73,10651.0,10652.29
1601838720,10652.28,10659.46,10648.98,10651.19
1601838900,10651.19,10675.7,10650.29,10663.46
1601839080,10663.55,10672.91,10662.94,10670.0
1601839260,10670.0,10673.15,10666.42,10668.99
1601839440,10669.0,10671.71,10668.22,10669.18
1601839620,10669.19,10675.43,10666.0,10673.99
1601839800,10673.99,10696.87,10673.98,10689.52
1601839980,10689.51,10691.93,10679.0,10682.15
1601840160,10682.07,10682.07,10665.57,10668.8
1601840340,10668.8,10677.62,10665.04,10666.13
1601840520,10666.13,10673.12,10655.11,10669.78
1601840700,10669.6,10689.41,10669.6,10677.1
1601840880,10677.1,10678.84,10671.5,10673.6
1601841060,10673.6,10678.55,10673.26,10675.81
1601841240,10675.81,10678.68,10670.0,10673.91
1601841420,10673.91,10681.95,10671.57,10673.26
1601841600,10673.26,10690.75,10673.25,10685.39
1601841780,10685.39,10686.52,10680.0,10684.95
1601841960,10684.96,10686.0,10672.0,10672.13
1601842140,10672.13,10680.96,10672.12,10672.78
1601842320,10672.67,10675.7,10666.48,10669.28
1601842500,10669.28,10674.7,10669.28,10670.0
1601842680,10670.01,10671.72,10666.58,10668.71
1601842860,10668.71,10674.51,10668.61,10674.5
1601843040,10674.51,10678.63,10673.29,10677.73
1601843220,10677.74,10679.62,10672.64,10674.14
1601843400,10674.14,10681.29,10670.26,10670.26
1601843580,10670.26,10675.9,10669.28,10669.89
1601843760,10669.89,10672.32,10663.98,10666.39
1601843940,10666.5,10669.87,10663.83,10665.0
1601844120,10665.0,10669.32,10664.34,10668.57
1601844300,10668.57,10672.64,10658.32,10660.39
1601844480,10660.39,10665.0,10647.8,10650.0
1601844660,10650.0,10653.99,10637.33,10640.96
1601844840,10640.96,10650.6,10640.96,10644.43
1601845020,10644.42,10644.93,10639.99,10643.47
1601845200,10643.47,10649.71,10642.18,10649.71
1601845380,10649.57,10658.78,10647.53,10653.04
1601845560,10653.04,10666.0,10646.32,10652.16
1601845740,10652.16,10655.1,10650.26,10655.09
1601845920,10655.1,10658.26,10655.07,10657.08
1601846100,10656.9,10656.9,10651.57,10651.83
1601846280,10651.82,10660.71,10650.48,10658.77
1601846460,10659.15,10661.38,10658.68,10660.22
1601846640,10660.21,10660.22,10653.06,10655.09
1601846820,10655.14,10656.1,10652.64,10652.81
1601847000,10652.81,10663.14,10652.64,10660.49
1601847180,10660.5,10660.55,10654.84,10656.48
1601847360,10656.49,10658.32,10655.4,10656.45
1601847540,10656.45,10658.14,10655.83,10655.91
1601847720,10655.91,10656.9,10655.41,10656.67
1601847900,10656.68,10657.0,10654.42,10656.99
1601848080,10656.99,10657.0,10653.0,10653.21
1601848260,10653.21,10653.22,10646.9,10647.35
1601848440,10647.46,10648.39,10645.0,10646.26
1601848620,10646.25,10647.0,10644.46,10645.01
1601848800,10645.01,10650.0,10637.84,10643.34
1601848980,10643.33,10656.67,10642.47,10655.31
1601849160,10655.3,10666.55,10654.67,10665.69
1601849340,10665.69,10680.0,10665.69,10673.0
1601849520,10672.99,10672.99,10668.06,10670.95
1601849700,10670.95,10670.95,10661.2,10666.13
1601849880,10666.13,10668.43,10660.8,10662.52
1601850060,10662.53,10671.67,10659.44,10661.53
1601850240,10661.54,10661.54,10656.08,10660.11
1601850420,10660.12,10661.13,10655.44,10655.65
1601850600,10655.65,10662.3,10654.22,10656.03
1601850780,10656.02,10659.2,10653.75,10656.24
1601850960,10656.23,10656.34,10654.48,10654.48
1601851140,10654.56,10659.16,10650.0,10658.52
1601851320,10658.52,10661.98,10650.84,10653.74
1601851500,10653.74,10659.68,10650.63,10659.16
1601851680,10659.15,10660.76,10654.98,10660.76
1601851860,10660.37,10664.0,10658.3,10663.07
1601852040,10663.07,10663.07,10656.24,10659.31
1601852220,10659.3,10660.87,10656.23,10660.27
1601852400,10659.4,10664.0,10655.81,10662.0
1601852580,10662.01,10663.75,10655.98,10655.99
1601852760,10655.99,10658.15,10645.76,10656.33
1601852940,10656.44,10661.36,10656.44,10660.8
1601853120,10661.16,10664.01,10658.46,10664.0
1601853300,10664.0,10664.42,10663.26,10663.26
1601853480,10663.26,10663.27,10657.77,10660.74
1601853660,10660.74,10660.75,10657.77,10660.44
1601853840,10660.44,10662.81,10657.01,10657.85
1601854020,10657.86,10663.64,10656.81,10659.72
1601854200,10659.72,10667.27,10658.05,10663.76
1601854380,10663.74,10668.0,10663.54,10666.59
1601854560,10666.59,10667.44,10657.76,10658.58
1601854740,10659.12,10659.33,10657.0,10658.58
1601854920,10658.58,10660.41,10656.78,10660.41
1601855100,10660.41,10661.15,10654.09,10661.15
1601855280,10661.15,10666.0,10661.14,10664.56
1601855460,10664.56,10667.99,10659.82,10664.94
1601855640,10664.94,10667.64,10664.17,10666.88
1601855820,10666.89,10674.55,10666.21,10666.63
1601856000,10666.62,10668.89,10655.64,10666.28
1601856180,10666.29,10680.0,10666.29,10677.5
1601856360,10677.51,10741.63,10677.51,10719.36
1601856540,10719.36,10725.57,10710.02,10716.02
1601856720,10716.02,10719.45,10712.08,10714.41
1601856900,10714.41,10722.77,10710.6,10710.76
1601857080,10710.97,10714.0,10705.17,10708.37
1601857260,10708.38,10714.2,10707.81,10713.42
1601857440,10713.42,10721.41,10709.91,10710.94
1601857620,10710.93,10711.44,10705.89,10710.98
1601857800,10710.98,10718.03,10710.9,10711.47
1601857980,10711.46,10711.47,10702.58,10709.65
1601858160,10709.65,10719.42,10709.65,10714.46
1601858340,10714.34,10717.17,10702.54,10707.11
1601858520,10707.12,10709.79,10703.1,10703.1
1601858700,10703.89,10708.22,10703.24,10706.45
1601858880,10706.45,10709.71,10703.86,10705.9
1601859060,10705.91,10707.4,10702.0,10703.4
1601859240,10703.4,10704.4,10701.9,10702.11
1601859420,10702.11,10704.39,10700.08,10703.62
1601859600,10703.61,10704.39,10698.95,10699.46
1601859780,10699.46,10699.47,10691.76,10698.09
1601859960,10698.09,10699.46,10695.66,10699.16
1601860140,10699.15,10700.4,10695.28,10697.92
1601860320,10697.92,10700.97,10691.64,10698.62
1601860500,10698.62,10701.21,10697.03,10701.2
1601860680,10701.2,10707.09,10701.2,10706.34
1601860860,10706.35,10708.98,10704.0,10704.0
1601861040,10704.0,10709.16,10701.46,10703.94
1601861220,10703.94,10705.09,10699.46,10705.08
1601861400,10705.08,10705.6,10702.18,10704.46
1601861580,10704.46,10704.46,10700.0,10700.0
1601861760,10700.0,10700.0,10691.99,10694.93
1601861940,10694.93,10695.09,10690.47,10692.67
1601862120,10692.67,10692.68,10687.25,10691.17
1601862300,10691.16,10702.99,10682.45,10702.69
1601862480,10702.68,10702.68,10692.79,10696.63
1601862660,10696.48,10697.48,10693.32,10696.54
1601862840,10696.54,10696.55,10685.21,10690.3
1601863020,10690.1,10699.0,10690.09,10691.73
1601863200,10691.65,10692.71,10686.7,10692.15
1601863380,10692.15,10698.7,10692.15,10697.71
1601863560,10697.88,10701.99,10692.71,10700.66
1601863740,10700.65,10703.94,10698.14,10699.51
1601863920,10699.51,10703.54,10692.2,10699.43
1601864100,10699.43,10701.74,10696.58,10700.14
1601864280,10700.15,10701.63,10697.34,10698.93
1601864460,10698.92,10700.34,10694.0,10696.25
1601864640,10696.26,10700.0,10696.25,10699.31
1601864820,10699.31,10699.31,10697.29,10698.35
1601865000,10698.35,10698.36,10695.36,10695.93
1601865180,10696.14,10696.14,10694.0,10694.0
1601865360,10694.0,10694.0,10688.44,10688.45
1601865540,10688.44,10694.97,10688.44,10694.75
1601865720,10694.75,10701.12,10694.74,10697.98
1601865900,10697.97,10700.0,10696.98,10698.93
1601866080,10698.93,10710.0,10698.93,10705.95
1601866260,10705.68,10712.28,10705.68,10709.11
1601866440,10709.12,10709.49,10705.34,10707.67
1601866620,10707.67,10709.49,10707.66,10707.66
1601866800,10707.67,10711.88,10706.67,10710.02
1601866980,10710.03,10710.61,10705.54,10705.93
1601867160,10705.93,10706.72,10704.84,10704.92
1601867340,10704.92,10704.93,10695.02,10697.99
1601867520,10697.99,10698.0,10692.43,10693.1
1601867700,10693.1,10693.71,10688.49,10688.92
1601867880,10688.91,10695.0,10688.16,10690.07
1601868060,10690.06,10690.07,10684.61,10684.7
1601868240,10684.71,10689.88,10681.55,10689.59
1601868420,10689.59,10689.59,10682.19,10684.1
1601868600,10684.11,10689.46,10680.58,10687.05
1601868780,10687.04,10689.18,10686.12,10689.17
1601868960,10689.11,10689.32,10686.41,10687.9
1601869140,10687.91,10688.99,10686.12,10686.63
1601869320,10686.77,10688.0,10685.57,10685.57
1601869500,10685.57,10686.84,10676.57,10678.0
1601869680,10678.01,10679.82,10669.79,10669.99
1601869860,10670.0,10684.18,10661.31,10680.82
1601870040,10680.82,10683.62,10671.36,10674.05
1601870220,10674.05,10674.98,10662.5,10665.88
1601870400,10665.88,10665.88,10646.06,10655.45
1601870580,10655.35,10662.12,10653.71,10661.26
1601870760,10661.25,10661.26,10657.35,10658.43
1601870940,10658.43,10658.44,10653.98,10655.67
1601871120,10655.53,10655.99,10649.15,10654.94
1601871300,10654.93,10665.33,10654.66,10664.2
1601871480,10664.2,10668.37,10661.6,10667.27
1601871660,10667.27,10671.6,10661.39,10661.85
1601871840,10661.85,10669.24,10658.92,10667.67
1601872020,10667.68,10667.68,10657.81,10662.58
1601872200,10662.58,10665.0,10657.37,10662.41
1601872380,10662.46,10664.25,10659.66,10664.25
1601872560,10664.24,10668.25,10664.03,10667.46
1601872740,10667.45,10667.46,10659.4,10660.04
1601872920,10660.03,10662.51,10658.34,10659.47
1601873100,10659.48,10659.88,10648.49,10648.5
1601873280,10648.49,10650.0,10646.06,10646.53
1601873460,10646.53,10653.39,10646.44,10652.22
1601873640,10652.21,10657.09,10651.03,10652.47
1601873820,10652.47,10656.75,10652.14,10656.75
1601874000,10656.75,10659.46,10653.09,10657.88
1601874180,10657.88,10662.67,10657.88,10659.77
1601874360,10660.14,10663.25,10659.32,10663.1
1601874540,10663.1,10663.25,10658.11,10659.79
1601874720,10659.79,10661.16,10655.43,10657.01
1601874900,10657.01,10657.02,10650.42,10652.8
1601875080,10652.79,10660.53,10652.28,10658.98
1601875260,10658.98,10664.0,10657.59,10664.0
1601875440,10663.99,10664.59,10660.18,10663.08
1601875620,10663.08,10664.59,10662.63,10664.07
1601875800,10664.07,10664.1,10657.64,10658.57
1601875980,10658.72,10664.59,10658.5,10664.41
1601876160,10664.41,10664.98,10660.0,10661.12
1601876340,10661.12,10665.99,10659.58,10659.97
1601876520,10659.97,10666.18,10659.77,10663.89
1601876700,10663.81,10666.74,10663.41,10665.14
1601876880,10665.14,10671.35,10665.14,10670.49
1601877060,10670.48,10675.0,10669.39,10673.37
1601877240,10673.37,10678.89,10671.6,10677.46
1601877420,10677.46,10678.07,10675.61,10677.01
1601877600,10677.0,10677.01,10662.0,10662.78
1601877780,10662.77,10663.21,10655.87,10662.11
1601877960,10662.11,10662.69,10633.33,10644.46
1601878140,10644.47,10649.25,10640.95,10641.9
1601878320,10641.9,10642.02,10632.68,10633.77
1601878500,10633.52,10641.45,10626.0,10641.02
1601878680,10641.02,10641.03,10625.0,10631.14
1601878860,10631.14,10632.76,10616.2,10632.67
1601879040,10632.67,10632.67,10615.64,10628.65
1601879220,10628.65,10632.28,10625.91,10630.06
1601879400,10630.06,10637.36,10626.95,10636.22
1601879580,10636.22,10640.35,10633.48,10636.0
1601879760,10636.0,10636.0,10629.04,10633.1
1601879940,10633.26,10641.35,10629.99,10641.27
1601880120,10641.26,10644.04,10640.44,10640.94
1601880300,10640.94,10641.68,10636.52,10637.39
1601880480,10637.38,10640.34,10633.0,10639.41
1601880660,10639.41,10640.0,10633.73,10635.89
1601880840,10635.9,10642.37,10634.56,10641.38
1601881020,10641.37,10641.38,10637.32,10639.03
1601881200,10639.03,10643.7,10629.05,10643.24
1601881380,10643.23,10655.21,10642.28,10647.7
1601881560,10647.7,10658.0,10647.69,10656.4
1601881740,10656.4,10660.0,10649.16,10657.37
1601881920,10657.37,10672.0,10653.89,10663.32
1601882100,10663.32,10665.0,10657.89,10661.51
1601882280,10661.51,10661.51,10650.56,10652.09
1601882460,10652.09,10656.99,10650.96,10651.3
1601882640,10651.3,10654.7,10646.15,10647.24
1601882820,10647.25,10647.43,10644.91,10645.47
1601883000,10645.46,10651.15,10645.46,10646.64
1601883180,10646.65,10664.82,10644.63,10661.93
1601883360,10661.93,10672.82,10661.85,10669.85
1601883540,10669.85,10675.0,10668.99,10674.69
1601883720,10674.69,10675.0,10670.0,10674.88
1601883900,10674.88,10688.93,10674.88,10683.61
1601884080,10684.3,10688.65,10683.01,10685.53
1601884260,10685.54,10685.54,10680.5,10681.36
1601884440,10681.6,10695.81,10680.44,10689.47
1601884620,10689.46,10690.24,10685.2,10686.31
1601884800,10686.31,10695.34,10684.25,10694.24
1601884980,10694.07,10694.07,10677.27,10677.95
1601885160,10677.95,10682.0,10673.19,10680.36
1601885340,10680.37,10689.81,10680.36,10682.08
1601885520,10682.08,10684.07,10678.68,10682.0
1601885700,10681.99,10683.95,10674.8,10675.52
1601885880,10675.53,10687.47,10672.73,10686.8
1601886060,10686.79,10687.0,10679.96,10681.72
1601886240,10681.73,10683.57,10677.78,10682.1
1601886420,10682.1,10685.37,10678.18,10684.5
1601886600,10684.5,10684.57,10678.25,10681.87
1601886780,10681.86,10683.22,10679.45,10679.45
1601886960,10679.24,10681.92,10675.15,10681.92
1601887140,10681.91,10686.64,10681.02,10682.94
1601887320,10682.94,10682.94,10679.07,10680.04
1601887500,10680.05,10681.25,10670.67,10675.09
1601887680,10675.09,10677.69,10670.78,10676.97
1601887860,10676.97,10679.0,10666.41,10666.66
1601888040,10666.66,10670.83,10666.66,10669.8
1601888220,10669.79,10670.67,10668.56,10669.12
1601888400,10669.13,10670.0,10661.44,10669.76
1601888580,10669.76,10679.39,10669.45,10677.93
1601888760,10677.94,10684.39,10677.42,10684.21
1601888940,10684.21,10688.14,10682.11,10685.96
1601889120,10685.96,10686.34,10676.69,10683.01
1601889300,10683.0,10685.8,10679.04,10681.92
1601889480,10681.91,10682.1,10675.39,10676.77
1601889660,10676.76,10682.21,10676.58,10681.34
1601889840,10681.34,10684.75,10680.28,10684.2
1601890020,10684.2,10685.8,10675.82,10675.83
1601890200,10675.83,10676.97,10670.66,10676.22
1601890380,10676.21,10680.64,10674.65,10678.64
1601890560,10678.65,10690.67,10678.64,10684.78
1601890740,10684.77,10687.32,10681.67,10684.72
1601890920,10684.72,10685.0,10682.21,10683.54
1601891100,10683.54,10683.8,10673.06,10673.06
1601891280,10673.55,10677.46,10672.78,10675.56
1601891460,10675.55,10676.65,10672.5,10674.33
1601891640,10674.34,10675.59,10673.22,10675.21
1601891820,10675.22,10680.55,10673.15,10679.59
1601892000,10679.58,10679.59,10665.04,10666.43
1601892180,10666.42,10666.43,10661.5,10661.61
1601892360,10661.62,10663.67,10660.0,10660.36
1601892540,10660.48,10669.67,10660.0,10664.4
1601892720,10664.4,10668.25,10661.32,10665.65
1601892900,10665.65,10669.79,10663.85,10667.71
1601893080,10667.71,10670.47,10665.13,10668.92
1601893260,10668.92,10668.94,10663.5,10663.61
1601893440,10663.62,10663.76,10658.95,10659.32
1601893620,10659.32,10665.81,10659.32,10663.89
1601893800,10663.89,10672.73,10661.12,10669.48
1601893980,10669.61,10671.52,10669.54,10669.69
1601894160,10669.69,10677.03,10669.55,10674.98
1601894340,10675.0,10677.04,10674.0,10674.0
1601894520,10674.0,10685.0,10671.89,10683.57
1601894700,10683.52,10684.32,10673.22,10675.32
1601894880,10675.33,10677.33,10669.63,10676.63
1601895060,10676.63,10679.11,10675.09,10678.77
1601895240,10678.77,10683.87,10678.76,10680.99
1601895420,10681.0,10681.99,10673.7,10681.01
1601895600,10681.07,10682.59,10678.7,10682.59
1601895780,10682.59,10688.66,10681.86,10688.66
1601895960,10688.73,10692.18,10687.88,10691.84
1601896140,10691.84,10696.67,10684.54,10687.06
1601896320,10687.05,10690.73,10685.04,10687.4
1601896500,10687.4,10687.41,10670.23,10674.67
1601896680,10674.67,10678.89,10674.67,10676.07
1601896860,10676.08,10676.08,10669.15,10671.94
1601897040,10671.93,10672.91,10670.87,10671.09
1601897220,10671.08,10671.09,10664.85,10668.83
1601897400,10668.83,10674.9,10665.02,10674.47
1601897580,10674.6,10676.07,10665.79,10668.85
1601897760,10668.56,10673.96,10668.56,10673.95
1601897940,10673.96,10675.39,10671.28,10672.07
1601898120,10672.08,10676.0,10670.83,10675.74
1601898300,10675.68,10680.59,10675.0,10678.91
1601898480,10678.9,10680.0,10678.9,10680.0
1601898660,10680.0,10681.14,10676.19,10677.1
1601898840,10677.11,10677.17,10670.15,10670.53
1601899020,10670.53,10670.82,10665.19,10666.53
1601899200,10666.53,10666.53,10654.96,10664.44
1601899380,10664.45,10666.69,10660.21,10663.89
1601899560,10664.73,10674.99,10663.88,10673.96
1601899740,10673.96,10674.9,10672.47,10674.31
1601899920,10674.32,10677.17,10674.32,10676.67
1601900100,10676.68,10679.05,10673.86,10679.05
1601900280,10679.05,10681.93,10678.88,10681.12
1601900460,10681.13,10688.0,10681.12,10686.3
1601900640,10686.3,10687.22,10679.27,10679.55
1601900820,10679.54,10680.0,10677.62,10680.0
1601901000,10679.99,10680.0,10671.83,10676.76
1601901180,10676.75,10685.35,10671.12,10679.85
1601901360,10679.85,10682.33,10677.65,10680.6
1601901540,10680.59,10685.21,10678.69,10679.11
1601901720,10679.11,10682.21,10679.0,10680.42
1601901900,10680.42,10680.45,10675.09,10675.47
1601902080,10675.47,10694.34,10675.04,10690.18
1601902260,10690.2,10697.69,10687.67,10694.7
1601902440,10694.7,10697.89,10686.24,10695.18
1601902620,10695.18,10700.0,10690.87,10695.61
1601902800,10695.62,10735.99,10695.62,10718.43
1601902980,10718.44,10724.81,10702.02,10707.58
1601903160,10707.58,10710.22,10703.0,10708.25
1601903340,10708.4,10714.22,10704.55,10707.18
1601903520,10707.18,10711.74,10703.11,10703.35
1601903700,10703.35,10713.53,10703.35,10706.54
1601903880,10706.18,10710.0,10702.69,10708.0
1601904060,10707.99,10710.73,10704.7,10708.5
1601904240,10708.96,10715.61,10697.15,10698.28
1601904420,10698.28,10706.85,10697.73,10705.37
1601904600,10705.88,10731.28,10702.21,10714.32
1601904780,10714.32,10719.99,10711.21,10718.84
1601904960,10719.04,10730.81,10714.65,10715.62
1601905140,10715.61,10723.86,10714.42,10716.18
1601905320,10716.18,10716.19,10710.0,10710.89
1601905500,10710.89,10718.76,10707.66,10715.0
1601905680,10715.0,10725.95,10710.86,10717.15
1601905860,10717.15,10718.57,10713.0,10717.09
1601906040,10717.09,10724.83,10713.12,10715.4
1601906220,10715.39,10731.53,10712.01,10726.45
1601906400,10726.46,10777.37,10724.69,10725.36
1601906580,10725.37,10739.42,10725.0,10733.69
1601906760,10733.68,10741.38,10716.0,10720.41
1601906940,10720.41,10727.84,10717.59,10722.21
1601907120,10722.21,10735.9,10720.59,10730.99
1601907300,10730.99,10737.05,10724.46,10733.0
1601907480,10733.01,10736.14,10730.52,10733.09
1601907660,10733.09,10733.82,10720.0,10725.45
1601907840,10725.46,10735.0,10725.45,10731.74
1601908020,10731.73,10736.61,10730.11,10733.01
1601908200,10733.01,10742.51,10730.38,10741.35
1601908380,10741.35,10749.28,10739.56,10742.03
1601908560,10742.01,10743.76,10738.85,10742.69
1601908740,10742.69,10743.5,10731.04,10739.98
1601908920,10739.99,10742.0,10737.0,10737.0
1601909100,10737.0,10738.12,10728.22,10730.0
1601909280,10729.99,10732.66,10728.22,10731.61
1601909460,10731.62,10731.82,10719.07,10719.08
1601909640,10719.08,10729.37,10716.71,10724.89
1601909820,10724.88,10726.85,10719.29,10723.93
1601910000,10723.93,10726.27,10717.59,10719.89
1601910180,10719.89,10726.0,10718.99,10722.44
1601910360,10722.45,10725.98,10721.44,10725.41
1601910540,10725.42,10727.0,10720.0,10722.62
1601910720,10722.52,10727.0,10720.0,10726.95
1601910900,10726.95,10734.81,10726.94,10732.88
1601911080,10732.87,10735.8,10726.01,10735.39
1601911260,10735.39,10735.39,10724.01,10726.01
1601911440,10726.01,10728.07,10720.73,10721.05
1601911620,10721.05,10723.06,10716.9,10721.23
1601911800,10721.22,10722.0,10711.73,10716.77
1601911980,10716.76,10722.21,10713.03,10713.8
1601912160,10713.8,10718.0,10706.86,10717.51
1601912340,10717.5,10720.98,10713.95,10720.71
1601912520,10720.74,10722.0,10717.88,10720.22
1601912700,10720.22,10723.85,10720.22,10721.32
1601912880,10721.32,10721.33,10713.71,10715.78
1601913060,10715.78,10721.74,10715.78,10721.17
1601913240,10721.17,10724.13,10720.0,10724.1
1601913420,10724.1,10726.02,10719.43,10726.02
1601913600,10726.01,10730.99,10721.55,10721.98
1601913780,10721.98,10722.56,10717.12,10717.67
1601913960,10717.68,10719.85,10708.43,10714.41
1601914140,10714.42,10723.33,10708.04,10723.21
1601914320,10723.21,10728.0,10721.56,10722.49
1601914500,10722.5,10724.19,10714.01,10719.14
1601914680,10719.13,10720.82,10715.86,10718.11
1601914860,10718.11,10722.08,10715.16,10717.08
1601915040,10717.08,10718.54,10715.0,10715.36
1601915220,10715.36,10726.27,10715.0,10720.35
1601915400,10720.35,10720.36,10705.02,10708.38
1601915580,10708.39,10708.86,10704.11,10704.11
1601915760,10704.11,10707.86,10699.91,10707.86
1601915940,10707.86,10714.79,10707.85,10710.27
1601916120,10710.27,10723.34,10710.26,10723.33
1601916300,10723.33,10732.53,10723.33,10731.04
1601916480,10730.93,10742.86,10729.94,10740.0
1601916660,10740.0,10740.28,10734.68,10737.35
1601916840,10737.35,10744.34,10732.0,10734.88
1601917020,10734.9,10744.78,10733.85,10744.51
1601917200,10744.51,10745.3,10732.01,10734.61
1601917380,10734.61,10737.8,10728.73,10728.73
1601917560,10728.74,10730.53,10725.12,10730.12
1601917740,10730.12,10733.48,10728.15,10728.69
1601917920,10728.69,10728.75,10723.42,10723.56
1601918100,10723.61,10723.89,10712.18,10719.32
1601918280,10719.32,10719.32,10716.07,10716.21
1601918460,10716.21,10716.51,10711.13,10716.15
1601918640,10716.15,10722.15,10713.22,10721.7
1601918820,10721.71,10721.71,10714.69,10715.64
1601919000,10715.64,10716.97,10712.78,10715.74
1601919180,10715.74,10720.7,10714.97,10718.6
1601919360,10718.6,10722.66,10717.32,10719.76
1601919540,10719.75,10720.07,10715.62,10716.59
1601919720,10716.58,10716.85,10710.0,10711.84
1601919900,10711.83,10713.42,10705.99,10710.86
1601920080,10710.86,10715.67,10710.85,10715.22
1601920260,10715.23,10715.67,10709.58,10714.09
1601920440,10714.01,10714.01,10702.0,10703.53
1601920620,10703.53,10703.54,10688.22,10696.49
1601920800,10696.49,10703.73,10684.1,10703.73
1601920980,10703.72,10704.46,10689.16,10695.44
1601921160,10695.44,10700.6,10694.6,10694.6
1601921340,10694.6,10694.61,10684.7,10692.87
1601921520,10692.87,10695.0,10687.32,10693.67
1601921700,10693.67,10699.44,10691.98,10695.95
1601921880,10695.95,10695.95,10688.61,10689.94
1601922060,10689.93,10692.18,10689.34,10690.98
1601922240,10690.67,10691.0,10680.0,10685.2
1601922420,10685.2,10692.36,10680.52,10692.28
1601922600,10692.36,10692.87,10680.0,10683.57
1601922780,10683.56,10692.65,10682.62,10692.07
1601922960,10692.08,10697.98,10685.51,10697.1
1601923140,10697.1,10698.0,10690.21,10697.35
1601923320,10697.35,10700.0,10695.78,10699.5
1601923500,10699.49,10699.5,10695.72,10698.69
1601923680,10698.69,10700.13,10698.32,10698.32
1601923860,10698.32,10698.32,10696.61,10696.78
1601924040,10696.78,10711.84,10695.4,10711.84
1601924220,10711.84,10717.44,10709.46,10716.35
1601924400,10716.35,10717.11,10711.97,10716.01
1601924580,10716.0,10728.72,10716.0,10727.34
1601924760,10727.34,10727.35,10720.92,10726.75
1601924940,10726.75,10731.84,10722.68,10725.04
1601925120,10725.04,10730.06,10724.65,10727.23
1601925300,10727.23,10730.37,10719.03,10721.86
1601925480,10721.86,10729.89,10721.86,10729.5
1601925660,10729.5,10730.83,10727.96,10727.97
1601925840,10727.97,10732.83,10726.81,10730.21
1601926020,10730.21,10735.53,10730.21,10732.42
1601926200,10732.42,10738.52,10729.95,10736.12
1601926380,10736.11,10736.11,10727.76,10733.74
1601926560,10733.74,10740.02,10732.94,10736.32
1601926740,10736.31,10741.85,10729.16,10737.41
1601926920,10737.44,10737.61,10735.41,10735.89
1601927100,10735.9,10741.14,10735.89,10740.15
1601927280,10740.15,10742.28,10730.17,10740.93
1601927460,10740.93,10741.62,10733.69,10733.93
1601927640,10733.92,10737.21,10730.0,10732.32
1601927820,10732.66,10734.41,10730.02,10730.78
1601928000,10730.78,10742.34,10727.8,10742.34
1601928180,10742.34,10742.77,10734.45,10736.0
1601928360,10736.01,10739.58,10731.86,10737.87
1601928540,10737.87,10739.92,10733.65,10733.65
1601928720,10733.66,10737.86,10728.15,10735.1
1601928900,10735.1,10737.45,10731.69,10736.45
1601929080,10736.44,10737.74,10735.11,10736.77
1601929260,10736.77,10745.28,10736.77,10741.77
1601929440,10741.76,10751.36,10741.4,10751.36
1601929620,10751.37,10757.93,10749.48,10753.9
1601929800,10753.89,10753.9,10743.03,10748.0
1601929980,10747.99,10749.9,10744.8,10745.0
1601930160,10745.01,10746.73,10738.82,10739.68
1601930340,10739.69,10741.0,10734.91,10736.78
1601930520,10736.79,10740.77,10731.82,10734.9
1601930700,10734.89,10745.5,10734.69,10739.48
1601930880,10739.48,10739.48,10733.15,10734.69
1601931060,10734.69,10740.0,10734.06,10735.77
1601931240,10735.76,10737.78,10733.11,10737.0
1601931420,10737.0,10742.06,10736.97,10737.78
1601931600,10737.78,10742.21,10735.07,10738.35
1601931780,10738.45,10748.01,10738.1,10746.4
1601931960,10746.4,10748.7,10742.78,10743.69
1601932140,10743.7,10748.37,10743.69,10747.07
1601932320,10747.07,10747.07,10742.7,10742.99
1601932500,10743.0,10746.86,10742.8,10746.45
1601932680,10746.45,10748.35,10745.91,10748.16
1601932860,10748.16,10756.83,10748.16,10756.49
1601933040,10756.49,10760.0,10755.01,10756.52
1601933220,10756.52,10756.53,10751.74,10752.97
1601933400,10752.98,10754.0,10750.92,10752.68
1601933580,10752.67,10761.32,10751.69,10758.36
1601933760,10758.35,10761.36,10756.18,10758.92
1601933940,10758.92,10760.0,10755.95,10756.83
1601934120,10756.66,10756.67,10741.14,10741.97
1601934300,10741.89,10742.38,10735.89,10735.9
1601934480,10735.9,10735.93,10729.59,10734.88
1601934660,10734.87,10740.28,10734.87,10740.03
1601934840,10740.03,10741.05,10733.47,10738.8
1601935020,10738.8,10740.0,10737.9,10739.83
1601935200,10739.82,10752.0,10739.27,10751.47
1601935380,10751.48,10753.51,10743.11,10753.51
1601935560,10753.51,10757.34,10751.24,10754.39
1601935740,10754.49,10756.98,10752.86,10754.45
1601935920,10754.45,10755.19,10749.06,10751.71
1601936100,10751.72,10756.85,10748.4,10755.68
1601936280,10755.68,10767.0,10753.99,10766.14
1601936460,10766.14,10766.48,10759.4,10762.62
1601936640,10762.61,10765.61,10762.61,10764.6
1601936820,10764.6,10764.65,10764.2,10764.3
