datetime,open,high,low,close
1611853200,17.16,17.174,16.868,16.916
1611856800,16.916,17.274,16.901,17.253
1611860400,17.259,17.282,16.951,16.992
1611864000,16.996,17.151,16.879,17.006
1611867600,17.008,17.129,16.961,17.012
1611871200,17.016,17.32,17.001,17.186
1611874800,17.187,17.216,16.822,16.896
1611878400,16.897,17.171,16.85,17.154
1611882000,17.155,17.339,16.873,16.885
1611885600,16.886,17.2,16.844,16.94
1611889200,16.938,16.993,16.515,16.639
1611892800,16.644,16.673,16.001,16.375
1611896400,16.374,16.501,16.168,16.256
1611900000,16.253,16.455,16.145,16.299
1611903600,16.3,16.379,16.01,16.299
1611907200,16.299,16.914,16.0,16.765
1611910800,16.766,16.95,16.376,16.775
1611914400,16.773,16.891,16.422,16.653
1611918000,16.659,17.299,16.659,17.055
1611921600,17.055,17.82,16.932,17.489
1611925200,17.483,17.564,17.16,17.272
1611928800,17.273,17.535,16.9,17.134
1611932400,17.134,17.509,16.982,17.499
1611936000,17.508,17.632,16.72,16.897
1611939600,16.903,17.152,16.801,17.069
1611943200,17.074,17.106,16.637,16.84
1611946800,16.845,16.873,16.529,16.711
1611950400,16.709,16.75,16.566,16.635
1611954000,16.633,16.944,16.612,16.894
1611957600,16.893,17.158,16.859,16.98
1611961200,16.97,16.988,16.805,16.831
1611964800,16.833,16.955,16.678,16.711
1611968400,16.707,16.922,16.69,16.716
1611972000,16.718,17.099,16.691,16.882
1611975600,16.881,16.919,16.504,16.576
1611979200,16.579,16.62,16.305,16.324
1611982800,16.324,16.509,16.126,16.361
1611986400,16.36,16.447,16.174,16.393
1611990000,16.394,16.57,16.312,16.561
1611993600,16.559,16.647,16.32,16.332
1611997200,16.332,16.402,16.307,16.33
1612000800,16.331,16.408,16.237,16.378
1612004400,16.378,16.454,16.293,16.32
1612008000,16.319,16.409,16.228,16.38
1612011600,16.381,16.654,16.381,16.648
1612015200,16.654,16.761,16.501,16.717
1612018800,16.712,16.755,16.588,16.641
1612022400,16.641,16.9,16.259,16.891
1612026000,16.891,16.912,16.523,16.739
1612029600,16.738,16.76,16.56,16.62
1612033200,16.62,16.762,16.513,16.636
1612036800,16.636,16.738,16.536,16.58
1612040400,16.582,16.656,16.53,16.631
1612044000,16.631,16.813,16.598,16.631
1612047600,16.63,16.656,16.455,16.55
1612051200,16.553,17.602,16.43,17.409
1612054800,17.398,17.416,16.95,17.09
1612058400,17.091,17.121,16.779,16.827
1612062000,16.823,16.894,16.688,16.84
1612065600,16.841,17.209,16.8,16.904
1612069200,16.901,16.911,16.543,16.657
1612072800,16.658,16.725,16.513,16.597
1612076400,16.597,16.63,16.415,16.541
1612080000,16.539,16.749,16.445,16.683
1612083600,16.684,16.812,16.47,16.484
1612087200,16.483,16.577,16.426,16.541
1612090800,16.541,16.72,16.514,16.641
1612094400,16.643,16.705,16.483,16.597
1612098000,16.596,16.675,16.491,16.511
1612101600,16.512,16.548,16.194,16.194
1612105200,16.194,16.252,15.689,15.946
1612108800,15.943,16.119,15.655,16.067
1612112400,16.065,16.122,15.779,15.912
1612116000,15.905,16.24,15.796,15.839
1612119600,15.84,16.135,15.826,16.055
1612123200,16.053,16.157,15.944,16.094
1612126800,16.096,16.129,15.92,15.935
1612130400,15.937,16.084,15.915,16.07
1612134000,16.075,16.206,16.053,16.144
1612137600,16.144,16.144,15.765,15.815
1612141200,15.815,16.2,15.785,16.118
1612144800,16.118,16.325,16.05,16.107
1612148400,16.112,16.149,15.944,16.013
1612152000,16.018,16.127,15.962,16.094
1612155600,16.087,16.109,15.973,16.03
1612159200,16.031,16.229,15.975,16.122
1612162800,16.12,16.209,16.044,16.087
1612166400,16.089,16.123,15.928,16.003
1612170000,16.003,16.454,15.999,16.322
1612173600,16.319,16.411,16.18,16.205
1612177200,16.209,16.289,16.035,16.156
1612180800,16.161,16.205,16.039,16.068
1612184400,16.065,16.102,15.939,15.987
1612188000,15.985,15.987,15.703,15.88
1612191600,15.881,16.032,15.753,15.883
1612195200,15.884,16.0,15.851,15.89
1612198800,15.889,16.057,15.85,16.029
1612202400,16.03,16.057,15.927,15.996
1612206000,15.998,16.086,15.939,16.075
1612209600,16.074,16.086,16.01,16.02
1612213200,16.02,16.061,15.9,16.03
1612216800,16.032,16.42,15.991,16.286
1612220400,16.289,16.579,16.286,16.468
1612224000,16.466,16.685,16.401,16.44
1612227600,16.445,16.448,16.095,16.267
1612231200,16.26,16.26,16.065,16.141
1612234800,16.145,16.251,16.077,16.143
1612238400,16.148,16.32,16.126,16.282
1612242000,16.287,16.33,16.208,16.25
1612245600,16.25,16.473,16.215,16.459
1612249200,16.454,16.604,16.278,16.317
1612252800,16.318,17.289,16.31,17.122
1612256400,17.121,17.196,16.777,16.832
1612260000,16.833,17.09,16.833,16.93
1612263600,16.934,17.084,16.724,16.802
1612267200,16.808,17.05,16.688,16.95
1612270800,16.95,16.999,16.786,16.833
1612274400,16.834,16.864,16.399,16.715
1612278000,16.714,16.832,16.574,16.621
1612281600,16.618,16.9,16.507,16.899
1612285200,16.895,17.262,16.731,17.245
1612288800,17.245,17.49,17.052,17.065
1612292400,17.068,17.212,16.995,17.184
1612296000,17.188,17.345,17.032,17.127
1612299600,17.129,17.446,17.106,17.408
1612303200,17.407,17.704,17.332,17.482
1612306800,17.477,17.603,17.2,17.213
1612310400,17.216,17.434,17.209,17.306
1612314000,17.31,17.37,17.027,17.089
1612317600,17.089,17.21,16.864,17.183
1612321200,17.183,17.399,17.175,17.381
1612324800,17.381,17.543,17.344,17.377
1612328400,17.375,17.445,17.291,17.336
1612332000,17.336,17.44,17.32,17.424
1612335600,17.424,17.616,17.318,17.355
1612339200,17.355,17.413,17.066,17.356
1612342800,17.355,17.464,17.166,17.37
1612346400,17.369,18.026,17.344,17.948
1612350000,17.948,18.3,17.772,17.876
1612353600,17.876,18.749,17.843,18.725
1612357200,18.725,19.504,18.59,19.305
1612360800,19.305,19.886,19.112,19.449
1612364400,19.452,19.683,19.229,19.586
1612368000,19.586,19.755,19.016,19.264
1612371600,19.265,19.7,19.124,19.695
1612375200,19.693,19.964,19.489,19.788
1612378800,19.78,19.981,19.36,19.413
1612382400,19.419,19.95,19.349,19.736
1612386000,19.735,20.04,19.593,19.864
1612389600,19.866,20.489,19.657,20.43
1612393200,20.431,20.97,20.318,20.88
1612396800,20.879,21.837,20.875,21.177
1612400400,21.182,21.463,20.851,21.399
1612404000,21.399,21.4,20.409,20.928
1612407600,20.928,21.18,20.571,20.732
1612411200,20.735,21.26,20.48,21.147
1612414800,21.146,21.342,20.843,20.935
1612418400,20.943,21.319,20.809,21.073
1612422000,21.073,21.946,20.927,20.954
1612425600,20.954,21.17,19.5,19.669
1612429200,19.668,20.565,19.599,20.497
1612432800,20.498,20.569,20.062,20.28
1612436400,20.282,20.514,20.011,20.194
1612440000,20.195,20.506,19.954,20.312
1612443600,20.317,20.378,20.028,20.183
1612447200,20.19,20.296,19.543,19.673
1612450800,19.681,19.949,19.01,19.787
1612454400,19.787,20.313,19.625,20.238
1612458000,20.233,20.338,19.72,19.897
1612461600,19.898,20.456,19.815,20.277
1612465200,20.277,20.303,19.954,20.113
1612468800,20.114,20.447,19.861,19.98
1612472400,19.981,20.369,19.98,20.244
1612476000,20.244,20.278,19.576,19.967
1612479600,19.971,20.144,19.679,19.695
1612483200,19.695,20.0,19.377,19.967
1612486800,19.967,20.294,19.83,19.857
1612490400,19.865,20.785,19.859,20.603
1612494000,20.604,20.813,20.119,20.341
1612497600,20.341,20.76,20.236,20.529
1612501200,20.536,20.792,20.422,20.556
1612504800,20.556,20.772,20.3,20.618
1612508400,20.619,21.267,20.619,20.916
1612512000,20.92,21.102,20.491,20.913
1612515600,20.912,20.94,20.277,20.415
1612519200,20.415,20.749,20.374,20.486
1612522800,20.48,20.988,20.44,20.897
1612526400,20.898,20.941,20.555,20.585
1612530000,20.585,20.74,20.29,20.697
1612533600,20.696,21.1,20.572,20.994
1612537200,20.996,21.398,20.773,21.034
1612540800,21.038,21.36,20.5,20.779
1612544400,20.781,20.931,20.55,20.682
1612548000,20.682,20.784,20.101,20.2
1612551600,20.2,20.616,20.004,20.581
1612555200,20.582,20.968,20.478,20.89
1612558800,20.889,21.472,20.765,21.215
1612562400,21.212,21.322,20.728,20.838
1612566000,20.839,21.169,20.753,20.881
1612569600,20.873,21.509,20.832,21.22
1612573200,21.222,21.281,19.855,20.209
1612576800,20.208,20.569,20.191,20.302
1612580400,20.302,20.436,19.985,20.402
1612584000,20.404,20.404,20.1,20.145
1612587600,20.15,20.235,19.839,20.142
1612591200,20.14,20.301,20.055,20.224
1612594800,20.229,20.404,20.212,20.374
1612598400,20.375,20.7,20.339,20.571
1612602000,20.573,20.69,20.168,20.28
1612605600,20.289,20.364,20.074,20.166
1612609200,20.17,20.322,19.95,20.151
1612612800,20.151,20.267,20.016,20.057
1612616400,20.057,20.162,19.967,20.04
1612620000,20.04,20.342,19.988,20.264
1612623600,20.263,20.376,20.022,20.024
1612627200,20.029,20.538,19.981,20.516
1612630800,20.516,20.566,20.41,20.512
1612634400,20.511,20.525,20.312,20.386
1612638000,20.389,20.736,20.355,20.707
1612641600,20.707,20.902,20.368,20.454
1612645200,20.46,20.923,20.431,20.853
1612648800,20.853,20.883,20.575,20.711
1612652400,20.699,20.704,20.25,20.405
1612656000,20.405,20.85,20.327,20.719
1612659600,20.718,20.839,20.01,20.114
1612663200,20.115,20.224,19.5,19.878
1612666800,19.879,19.995,19.58,19.755
1612670400,19.755,19.832,19.0,19.211
1612674000,19.213,19.54,19.144,19.467
1612677600,19.468,19.663,19.328,19.609
1612681200,19.609,20.07,19.555,19.989
1612684800,19.992,20.153,19.788,19.876
1612688400,19.866,20.006,19.755,19.857
1612692000,19.857,20.32,19.837,20.116
1612695600,20.119,20.119,19.714,20.042
1612699200,20.042,20.317,19.822,20.2
1612702800,20.201,20.409,20.016,20.159
1612706400,20.156,20.191,19.749,19.786
1612710000,19.779,19.887,18.774,19.211
1612713600,19.204,19.574,18.403,19.542
1612717200,19.545,19.65,19.07,19.261
1612720800,19.253,19.589,19.192,19.53
1612724400,19.53,19.638,19.341,19.407
1612728000,19.41,19.736,19.201,19.728
1612731600,19.734,19.794,19.615,19.74
1612735200,19.739,19.84,19.325,19.781
1612738800,19.783,19.88,19.661,19.765
1612742400,19.765,19.95,19.555,19.646
1612746000,19.647,19.742,19.374,19.67
1612749600,19.668,19.691,19.2,19.267
1612753200,19.267,19.548,19.231,19.329
1612756800,19.331,19.729,19.274,19.698
1612760400,19.698,19.753,19.587,19.7
1612764000,19.7,20.209,19.673,20.148
1612767600,20.147,20.243,19.9,20.088
1612771200,20.09,20.246,20.001,20.102
1612774800,20.102,20.994,20.096,20.681
1612778400,20.686,22.165,20.685,22.1
1612782000,22.091,22.845,21.96,22.311
1612785600,22.311,22.649,21.82,22.073
1612789200,22.073,22.182,21.271,22.111
1612792800,22.113,22.62,21.75,22.616
1612796400,22.616,23.286,22.355,22.516
1612800000,22.513,22.998,22.014,22.715
1612803600,22.716,23.266,22.358,22.854
1612807200,22.852,22.992,22.561,22.692
1612810800,22.686,23.074,22.68,23.002
1612814400,23.007,23.229,22.662,22.787
1612818000,22.789,23.777,22.75,23.339
1612821600,23.339,23.67,23.228,23.401
1612825200,23.405,23.418,22.57,23.04
1612828800,23.05,23.212,22.797,23.042
1612832400,23.047,24.11,22.917,24.009
1612836000,24.009,24.037,23.166,23.208
1612839600,23.209,23.596,23.08,23.386
1612843200,23.387,23.405,22.85,23.103
1612846800,23.086,23.55,22.96,23.532
1612850400,23.525,23.546,23.05,23.455
1612854000,23.46,23.895,23.373,23.579
1612857600,23.583,24.248,23.536,24.237
1612861200,24.238,24.269,23.265,23.549
1612864800,23.55,23.589,22.876,22.917
1612868400,22.921,23.364,22.914,23.364
1612872000,23.364,23.401,22.675,22.807
1612875600,22.802,23.082,22.549,22.794
1612879200,22.804,23.18,22.789,23.166
1612882800,23.161,23.2,22.33,22.678
1612886400,22.679,22.999,22.25,22.821
1612890000,22.824,23.07,22.5,22.692
1612893600,22.694,23.116,22.67,23.094
1612897200,23.092,23.25,23.019,23.25
1612900800,23.248,23.341,22.909,23.01
1612904400,23.006,23.138,22.865,23.132
1612908000,23.129,23.292,22.778,23.238
1612911600,23.248,23.383,22.862,23.126
1612915200,23.116,24.108,22.943,23.792
1612918800,23.79,23.857,23.513,23.752
1612922400,23.76,23.995,23.704,23.748
1612926000,23.747,23.876,23.5,23.659
1612929600,23.645,23.655,23.025,23.171
1612933200,23.172,23.499,23.09,23.425
1612936800,23.424,23.921,23.424,23.663
1612940400,23.667,24.43,23.662,24.305
1612944000,24.306,24.691,24.11,24.337
1612947600,24.337,24.55,23.8,23.938
1612951200,23.94,25.053,23.844,24.875
1612954800,24.871,24.929,24.258,24.32
1612958400,24.327,24.442,21.789,23.271
1612962000,23.256,23.611,22.854,23.526
1612965600,23.531,23.767,22.903,23.006
1612969200,23.003,23.109,22.027,22.396
1612972800,22.407,23.192,22.175,23.15
1612976400,23.15,23.268,22.867,23.104
1612980000,23.098,23.2,22.865,23.199
1612983600,23.19,23.304,22.758,23.17
1612987200,23.17,23.217,22.61,22.719
1612990800,22.72,23.327,22.624,23.323
1612994400,23.324,23.724,23.1,23.626
1612998000,23.626,23.978,23.363,23.615
1613001600,23.616,23.875,23.23,23.601
1613005200,23.607,24.39,23.372,24.068
1613008800,24.07,25.444,24.07,25.248
1613012400,25.244,25.329,24.869,25.02
1613016000,25.02,25.083,24.383,24.492
1613019600,24.494,25.048,24.349,24.628
1613023200,24.62,25.04,24.42,24.877
1613026800,24.877,25.653,24.863,25.546
1613030400,25.538,25.744,24.872,25.147
1613034000,25.153,25.375,24.9,25.289
1613037600,25.288,25.6,24.65,24.708
1613041200,24.715,25.307,24.659,24.911
1613044800,24.911,25.534,24.911,25.247
1613048400,25.246,25.396,24.9,25.187
1613052000,25.177,25.716,25.143,25.334
1613055600,25.338,25.595,25.037,25.568
1613059200,25.567,25.8,25.112,25.261
1613062800,25.257,25.295,24.9,25.084
1613066400,25.084,25.148,24.657,24.905
1613070000,24.91,25.053,24.72,24.925
1613073600,24.922,25.118,24.526,24.597
1613077200,24.588,24.832,24.53,24.675
1613080800,24.69,25.128,24.616,25.089
1613084400,25.091,25.758,24.939,25.06
1613088000,25.063,25.357,25.011,25.185
1613091600,25.182,25.263,25.023,25.232
1613095200,25.226,25.409,25.033,25.101
1613098800,25.101,25.11,24.634,24.657
1613102400,24.652,24.9,24.525,24.81
1613106000,24.813,25.203,24.687,25.055
1613109600,25.051,25.231,24.83,25.093
1613113200,25.099,25.249,24.962,25.145
1613116800,25.146,25.386,25.049,25.335
1613120400,25.336,25.754,25.171,25.731
1613124000,25.723,26.589,25.516,26.186
1613127600,26.186,26.94,26.185,26.815
1613131200,26.815,27.0,26.366,26.409
1613134800,26.41,26.714,26.3,26.583
1613138400,26.582,26.792,26.0,26.31
1613142000,26.31,28.48,26.288,28.411
1613145600,28.431,29.552,28.218,28.581
1613149200,28.581,29.4,28.572,29.18
1613152800,29.177,29.85,28.95,29.109
1613156400,29.118,29.273,28.7,29.059
1613160000,29.049,29.227,28.588,28.74
1613163600,28.734,29.26,28.667,28.827
1613167200,28.836,29.355,28.477,29.282
1613170800,29.281,29.283,28.52,28.702
1613174400,28.705,29.078,28.562,29.027
1613178000,29.021,30.328,28.985,30.063
1613181600,30.07,30.303,29.533,29.976
1613185200,29.983,30.16,29.318,29.516
1613188800,29.518,29.87,29.341,29.83
1613192400,29.825,29.829,29.043,29.364
1613196000,29.356,29.84,29.145,29.74
1613199600,29.735,30.172,29.054,29.059
1613203200,29.059,29.641,28.863,29.237
1613206800,29.238,29.532,29.071,29.127
1613210400,29.121,29.121,28.033,28.315
1613214000,28.306,28.529,27.232,28.017
1613217600,28.028,28.751,27.676,28.394
1613221200,28.386,28.587,27.955,28.533
1613224800,28.529,28.541,28.103,28.47
1613228400,28.47,28.925,28.414,28.838
1613232000,28.832,29.0,28.191,28.228
1613235600,28.235,28.32,27.685,27.958
1613239200,27.944,28.058,27.654,27.915
1613242800,27.904,28.164,27.643,28.041
1613246400,28.052,28.162,27.734,28.087
1613250000,28.087,28.21,27.554,27.979
1613253600,27.977,28.145,27.7,28.027
1613257200,28.029,28.359,27.972,28.073
1613260800,28.077,29.517,28.072,29.37
1613264400,29.362,29.447,28.643,28.763
1613268000,28.767,28.9,28.551,28.594
1613271600,28.593,28.63,28.051,28.08
1613275200,28.081,28.49,28.024,28.358
1613278800,28.361,28.559,27.955,28.182
1613282400,28.182,28.79,28.047,28.44
1613286000,28.446,28.613,28.179,28.256
1613289600,28.261,28.742,28.257,28.432
1613293200,28.421,28.966,28.402,28.556
1613296800,28.544,28.604,28.238,28.309
1613300400,28.307,28.361,28.12,28.175
1613304000,28.18,28.405,28.138,28.262
1613307600,28.261,28.403,27.07,27.105
1613311200,27.111,27.718,27.006,27.13
1613314800,27.141,27.446,26.518,26.834
1613318400,26.823,27.86,26.41,27.82
1613322000,27.806,27.937,27.308,27.38
1613325600,27.385,27.472,27.066,27.296
1613329200,27.294,27.442,27.055,27.27
1613332800,27.27,27.737,27.2,27.701
1613336400,27.693,27.875,27.585,27.832
1613340000,27.829,27.94,27.692,27.82
1613343600,27.819,27.821,26.9,26.931
1613347200,26.939,27.672,26.933,27.477
1613350800,27.484,27.512,25.356,25.762
1613354400,25.765,26.163,23.0,25.172
1613358000,25.181,25.843,24.363,25.381
1613361600,25.373,25.45,24.448,25.378
1613365200,25.381,25.806,25.157,25.738
1613368800,25.74,26.224,25.674,26.011
1613372400,26.002,26.485,25.918,26.252
1613376000,26.245,27.112,26.065,27.09
1613379600,27.091,27.103,26.24,26.58
1613383200,26.571,27.146,26.341,27.037
1613386800,27.037,27.459,26.987,27.372
1613390400,27.373,28.3,26.88,28.284
1613394000,28.283,28.559,28.029,28.199
1613397600,28.207,28.723,27.359,27.461
1613401200,27.453,29.4,27.449,29.374
1613404800,29.373,29.641,28.607,29.182
1613408400,29.182,29.324,28.757,29.045
1613412000,29.044,29.394,28.735,28.735
1613415600,28.735,29.224,28.709,29.022
1613419200,29.028,29.416,28.952,28.989
1613422800,28.984,29.111,27.666,27.765
1613426400,27.759,28.63,27.128,28.498
1613430000,28.496,28.603,27.415,27.831
1613433600,27.842,28.136,26.797,28.093
1613437200,28.087,28.823,28.061,28.779
1613440800,28.781,28.96,28.532,28.853
1613444400,28.853,29.587,28.752,29.056
1613448000,29.047,29.056,28.419,28.461
1613451600,28.462,28.827,28.25,28.821
1613455200,28.824,28.957,28.111,28.922
1613458800,28.919,29.08,28.651,28.814
1613462400,28.808,31.1,28.807,30.893
1613466000,30.892,30.902,30.2,30.658
1613469600,30.658,31.02,30.355,30.666
1613473200,30.666,30.674,29.632,29.747
1613476800,29.757,30.462,29.3,29.807
1613480400,29.808,30.664,29.717,30.103
1613484000,30.11,30.2,29.301,30.023
1613487600,30.025,30.8,29.733,29.853
1613491200,29.854,30.358,29.34,29.394
1613494800,29.369,30.499,29.357,30.073
1613498400,30.072,30.256,29.37,30.139
1613502000,30.14,30.22,29.654,29.832
1613505600,29.829,29.846,29.45,29.82
1613509200,29.826,30.123,29.54,29.906
1613512800,29.906,29.951,29.49,29.718
1613516400,29.717,30.411,29.56,30.12
1613520000,30.129,30.855,29.913,30.357
1613523600,30.379,30.604,30.059,30.382
1613527200,30.377,31.525,30.343,31.46
1613530800,31.456,31.865,31.021,31.367
1613534400,31.37,31.55,29.968,30.258
1613538000,30.263,30.691,29.756,30.113
1613541600,30.117,30.495,29.655,30.099
1613545200,30.11,30.92,29.975,30.611
1613548800,30.611,30.743,30.218,30.445
1613552400,30.444,30.9,30.413,30.634
1613556000,30.641,31.133,30.641,30.756
1613559600,30.742,31.153,30.718,30.816
1613563200,30.821,31.104,30.516,30.588
1613566800,30.589,30.72,30.296,30.515
1613570400,30.516,30.845,30.423,30.84
1613574000,30.838,31.033,30.6,30.784
1613577600,30.784,31.085,30.604,31.055
1613581200,31.055,32.147,31.0,32.059
1613584800,32.058,32.059,31.33,31.49
1613588400,31.49,31.951,31.411,31.871
1613592000,31.886,32.231,31.629,31.815
1613595600,31.815,32.547,31.789,32.138
1613599200,32.143,32.292,31.553,31.759
1613602800,31.759,32.065,31.624,31.988
1613606400,31.987,32.699,31.973,32.422
1613610000,32.421,32.468,31.912,32.127
1613613600,32.119,32.345,31.932,32.344
1613617200,32.344,32.373,31.685,31.833
1613620800,31.839,32.0,31.5,31.963
1613624400,31.964,32.21,31.813,32.16
1613628000,32.154,32.17,31.712,31.73
1613631600,31.729,31.898,31.5,31.649
1613635200,31.652,31.863,31.45,31.617
1613638800,31.612,31.638,31.147,31.565
1613642400,31.567,31.614,31.263,31.28
1613646000,31.281,31.371,30.729,31.029
1613649600,31.027,31.4,30.581,31.359
1613653200,31.353,31.593,31.184,31.462
1613656800,31.462,31.558,31.3,31.491
1613660400,31.492,31.606,31.039,31.116
1613664000,31.116,31.608,31.116,31.519
1613667600,31.518,31.518,30.915,30.966
1613671200,30.962,31.351,30.939,31.1
1613674800,31.1,31.312,30.87,30.96
1613678400,30.96,31.163,30.731,31.12
1613682000,31.123,31.412,31.112,31.335
1613685600,31.336,31.357,30.919,31.118
1613689200,31.119,31.319,30.848,31.156
1613692800,31.155,31.365,30.856,30.879
1613696400,30.881,30.93,30.134,30.347
1613700000,30.345,30.566,29.553,30.283
1613703600,30.282,30.67,30.221,30.447
1613707200,30.45,30.652,30.035,30.253
1613710800,30.261,30.623,30.247,30.469
1613714400,30.461,31.98,30.435,31.882
1613718000,31.881,31.93,31.348,31.45
1613721600,31.448,32.888,31.447,32.882
1613725200,32.885,33.055,32.31,32.584
1613728800,32.584,32.822,32.374,32.648
1613732400,32.655,33.884,32.611,33.696
1613736000,33.699,34.275,33.579,33.61
1613739600,33.607,34.021,33.23,33.401
1613743200,33.408,33.702,32.708,33.069
1613746800,33.067,34.105,32.997,33.874
1613750400,33.874,34.401,33.52,33.744
1613754000,33.74,34.097,33.671,33.795
1613757600,33.795,34.18,33.718,34.035
1613761200,34.037,34.131,33.433,33.797
1613764800,33.786,34.6,33.762,34.0
1613768400,34.015,34.254,33.775,33.924
1613772000,33.934,34.432,33.568,34.413
1613775600,34.41,35.098,34.238,34.872
1613779200,34.878,38.716,34.752,37.4
1613782800,37.408,38.85,36.891,37.6
1613786400,37.6,38.629,37.246,37.672
1613790000,37.678,37.789,36.7,37.01
1613793600,37.013,38.345,36.851,38.232
1613797200,38.231,38.44,37.572,38.136
1613800800,38.128,39.297,37.952,39.141
1613804400,39.156,39.545,37.732,37.732
1613808000,37.749,38.625,37.714,37.941
1613811600,37.946,38.175,37.22,37.793
1613815200,37.799,38.5,37.757,38.385
1613818800,38.386,38.978,38.0,38.967
1613822400,38.961,40.802,38.411,40.273
1613826000,40.272,40.669,39.547,39.675
1613829600,39.676,40.05,38.148,38.505
1613833200,38.561,39.449,37.7,38.423
1613836800,38.42,41.573,38.4,41.044
1613840400,41.059,42.0,40.8,41.456
1613844000,41.458,42.395,40.4,41.169
1613847600,41.169,41.495,40.532,41.241
1613851200,41.242,41.243,40.037,40.618
1613854800,40.616,41.64,39.898,41.074
1613858400,41.073,41.11,37.286,39.655
1613862000,39.63,40.16,38.0,38.979
1613865600,38.976,39.656,38.095,39.195
1613869200,39.196,40.3,38.812,39.097
1613872800,39.094,39.731,39.043,39.286
1613876400,39.286,39.554,38.359,38.495
1613880000,38.507,38.987,38.13,38.632
1613883600,38.635,39.44,38.322,39.291
1613887200,39.298,39.44,38.459,38.95
1613890800,38.954,39.266,38.151,38.467
1613894400,38.469,39.291,38.278,38.789
1613898000,38.789,39.565,38.518,39.52
1613901600,39.506,40.636,39.483,40.152
1613905200,40.151,40.187,39.555,39.825
1613908800,39.816,39.916,39.0,39.258
1613912400,39.258,39.687,39.152,39.259
1613916000,39.273,39.693,39.047,39.593
1613919600,39.583,39.652,38.575,38.942
1613923200,38.951,39.144,38.211,38.501
1613926800,38.501,39.038,38.36,39.008
1613930400,39.007,39.407,38.703,39.322
1613934000,39.327,39.989,39.327,39.779
1613937600,39.772,39.998,38.71,39.016
1613941200,39.013,39.211,38.467,38.57
1613944800,38.57,39.131,38.45,39.12
1613948400,39.12,39.806,38.803,39.632
1613952000,39.629,39.815,38.13,38.152
1613955600,38.135,38.656,37.765,38.403
1613959200,38.4,38.578,37.819,38.257
1613962800,38.257,38.53,37.18,37.415
1613966400,37.409,38.023,36.837,37.922
1613970000,37.91,38.156,37.302,37.424
1613973600,37.413,38.3,37.32,37.828
1613977200,37.826,38.6,37.462,38.488
1613980800,38.486,38.685,37.72,37.787
1613984400,37.807,38.07,36.5,36.788
1613988000,36.804,37.487,35.77,36.836
1613991600,36.835,37.302,36.268,36.533
1613995200,36.533,36.693,34.854,36.206
1613998800,36.207,36.512,34.22,34.263
1614002400,34.298,36.544,30.038,36.386
1614006000,36.39,36.789,34.652,35.704
1614009600,35.704,36.558,35.209,35.467
1614013200,35.467,35.7,33.83,34.194
1614016800,34.199,35.457,33.4,35.293
1614020400,35.292,35.73,34.824,35.688
