datetime,open,high,low,close
1613968920,27.2042,27.3382,27.033,27.2842
1613969100,27.2827,27.4607,27.098,27.45
1613969280,27.449,27.7473,27.4311,27.6363
1613969460,27.6178,27.6643,27.442,27.5386
1613969640,27.5161,27.6363,27.46,27.6283
1613969820,27.6283,27.7161,27.5579,27.673
1613970000,27.6711,27.8219,27.5443,27.7466
1613970180,27.7559,27.8573,27.7102,27.8528
1613970360,27.8455,27.9051,27.7711,27.8331
1613970540,27.8266,28.0656,27.8125,28.0414
1613970720,28.0371,28.047,27.9113,27.9722
1613970900,27.9666,27.9768,27.698,27.7198
1613971080,27.7145,27.8998,27.6024,27.8885
1613971260,27.8931,28.0202,27.8,27.8283
1613971440,27.8325,28.001,27.8,27.9992
1613971620,27.9986,28.1376,27.9338,28.1272
1613971800,28.1136,28.1251,27.9404,28.0029
1613971980,28.0028,28.0809,27.96,27.9906
1613972160,27.983,28.1196,27.8979,27.9576
1613972340,27.9608,27.9715,27.8198,27.9087
1613972520,27.9018,27.9244,27.8236,27.853
1613972700,27.8471,27.8601,27.6628,27.6893
1613972880,27.6915,27.7067,27.5861,27.5962
1613973060,27.5951,27.6265,27.3992,27.4965
1613973240,27.4942,27.5021,27.2343,27.359
1613973420,27.3583,27.495,27.3411,27.4689
1613973600,27.4802,27.4803,27.287,27.4654
1613973780,27.4732,27.6332,27.4297,27.5693
1613973960,27.5689,27.6715,27.5689,27.6566
1613974140,27.6618,27.9326,27.6555,27.9225
1613974320,27.9288,28.0456,27.8006,27.942
1613974500,27.9569,28.0719,27.8408,27.892
1613974680,27.8783,27.8928,27.7486,27.7562
1613974860,27.7611,27.7853,27.6561,27.7311
1613975040,27.7334,27.8544,27.6601,27.835
1613975220,27.8321,27.9992,27.7851,27.9677
1613975400,27.9617,27.975,27.6806,27.7395
1613975580,27.7519,27.8715,27.7005,27.713
1613975760,27.7078,27.8434,27.6978,27.7717
1613975940,27.7701,27.871,27.7228,27.8605
1613976120,27.8684,28.062,27.8615,27.9092
1613976300,27.9144,28.056,27.9,27.905
1613976480,27.9015,28.0299,27.8497,27.8851
1613976660,27.8845,27.9136,27.7535,27.7657
1613976840,27.7739,27.8837,27.7733,27.8035
1613977020,27.7968,27.8235,27.6528,27.6564
1613977200,27.6591,27.6794,27.5637,27.5965
1613977380,27.5906,27.7507,27.5238,27.7362
1613977560,27.7293,27.7556,27.6078,27.6567
1613977740,27.6533,27.6533,27.529,27.5513
1613977920,27.5515,27.8258,27.4681,27.8173
1613978100,27.8212,27.8532,27.5779,27.6251
1613978280,27.6149,27.7552,27.5182,27.6708
1613978460,27.6782,27.9901,27.675,27.9524
1613978640,27.9452,28.0495,27.858,28.0205
1613978820,28.0175,28.0342,27.8262,27.9286
1613979000,27.9268,28.2508,27.8608,27.922
1613979180,27.9327,28.0248,27.7786,27.8395
1613979360,27.8421,27.9992,27.8242,27.8965
1613979540,27.9011,27.981,27.8336,27.9607
1613979720,27.9587,28.1943,27.9175,28.138
1613979900,28.14,28.6436,28.0134,28.3992
1613980080,28.3993,28.4811,28.3054,28.3723
1613980260,28.385,28.4484,28.2683,28.2895
1613980440,28.2906,28.3305,28.2523,28.2754
1613980620,28.27,28.5191,28.27,28.4483
1613980800,28.4417,28.5641,28.3325,28.336
1613980980,28.3332,28.3675,28.1545,28.1649
1613981160,28.1612,28.2151,28.02,28.0906
1613981340,28.0878,28.1225,28.0152,28.0294
1613981520,28.0294,28.0632,27.9337,27.9375
1613981700,27.9486,28.249,27.9226,28.0281
1613981880,28.028,28.1249,27.8925,27.9384
1613982060,27.9339,27.941,27.8613,27.9342
1613982240,27.9345,27.9443,27.8569,27.867
1613982420,27.8633,27.8633,27.7514,27.7836
1613982600,27.7812,27.8379,27.5571,27.6052
1613982780,27.6103,27.7133,27.535,27.5728
1613982960,27.5738,27.6417,27.4748,27.475
1613983140,27.475,27.728,27.4092,27.6514
1613983320,27.66,27.66,27.537,27.5618
1613983500,27.5653,27.6816,27.537,27.6447
1613983680,27.6484,27.6488,27.5314,27.5508
1613983860,27.5555,27.563,27.2679,27.5343
1613984040,27.5297,27.5445,27.359,27.3601
1613984220,27.3606,27.4337,27.2865,27.3217
1613984400,27.3236,27.4855,27.2977,27.4569
1613984580,27.4585,27.4979,27.4061,27.4132
1613984760,27.4273,27.4504,27.3633,27.4504
1613984940,27.4474,27.5151,27.3828,27.4027
1613985120,27.404,27.421,27.2952,27.3074
1613985300,27.3081,27.3427,27.194,27.2604
1613985480,27.2671,27.4935,27.256,27.4743
1613985660,27.4764,27.49,27.3557,27.3669
1613985840,27.3666,27.4697,27.3441,27.4623
1613986020,27.457,27.5119,27.4475,27.4905
1613986200,27.4871,27.4871,27.4066,27.4499
1613986380,27.4598,27.4727,27.2254,27.2428
1613986560,27.2371,27.2583,27.0052,27.2494
1613986740,27.2535,27.5121,27.1549,27.4647
1613986920,27.4648,27.5497,27.3201,27.35
1613987100,27.3467,27.494,27.1741,27.1812
1613987280,27.1869,27.2731,27.074,27.1971
1613987460,27.2058,27.2179,26.9164,26.9439
1613987640,26.9504,27.1533,26.5646,26.8345
1613987820,26.8559,26.8958,26.5,26.8711
1613988000,26.8711,27.1867,26.8298,27.155
1613988180,27.153,27.155,26.5393,26.6533
1613988360,26.6429,26.8115,26.18,26.2048
1613988540,26.2048,26.4072,25.6713,25.8032
1613988720,25.817,26.3359,25.7732,26.3149
1613988900,26.3186,26.5858,26.1529,26.3793
1613989080,26.3636,26.4651,26.201,26.4131
1613989260,26.4123,26.6876,26.3506,26.6785
1613989440,26.6771,26.8157,26.65,26.8157
1613989620,26.8157,26.8158,26.4245,26.6408
1613989800,26.645,26.928,26.6139,26.8688
1613989980,26.8801,27.0001,26.8323,26.8703
1613990160,26.8728,27.0906,26.8423,27.0793
1613990340,27.0799,27.1015,26.7302,26.7948
1613990520,26.7906,27.0916,26.7722,26.9252
1613990700,26.9353,27.0546,26.9115,27.0049
1613990880,27.0035,27.0092,26.7803,26.8015
1613991060,26.8034,26.8777,26.65,26.6511
1613991240,26.6493,26.8845,26.6226,26.8718
1613991420,26.8698,26.9619,26.788,26.9417
1613991600,26.9461,27.1316,26.8366,27.1282
1613991780,27.116,27.1315,26.9656,27.1211
1613991960,27.1181,27.2232,27.1112,27.1375
1613992140,27.138,27.1509,27.01,27.0587
1613992320,27.0547,27.0701,26.8413,26.9056
1613992500,26.9056,27.0788,26.8284,26.947
1613992680,26.9413,26.9784,26.7443,26.7583
1613992860,26.7596,26.8478,26.6086,26.6127
1613993040,26.6193,26.6798,26.5,26.5821
1613993220,26.5798,26.8697,26.5798,26.7112
1613993400,26.7143,26.9803,26.6473,26.7476
1613993580,26.7522,27.0478,26.7522,27.0393
1613993760,27.0473,27.0567,26.923,26.9338
1613993940,26.9322,27.0198,26.8987,26.9548
1613994120,26.9525,26.9525,26.7014,26.7739
1613994300,26.7628,26.924,26.5961,26.6588
1613994480,26.6657,26.8077,26.6646,26.7257
1613994660,26.733,26.8299,26.5535,26.5703
1613994840,26.5701,26.6287,26.4195,26.5633
1613995020,26.5539,26.6665,26.2387,26.2655
1613995200,26.263,26.4279,26.1,26.2003
1613995380,26.2117,26.3702,26.0054,26.0501
1613995560,26.0431,26.1494,25.9,26.0719
1613995740,26.086,26.2601,25.9488,26.0553
1613995920,26.0568,26.0698,25.6702,25.7487
1613996100,25.7546,25.9337,25.4485,25.8288
1613996280,25.8282,25.8544,25.21,25.2413
1613996460,25.2413,25.8761,25.0,25.8376
1613996640,25.8275,26.5986,25.7596,26.223
1613996820,26.2127,26.4209,26.1567,26.3322
1613997000,26.3311,26.655,26.2182,26.389
1613997180,26.379,26.3864,26.1136,26.2096
1613997360,26.2214,26.628,26.113,26.5259
1613997540,26.5255,26.5311,26.3096,26.3825
1613997720,26.3921,26.3921,25.9996,26.1373
1613997900,26.1395,26.146,25.7064,25.7774
1613998080,25.7757,26.0527,25.7207,26.0102
1613998260,26.038,26.0389,25.5112,25.7609
1613998440,25.7689,26.1563,25.6582,26.0819
1613998620,26.0683,26.2133,25.9441,26.1708
1613998800,26.1641,26.2816,25.9138,25.9853
1613998980,25.9915,26.242,25.9354,26.2366
1613999160,26.224,26.3,25.9975,26.279
1613999340,26.2701,26.2815,25.9577,26.0406
1613999520,26.0336,26.0419,25.8374,25.9012
1613999700,25.9011,25.904,25.5982,25.6058
1613999880,25.6171,25.9332,25.542,25.6293
1614000060,25.6293,25.7542,25.4511,25.6281
1614000240,25.6201,25.6466,25.4073,25.5545
1614000420,25.5627,25.7292,25.4424,25.5756
1614000600,25.5771,25.6875,25.411,25.4957
1614000780,25.5061,25.7462,25.4811,25.6679
1614000960,25.6568,25.8387,25.5644,25.7729
1614001140,25.7765,25.8387,25.6403,25.7771
1614001320,25.7775,25.7838,25.5437,25.5976
1614001500,25.5964,25.6181,25.3996,25.3996
1614001680,25.3994,25.4036,25.1903,25.2105
1614001860,25.2075,25.3914,25.001,25.3907
1614002040,25.3895,25.3906,24.703,24.7645
1614002220,24.757,24.9565,24.6778,24.7262
1614002400,24.7251,25.1871,24.7,24.863
1614002580,24.8615,25.0826,24.8561,25.0811
1614002760,25.0758,25.0758,24.544,24.6893
1614002940,24.6872,24.6894,24.0,24.4013
1614003120,24.4146,24.4146,23.2731,23.3181
1614003300,23.316,23.8681,17.5103,21.6751
1614003480,21.7168,22.7602,21.2235,22.655
1614003660,22.657,23.5689,22.6199,23.5623
1614003840,23.5537,23.6497,23.1465,23.5236
1614004020,23.5464,23.9225,23.4731,23.8004
1614004200,23.8004,23.9646,23.718,23.9072
1614004380,23.9072,24.498,23.9015,24.4906
1614004560,24.4742,24.9387,24.283,24.3775
1614004740,24.4182,24.7095,23.5345,24.6604
1614004920,24.6459,25.8464,24.5646,25.2462
1614005100,25.2315,26.1668,25.1608,25.8138
1614005280,25.8281,26.34,25.6177,26.1233
1614005460,26.1441,26.1932,25.592,25.807
1614005640,25.8059,26.4868,25.7746,26.4493
1614005820,26.4728,26.678,26.3,26.4834
1614006000,26.4839,26.7888,26.151,26.6805
1614006180,26.6838,26.7121,26.3606,26.3949
1614006360,26.3949,26.4906,25.4667,25.8302
1614006540,25.7962,26.4837,25.7675,26.1051
1614006720,26.0938,26.0938,25.6634,25.758
1614006900,25.7781,25.7835,24.7673,25.1419
1614007080,25.1294,25.8241,25.0597,25.6283
1614007260,25.6386,25.7198,25.2915,25.533
1614007440,25.5425,25.813,25.4087,25.5117
1614007620,25.5118,25.513,25.0088,25.0564
1614007800,25.0523,25.5995,24.9875,25.5428
1614007980,25.5433,25.6614,25.31,25.3818
1614008160,25.3791,25.6049,25.315,25.5087
1614008340,25.5216,26.0375,25.4587,25.9477
1614008520,25.95,26.0471,25.7725,26.0353
1614008700,26.0353,26.2101,25.9313,25.9532
1614008880,25.9424,26.0629,25.6063,25.6632
1614009060,25.6632,25.8233,25.429,25.6642
1614009240,25.6673,25.698,25.5028,25.6164
1614009420,25.6164,25.8152,25.5529,25.79
1614009600,25.7955,26.2661,25.6534,26.2572
1614009780,26.2554,27.4322,26.2414,27.1489
1614009960,27.1721,27.7331,27.1413,27.5379
1614010140,27.5369,28.0192,27.4725,27.7485
1614010320,27.7394,28.1187,27.5951,27.854
1614010500,27.8541,27.9998,27.543,27.6718
1614010680,27.6865,27.7761,27.1726,27.3702
1614010860,27.3623,27.484,27.0653,27.4385
1614011040,27.4391,27.4752,27.1089,27.1941
1614011220,27.1978,27.337,27.0,27.0851
1614011400,27.0885,27.5401,26.95,27.3672
1614011580,27.358,27.7215,27.3534,27.5198
1614011760,27.5174,27.5174,27.2154,27.2283
1614011940,27.2283,27.3526,27.049,27.1065
1614012120,27.1076,27.4616,27.1076,27.3359
1614012300,27.333,27.433,27.1808,27.2401
1614012480,27.2252,27.3294,27.08,27.0946
1614012660,27.0839,27.1419,26.817,26.8308
1614012840,26.8304,26.904,26.722,26.8982
1614013020,26.9033,26.9033,26.7232,26.8364
1614013200,26.8406,26.8923,26.4895,26.5088
1614013380,26.5078,26.8618,26.4117,26.7776
1614013560,26.7879,26.7998,26.462,26.5369
1614013740,26.5168,26.5168,26.1543,26.1766
1614013920,26.1685,26.1813,25.8132,26.0359
1614014100,26.0515,26.7048,26.0395,26.7048
1614014280,26.7003,26.7404,26.3276,26.5262
1614014460,26.518,26.7608,26.3791,26.4854
1614014640,26.4869,26.7562,26.4392,26.6724
1614014820,26.68,26.8146,26.5335,26.5351
1614015000,26.5351,26.6637,26.4228,26.4349
1614015180,26.4323,26.4429,26.0759,26.2137
1614015360,26.2121,26.4608,26.181,26.2589
1614015540,26.2577,26.3544,26.1011,26.1407
1614015720,26.1487,26.2779,26.0276,26.061
1614015900,26.0676,26.131,25.8,26.0841
1614016080,26.0841,26.3382,26.014,26.2934
1614016260,26.2977,26.3079,25.953,26.0232
1614016440,26.0124,26.0877,25.7865,25.879
1614016620,25.8602,26.0009,25.6892,25.9661
1614016800,25.9647,26.2985,25.7668,25.9691
1614016980,25.9681,25.9758,25.7277,25.7277
1614017160,25.7311,25.9895,25.605,25.8849
1614017340,25.8905,26.0223,25.6152,25.7407
1614017520,25.7444,25.9134,25.5982,25.7193
1614017700,25.7228,26.2194,25.6732,26.2117
1614017880,26.209,26.456,26.1456,26.2644
1614018060,26.2496,26.2901,26.0836,26.2195
1614018240,26.2215,26.6011,26.187,26.6008
1614018420,26.5889,26.7631,26.3666,26.523
1614018600,26.5395,26.5762,26.1963,26.4649
1614018780,26.4594,26.9317,26.4594,26.9162
1614018960,26.9184,26.9419,26.6151,26.7862
1614019140,26.7862,26.89,26.7107,26.8671
1614019320,26.8682,27.0,26.835,26.9251
1614019500,26.9184,27.0058,26.7772,26.8649
1614019680,26.8557,26.8778,26.7523,26.7909
1614019860,26.7854,26.9669,26.7125,26.8071
1614020040,26.8171,26.8524,26.7287,26.8173
1614020220,26.8126,27.0441,26.8093,27.0066
1614020400,27.0023,27.0258,26.7151,26.9485
1614020580,26.9508,27.2443,26.9046,27.1003
1614020760,27.083,27.2214,27.0526,27.0815
1614020940,27.0752,27.1814,26.8602,27.0082
1614021120,27.0062,27.0716,26.88,27.0343
1614021300,27.0345,27.1115,26.92,26.9643
1614021480,26.9639,26.9767,26.7714,26.7714
1614021660,26.7758,26.9692,26.7334,26.7453
1614021840,26.7414,26.9657,26.7121,26.9528
1614022020,26.9555,27.0489,26.7394,26.8665
1614022200,26.8786,27.0357,26.754,26.9709
1614022380,26.9813,27.0039,26.7272,26.8321
1614022560,26.827,26.9574,26.827,26.9356
1614022740,26.9339,27.0226,26.8522,26.9431
1614022920,26.9472,26.96,26.7732,26.8146
1614023100,26.805,26.8592,26.6452,26.6838
1614023280,26.6856,26.8072,26.6383,26.7522
1614023460,26.7559,26.9837,26.7524,26.9521
1614023640,26.9526,27.0565,26.902,27.0086
1614023820,27.0,27.0901,26.9238,26.947
1614024000,26.9534,27.2011,26.8847,27.2
1614024180,27.199,27.3225,27.1271,27.3056
1614024360,27.3172,27.4611,27.128,27.4374
1614024540,27.4316,27.5326,27.3233,27.478
1614024720,27.4912,27.5387,27.3274,27.3462
1614024900,27.3461,27.5544,27.2924,27.4861
1614025080,27.487,27.728,27.4463,27.5864
1614025260,27.5856,27.8122,27.5642,27.7803
1614025440,27.7881,27.8491,27.5491,27.77
1614025620,27.7668,27.8396,27.6423,27.7251
1614025800,27.7211,27.8205,27.6277,27.799
1614025980,27.7909,27.9501,27.6873,27.8703
1614026160,27.8704,28.0225,27.8027,28.0137
1614026340,28.0076,28.0266,27.7078,27.8965
1614026520,27.891,28.3332,27.891,28.1868
1614026700,28.1909,28.2107,27.9505,28.0582
1614026880,28.0573,28.2825,27.7887,27.9824
1614027060,27.9816,28.0431,27.8129,27.9492
1614027240,27.9486,28.035,27.7286,27.7917
1614027420,27.79,27.8174,27.5451,27.6173
1614027600,27.616,27.9062,27.5778,27.835
1614027780,27.8332,28.0633,27.8208,28.0222
1614027960,28.0255,28.2278,28.0196,28.2085
1614028140,28.2268,28.2268,27.9276,27.9309
1614028320,27.9334,28.1539,27.9312,28.1315
1614028500,28.129,28.2256,28.0458,28.1547
1614028680,28.1484,28.3358,28.0204,28.3326
1614028860,28.3302,28.3316,28.1107,28.1297
1614029040,28.1288,28.1484,28.005,28.0096
1614029220,28.0096,28.1287,27.9578,28.1236
1614029400,28.1197,28.2718,28.1155,28.2514
1614029580,28.2515,28.3238,27.9992,28.0093
1614029760,28.0068,28.2923,27.9056,28.2491
1614029940,28.2455,28.2522,27.9716,28.1618
1614030120,28.1617,28.2768,28.1266,28.1955
1614030300,28.1955,28.3125,28.1128,28.1342
1614030480,28.123,28.2667,28.0995,28.1349
1614030660,28.1322,28.14,28.0016,28.0334
1614030840,28.0396,28.0622,27.955,28.047
1614031020,28.0379,28.1291,28.0146,28.0396
1614031200,28.0307,28.0497,27.8011,27.9786
1614031380,27.9797,28.0699,27.9095,28.0223
1614031560,28.021,28.021,27.6672,27.7054
1614031740,27.7109,27.7489,27.621,27.6288
1614031920,27.6266,27.6722,27.5578,27.6129
1614032100,27.6171,27.6338,27.5158,27.5478
1614032280,27.5477,27.6233,27.5169,27.6215
1614032460,27.6183,27.6523,27.4223,27.4396
1614032640,27.424,27.512,27.394,27.4156
1614032820,27.4156,27.5146,27.344,27.3657
1614033000,27.3714,27.3849,27.0471,27.0625
1614033180,27.0586,27.4026,26.9168,27.4018
1614033360,27.4018,27.4488,27.2602,27.3102
1614033540,27.3277,27.4395,27.2912,27.4222
1614033720,27.4237,27.4469,27.3709,27.3748
1614033900,27.3726,27.5695,27.3333,27.5577
1614034080,27.5557,27.565,27.2318,27.3032
1614034260,27.3053,27.429,27.2308,27.3719
1614034440,27.3668,27.4377,27.2419,27.3866
1614034620,27.3888,27.4384,27.2758,27.3376
1614034800,27.3423,27.4638,27.3163,27.4425
1614034980,27.4507,27.57,27.3997,27.5532
1614035160,27.5592,27.7165,27.4205,27.7031
1614035340,27.7076,27.7999,27.5094,27.5441
1614035520,27.5367,27.5974,27.1322,27.3245
1614035700,27.3263,27.4161,27.1616,27.2191
1614035880,27.2188,27.2648,26.8033,26.8823
1614036060,26.8864,27.0971,26.8598,26.9568
1614036240,26.9586,27.0006,26.7658,26.9332
1614036420,26.9265,27.1504,26.9099,27.0439
1614036600,27.0548,27.44,27.0548,27.44
1614036780,27.4391,27.5231,27.2548,27.4824
1614036960,27.4937,27.6569,27.4218,27.6016
1614037140,27.5811,27.6247,27.3801,27.4918
1614037320,27.5041,27.5789,27.4057,27.5069
1614037500,27.4966,27.6813,27.4827,27.5696
1614037680,27.5709,27.6076,27.4655,27.5481
1614037860,27.5314,27.7449,27.5169,27.701
1614038040,27.7008,27.7983,27.6338,27.6849
1614038220,27.691,27.8195,27.6269,27.7285
1614038400,27.7145,27.8225,27.5304,27.553
1614038580,27.553,27.553,27.0683,27.1028
1614038760,27.1109,27.1794,27.0076,27.0217
1614038940,27.0184,27.1017,26.9002,26.9465
1614039120,26.9528,27.1565,26.9393,26.9584
1614039300,26.9393,27.0607,26.8492,26.8492
1614039480,26.8491,27.2013,26.843,27.185
1614039660,27.1991,27.3738,27.0831,27.1344
1614039840,27.1234,27.31,27.1219,27.1979
1614040020,27.1897,27.1996,26.9459,27.1098
1614040200,27.109,27.4134,27.0798,27.25
1614040380,27.2274,27.3373,27.1268,27.3231
1614040560,27.3116,27.421,27.2757,27.3862
1614040740,27.3849,27.4207,27.1531,27.1835
1614040920,27.1812,27.2213,27.0233,27.0552
1614041100,27.0552,27.2267,26.9479,27.1626
1614041280,27.156,27.2415,27.0249,27.0637
1614041460,27.0705,27.1301,26.888,26.888
1614041640,26.8945,26.9358,26.742,26.8305
1614041820,26.8202,26.8965,26.6528,26.6879
1614042000,26.7034,27.2163,26.7034,27.1618
1614042180,27.1617,27.2523,26.9435,27.0378
1614042360,27.0399,27.0907,26.7573,26.7918
1614042540,26.7945,27.0054,26.7004,26.7429
1614042720,26.7287,26.7981,26.6331,26.6577
1614042900,26.6486,26.8113,26.5981,26.702
1614043080,26.7031,26.7988,26.6763,26.6977
1614043260,26.6896,26.6937,26.246,26.376
1614043440,26.3796,26.3871,25.9027,25.9784
1614043620,25.9853,26.1387,25.8187,25.9515
1614043800,25.958,26.24,25.9212,26.2078
1614043980,26.2055,26.3566,26.1717,26.2844
1614044160,26.2836,26.3209,25.9768,26.0028
1614044340,25.9903,26.2682,25.9903,26.1588
1614044520,26.1705,26.3376,26.0,26.2867
1614044700,26.294,26.3515,25.9832,25.9832
1614044880,25.9831,26.0,25.7159,25.9048
1614045060,25.9043,25.9831,25.5435,25.5636
1614045240,25.5636,25.8424,25.2997,25.5046
1614045420,25.5067,25.5149,25.111,25.5123
1614045600,25.5143,25.7755,25.4107,25.415
1614045780,25.4187,25.429,25.1594,25.3565
1614045960,25.3817,25.4719,25.2,25.3795
1614046140,25.3717,25.48,25.2779,25.4646
1614046320,25.4647,25.5998,25.3398,25.4711
1614046500,25.4647,25.7,25.4584,25.5006
1614046680,25.5006,25.6739,25.3245,25.4494
1614046860,25.4617,25.6896,25.3638,25.5342
1614047040,25.5293,25.5293,25.1451,25.2799
1614047220,25.28,25.329,25.12,25.1753
1614047400,25.1713,25.5308,25.1713,25.2788
1614047580,25.2791,25.4909,25.0897,25.4253
1614047760,25.4264,25.4408,25.072,25.15
1614047940,25.147,25.228,24.8318,24.833
1614048120,24.8318,24.958,24.63,24.8198
1614048300,24.8097,24.9798,24.6161,24.9045
1614048480,24.9086,25.0684,24.8051,24.8909
1614048660,24.87,25.0203,24.6156,24.7185
1614048840,24.7221,24.9686,24.24,24.316
1614049020,24.3068,24.5235,24.1577,24.4122
1614049200,24.4356,25.0608,24.4066,25.0313
1614049380,25.0313,25.2583,24.8683,25.2
1614049560,25.2135,25.2669,24.932,25.0143
1614049740,25.0137,25.3086,24.9819,25.296
1614049920,25.3081,25.3998,25.2055,25.2131
1614050100,25.2249,25.375,25.2231,25.3135
1614050280,25.3202,25.3912,25.1278,25.1278
1614050460,25.1278,25.2978,25.0467,25.1176
1614050640,25.0822,25.1067,24.75,24.7897
1614050820,24.7793,25.0182,24.7217,24.8439
1614051000,24.8286,25.0285,24.5086,24.5857
1614051180,24.5932,24.6107,24.2848,24.4487
1614051360,24.4452,24.7957,24.4307,24.5188
1614051540,24.5101,24.8043,24.5101,24.7749
1614051720,24.7829,24.7878,24.57,24.669
1614051900,24.6565,24.821,24.6084,24.813
1614052080,24.81,25.0736,24.7617,25.0715
1614052260,25.073,25.1508,24.906,25.1344
1614052440,25.1443,25.2283,24.9361,24.9465
1614052620,24.9457,24.9457,24.6639,24.73
1614052800,24.7187,25.0439,24.6246,24.7862
1614052980,24.7864,24.8642,24.5571,24.6067
1614053160,24.6189,24.8229,24.543,24.7874
1614053340,24.7764,24.8999,24.6039,24.8367
1614053520,24.8344,25.04,24.8321,24.9899
1614053700,24.9944,25.1748,24.813,24.8698
1614053880,24.8831,24.9476,24.7523,24.9123
1614054060,24.9378,25.1443,24.7628,24.8002
1614054240,24.8059,24.9629,24.73,24.7328
1614054420,24.7316,24.8631,24.6279,24.6485
1614054600,24.6576,24.8588,24.6574,24.8251
1614054780,24.8337,24.8498,24.1622,24.3472
1614054960,24.3398,24.3398,24.0056,24.1166
1614055140,24.1105,24.1911,23.8722,23.8959
1614055320,23.8999,24.2982,23.867,24.2393
1614055500,24.2475,24.268,23.8042,23.9367
1614055680,23.9346,24.0891,23.7354,23.7741
1614055860,23.7741,23.7924,23.4026,23.7923
1614056040,23.7884,24.364,23.7445,24.3399
1614056220,24.3394,24.508,24.2308,24.4328
1614056400,24.4328,24.4429,23.9,23.9363
1614056580,23.9403,24.334,23.6282,24.2846
1614056760,24.2871,24.3162,23.7823,23.8792
1614056940,23.8754,23.9379,23.6422,23.6717
1614057120,23.672,23.6871,23.305,23.47
1614057300,23.47,23.8229,23.305,23.8156
1614057480,23.8148,23.8513,23.1541,23.2782
1614057660,23.2631,23.5516,23.1047,23.1057
1614057840,23.108,23.1616,22.6,22.6862
1614058020,22.6722,23.1506,22.5786,23.0829
1614058200,23.0952,23.2609,22.5,23.1799
1614058380,23.167,23.3034,22.9655,23.2963
1614058560,23.2974,23.843,23.247,23.5576
1614058740,23.5667,23.8444,23.5212,23.7099
1614058920,23.7165,23.7166,23.2965,23.5792
1614059100,23.5781,24.1844,23.5098,24.1683
1614059280,24.1825,24.1954,23.8969,23.8969
1614059460,23.9049,24.1971,23.8497,24.1596
1614059640,24.1562,24.1564,23.9722,24.0945
1614059820,24.0975,24.234,23.8547,23.8695
1614060000,23.8627,23.8779,23.4652,23.5485
1614060180,23.5532,23.9616,23.5511,23.7883
1614060360,23.7869,24.0828,23.6011,24.0098
1614060540,24.0059,24.2039,24.0058,24.1559
1614060720,24.1462,24.5348,24.0997,24.5271
1614060900,24.5291,24.6024,24.2629,24.6024
1614061080,24.5975,24.62,24.3186,24.4242
1614061260,24.43,24.5343,24.2137,24.2214
1614061440,24.2221,24.2588,24.0107,24.1815
1614061620,24.177,24.4189,24.1236,24.1907
1614061800,24.1907,24.3375,24.0269,24.2517
1614061980,24.2546,24.2546,23.9247,24.0124
1614062160,24.0151,24.0252,23.7384,23.773
1614062340,23.7668,23.9226,23.5337,23.8019
1614062520,23.8,23.84,23.525,23.6142
1614062700,23.617,23.9284,23.541,23.5767
1614062880,23.5764,23.7904,23.5574,23.7156
1614063060,23.7113,23.7286,23.2815,23.2951
1614063240,23.2887,23.4697,23.1391,23.1759
1614063420,23.1578,23.4191,23.0383,23.0998
1614063600,23.0976,23.5465,22.9158,23.5039
1614063780,23.5066,23.6553,23.348,23.6553
1614063960,23.6525,23.746,23.5481,23.607
1614064140,23.6028,23.6028,23.272,23.422
1614064320,23.4239,23.4785,23.1493,23.1505
1614064500,23.1501,23.3097,23.0242,23.2294
1614064680,23.2355,23.5908,23.2119,23.4093
1614064860,23.4031,23.4031,23.0524,23.1028
1614065040,23.1016,23.3328,23.0501,23.1391
1614065220,23.1431,23.3523,23.0822,23.2716
1614065400,23.2593,23.4317,23.1036,23.3989
1614065580,23.3952,23.6133,23.3806,23.4814
1614065760,23.4815,23.5919,23.3454,23.3932
1614065940,23.3932,23.5799,23.2746,23.5677
1614066120,23.5654,23.6969,23.4964,23.6504
1614066300,23.6464,23.8391,23.466,23.5059
1614066480,23.5029,23.5999,23.352,23.4198
1614066660,23.42,23.473,23.1216,23.1725
1614066840,23.1831,23.2667,23.089,23.1608
1614067020,23.162,23.3439,23.1281,23.1853
1614067200,23.2003,23.4842,22.7749,22.8931
1614067380,22.9101,23.0154,22.6,22.6601
1614067560,22.6463,22.8293,22.5097,22.5478
1614067740,22.5439,22.66,22.2628,22.3299
1614067920,22.3278,22.5436,22.1563,22.2535
1614068100,22.254,22.3729,21.9418,21.9645
1614068280,21.965,22.5281,21.9522,22.475
1614068460,22.4752,22.6563,22.1018,22.109
1614068640,22.1279,22.2624,21.7616,21.7842
1614068820,21.8237,21.8237,21.1648,21.1972
1614069000,21.2132,21.9803,21.1886,21.8871
1614069180,21.8874,22.5884,21.8823,22.2805
1614069360,22.2805,22.3971,21.9137,22.1806
1614069540,22.178,22.292,21.8306,21.889
1614069720,21.8874,21.9131,21.374,21.4189
1614069900,21.4106,21.8491,21.2136,21.6681
1614070080,21.6805,21.7285,21.06,21.4655
1614070260,21.445,21.4765,21.1,21.1145
1614070440,21.1086,21.218,20.5097,20.6262
1614070620,20.6095,20.6261,20.1196,20.1196
1614070800,20.1229,21.0276,19.9063,20.7979
1614070980,20.778,20.9,20.414,20.4687
1614071160,20.4876,20.4876,19.529,19.5291
1614071340,19.5377,19.7402,18.0947,18.0947
1614071520,18.0947,19.9157,18.0,19.845
1614071700,19.845,20.5152,19.3986,20.4831
