datetime,open,high,low,close
1617296400,255.36,255.79,252.57,252.96
1617300000,253.0,253.0,248.5,252.43
1617303600,252.52,253.09,250.62,250.62
1617307200,250.63,251.04,247.09,247.6
1617310800,247.49,249.61,247.01,248.35
1617314400,248.45,249.98,247.9,247.96
1617318000,247.97,250.8,247.02,250.78
1617321600,250.8,255.12,249.42,254.92
1617325200,255.04,259.09,254.56,258.75
1617328800,258.8,261.51,256.95,259.08
1617332400,259.06,260.07,254.57,255.74
1617336000,255.81,256.23,253.23,253.98
1617339600,254.0,254.76,252.86,254.61
1617343200,254.67,254.92,252.3,253.8
1617346800,253.81,257.45,253.78,256.01
1617350400,256.05,257.54,255.0,256.0
1617354000,256.0,256.64,253.89,256.4
1617357600,256.39,261.69,256.29,261.29
1617361200,261.33,261.49,257.68,258.91
1617364800,258.86,259.0,256.5,258.0
1617368400,258.0,258.73,254.1,255.73
1617372000,255.73,258.81,254.79,258.63
1617375600,258.75,261.06,255.08,256.76
1617379200,256.78,260.0,256.65,258.91
1617382800,258.91,259.73,255.07,257.85
1617386400,257.8,257.96,254.55,254.76
1617390000,254.76,254.76,251.06,254.31
1617393600,254.35,255.4,253.39,255.23
1617397200,255.13,256.22,253.6,256.09
1617400800,256.11,256.99,255.37,256.1
1617404400,256.06,258.59,255.86,258.3
1617408000,258.34,260.47,257.75,260.33
1617411600,260.25,260.58,258.31,260.36
1617415200,260.36,262.61,259.06,262.5
1617418800,262.5,265.0,261.25,263.47
1617422400,263.36,263.99,261.5,263.09
1617426000,263.11,265.0,262.5,263.29
1617429600,263.29,263.63,260.6,261.4
1617433200,261.39,261.63,259.74,260.23
1617436800,260.3,262.28,257.26,259.89
1617440400,259.87,262.55,257.01,262.34
1617444000,262.47,262.63,260.75,260.85
1617447600,260.82,266.56,260.77,265.65
1617451200,265.62,267.97,265.38,266.15
1617454800,266.17,267.69,264.31,265.38
1617458400,265.44,266.47,263.59,263.63
1617462000,263.63,263.95,260.2,260.32
1617465600,260.36,261.67,258.78,260.65
1617469200,260.68,260.69,255.44,259.11
1617472800,259.01,259.01,254.64,257.82
1617476400,257.82,259.71,256.91,259.68
1617480000,259.69,259.7,255.21,256.17
1617483600,256.17,261.65,255.23,258.98
1617487200,259.01,259.01,252.71,257.12
1617490800,257.09,260.0,254.58,257.26
1617494400,257.25,257.45,253.58,253.59
