datetime,open,high,low,close
1610188380,40732.78,40800.0,40606.44,40654.94
1610188560,40655.3,40656.64,40550.0,40575.3
1610188740,40575.31,40635.28,40516.75,40530.26
1610188920,40530.25,40589.86,40439.99,40461.04
1610189100,40457.44,40486.27,40350.01,40449.93
1610189280,40449.93,40473.55,40371.26,40416.99
1610189460,40416.98,40432.26,40363.0,40396.11
1610189640,40396.12,40407.35,40281.11,40336.08
1610189820,40336.07,40399.99,40306.84,40376.03
1610190000,40376.03,40532.6,40257.8,40460.04
1610190180,40461.6,40534.36,40354.18,40388.95
1610190360,40388.94,40393.17,40256.73,40309.99
1610190540,40309.99,40400.14,40288.46,40378.98
1610190720,40378.99,40476.77,40355.13,40436.92
1610190900,40436.93,40565.28,40408.0,40562.7
1610191080,40562.7,40674.99,40550.0,40641.77
1610191260,40641.77,41000.0,40577.36,40904.35
1610191440,40909.32,41199.0,40858.49,41112.28
1610191620,41110.4,41190.62,40963.2,41060.56
1610191800,41056.48,41237.44,41027.76,41059.03
1610191980,41060.63,41078.87,40927.27,40972.64
1610192160,40972.65,41169.01,40963.12,41103.01
1610192340,41103.02,41116.0,40980.78,41020.7
1610192520,41030.81,41071.48,40900.84,40970.0
1610192700,40970.0,41035.0,40459.21,40484.66
1610192880,40493.01,40646.16,40401.0,40578.76
1610193060,40577.22,40597.33,40450.0,40536.93
1610193240,40536.93,40597.2,40450.0,40515.74
1610193420,40515.73,40590.0,40500.35,40565.77
1610193600,40565.77,40707.5,40565.43,40680.11
1610193780,40681.13,40780.35,40652.32,40752.61
1610193960,40753.26,40792.1,40668.15,40779.88
1610194140,40779.88,40779.89,40662.36,40706.5
1610194320,40706.5,40790.95,40650.0,40788.27
1610194500,40788.28,40912.48,40688.1,40725.05
1610194680,40725.09,40727.41,40511.43,40621.09
1610194860,40617.36,40633.86,40536.47,40633.86
1610195040,40621.74,40644.23,40550.34,40638.07
1610195220,40638.07,40688.98,40603.93,40675.36
1610195400,40675.36,40768.81,40634.11,40759.85
1610195580,40759.85,40810.51,40581.39,40605.54
1610195760,40605.54,40646.7,40526.32,40608.12
1610195940,40608.11,40640.78,40410.01,40484.71
1610196120,40484.7,40600.0,40462.49,40600.0
1610196300,40600.0,40679.32,40592.48,40646.35
1610196480,40646.35,40740.0,40640.74,40721.05
1610196660,40720.45,40750.0,40667.3,40682.71
1610196840,40682.71,40777.79,40671.19,40768.94
1610197020,40770.53,40875.0,40702.81,40874.99
1610197200,40874.99,40993.0,40874.99,40931.12
1610197380,40931.12,40990.0,40787.05,40846.29
1610197560,40850.0,40960.23,40811.15,40958.17
1610197740,40960.21,40980.0,40748.96,40823.28
1610197920,40823.28,40848.77,40750.07,40817.54
1610198100,40817.54,40934.63,40812.7,40862.41
1610198280,40862.49,40873.41,40724.21,40729.52
1610198460,40728.17,40893.83,40679.1,40864.92
1610198640,40866.96,41057.0,40841.45,41000.01
1610198820,41000.0,41000.01,40833.49,40893.47
1610199000,40888.87,40963.84,40830.45,40938.19
1610199180,40931.79,41111.14,40920.7,41107.56
1610199360,41107.56,41222.0,41100.0,41119.28
1610199540,41117.3,41187.02,41000.0,41074.14
1610199720,41074.14,41100.0,41007.47,41047.59
1610199900,41046.11,41077.59,40924.22,41015.73
1610200080,41015.73,41150.0,41001.61,41095.37
1610200260,41093.0,41104.45,40922.89,41030.77
1610200440,41030.78,41124.62,41000.12,41018.22
1610200620,41018.21,41083.69,40933.25,41051.65
1610200800,41051.66,41112.13,41042.09,41055.49
1610200980,41055.49,41327.87,41055.47,41228.71
1610201160,41228.71,41300.0,41212.4,41289.96
1610201340,41289.96,41380.0,41261.72,41303.79
1610201520,41303.79,41328.16,41272.67,41282.95
1610201700,41287.63,41298.67,41100.0,41133.22
1610201880,41131.92,41225.61,41000.0,41049.44
1610202060,41053.42,41200.0,41051.0,41117.46
1610202240,41117.46,41126.59,41026.02,41059.96
1610202420,41059.96,41136.4,41035.07,41078.54
1610202600,41080.01,41149.0,40800.0,40827.08
1610202780,40827.08,41000.0,40808.22,40989.99
1610202960,40990.0,41120.15,40963.09,41084.23
1610203140,41084.22,41100.0,40981.58,41016.21
1610203320,41016.2,41043.55,40949.98,40949.98
1610203500,40949.99,41027.3,40816.0,40865.76
1610203680,40867.99,40982.86,40828.49,40888.4
1610203860,40887.4,40921.94,40881.68,40897.74
1610204040,40897.75,40943.28,40890.9,40898.88
1610204220,40898.88,40899.97,40700.0,40819.01
1610204400,40819.01,40953.0,40819.01,40938.32
1610204580,40938.32,40950.0,40900.0,40945.0
1610204760,40944.99,40945.0,40830.25,40857.35
1610204940,40857.36,40895.12,40380.0,40397.16
1610205120,40398.48,40580.11,40225.39,40300.03
1610205300,40304.39,40608.74,40201.0,40534.03
1610205480,40534.04,40550.0,40200.0,40489.52
1610205660,40489.52,40577.54,40442.8,40526.55
1610205840,40526.54,40548.53,40426.97,40492.33
1610206020,40497.98,40548.53,40464.2,40543.53
1610206200,40543.54,40670.0,40543.53,40608.48
1610206380,40609.99,40677.4,40583.72,40654.31
1610206560,40654.32,40681.76,40581.69,40593.27
1610206740,40593.37,40707.1,40459.76,40693.82
1610206920,40693.83,40722.53,40669.14,40720.25
1610207100,40718.39,40723.74,40600.0,40629.68
1610207280,40623.82,40662.78,40600.0,40603.06
1610207460,40603.06,40610.36,40435.47,40453.45
1610207640,40457.21,40601.24,40456.99,40565.55
1610207820,40565.55,40595.48,40500.01,40525.15
1610208000,40525.16,40649.96,40335.01,40380.17
1610208180,40380.94,40450.46,40322.58,40404.61
1610208360,40402.58,40559.77,40400.17,40517.68
1610208540,40517.69,40536.0,40403.79,40433.81
1610208720,40433.81,40437.95,40340.0,40346.37
1610208900,40346.37,40415.68,40319.33,40389.08
1610209080,40389.07,40418.08,40275.74,40275.87
1610209260,40275.86,40393.86,40201.52,40226.39
1610209440,40226.4,40321.1,40201.64,40270.0
1610209620,40270.0,40283.23,40057.0,40110.75
1610209800,40110.74,40401.0,40089.57,40315.51
1610209980,40312.38,40426.0,40300.0,40314.93
1610210160,40314.93,40364.66,40259.71,40300.0
1610210340,40300.0,40333.32,40166.0,40219.25
1610210520,40219.25,40275.03,40105.15,40239.91
1610210700,40239.92,40343.18,40239.92,40251.99
1610210880,40250.88,40265.04,40077.03,40127.61
1610211060,40131.05,40238.66,40100.0,40234.49
1610211240,40230.96,40237.86,39922.25,39973.75
1610211420,39973.26,40055.0,39869.0,39995.1
1610211600,39995.09,40203.25,39985.45,40091.63
1610211780,40091.64,40200.0,40070.98,40167.53
1610211960,40167.52,40376.69,40160.01,40339.99
1610212140,40339.99,40391.01,40270.0,40389.08
1610212320,40389.08,40408.63,40334.37,40376.44
1610212500,40376.45,40560.0,40376.45,40504.57
1610212680,40507.64,40544.78,40461.39,40498.91
1610212860,40494.39,40521.76,40416.51,40512.37
1610213040,40512.37,40532.29,40423.59,40464.37
1610213220,40464.37,40488.78,40356.27,40446.57
1610213400,40446.56,40497.2,40365.0,40450.01
1610213580,40450.0,40498.19,40374.36,40468.28
1610213760,40468.27,40500.0,40400.0,40401.41
1610213940,40401.42,40451.59,40356.1,40412.72
1610214120,40412.72,40580.07,40370.54,40538.54
1610214300,40533.66,40586.87,40460.43,40486.9
1610214480,40486.91,40497.53,40429.17,40464.39
1610214660,40459.98,40503.86,40356.09,40409.35
1610214840,40409.34,40462.96,40365.83,40402.44
1610215020,40402.44,40428.88,40383.38,40421.4
1610215200,40421.4,40564.31,40417.36,40562.77
1610215380,40562.77,40675.0,40544.95,40662.3
1610215560,40662.29,40750.0,40650.0,40733.61
1610215740,40733.6,40742.37,40653.89,40697.0
1610215920,40697.01,40727.99,40633.06,40671.4
1610216100,40673.26,40673.26,40605.99,40614.42
1610216280,40621.94,40689.78,40588.0,40625.86
1610216460,40631.81,40680.69,40604.51,40621.14
1610216640,40622.16,40640.0,40594.48,40599.99
1610216820,40600.0,40687.0,40590.87,40660.83
1610217000,40660.82,40707.14,40656.97,40693.47
1610217180,40693.48,40754.93,40692.35,40700.24
1610217360,40700.23,40728.66,40629.42,40699.04
1610217540,40700.0,40800.0,40690.9,40759.96
1610217720,40759.96,40759.96,40655.0,40682.61
1610217900,40682.61,40704.81,40588.84,40599.99
1610218080,40600.0,40638.83,40574.01,40614.36
1610218260,40614.33,40639.35,40579.6,40633.85
1610218440,40633.85,40691.47,40628.77,40668.27
1610218620,40668.26,40680.0,40583.34,40650.01
1610218800,40650.0,40670.01,40469.4,40553.97
1610218980,40553.97,40573.58,40481.23,40541.96
1610219160,40541.96,40614.63,40534.38,40611.56
1610219340,40611.56,40753.49,40611.56,40705.64
1610219520,40705.65,40778.95,40705.64,40766.14
1610219700,40766.5,40780.0,40701.39,40759.85
1610219880,40759.84,40835.0,40755.25,40825.69
1610220060,40825.7,40858.86,40796.65,40799.55
1610220240,40799.54,40822.17,40765.21,40802.94
1610220420,40806.26,40880.0,40803.06,40818.63
1610220600,40818.64,40833.77,40712.58,40784.42
1610220780,40782.29,40846.14,40745.0,40791.04
1610220960,40789.25,40800.0,40746.24,40767.65
1610221140,40767.65,40800.0,40746.95,40753.28
1610221320,40753.29,40800.0,40661.0,40677.39
1610221500,40677.39,40772.76,40650.0,40725.05
1610221680,40725.05,40770.36,40688.01,40705.54
1610221860,40704.75,40766.49,40704.75,40735.04
1610222040,40735.05,40735.05,40638.05,40658.81
1610222220,40658.81,40678.59,40613.0,40665.91
1610222400,40665.91,40781.69,40658.61,40688.38
1610222580,40688.38,40732.09,40632.71,40648.0
1610222760,40648.0,40674.11,40326.92,40357.71
1610222940,40328.86,40430.75,40137.13,40246.3
1610223120,40246.54,40284.3,40050.0,40271.45
1610223300,40271.45,40380.0,40267.6,40375.17
1610223480,40375.17,40380.0,40136.22,40260.75
1610223660,40260.75,40407.0,40240.0,40392.46
1610223840,40392.47,40485.59,40356.17,40462.34
1610224020,40462.33,40561.79,40426.56,40504.42
1610224200,40502.38,40563.19,40480.77,40509.01
1610224380,40509.0,40522.95,40389.73,40464.77
1610224560,40464.76,40477.87,40370.0,40441.55
1610224740,40441.55,40536.12,40428.19,40526.31
1610224920,40526.31,40554.05,40423.0,40433.13
1610225100,40433.12,40500.0,40411.15,40470.43
1610225280,40470.42,40486.74,40339.95,40386.14
1610225460,40386.14,40490.4,40362.18,40448.76
1610225640,40448.0,40550.0,40429.3,40516.68
1610225820,40516.68,40620.0,40512.0,40606.22
1610226000,40610.35,40629.46,40529.41,40547.58
1610226180,40549.23,40708.0,40533.29,40699.87
1610226360,40699.01,40734.42,40606.75,40627.73
1610226540,40627.73,40729.99,40627.73,40648.65
1610226720,40648.65,40698.06,40590.54,40659.86
1610226900,40659.85,40739.06,40659.85,40675.11
1610227080,40675.11,40710.0,40614.76,40696.18
1610227260,40696.18,40729.98,40620.0,40710.17
1610227440,40710.88,40729.78,40637.49,40691.44
1610227620,40691.43,40754.19,40625.56,40696.71
1610227800,40696.71,40755.0,40600.0,40655.45
1610227980,40655.44,40659.81,40483.17,40599.94
1610228160,40599.93,40679.82,40572.02,40679.04
1610228340,40676.99,40677.0,40600.0,40621.15
1610228520,40623.15,40650.0,40579.99,40584.57
1610228700,40584.57,40673.15,40574.61,40659.12
1610228880,40659.12,40673.14,40570.05,40580.09
1610229060,40580.09,40644.69,40580.09,40613.87
1610229240,40613.87,40673.15,40575.68,40605.4
1610229420,40605.41,40749.97,40603.98,40718.8
1610229600,40718.81,40743.47,40590.0,40632.68
1610229780,40632.7,40656.21,40555.0,40602.03
1610229960,40602.03,40605.0,40563.11,40581.34
1610230140,40581.35,40598.95,40501.02,40545.07
1610230320,40546.64,40599.98,40532.44,40554.66
1610230500,40554.66,40560.0,40435.0,40463.99
1610230680,40463.98,40467.44,40382.89,40448.12
1610230860,40453.67,40473.89,40426.27,40435.14
1610231040,40440.58,40447.28,40428.26,40437.27
1610231220,40437.28,40439.6,40326.65,40386.13
1610231400,40386.12,40431.37,40180.0,40182.77
1610231580,40182.77,40314.01,40149.93,40169.86
1610231760,40168.7,40291.31,40160.68,40269.37
1610231940,40269.37,40269.38,40151.01,40218.57
1610232120,40217.34,40258.12,40216.29,40235.01
1610232300,40235.0,40327.99,40143.25,40321.29
1610232480,40317.32,40321.34,40120.0,40174.54
1610232660,40174.54,40270.0,40158.21,40260.08
1610232840,40260.08,40309.19,40250.0,40306.96
1610233020,40306.96,40306.97,40259.81,40281.09
1610233200,40283.73,40400.0,40281.0,40392.1
1610233380,40392.09,40415.01,40333.0,40333.0
1610233560,40333.0,40358.29,40267.16,40333.71
1610233740,40333.7,40357.86,40165.0,40174.92
1610233920,40174.96,40193.69,39928.91,40108.74
1610234100,40108.73,40262.09,40009.51,40251.09
1610234280,40251.58,40251.63,40102.49,40124.0
1610234460,40124.0,40228.44,40123.99,40203.47
1610234640,40203.47,40285.71,40190.16,40239.63
1610234820,40239.64,40283.83,40201.49,40230.87
1610235000,40230.87,40349.0,40230.87,40302.65
1610235180,40302.64,40339.86,40260.99,40339.86
1610235360,40339.86,40350.0,40275.37,40336.48
1610235540,40336.49,40363.89,40246.16,40299.99
1610235720,40300.0,40332.35,40247.87,40265.06
1610235900,40265.07,40283.31,40210.09,40235.73
1610236080,40235.73,40282.1,40200.0,40237.46
1610236260,40237.46,40243.95,40113.01,40142.7
1610236440,40142.71,40142.71,39960.0,40040.14
1610236620,40040.15,40121.33,40040.15,40088.22
1610236800,40088.22,40313.8,40087.15,40296.0
1610236980,40294.1,40360.0,40266.64,40283.58
1610237160,40283.59,40500.0,40283.58,40447.97
1610237340,40444.36,40484.62,40400.0,40459.64
1610237520,40459.87,40462.07,40386.88,40409.96
1610237700,40409.95,40550.0,40369.78,40413.78
1610237880,40413.77,40484.51,40411.4,40475.9
1610238060,40472.65,40508.15,40443.39,40461.19
1610238240,40461.19,40508.31,40425.3,40483.48
1610238420,40486.5,40520.48,40486.48,40513.98
1610238600,40513.98,40580.0,40425.29,40461.15
1610238780,40461.14,40523.06,40442.74,40487.99
1610238960,40487.99,40546.56,40467.95,40519.54
1610239140,40521.01,40628.97,40485.14,40604.0
1610239320,40604.0,40736.76,40582.04,40674.45
1610239500,40674.46,40699.0,40609.04,40626.84
1610239680,40629.85,40664.5,40583.0,40596.59
1610239860,40595.81,40634.16,40578.01,40587.81
1610240040,40587.81,40673.67,40585.5,40614.07
1610240220,40614.42,40646.19,40537.51,40581.48
1610240400,40581.48,40648.25,40471.76,40481.62
1610240580,40483.65,40523.08,40450.05,40456.09
1610240760,40455.41,40526.76,40451.25,40520.43
1610240940,40520.43,40600.0,40493.39,40583.59
1610241120,40583.58,40644.96,40561.25,40603.15
1610241300,40603.15,40846.93,40601.0,40819.82
1610241480,40819.83,41086.56,40819.82,41069.99
1610241660,41069.42,41200.0,40967.43,41200.0
1610241840,41200.0,41205.5,40943.95,41134.53
1610242020,41135.69,41208.0,41127.38,41185.13
1610242200,41185.12,41191.31,40993.57,41119.35
1610242380,41119.34,41204.43,41100.0,41150.28
1610242560,41150.28,41273.88,41130.18,41210.34
1610242740,41208.92,41249.86,41140.82,41190.98
1610242920,41190.98,41293.26,41185.53,41277.85
1610243100,41277.84,41350.0,41265.77,41308.57
1610243280,41308.57,41316.23,41183.59,41217.43
1610243460,41217.44,41245.81,41108.28,41131.03
1610243640,41131.03,41168.51,40940.68,41096.87
1610243820,41095.09,41186.01,41074.58,41141.56
1610244000,41141.55,41145.21,40915.32,41006.95
1610244180,41004.81,41023.18,40907.08,40956.71
1610244360,40956.71,41039.08,40954.67,41025.0
1610244540,41025.0,41064.35,40955.0,40982.04
1610244720,40982.04,41063.7,40974.06,41056.46
1610244900,41056.46,41113.18,41055.5,41090.23
1610245080,41090.23,41097.49,40982.55,41058.35
1610245260,41058.34,41059.92,40977.26,41006.13
1610245440,41006.13,41099.99,40994.01,40996.74
1610245620,40996.75,41043.48,40814.04,40860.0
1610245800,40860.0,41018.45,40855.6,40960.9
1610245980,40961.5,41020.34,40931.87,40969.49
1610246160,40969.49,41019.99,40930.0,40957.05
1610246340,40961.93,41127.01,40943.87,41113.98
1610246520,41114.99,41117.06,41012.55,41035.43
1610246700,41035.43,41042.74,40995.0,41003.89
1610246880,41001.17,41038.59,40970.55,40986.51
1610247060,40986.51,41012.0,40955.59,40966.52
1610247240,40964.48,41046.9,40932.88,41030.46
1610247420,41030.46,41038.21,40900.33,40945.28
1610247600,40942.75,40991.2,40811.33,40864.38
1610247780,40864.38,40898.04,40750.0,40805.16
1610247960,40805.17,40829.42,40658.1,40691.08
1610248140,40691.08,40746.38,40480.57,40714.47
1610248320,40714.47,40814.69,40647.47,40668.08
1610248500,40668.08,40697.71,40520.52,40547.67
1610248680,40547.67,40622.57,40275.0,40576.16
1610248860,40576.27,40622.59,40519.05,40538.52
1610249040,40538.53,40655.82,40490.68,40626.17
1610249220,40620.24,40626.17,40431.89,40449.35
1610249400,40447.18,40641.09,40436.15,40562.42
1610249580,40562.41,40639.12,40555.19,40603.86
1610249760,40603.86,40613.32,40439.03,40500.25
1610249940,40502.34,40502.35,40405.34,40443.63
1610250120,40443.63,40549.28,40443.63,40482.0
1610250300,40482.9,40589.99,40481.78,40545.67
1610250480,40543.88,40598.0,40538.31,40550.8
1610250660,40555.31,40587.67,40440.0,40442.19
1610250840,40442.2,40499.75,40358.0,40380.49
1610251020,40380.49,40380.49,40250.0,40316.64
1610251200,40320.67,40466.69,40250.0,40460.18
1610251380,40460.83,40568.37,40459.17,40526.57
1610251560,40526.5,40556.98,40500.01,40539.32
1610251740,40537.29,40541.85,40457.28,40467.93
1610251920,40467.93,40600.0,40450.0,40587.27
1610252100,40588.65,40594.49,40536.68,40568.65
1610252280,40567.02,40602.29,40530.71,40551.74
1610252460,40551.75,40558.84,40500.0,40511.23
1610252640,40511.28,40515.11,40382.17,40397.56
1610252820,40394.25,40416.97,40351.06,40356.65
1610253000,40356.65,40356.66,40170.11,40269.98
1610253180,40269.99,40342.98,40204.32,40307.28
1610253360,40307.28,40400.0,40246.19,40400.0
1610253540,40399.99,40452.19,40380.5,40380.8
1610253720,40380.81,40394.98,40050.0,40191.25
1610253900,40190.16,40382.17,40176.03,40357.18
1610254080,40352.36,40399.35,40279.99,40286.04
1610254260,40286.04,40390.99,40277.27,40366.68
1610254440,40366.68,40450.0,40306.83,40437.53
1610254620,40437.53,40440.9,40320.0,40342.46
1610254800,40342.46,40512.37,40260.0,40512.36
1610254980,40512.36,40512.36,40425.32,40462.63
1610255160,40462.62,40564.47,40446.54,40497.31
1610255340,40497.31,40517.79,40429.61,40509.78
1610255520,40509.78,40509.79,40404.0,40442.23
1610255700,40443.94,40565.28,40442.47,40531.11
1610255880,40526.1,40590.27,40477.94,40489.0
1610256060,40489.0,40660.0,40445.77,40635.24
1610256240,40635.23,40665.23,40500.0,40542.99
1610256420,40546.77,40608.79,40519.49,40559.86
1610256600,40556.66,40566.68,40496.26,40531.81
1610256780,40531.81,40561.41,40461.53,40510.61
1610256960,40510.61,40534.95,40429.17,40462.61
1610257140,40462.61,40498.41,40435.55,40488.08
1610257320,40488.08,40503.07,40439.0,40470.69
1610257500,40471.51,40580.71,40464.39,40554.37
1610257680,40550.44,40620.0,40547.73,40607.74
1610257860,40607.74,40614.58,40438.91,40451.34
1610258040,40451.35,40517.99,40391.93,40484.53
1610258220,40484.53,40500.04,40406.5,40451.84
1610258400,40451.74,40458.64,40350.0,40443.83
1610258580,40443.83,40696.18,40443.83,40689.54
1610258760,40689.54,40727.1,40637.7,40654.12
1610258940,40654.12,40721.11,40635.13,40689.24
1610259120,40687.94,40711.51,40650.99,40709.59
1610259300,40709.58,40739.99,40655.01,40657.68
1610259480,40655.64,40700.0,40601.01,40674.64
1610259660,40676.68,40676.68,40591.14,40655.29
1610259840,40655.28,40713.81,40631.23,40663.29
1610260020,40663.3,40700.76,40645.74,40659.2
1610260200,40659.19,40681.18,40623.34,40652.35
1610260380,40652.35,40664.59,40590.0,40620.82
1610260560,40620.81,40750.0,40620.81,40721.81
1610260740,40721.8,40998.0,40685.52,40958.49
1610260920,40958.5,41000.01,40896.37,40950.02
1610261100,40954.42,41073.26,40941.14,40965.77
1610261280,40965.77,41069.32,40951.63,40993.98
1610261460,40995.26,40997.52,40862.5,40961.0
1610261640,40960.01,40990.6,40931.22,40982.02
1610261820,40982.01,41000.0,40900.01,40904.5
1610262000,40904.5,40909.03,40783.71,40837.5
1610262180,40837.49,40861.61,40804.02,40839.99
1610262360,40839.99,40877.95,40807.0,40826.94
1610262540,40826.93,40884.37,40823.93,40871.49
1610262720,40871.48,41049.25,40755.12,41027.81
1610262900,41027.8,41066.62,40944.85,40944.86
1610263080,40944.87,40973.38,40872.46,40932.07
1610263260,40932.07,40948.0,40859.93,40881.63
1610263440,40885.98,40948.0,40877.88,40913.18
1610263620,40913.19,40970.33,40868.56,40899.68
1610263800,40899.8,40913.78,40821.57,40841.33
1610263980,40838.3,40868.67,40660.88,40724.58
1610264160,40724.59,40800.0,40706.65,40781.67
1610264340,40783.37,40843.24,40742.86,40795.64
1610264520,40798.61,40835.68,40754.0,40763.15
1610264700,40763.15,40850.0,40756.83,40820.61
1610264880,40820.62,40875.94,40814.11,40871.67
1610265060,40871.67,40876.83,40828.19,40842.6
1610265240,40842.61,40941.68,40836.96,40870.16
1610265420,40870.17,40979.58,40848.05,40978.57
1610265600,40978.57,41033.0,40832.86,40879.09
1610265780,40881.11,40949.99,40785.5,40791.75
1610265960,40791.75,40832.81,40622.3,40640.04
1610266140,40640.04,40734.84,40628.7,40715.3
1610266320,40712.23,40803.55,40707.98,40782.03
1610266500,40771.92,40782.66,40706.15,40748.01
1610266680,40748.01,40753.93,40698.79,40698.79
1610266860,40698.79,40699.99,40657.77,40679.49
1610267040,40679.48,40747.05,40671.04,40722.92
1610267220,40722.92,40722.92,40643.9,40653.89
1610267400,40653.89,40771.87,40636.0,40767.42
1610267580,40767.41,40775.0,40724.27,40729.19
1610267760,40729.18,40729.19,40680.13,40700.27
1610267940,40700.27,40714.5,40636.14,40657.97
1610268120,40659.98,40743.83,40653.07,40733.24
1610268300,40733.24,40734.99,40555.0,40588.0
1610268480,40584.39,40847.63,40584.39,40773.44
1610268660,40771.39,40825.32,40761.35,40803.32
1610268840,40802.4,40813.64,40713.37,40751.73
1610269020,40751.73,40839.63,40693.07,40798.29
1610269200,40798.3,40892.29,40758.35,40861.22
1610269380,40861.22,40910.65,40780.61,40824.53
1610269560,40824.54,40861.9,40820.95,40853.2
1610269740,40853.2,40894.93,40831.57,40881.83
1610269920,40881.83,41027.99,40875.39,41024.23
1610270100,41024.24,41050.0,40954.77,41026.43
1610270280,41026.44,41060.0,40975.0,41007.84
1610270460,41007.84,41007.84,40946.03,40977.95
1610270640,40977.95,40977.96,40855.04,40904.51
1610270820,40899.55,40950.0,40873.33,40925.1
1610271000,40925.1,40997.01,40905.79,40937.87
1610271180,40935.98,40983.1,40892.3,40980.16
1610271360,40980.16,41015.65,40944.96,40991.35
1610271540,40991.34,40991.35,40800.0,40831.12
1610271720,40831.11,40879.98,40780.0,40854.19
1610271900,40854.19,40902.79,40830.0,40835.28
1610272080,40832.96,40899.97,40832.95,40892.83
1610272260,40892.82,40892.83,40857.98,40867.0
1610272440,40867.0,40870.67,40802.0,40812.97
1610272620,40812.97,40819.51,40732.0,40768.48
1610272800,40768.3,40774.81,40662.53,40703.08
1610272980,40703.08,40804.54,40703.08,40795.33
1610273160,40794.9,40799.08,40680.7,40790.28
1610273340,40790.28,40850.0,40771.84,40771.88
1610273520,40771.88,40812.91,40736.7,40759.54
1610273700,40759.54,40831.35,40759.54,40780.6
1610273880,40780.6,40787.61,40555.0,40563.36
1610274060,40563.36,40636.52,40457.1,40482.17
1610274240,40484.13,40600.0,40430.0,40514.83
1610274420,40515.57,40520.45,40350.0,40382.54
1610274600,40382.54,40499.67,40291.72,40382.5
1610274780,40382.5,40399.89,40000.0,40101.75
1610274960,40104.09,40467.84,40100.0,40224.24
1610275140,40220.89,40500.19,40196.0,40457.43
1610275320,40457.43,40515.04,40401.07,40444.7
1610275500,40444.69,40563.23,40430.32,40521.05
1610275680,40518.2,40529.99,40400.0,40435.43
1610275860,40435.43,40633.96,40435.42,40581.02
1610276040,40581.03,40581.03,40429.46,40489.07
1610276220,40489.07,40520.0,40332.13,40429.2
1610276400,40429.19,40429.56,40120.36,40175.34
1610276580,40173.07,40291.85,40116.73,40275.11
1610276760,40275.1,40371.43,40185.05,40206.75
1610276940,40206.76,40239.84,40100.0,40229.48
1610277120,40229.47,40288.34,40130.01,40150.01
1610277300,40150.01,40279.99,40100.0,40250.25
1610277480,40250.25,40288.09,39606.65,39672.03
1610277660,39672.03,39752.73,39200.0,39437.96
1610277840,39437.97,39550.27,39031.0,39517.8
1610278020,39517.8,39544.01,39180.0,39309.2
1610278200,39326.07,39559.69,39196.85,39520.35
1610278380,39520.34,39702.28,39510.0,39654.85
1610278560,39652.7,39652.7,39410.97,39480.91
1610278740,39480.91,39543.7,39200.0,39335.77
1610278920,39336.0,39395.97,38888.0,39294.34
1610279100,39297.51,39478.13,39201.0,39284.22
1610279280,39269.52,39550.74,39130.7,39550.74
1610279460,39550.73,39626.01,39460.97,39526.46
1610279640,39526.45,39543.78,39290.05,39324.61
1610279820,39324.63,39395.09,39117.34,39181.76
1610280000,39175.09,39442.2,39051.04,39158.56
1610280180,39164.4,39265.75,38888.0,38963.37
1610280360,38963.37,39020.65,38450.0,38806.88
1610280540,38806.86,39440.0,38806.86,39440.0
1610280720,39423.82,39550.0,39374.72,39501.41
1610280900,39502.62,39626.01,39433.89,39457.9
1610281080,39457.85,39741.18,39400.0,39721.65
1610281260,39716.15,39722.0,39532.75,39534.92
1610281440,39534.92,39676.44,39534.83,39632.44
1610281620,39632.14,39649.99,39509.73,39635.6
1610281800,39636.74,39777.77,39505.43,39670.51
1610281980,39672.59,39699.0,39571.75,39698.99
1610282160,39698.98,39700.0,39556.77,39571.58
1610282340,39571.57,39586.46,39406.53,39468.48
1610282520,39468.49,39599.63,39435.5,39506.75
1610282700,39506.72,39577.26,39321.96,39383.41
1610282880,39378.22,39578.75,39325.01,39570.52
1610283060,39570.52,39646.73,39519.1,39559.42
1610283240,39559.42,39586.31,39412.12,39545.84
1610283420,39545.84,39550.0,39452.96,39538.57
1610283600,39538.56,39623.53,39426.59,39616.21
1610283780,39610.96,39748.79,39610.96,39738.84
1610283960,39738.84,39776.0,39685.82,39710.1
1610284140,39710.11,39771.98,39646.11,39664.8
1610284320,39664.81,39940.19,39664.81,39866.57
1610284500,39866.57,40047.5,39838.84,39947.53
1610284680,39947.77,39975.0,39850.0,39900.85
1610284860,39900.92,40048.92,39876.33,40029.98
1610285040,40027.96,40029.54,39837.62,39881.15
1610285220,39881.16,39951.09,39827.42,39922.18
1610285400,39922.14,39966.0,39830.12,39957.92
1610285580,39957.92,40126.0,39946.03,39954.52
1610285760,39954.53,39962.99,39830.0,39866.9
1610285940,39867.6,40121.33,39785.07,39870.64
1610286120,39870.63,39944.43,39825.66,39834.84
1610286300,39834.84,39921.75,39804.75,39809.55
1610286480,39807.87,39828.6,39745.35,39771.86
1610286660,39766.01,39777.93,39678.0,39691.97
1610286840,39691.98,39792.81,39691.35,39721.69
1610287020,39721.7,39800.94,39718.67,39800.9
1610287200,39800.89,39812.48,39502.0,39592.68
1610287380,39592.67,39690.08,39524.39,39678.25
1610287560,39677.53,39698.46,39570.0,39572.81
1610287740,39581.21,39739.26,39581.2,39676.05
1610287920,39676.05,39693.2,39602.99,39677.91
1610288100,39677.62,39680.0,39400.67,39444.71
1610288280,39444.71,39563.7,39416.87,39554.8
1610288460,39554.8,39599.98,39521.18,39564.69
1610288640,39561.78,39800.0,39561.78,39773.26
1610288820,39770.83,39825.34,39732.57,39764.82
