datetime,open,high,low,close
1597251600,382.66,383.71,380.06,383.5
1597255200,383.48,384.71,382.06,383.55
1597258800,383.53,388.85,383.53,386.93
1597262400,386.97,389.23,385.76,386.15
1597266000,386.2,386.33,382.41,382.81
1597269600,382.82,386.69,382.8,386.24
1597273200,386.26,388.0,386.1,387.18
1597276800,387.18,394.34,386.48,393.83
1597280400,393.82,394.9,391.34,391.81
1597284000,391.82,393.89,390.0,392.02
1597287600,392.03,394.56,391.24,394.54
1597291200,394.54,396.1,392.39,393.01
1597294800,393.01,393.01,390.7,391.77
1597298400,391.77,392.82,390.1,392.11
1597302000,392.12,392.92,388.81,389.55
1597305600,389.55,389.91,380.52,382.99
1597309200,382.99,386.54,376.59,386.4
1597312800,386.4,388.53,383.0,388.49
1597316400,388.49,397.5,387.8,393.79
1597320000,393.85,395.26,384.38,388.68
1597323600,388.68,393.87,386.51,390.79
1597327200,390.8,393.25,388.58,392.58
1597330800,392.6,393.0,389.0,392.59
1597334400,392.57,393.85,387.66,392.07
1597338000,392.21,393.3,389.82,392.19
1597341600,392.18,394.17,391.01,392.05
1597345200,392.02,395.0,392.0,393.77
1597348800,393.78,412.0,393.78,409.88
1597352400,409.8,422.19,409.79,418.67
1597356000,418.59,431.49,418.59,422.97
1597359600,422.97,426.37,419.21,424.54
1597363200,424.54,430.0,423.12,424.49
1597366800,424.49,426.4,421.61,424.83
1597370400,424.83,426.34,421.61,422.13
1597374000,422.13,423.68,417.05,421.05
1597377600,421.02,425.33,420.89,424.62
1597381200,424.59,425.12,420.46,420.72
1597384800,420.72,422.85,419.55,421.05
1597388400,421.05,423.7,418.87,422.22
1597392000,422.2,425.45,421.4,422.6
1597395600,422.59,424.84,421.92,423.76
1597399200,423.76,427.0,422.71,424.08
1597402800,424.1,428.68,422.46,428.04
1597406400,428.02,428.04,425.17,426.3
1597410000,426.29,426.32,422.57,425.78
1597413600,425.73,427.01,422.03,426.89
1597417200,426.88,437.45,423.8,436.4
1597420800,436.5,444.71,433.74,441.08
1597424400,441.08,441.87,435.51,440.06
1597428000,440.08,443.95,439.59,442.13
1597431600,442.14,443.27,438.77,440.84
1597435200,440.85,442.4,436.65,438.99
1597438800,438.98,439.27,434.44,437.76
1597442400,437.8,439.9,435.03,439.55
1597446000,439.55,440.28,435.2,438.11
1597449600,438.12,440.61,435.45,438.56
1597453200,438.57,441.5,436.95,441.08
1597456800,441.09,442.94,439.31,439.45
1597460400,439.47,440.63,437.8,439.12
1597464000,439.13,440.26,436.32,438.28
1597467600,438.28,439.07,435.5,439.05
1597471200,439.05,440.0,438.21,438.29
1597474800,438.29,438.64,436.28,437.02
1597478400,437.07,438.65,427.02,433.45
1597482000,433.4,437.75,433.1,436.1
1597485600,436.16,438.27,433.93,434.99
1597489200,435.06,436.95,433.75,434.13
1597492800,434.13,436.8,428.8,430.68
1597496400,430.7,434.0,430.07,431.91
1597500000,431.92,434.12,428.37,432.55
1597503600,432.56,438.0,431.4,435.59
1597507200,435.59,439.1,432.9,434.96
1597510800,434.96,437.0,434.42,434.96
1597514400,434.92,436.02,433.5,435.78
1597518000,435.75,436.23,431.87,431.9
1597521600,431.92,434.58,431.3,432.09
1597525200,432.04,433.69,428.56,432.8
1597528800,432.88,435.66,431.04,431.7
1597532400,431.7,433.19,429.07,432.32
1597536000,432.3,433.3,426.7,426.95
1597539600,426.95,430.0,421.48,429.97
1597543200,429.98,430.0,426.0,426.44
1597546800,426.49,429.15,426.04,426.75
1597550400,426.75,429.14,425.66,428.07
1597554000,428.07,429.65,427.53,428.8
1597557600,428.75,429.28,426.2,428.36
1597561200,428.36,428.89,426.13,426.65
1597564800,426.64,428.16,424.6,426.63
1597568400,426.64,427.89,424.06,427.16
1597572000,427.12,427.58,421.83,423.39
1597575600,423.41,423.58,416.25,417.86
1597579200,417.84,420.38,412.47,419.69
1597582800,419.73,423.57,418.0,422.87
1597586400,422.81,424.81,421.89,423.69
1597590000,423.74,432.04,422.44,430.34
1597593600,430.33,436.99,430.31,434.42
1597597200,434.41,435.82,428.7,430.51
1597600800,430.51,431.98,429.11,430.5
1597604400,430.52,431.51,428.64,429.27
1597608000,429.26,431.14,426.52,430.35
1597611600,430.37,433.5,429.53,431.37
1597615200,431.4,434.0,429.67,433.28
1597618800,433.27,434.74,430.58,433.62
1597622400,433.61,435.0,429.11,430.52
1597626000,430.5,430.5,424.7,427.82
1597629600,427.81,428.56,421.56,426.17
1597633200,426.16,427.47,423.03,425.66
1597636800,425.7,425.81,422.1,422.52
1597640400,422.54,426.0,421.13,421.9
1597644000,421.9,426.35,420.37,424.05
1597647600,424.01,425.81,422.1,423.6
1597651200,423.6,429.96,423.26,428.71
1597654800,428.71,429.78,425.65,425.93
1597658400,425.94,428.84,424.74,425.85
1597662000,425.85,428.81,425.43,428.14
1597665600,428.15,430.86,424.6,426.21
1597669200,426.2,431.94,422.35,429.81
1597672800,429.81,432.09,427.0,431.48
1597676400,431.37,440.88,428.91,440.87
1597680000,440.87,446.0,437.5,439.03
1597683600,439.03,442.2,438.72,440.94
1597687200,440.95,442.07,435.0,436.08
1597690800,436.07,438.29,434.84,437.37
1597694400,437.39,439.35,436.4,437.72
1597698000,437.71,439.44,435.2,438.3
1597701600,438.31,439.85,436.6,437.61
1597705200,437.61,439.11,428.0,430.89
1597708800,430.89,433.81,430.02,432.94
