datetime,open,high,low,close
1600930800,10289.79,10356.47,10289.62,10341.68
1600934400,10341.69,10351.48,10305.01,10315.83
1600938000,10315.82,10335.55,10283.89,10322.85
1600941600,10322.85,10376.41,10312.91,10372.31
1600945200,10372.31,10440.0,10362.71,10410.01
1600948800,10410.0,10424.99,10364.57,10377.47
1600952400,10377.47,10399.0,10331.93,10377.22
1600956000,10377.22,10421.01,10369.57,10407.07
1600959600,10406.97,10557.19,10390.66,10545.36
1600963200,10545.07,10743.59,10540.02,10672.2
1600966800,10672.2,10712.97,10639.63,10657.9
1600970400,10657.9,10684.2,10607.12,10612.61
1600974000,10612.62,10667.55,10595.46,10653.82
1600977600,10653.87,10667.17,10624.4,10626.73
1600981200,10626.61,10678.0,10621.0,10647.25
1600984800,10647.25,10795.24,10605.0,10762.4
1600988400,10762.39,10768.99,10719.13,10736.32
1600992000,10736.33,10760.53,10692.38,10711.94
1600995600,10711.93,10730.82,10684.03,10690.98
1600999200,10690.98,10727.2,10685.57,10710.64
1601002800,10710.64,10720.0,10663.14,10667.47
1601006400,10667.47,10693.99,10655.74,10677.05
1601010000,10677.05,10682.23,10640.75,10648.9
1601013600,10648.9,10695.0,10614.58,10691.87
1601017200,10691.96,10703.12,10666.17,10686.94
1601020800,10686.93,10686.94,10572.0,10599.69
1601024400,10599.8,10647.96,10556.66,10593.82
1601028000,10593.82,10622.98,10580.0,10591.75
1601031600,10591.76,10650.0,10567.81,10630.0
1601035200,10630.0,10684.09,10585.57,10615.48
1601038800,10615.48,10641.49,10585.0,10611.13
1601042400,10611.59,10635.0,10556.24,10629.56
1601046000,10629.55,10669.9,10564.57,10647.61
1601049600,10647.62,10668.95,10625.16,10651.34
1601053200,10651.35,10718.97,10635.38,10696.13
1601056800,10696.13,10744.18,10690.9,10705.38
1601060400,10705.38,10725.17,10683.16,10718.31
1601064000,10718.43,10754.21,10705.0,10707.81
1601067600,10707.81,10746.8,10700.87,10745.86
1601071200,10745.87,10750.01,10662.84,10685.94
1601074800,10685.83,10698.13,10650.0,10686.67
1601078400,10686.57,10706.35,10649.86,10649.86
1601082000,10649.87,10700.1,10644.68,10690.05
1601085600,10690.2,10722.96,10676.73,10707.24
1601089200,10707.25,10746.66,10700.3,10704.86
1601092800,10704.85,10737.11,10687.38,10735.04
1601096400,10734.77,10820.94,10700.5,10727.14
1601100000,10727.14,10766.0,10720.63,10732.31
1601103600,10732.43,10739.35,10689.01,10705.84
1601107200,10705.84,10713.62,10668.0,10691.0
1601110800,10691.0,10710.0,10669.61,10694.11
1601114400,10694.12,10728.77,10661.7,10721.4
1601118000,10721.4,10728.59,10696.97,10709.94
1601121600,10709.93,10709.94,10666.21,10686.37
1601125200,10686.36,10699.0,10668.15,10672.0
1601128800,10672.0,10730.0,10664.97,10706.65
1601132400,10706.66,10742.02,10704.32,10721.0
1601136000,10721.0,10749.37,10682.78,10749.19
1601139600,10749.19,10750.0,10721.0,10742.68
1601143200,10742.69,10774.45,10723.64,10729.9
1601146800,10729.9,10731.08,10705.0,10718.55
1601150400,10718.54,10725.98,10701.18,10714.92
1601154000,10714.92,10750.0,10712.31,10712.34
1601157600,10712.34,10744.49,10702.08,10731.46
1601161200,10731.46,10751.12,10726.57,10728.6
1601164800,10728.59,10780.0,10720.02,10775.53
1601168400,10775.54,10799.0,10763.5,10772.38
1601172000,10772.38,10785.07,10760.0,10777.11
1601175600,10777.12,10788.5,10762.61,10781.2
1601179200,10781.2,10794.99,10770.0,10780.95
1601182800,10780.95,10791.94,10762.5,10779.08
1601186400,10779.09,10781.91,10620.0,10660.82
1601190000,10660.56,10691.48,10651.44,10671.28
1601193600,10671.28,10671.28,10608.67,10647.72
1601197200,10647.73,10656.15,10618.83,10629.8
1601200800,10629.79,10678.0,10625.42,10657.12
1601204400,10657.12,10666.49,10618.83,10623.5
1601208000,10623.62,10671.68,10594.82,10666.97
1601211600,10666.97,10685.39,10654.76,10676.37
1601215200,10676.37,10687.67,10657.65,10674.44
1601218800,10674.43,10766.41,10599.99,10754.82
1601222400,10754.82,10777.0,10704.7,10720.35
1601226000,10720.36,10736.48,10708.16,10725.18
1601229600,10725.18,10742.8,10701.58,10714.2
1601233200,10714.2,10741.0,10700.73,10732.0
1601236800,10732.01,10733.66,10715.28,10720.56
1601240400,10720.56,10737.48,10704.45,10716.84
1601244000,10716.84,10757.33,10716.1,10749.63
1601247600,10749.64,10784.61,10730.55,10774.25
1601251200,10774.26,10950.0,10774.26,10887.71
1601254800,10888.68,10930.98,10880.3,10930.98
1601258400,10929.53,10947.84,10900.0,10907.39
1601262000,10907.38,10914.99,10872.35,10885.14
1601265600,10885.21,10905.13,10866.18,10896.09
1601269200,10896.09,10916.6,10863.18,10879.63
1601272800,10879.55,10885.0,10847.19,10868.73
1601276400,10868.73,10879.84,10836.0,10854.0
1601280000,10854.0,10890.0,10842.94,10855.48
1601283600,10855.49,10874.2,10830.0,10854.66
1601287200,10854.66,10889.99,10833.78,10875.26
1601290800,10875.27,10902.49,10855.78,10877.91
1601294400,10877.91,10941.99,10837.12,10901.08
1601298000,10901.07,10938.25,10870.85,10885.94
1601301600,10885.95,10916.8,10859.15,10861.01
1601305200,10861.01,10910.0,10856.24,10901.9
1601308800,10901.89,10908.87,10871.41,10883.27
1601312400,10883.26,10918.57,10872.52,10889.24
1601316000,10889.24,10889.24,10851.01,10871.96
1601319600,10871.96,10872.15,10836.08,10869.0
1601323200,10868.63,10874.73,10859.42,10869.41
1601326800,10869.41,10888.59,10847.23,10885.08
1601330400,10885.08,10885.51,10850.0,10867.0
1601334000,10867.01,10867.25,10626.0,10696.12
1601337600,10696.11,10732.02,10656.82,10710.43
1601341200,10710.44,10717.98,10676.09,10683.59
1601344800,10683.59,10704.35,10660.85,10689.37
1601348400,10689.37,10710.0,10682.23,10689.94
1601352000,10689.94,10713.25,10687.89,10694.48
1601355600,10694.4,10700.0,10670.0,10680.87
1601359200,10680.86,10747.88,10668.26,10742.46
1601362800,10742.46,10745.42,10710.7,10726.99
1601366400,10727.0,10743.39,10713.41,10736.27
1601370000,10736.28,10760.0,10707.0,10721.56
1601373600,10721.57,10784.76,10717.18,10776.49
1601377200,10776.17,10797.0,10752.7,10758.92
1601380800,10758.91,10767.0,10738.88,10762.24
1601384400,10762.24,10769.66,10711.48,10757.5
1601388000,10757.5,10790.98,10739.44,10759.91
1601391600,10759.92,10772.89,10717.06,10725.94
1601395200,10725.94,10738.87,10664.78,10692.39
1601398800,10692.4,10696.79,10635.87,10675.37
1601402400,10675.37,10744.86,10673.5,10727.75
1601406000,10728.23,10766.0,10713.9,10737.49
1601409600,10738.98,10780.0,10738.97,10756.16
1601413200,10756.17,10783.45,10745.0,10770.31
1601416800,10770.31,10780.84,10746.74,10763.99
1601420400,10764.0,10867.54,10764.0,10840.48
1601424000,10840.58,10849.34,10808.19,10809.17
1601427600,10809.18,10821.98,10772.32,10789.45
1601431200,10789.45,10827.56,10763.26,10774.47
1601434800,10774.37,10781.9,10737.01,10742.08
1601438400,10742.23,10760.0,10700.0,10752.79
1601442000,10752.8,10765.78,10698.31,10698.66
1601445600,10698.66,10735.39,10675.29,10718.8
1601449200,10718.81,10753.73,10690.38,10706.68
1601452800,10706.56,10730.0,10685.85,10707.67
1601456400,10707.67,10707.67,10665.13,10698.94
1601460000,10698.95,10728.54,10693.77,10721.84
1601463600,10721.84,10726.29,10680.0,10681.0
1601467200,10680.53,10747.0,10670.0,10728.0
1601470800,10728.0,10754.91,10720.93,10739.93
1601474400,10739.92,10760.0,10738.0,10747.28
1601478000,10747.28,10793.8,10747.15,10777.39
1601481600,10777.39,10787.63,10754.37,10784.13
1601485200,10784.14,10799.0,10754.71,10768.52
1601488800,10768.53,10774.76,10681.73,10731.1
1601492400,10731.08,10741.0,10682.28,10706.48
1601496000,10706.48,10728.77,10685.62,10706.34
1601499600,10706.35,10742.68,10703.81,10710.92
1601503200,10710.92,10760.86,10705.0,10745.86
1601506800,10745.85,10785.0,10735.51,10776.59
1601510400,10776.59,10826.19,10776.59,10788.06
