datetime,open,high,low,close
1598634000,395.44,396.54,392.7,393.59
1598637600,393.58,395.5,393.25,394.61
1598641200,394.62,397.76,394.51,395.94
1598644800,395.93,395.94,393.45,393.94
1598648400,393.93,395.16,392.69,394.2
1598652000,394.23,394.64,390.85,392.21
1598655600,392.2,396.39,391.85,395.11
1598659200,395.1,395.94,392.35,393.77
1598662800,393.78,394.0,392.47,392.97
1598666400,392.97,394.1,391.88,392.73
1598670000,392.72,395.25,392.15,394.38
1598673600,394.37,395.5,393.23,394.84
1598677200,394.84,396.81,394.45,395.92
1598680800,395.91,399.95,395.82,399.2
1598684400,399.2,404.15,398.15,403.32
1598688000,403.32,404.22,401.13,402.21
1598691600,402.23,403.81,401.2,402.89
1598695200,402.9,403.4,397.41,397.49
1598698800,397.48,399.15,396.29,397.75
1598702400,397.76,399.75,397.55,398.74
1598706000,398.72,399.3,395.72,396.42
1598709600,396.42,399.81,396.08,399.45
1598713200,399.45,403.2,398.82,402.47
1598716800,402.49,403.56,400.72,402.54
1598720400,402.54,404.3,401.43,401.7
1598724000,401.7,404.7,401.66,403.53
1598727600,403.53,405.69,402.3,402.81
1598731200,402.8,405.25,402.72,405.17
1598734800,405.16,405.57,403.1,404.65
1598738400,404.69,404.9,400.19,400.61
1598742000,400.62,402.63,398.3,398.65
1598745600,398.65,401.78,398.3,401.4
1598749200,401.39,407.0,400.82,406.32
1598752800,406.32,406.76,404.21,405.51
1598756400,405.53,406.0,403.6,404.91
1598760000,404.93,405.77,403.35,403.95
1598763600,403.95,404.84,402.85,403.84
1598767200,403.84,405.29,403.2,403.96
1598770800,403.95,406.1,403.7,405.39
1598774400,405.39,406.61,402.85,403.12
1598778000,403.11,405.79,402.8,404.86
1598781600,404.84,405.03,403.05,403.7
1598785200,403.7,407.65,403.2,406.66
1598788800,406.66,408.88,404.83,407.28
1598792400,407.25,415.0,407.2,413.94
1598796000,414.01,416.15,411.66,414.66
1598799600,414.71,418.63,413.73,416.81
1598803200,416.81,424.5,415.06,423.4
1598806800,423.44,425.73,422.26,423.88
1598810400,423.89,426.78,422.64,426.71
1598814000,426.72,427.9,424.57,425.07
1598817600,425.06,426.44,420.42,422.96
1598821200,422.94,424.79,420.38,421.68
1598824800,421.72,424.21,421.16,423.84
1598828400,423.83,429.89,423.66,428.94
1598832000,428.94,430.55,425.45,426.07
1598835600,426.06,427.5,423.83,426.75
1598839200,426.72,427.71,425.29,425.39
1598842800,425.39,426.6,424.05,425.05
1598846400,425.05,427.99,424.3,424.71
1598850000,424.71,425.84,422.45,422.98
1598853600,422.95,424.11,419.48,424.01
1598857200,424.01,424.02,418.04,420.92
1598860800,420.92,421.51,418.56,420.3
1598864400,420.29,423.59,418.99,421.64
1598868000,421.62,427.68,421.0,426.65
1598871600,426.64,434.78,426.01,432.37
1598875200,432.36,438.17,430.75,436.39
1598878800,436.38,439.0,432.66,434.05
1598882400,434.05,435.55,430.7,434.95
1598886000,434.96,435.5,431.77,434.14
1598889600,434.15,435.53,432.45,432.66
1598893200,432.7,434.5,431.3,434.05
1598896800,434.06,438.7,433.85,436.67
1598900400,436.67,438.45,435.28,436.75
1598904000,436.73,438.35,428.9,432.11
1598907600,432.11,434.6,430.46,430.89
1598911200,430.89,437.47,429.94,435.12
1598914800,435.12,437.8,433.7,433.79
1598918400,433.8,435.25,429.03,433.34
