datetime,open,high,low,close
1562346000,288.6,291.26,287.16,290.85
1562349600,290.86,291.53,289.5,290.82
1562353200,290.9,291.86,289.0,289.46
1562356800,289.43,289.71,284.4,286.28
1562360400,286.26,289.3,286.11,288.45
1562364000,288.46,289.54,286.05,287.79
1562367600,287.61,288.41,285.0,287.47
1562371200,287.32,293.55,286.72,293.3
1562374800,293.17,293.47,289.94,291.13
1562378400,291.17,292.5,290.57,291.34
1562382000,291.41,292.93,290.66,292.44
1562385600,292.41,293.23,291.82,292.13
1562389200,292.1,292.9,291.0,291.32
1562392800,291.47,292.27,290.35,290.58
1562396400,290.71,291.85,290.18,291.76
1562400000,291.86,292.97,288.65,289.66
1562403600,289.74,290.27,288.34,289.88
1562407200,289.9,290.27,288.91,289.64
1562410800,289.62,290.23,289.0,289.85
1562414400,289.91,290.04,287.58,289.22
1562418000,289.16,289.39,287.57,288.42
1562421600,288.41,294.36,287.83,294.2
1562425200,294.2,296.15,293.52,294.89
1562428800,294.9,296.71,292.87,293.73
1562432400,293.54,294.14,292.37,293.46
1562436000,293.54,293.93,291.04,291.36
1562439600,291.49,292.25,289.32,291.68
1562443200,291.68,292.85,290.61,291.1
1562446800,291.1,291.2,285.28,287.76
1562450400,287.71,288.65,285.38,287.33
1562454000,287.33,288.33,286.26,288.29
1562457600,288.29,288.83,284.25,288.22
1562461200,288.17,288.83,287.0,288.65
1562464800,288.65,288.65,286.56,287.74
1562468400,287.73,288.68,286.5,287.56
1562472000,287.59,290.0,286.31,289.3
1562475600,289.31,289.62,287.51,288.25
1562479200,288.27,288.44,287.29,287.82
1562482800,287.82,288.63,287.09,287.96
1562486400,287.95,288.0,286.56,287.58
1562490000,287.55,288.6,287.01,288.22
1562493600,288.21,288.73,287.55,288.47
1562497200,288.45,294.87,287.64,293.33
1562500800,293.28,295.71,293.0,293.57
1562504400,293.57,294.31,292.77,292.95
1562508000,292.98,294.17,292.16,292.22
1562511600,292.2,292.89,289.77,291.27
1562515200,291.31,291.98,289.65,291.86
1562518800,291.92,307.96,291.9,305.52
1562522400,305.5,308.0,303.19,304.64
1562526000,304.7,307.5,304.19,306.32
1562529600,306.3,308.5,303.78,305.44
1562533200,305.32,307.0,304.94,306.49
1562536800,306.53,309.69,302.15,304.36
1562540400,304.34,305.64,303.46,304.72
1562544000,304.72,307.25,300.78,301.82
1562547600,301.91,304.86,301.54,303.97
1562551200,304.0,305.08,303.16,303.57
1562554800,303.7,304.09,302.45,303.99
1562558400,303.99,304.96,303.53,304.35
1562562000,304.35,304.35,303.0,303.27
1562565600,303.2,303.93,302.22,303.4
1562569200,303.38,308.3,303.15,306.99
1562572800,306.95,308.76,304.21,307.36
1562576400,307.67,309.65,306.47,308.57
1562580000,308.51,308.69,307.0,307.59
1562583600,307.63,307.63,305.76,306.3
1562587200,306.32,306.77,303.88,305.18
1562590800,305.16,308.14,304.0,307.35
1562594400,307.33,308.11,306.33,307.5
1562598000,307.49,308.58,305.92,307.74
1562601600,307.86,308.37,304.17,306.77
1562605200,306.72,307.81,305.3,306.46
1562608800,306.36,306.59,304.8,305.2
1562612400,305.3,309.99,305.01,309.5
1562616000,309.57,311.84,306.82,309.07
1562619600,309.16,310.9,308.88,310.73
1562623200,310.82,312.86,309.39,312.29
1562626800,312.18,313.74,311.1,311.97
1562630400,311.96,312.3,309.69,309.81
1562634000,309.92,313.1,309.72,313.0
1562637600,312.93,318.19,312.92,315.56
1562641200,315.53,316.55,313.4,314.57
1562644800,314.53,315.99,313.88,315.15
1562648400,315.15,315.87,314.41,314.82
1562652000,314.79,317.29,314.57,316.29
1562655600,316.24,317.16,309.61,311.79
1562659200,311.77,313.58,311.33,312.85
1562662800,312.85,314.0,312.0,313.7
1562666400,313.68,313.84,305.38,309.34
1562670000,309.43,310.5,308.6,309.85
1562673600,309.86,311.42,309.42,311.23
1562677200,311.12,311.79,309.17,310.38
1562680800,310.36,311.51,306.88,307.48
1562684400,307.48,308.77,305.71,307.93
1562688000,307.93,310.0,307.7,308.87
1562691600,308.85,310.15,308.32,309.52
1562695200,309.48,310.55,308.77,309.39
1562698800,309.31,309.57,303.37,307.2
1562702400,307.19,307.19,302.69,304.44
1562706000,304.42,308.45,303.67,307.0
1562709600,306.89,307.87,305.59,307.38
1562713200,307.47,308.95,306.97,307.46
1562716800,307.46,312.27,306.2,311.35
1562720400,311.43,312.28,310.46,310.66
1562724000,310.67,314.18,310.64,313.46
1562727600,313.46,313.96,310.6,310.78
1562731200,310.9,311.74,309.63,310.61
1562734800,310.64,311.57,309.85,310.92
1562738400,310.98,311.18,308.49,308.88
1562742000,308.8,309.1,305.93,306.78
1562745600,306.9,309.58,306.74,309.35
1562749200,309.29,309.96,307.37,307.8
1562752800,307.8,308.99,307.58,308.42
1562756400,308.42,309.93,307.22,307.44
1562760000,307.44,308.37,306.3,307.96
1562763600,307.99,310.3,307.27,307.84
1562767200,307.84,308.53,293.0,293.01
1562770800,293.16,293.59,281.04,288.23
1562774400,288.13,290.55,282.47,285.58
1562778000,285.67,288.34,283.23,288.14
1562781600,288.15,288.3,285.25,285.56
1562785200,285.56,290.46,284.25,287.63
1562788800,287.63,289.3,283.54,287.82
1562792400,287.83,290.36,283.52,288.72
1562796000,288.8,290.68,286.37,289.71
1562799600,289.75,290.18,288.05,289.23
1562803200,289.23,289.23,281.46,285.35
1562806800,285.31,287.38,283.37,286.03
1562810400,286.01,286.92,284.61,286.92
1562814000,286.89,287.45,281.5,283.12
1562817600,282.94,283.5,262.12,269.57
1562821200,269.57,271.49,265.35,270.22
1562824800,270.21,273.53,268.59,273.34
1562828400,273.44,274.29,269.84,273.41
1562832000,273.41,274.1,269.41,270.18
1562835600,270.2,272.31,270.0,271.74
1562839200,271.73,271.94,267.04,270.37
1562842800,270.39,273.71,269.53,272.61
1562846400,272.68,274.27,269.68,270.43
1562850000,270.43,272.77,268.92,269.5
1562853600,269.5,271.89,269.32,271.59
1562857200,271.58,273.21,266.12,268.16
1562860800,268.21,275.3,265.6,272.53
1562864400,272.5,274.07,271.6,272.97
1562868000,272.88,274.16,271.76,272.69
1562871600,272.67,273.91,271.45,272.5
1562875200,272.49,273.36,262.98,266.68
1562878800,266.68,269.59,264.59,269.04
1562882400,269.02,271.0,267.15,267.48
1562886000,267.57,269.0,265.35,268.63
1562889600,268.67,274.84,266.64,272.35
1562893200,272.32,272.72,270.23,271.1
1562896800,271.1,271.77,270.08,271.72
1562900400,271.64,271.9,266.21,268.26
1562904000,268.22,270.78,266.72,270.38
1562907600,270.36,271.62,268.76,270.18
1562911200,270.14,271.42,269.72,271.28
1562914800,271.38,274.19,271.38,272.89
1562918400,272.8,276.45,272.1,274.29
1562922000,274.21,277.34,274.14,276.68
1562925600,276.65,278.99,274.57,275.45
1562929200,275.58,276.53,274.51,275.16
1562932800,275.22,275.6,271.87,274.55
1562936400,274.56,275.78,273.7,274.58
1562940000,274.57,274.95,269.78,271.77
1562943600,271.82,272.16,269.0,270.8
1562947200,270.83,274.94,269.82,272.17
1562950800,272.0,274.23,271.7,273.58
1562954400,273.49,274.97,272.07,273.36
1562958000,273.36,273.92,271.67,273.47
1562961600,273.46,277.35,273.32,275.59
1562965200,275.81,276.24,273.94,274.4
1562968800,274.4,275.1,273.43,273.83
1562972400,273.89,275.98,273.65,274.62
1562976000,274.53,275.04,273.83,274.01
1562979600,274.02,274.38,272.2,273.04
1562983200,273.16,273.34,272.57,272.59
1562986800,272.7,272.7,270.27,271.21
1562990400,271.2,272.08,269.52,271.3
1562994000,271.3,272.3,270.55,271.58
1562997600,271.6,271.61,268.77,269.41
1563001200,269.4,270.96,267.96,268.85
1563004800,268.83,271.0,268.53,269.7
1563008400,269.69,271.1,269.15,270.09
1563012000,270.09,270.21,267.02,268.15
1563015600,268.07,268.66,264.95,266.51
1563019200,266.55,268.34,265.78,267.3
1563022800,267.3,271.87,266.95,270.07
1563026400,270.02,271.29,268.33,269.19
1563030000,269.19,271.09,268.41,270.61
1563033600,270.61,271.8,268.32,268.99
1563037200,269.09,270.44,267.9,269.16
1563040800,269.12,269.19,265.75,266.49
1563044400,266.52,267.74,265.12,266.99
1563048000,267.06,267.07,263.66,264.79
1563051600,264.74,264.88,262.2,264.12
1563055200,264.12,269.5,263.9,266.87
1563058800,266.81,270.21,266.62,268.79
1563062400,268.8,269.74,267.37,267.46
1563066000,267.46,269.41,267.06,268.74
1563069600,268.6,269.08,268.0,268.24
1563073200,268.14,268.74,267.29,267.42
1563076800,267.41,268.1,264.86,265.32
1563080400,265.35,266.94,265.24,266.58
1563084000,266.53,267.76,266.3,266.73
1563087600,266.61,266.87,265.03,265.81
1563091200,265.81,267.38,265.02,265.12
1563094800,265.13,266.1,240.56,242.28
1563098400,242.29,247.24,240.0,244.14
1563102000,244.14,247.0,239.29,242.97
1563105600,242.96,243.73,235.2,238.64
1563109200,238.7,241.98,235.1,238.24
1563112800,238.35,239.79,235.87,237.46
1563116400,237.45,238.1,229.45,234.35
1563120000,234.34,238.88,232.39,237.7
1563123600,237.75,239.95,236.7,238.18
1563127200,238.23,238.76,232.02,235.16
1563130800,235.08,235.93,232.69,235.05
1563134400,235.07,238.92,232.89,237.06
1563138000,237.03,240.03,236.2,239.89
1563141600,239.92,240.33,236.0,236.35
1563145200,236.25,236.37,222.81,225.85
1563148800,225.83,226.76,203.08,211.43
1563152400,211.3,219.4,211.11,215.8
1563156000,215.8,218.01,212.93,217.55
1563159600,217.6,225.16,216.3,222.11
1563163200,221.98,224.27,220.22,220.49
1563166800,220.54,221.99,217.85,221.2
1563170400,221.21,222.16,218.24,221.06
1563174000,221.07,227.0,221.07,226.58
1563177600,226.56,226.77,222.66,223.21
1563181200,223.19,227.94,221.23,226.35
1563184800,226.53,228.5,224.3,225.49
1563188400,225.53,228.85,225.02,226.54
1563192000,226.42,227.35,220.03,220.62
1563195600,220.62,226.38,220.22,225.97
1563199200,225.83,231.99,225.83,229.88
1563202800,229.96,231.08,226.86,230.06
1563206400,230.09,234.4,227.52,233.28
1563210000,233.3,233.3,226.58,226.63
1563213600,226.71,235.58,223.62,234.67
1563217200,234.68,234.79,230.45,232.23
1563220800,232.28,233.99,229.96,231.23
1563224400,231.33,232.5,227.01,227.65
1563228000,227.61,234.54,227.48,233.09
1563231600,233.14,234.78,227.78,228.2
1563235200,228.2,233.0,227.95,232.48
1563238800,232.52,234.5,230.51,231.78
1563242400,231.77,231.8,226.72,228.36
1563246000,228.31,229.94,225.9,227.14
1563249600,227.17,229.0,225.1,228.3
1563253200,228.29,229.22,226.77,228.38
1563256800,228.39,229.08,226.94,227.51
1563260400,227.59,227.7,222.65,225.96
1563264000,225.88,228.55,223.84,227.92
1563267600,227.91,228.71,224.92,225.44
1563271200,225.39,226.51,223.77,224.8
1563274800,224.83,226.37,221.31,223.82
1563278400,223.8,224.33,215.0,218.7
1563282000,218.7,219.76,213.9,214.98
1563285600,214.89,218.67,214.45,216.75
1563289200,216.75,222.97,216.3,220.32
1563292800,220.31,220.38,205.46,206.33
1563296400,206.33,206.46,192.25,199.46
1563300000,199.53,202.5,197.09,198.16
1563303600,198.04,204.78,197.78,204.23
1563307200,204.23,207.85,202.44,202.93
1563310800,202.94,206.46,198.58,204.03
1563314400,204.08,204.27,198.32,200.01
1563318000,200.02,200.99,195.39,198.88
1563321600,198.94,203.45,198.69,200.14
1563325200,200.2,201.02,198.67,199.83
1563328800,199.7,199.85,193.57,196.17
1563332400,196.17,199.24,196.04,197.67
1563336000,197.67,200.17,196.11,197.96
1563339600,197.97,202.19,197.97,201.77
1563343200,201.77,202.58,200.58,201.71
1563346800,201.7,203.96,199.52,203.6
1563350400,203.56,205.49,202.33,203.71
1563354000,203.72,204.3,201.27,202.21
1563357600,202.18,202.27,197.05,199.28
1563361200,199.28,200.59,191.84,196.08
1563364800,196.09,203.52,193.6,202.13
1563368400,202.13,203.89,200.47,203.78
1563372000,203.83,213.06,203.74,212.12
1563375600,212.12,215.72,209.68,212.7
1563379200,212.73,219.86,211.74,214.2
1563382800,214.2,219.3,210.73,215.86
1563386400,215.86,217.52,213.0,215.61
1563390000,215.61,216.38,210.37,211.31
1563393600,211.36,214.0,209.05,212.2
1563397200,212.25,217.24,211.65,214.06
1563400800,214.06,216.0,210.79,211.44
1563404400,211.44,211.9,209.05,210.81
1563408000,210.8,211.09,206.05,208.2
1563411600,208.19,214.12,208.14,212.73
1563415200,212.71,213.62,210.74,213.42
1563418800,213.47,213.55,210.01,212.02
1563422400,212.04,219.15,210.72,218.19
1563426000,218.22,220.0,215.92,217.38
1563429600,217.44,221.82,216.16,219.38
1563433200,219.38,219.38,215.8,216.23
1563436800,216.13,217.2,212.9,213.54
1563440400,213.54,216.46,212.65,214.31
1563444000,214.36,218.72,213.94,216.55
1563447600,216.54,217.29,214.44,215.47
1563451200,215.47,215.88,207.8,209.13
1563454800,209.22,211.74,206.78,208.34
1563458400,208.32,224.77,205.71,223.92
1563462000,223.51,225.0,220.79,224.19
1563465600,224.18,226.59,221.0,223.54
1563469200,223.67,225.55,222.88,223.95
1563472800,223.95,225.38,221.87,222.6
1563476400,222.66,224.85,222.01,223.0
1563480000,223.0,225.64,222.83,224.07
1563483600,224.08,225.54,223.0,223.81
1563487200,223.8,224.34,222.05,223.29
1563490800,223.3,229.65,223.0,225.73
1563494400,225.75,226.19,222.88,224.69
1563498000,224.8,226.23,221.17,222.25
1563501600,222.25,223.64,220.55,222.85
1563505200,222.75,223.76,220.8,222.07
1563508800,222.07,222.95,220.74,221.2
1563512400,221.19,222.2,218.79,221.26
1563516000,221.33,222.27,220.0,220.56
1563519600,220.56,224.79,220.0,223.72
1563523200,223.94,226.07,214.73,218.11
1563526800,218.12,219.35,215.71,217.6
1563530400,217.6,218.6,216.0,217.85
1563534000,217.83,219.13,215.38,216.4
1563537600,216.45,222.65,214.17,219.1
1563541200,219.16,219.19,212.52,215.98
1563544800,215.94,218.61,215.18,217.19
1563548400,217.06,219.36,216.91,218.9
1563552000,218.68,219.87,216.14,218.35
1563555600,218.33,219.68,218.0,218.09
1563559200,218.0,218.74,217.55,218.18
1563562800,218.16,218.84,217.65,218.51
1563566400,218.48,220.5,218.38,220.03
1563570000,219.96,221.07,219.36,221.07
1563573600,220.97,222.15,219.21,219.79
1563577200,219.74,221.34,219.74,220.73
1563580800,220.84,223.65,220.47,221.19
1563584400,221.05,221.69,219.78,220.76
1563588000,220.75,225.99,220.73,225.0
1563591600,224.96,228.5,224.92,226.63
1563595200,226.58,228.18,225.83,227.6
1563598800,227.56,227.83,225.31,226.57
1563602400,226.6,227.2,226.02,226.62
1563606000,226.6,228.11,225.51,225.67
1563609600,225.78,225.78,224.02,225.22
1563613200,225.21,226.52,224.9,225.23
1563616800,225.19,226.39,224.2,225.71
1563620400,225.67,225.84,222.55,225.04
1563624000,225.04,226.0,224.24,225.09
1563627600,225.16,227.43,223.5,224.64
1563631200,224.66,226.53,224.56,226.35
1563634800,226.45,230.09,225.9,229.7
1563638400,229.7,235.09,228.86,233.92
1563642000,233.91,234.88,231.0,231.91
1563645600,231.87,232.69,231.5,232.33
1563649200,232.32,232.33,230.76,231.33
1563652800,231.33,231.7,230.18,231.45
1563656400,231.46,232.63,230.69,232.63
1563660000,232.64,233.88,231.59,232.56
1563663600,232.57,233.84,224.99,228.2
1563667200,228.25,229.66,226.66,228.81
1563670800,228.83,229.0,227.66,228.39
1563674400,228.42,228.43,224.42,225.1
1563678000,225.09,225.15,222.25,224.13
1563681600,224.12,226.97,223.03,226.0
1563685200,225.94,226.25,224.47,224.93
1563688800,224.88,226.09,224.42,225.02
1563692400,225.02,226.5,224.46,225.56
1563696000,225.54,227.11,223.79,227.1
1563699600,227.1,228.95,226.98,227.12
1563703200,227.1,227.42,224.61,225.33
1563706800,225.3,227.1,224.43,225.99
1563710400,225.97,226.28,223.05,223.92
1563714000,223.89,223.92,220.41,222.81
1563717600,222.87,223.4,220.25,221.23
1563721200,221.2,222.52,219.67,222.22
1563724800,222.15,223.63,220.01,220.44
1563728400,220.52,220.73,216.99,219.42
1563732000,219.29,221.88,218.61,221.88
1563735600,221.78,222.06,218.71,219.59
1563739200,219.62,223.56,219.16,223.0
1563742800,223.03,226.08,222.83,224.7
1563746400,224.7,226.62,224.2,225.29
1563750000,225.16,226.49,224.41,225.38
1563753600,225.49,228.34,223.68,224.69
1563757200,224.77,225.5,223.83,224.42
1563760800,224.45,226.8,224.41,226.61
1563764400,226.64,227.16,225.5,225.93
1563768000,225.94,226.55,224.17,224.33
1563771600,224.4,225.88,222.84,225.15
1563775200,225.08,226.26,224.41,225.25
1563778800,225.25,225.49,224.5,225.05
1563782400,225.05,225.39,223.67,224.08
1563786000,224.07,224.21,220.41,220.7
1563789600,220.75,223.07,219.2,222.35
1563793200,222.28,224.0,221.19,223.27
1563796800,223.34,223.4,221.1,222.52
1563800400,222.52,222.69,220.5,220.84
1563804000,220.83,222.09,214.3,215.7
1563807600,215.76,217.5,214.8,214.96
1563811200,214.85,216.22,214.0,214.76
1563814800,214.76,217.39,213.1,216.45
1563818400,216.44,216.68,215.23,216.43
1563822000,216.37,216.71,212.25,213.53
1563825600,213.53,218.91,212.93,218.48
1563829200,218.5,219.12,216.25,216.65
1563832800,216.76,218.67,215.36,216.2
1563836400,216.17,218.24,216.08,217.51
1563840000,217.59,217.6,214.61,215.72
1563843600,215.71,216.27,214.72,215.52
1563847200,215.52,217.84,215.38,217.42
1563850800,217.4,217.73,216.76,216.92
1563854400,216.92,217.32,216.06,217.0
1563858000,217.0,217.31,213.61,214.92
1563861600,214.87,215.58,210.88,212.25
1563865200,212.27,215.39,212.12,212.51
1563868800,212.5,213.69,210.3,210.72
1563872400,210.85,211.38,209.12,210.82
1563876000,210.83,212.9,209.3,212.08
1563879600,212.24,213.73,211.26,212.53
1563883200,212.54,213.46,211.07,212.18
1563886800,212.17,212.5,208.36,210.84
1563890400,210.89,212.1,209.3,211.64
1563894000,211.64,213.0,209.32,209.6
1563897600,209.65,212.15,208.59,211.3
1563901200,211.27,212.46,211.06,212.11
1563904800,212.09,219.55,212.01,216.75
1563908400,216.74,218.31,216.45,216.99
1563912000,216.98,218.9,216.86,217.72
1563915600,217.72,217.97,215.98,216.99
1563919200,216.99,217.65,215.16,215.55
1563922800,215.51,216.05,211.39,212.48
1563926400,212.55,212.65,202.0,205.56
1563930000,205.51,206.94,204.8,205.54
1563933600,205.54,206.19,202.71,205.41
1563937200,205.41,205.5,203.98,204.52
1563940800,204.55,204.99,202.66,204.87
1563944400,204.87,206.5,204.09,205.75
1563948000,205.77,207.33,205.42,205.65
1563951600,205.64,206.75,205.38,206.17
1563955200,206.18,208.25,205.44,207.67
1563958800,207.67,208.73,207.22,208.45
1563962400,208.48,208.5,206.27,207.29
1563966000,207.27,207.96,205.29,207.42
1563969600,207.46,208.6,206.64,207.92
1563973200,207.93,209.0,206.9,207.81
1563976800,207.87,214.8,207.01,214.28
1563980400,214.29,216.73,213.81,216.13
1563984000,216.14,216.68,208.17,209.32
1563987600,209.29,211.8,208.84,210.99
1563991200,210.98,212.64,210.73,210.95
1563994800,210.94,212.24,209.35,211.7
1563998400,211.65,215.66,211.59,215.21
1564002000,215.21,218.28,214.19,216.2
1564005600,216.22,217.37,214.2,214.31
1564009200,214.36,218.06,214.26,216.31
1564012800,216.31,225.12,215.23,222.52
1564016400,222.53,223.58,221.55,222.45
1564020000,222.52,223.33,221.79,222.52
1564023600,222.53,224.2,220.72,221.95
1564027200,221.9,222.92,220.26,220.82
1564030800,220.84,221.76,220.2,221.25
1564034400,221.24,221.84,220.51,221.81
1564038000,221.77,222.9,220.5,220.7
1564041600,220.71,222.58,220.5,221.72
1564045200,221.78,223.34,221.29,222.1
1564048800,222.1,223.1,221.35,222.2
1564052400,222.2,223.01,221.76,222.09
1564056000,222.07,224.55,222.04,224.12
1564059600,224.12,224.17,216.93,219.75
1564063200,219.75,222.4,219.02,220.87
1564066800,220.9,221.78,220.21,221.09
1564070400,221.02,223.5,219.59,221.28
1564074000,221.17,222.06,220.84,221.74
1564077600,221.68,221.71,220.8,221.11
1564081200,221.11,221.38,217.21,218.07
1564084800,218.0,218.67,215.59,218.52
1564088400,218.58,219.24,217.25,219.15
1564092000,219.15,220.66,218.79,219.88
1564095600,219.83,220.66,218.75,219.14
1564099200,219.14,219.16,214.6,216.34
1564102800,216.34,216.42,212.71,214.48
1564106400,214.49,215.04,213.67,214.23
1564110000,214.24,215.6,213.2,214.82
1564113600,214.8,215.3,214.47,215.29
1564117200,215.3,215.33,214.87,215.16
1564120800,215.17,215.27,213.04,213.81
1564124400,213.87,216.62,213.84,216.3
1564128000,216.33,217.34,215.39,217.18
1564131600,217.19,217.23,215.64,216.69
1564135200,216.65,217.0,215.66,216.92
1564138800,216.91,218.43,216.85,217.2
1564142400,217.15,217.75,215.73,215.97
1564146000,215.97,216.66,215.33,215.94
1564149600,216.01,216.35,214.18,215.42
1564153200,215.42,216.39,214.9,216.22
1564156800,216.22,220.0,215.35,218.88
1564160400,218.91,219.23,217.28,218.54
1564164000,218.52,219.63,218.06,218.83
1564167600,218.81,220.0,218.68,219.51
1564171200,219.55,219.81,217.76,218.06
1564174800,217.85,218.39,216.2,218.05
1564178400,218.06,218.4,217.06,217.67
1564182000,217.66,219.58,217.56,218.81
1564185600,218.81,222.75,218.5,222.69
1564189200,222.69,223.3,221.22,221.41
1564192800,221.41,222.5,220.81,222.46
1564196400,222.46,222.86,221.36,221.55
1564200000,221.55,221.97,220.89,221.43
1564203600,221.47,221.48,220.08,220.36
1564207200,220.33,220.86,219.88,219.96
1564210800,220.0,221.04,219.37,220.28
1564214400,220.24,221.28,220.07,220.14
1564218000,220.14,220.55,218.88,219.5
1564221600,219.5,219.6,207.13,208.93
1564225200,208.93,210.0,205.64,207.66
1564228800,207.64,207.7,203.0,206.32
1564232400,206.37,208.04,205.51,206.52
1564236000,206.51,207.45,205.84,206.27
1564239600,206.22,207.38,204.1,206.67
1564243200,206.7,207.77,206.4,207.38
1564246800,207.36,208.98,207.0,208.21
1564250400,208.25,209.02,206.9,207.1
1564254000,207.1,208.61,206.66,207.34
1564257600,207.34,208.24,206.8,208.0
1564261200,208.08,209.27,207.81,208.9
1564264800,208.87,208.99,205.71,206.6
1564268400,206.61,208.07,206.19,207.3
1564272000,207.3,207.88,206.17,206.35
1564275600,206.4,208.23,206.33,207.72
1564279200,207.79,208.01,206.9,206.92
1564282800,206.91,208.11,206.8,207.75
1564286400,207.75,212.0,207.74,209.89
1564290000,209.89,211.13,209.5,209.55
1564293600,209.62,211.14,209.46,210.26
1564297200,210.26,210.63,209.17,209.2
1564300800,209.2,209.71,208.36,209.45
1564304400,209.41,210.28,208.2,208.35
1564308000,208.33,208.89,207.38,208.32
1564311600,208.27,210.96,208.27,209.93
1564315200,209.88,210.19,209.12,209.37
1564318800,209.38,209.52,208.5,208.85
1564322400,208.87,209.56,208.22,208.24
1564326000,208.27,209.35,207.88,208.69
1564329600,208.64,209.61,207.74,208.49
1564333200,208.45,209.41,208.04,208.97
1564336800,208.98,209.38,208.04,208.83
1564340400,208.79,209.26,208.51,208.65
1564344000,208.68,209.21,207.6,208.56
1564347600,208.54,208.55,206.58,206.73
1564351200,206.8,210.33,198.24,207.69
1564354800,207.7,213.52,206.27,211.62
1564358400,211.58,211.84,208.86,210.47
1564362000,210.45,215.83,210.07,213.77
1564365600,213.75,214.14,212.88,213.33
1564369200,213.22,213.65,212.52,212.81
1564372800,212.81,214.0,212.69,213.37
1564376400,213.39,213.6,211.6,212.11
1564380000,212.03,212.28,211.33,211.74
1564383600,211.78,212.59,211.42,212.53
1564387200,212.59,213.13,210.91,211.48
1564390800,211.51,211.8,206.59,209.09
1564394400,209.12,210.5,208.22,209.72
1564398000,209.72,210.04,208.5,208.9
1564401600,208.96,210.78,208.69,210.58
1564405200,210.52,211.97,209.52,210.04
1564408800,210.02,211.27,209.0,209.58
1564412400,209.56,210.93,209.16,209.57
1564416000,209.65,213.48,206.91,210.99
1564419600,210.98,211.83,208.37,210.13
1564423200,210.13,210.6,209.11,210.26
1564426800,210.26,210.73,209.56,209.78
1564430400,209.79,211.93,209.52,211.7
1564434000,211.71,212.09,210.77,210.77
1564437600,210.84,212.63,210.11,211.7
1564441200,211.67,212.23,209.8,210.89
1564444800,210.84,211.79,210.2,210.26
1564448400,210.26,210.32,208.01,208.06
1564452000,208.06,208.96,204.4,206.32
1564455600,206.29,207.37,205.66,206.88
1564459200,206.87,207.27,206.55,207.04
1564462800,207.03,207.54,206.21,207.43
1564466400,207.43,208.69,207.39,208.23
1564470000,208.24,208.33,207.72,208.09
1564473600,208.08,208.92,207.5,207.98
1564477200,207.95,208.0,207.42,207.72
1564480800,207.72,208.55,207.52,208.33
1564484400,208.35,209.96,207.91,208.87
1564488000,208.95,209.7,208.51,208.87
1564491600,208.79,209.3,208.5,208.72
1564495200,208.71,209.59,208.65,209.45
1564498800,209.43,214.36,209.41,212.16
1564502400,212.17,213.1,211.34,211.98
1564506000,211.95,212.11,210.55,211.18
1564509600,211.13,211.95,210.83,211.37
1564513200,211.4,212.04,209.35,210.76
1564516800,210.75,211.14,208.12,209.11
1564520400,209.09,209.99,208.53,209.75
1564524000,209.75,211.14,209.63,209.84
1564527600,209.86,210.37,209.31,209.58
1564531200,209.57,212.5,209.2,212.36
1564534800,212.35,212.69,211.23,212.18
1564538400,212.18,212.21,211.44,211.55
1564542000,211.54,211.89,210.82,211.69
1564545600,211.62,211.8,210.88,211.67
1564549200,211.66,213.44,211.62,212.34
1564552800,212.38,213.76,212.04,213.33
1564556400,213.34,213.66,211.62,211.84
1564560000,211.84,212.97,211.82,212.48
1564563600,212.49,212.9,211.88,212.85
1564567200,212.83,213.5,212.0,213.12
1564570800,213.13,213.13,212.38,212.61
1564574400,212.62,217.28,212.54,215.57
1564578000,215.61,216.61,215.06,216.47
1564581600,216.49,217.68,215.1,215.35
1564585200,215.39,217.24,215.36,216.89
1564588800,216.89,217.85,214.92,215.27
1564592400,215.28,216.28,214.6,215.93
1564596000,215.93,215.99,214.56,215.09
1564599600,215.1,215.61,215.0,215.26
1564603200,215.23,216.6,214.82,215.21
1564606800,215.2,216.16,215.05,216.08
1564610400,216.16,216.23,215.4,216.12
1564614000,216.14,218.79,216.07,218.42
1564617600,218.42,219.39,215.9,216.15
1564621200,216.15,216.64,210.54,213.47
1564624800,213.44,214.44,212.68,214.38
1564628400,214.4,214.45,213.38,213.78
1564632000,213.78,213.94,212.06,213.4
1564635600,213.41,213.56,212.15,212.65
1564639200,212.64,213.43,211.8,213.43
1564642800,213.42,213.74,212.92,213.63
1564646400,213.62,213.7,212.42,212.87
1564650000,212.86,213.21,212.1,213.19
1564653600,213.17,213.18,212.28,213.01
1564657200,213.03,213.89,212.71,213.58
1564660800,213.58,214.64,213.5,214.02
1564664400,214.01,214.29,213.24,213.69
1564668000,213.73,213.8,212.7,213.15
1564671600,213.09,213.86,212.86,213.67
1564675200,213.68,214.61,213.27,213.95
1564678800,213.94,214.7,213.1,214.6
1564682400,214.6,215.31,214.32,214.74
1564686000,214.8,216.73,214.66,215.89
1564689600,215.86,217.77,215.37,217.23
1564693200,217.2,217.53,216.32,216.81
1564696800,216.79,217.27,216.51,216.7
1564700400,216.72,217.1,216.35,216.84
1564704000,216.8,217.41,215.08,216.11
1564707600,216.11,216.63,216.0,216.43
1564711200,216.45,216.83,216.0,216.04
1564714800,216.11,216.11,215.48,215.66
1564718400,215.66,216.44,215.38,216.11
1564722000,216.12,216.58,215.88,216.56
1564725600,216.58,220.37,216.28,219.8
1564729200,219.8,222.18,219.71,221.09
1564732800,221.08,221.54,218.6,219.95
1564736400,219.96,220.39,218.68,218.86
1564740000,218.91,220.04,218.82,219.81
