datetime,open,high,low,close
1598252400,11752.72,11775.0,11739.18,11758.58
1598256000,11758.57,11808.75,11758.57,11780.78
1598259600,11780.96,11790.71,11758.58,11782.21
1598263200,11782.2,11800.0,11764.4,11773.39
1598266800,11773.4,11824.9,11773.39,11793.05
1598270400,11793.04,11820.0,11773.05,11775.37
1598274000,11775.37,11793.72,11757.06,11762.01
1598277600,11762.0,11790.32,11730.08,11730.35
1598281200,11730.36,11766.24,11726.42,11764.03
1598284800,11764.04,11786.51,11738.51,11758.82
1598288400,11758.82,11762.04,11731.0,11747.26
1598292000,11747.27,11757.1,11720.35,11734.76
1598295600,11734.77,11750.99,11699.04,11748.39
1598299200,11748.38,11748.39,11705.45,11726.24
1598302800,11726.24,11779.01,11713.9,11755.09
1598306400,11755.11,11760.46,11730.5,11754.31
1598310000,11754.31,11790.0,11747.24,11748.2
1598313600,11748.19,11764.46,11730.24,11739.67
1598317200,11739.67,11767.85,11734.07,11760.48
1598320800,11760.42,11760.43,11677.0,11680.1
1598324400,11680.1,11694.95,11656.54,11669.58
1598328000,11669.57,11688.83,11648.47,11678.03
1598331600,11678.03,11699.98,11661.78,11665.0
1598335200,11665.0,11668.42,11592.35,11612.59
1598338800,11612.58,11612.72,11550.0,11586.41
1598342400,11586.41,11587.33,11510.57,11580.34
1598346000,11580.34,11602.0,11565.11,11599.24
1598349600,11599.24,11650.0,11576.64,11637.25
1598353200,11637.26,11659.15,11607.57,11614.44
1598356800,11614.44,11614.44,11450.0,11491.77
1598360400,11491.76,11535.15,11402.09,11445.88
1598364000,11445.87,11445.88,11328.03,11392.46
1598367600,11392.45,11430.0,11346.17,11419.41
1598371200,11419.42,11443.14,11300.0,11325.53
1598374800,11325.53,11353.38,11180.0,11230.87
1598378400,11230.86,11317.67,11117.64,11296.28
1598382000,11296.28,11332.22,11250.88,11294.0
1598385600,11294.0,11328.8,11221.03,11258.21
1598389200,11258.22,11316.7,11257.91,11293.32
1598392800,11293.31,11388.0,11292.26,11354.66
1598396400,11354.66,11381.89,11315.57,11318.42
1598400000,11318.42,11330.94,11250.0,11281.76
1598403600,11281.46,11350.0,11281.46,11334.13
1598407200,11334.13,11399.98,11334.13,11393.1
1598410800,11393.11,11400.0,11326.2,11365.23
1598414400,11365.24,11395.0,11345.75,11352.52
1598418000,11352.37,11392.56,11352.23,11359.56
1598421600,11359.56,11369.33,11301.8,11321.47
1598425200,11321.46,11365.0,11296.14,11348.06
1598428800,11348.05,11376.23,11327.09,11362.09
1598432400,11362.09,11379.86,11346.88,11366.51
1598436000,11366.41,11445.02,11366.41,11391.65
1598439600,11391.65,11437.96,11370.01,11378.58
1598443200,11378.59,11415.24,11262.23,11310.53
1598446800,11310.52,11418.0,11244.0,11398.38
1598450400,11398.38,11500.0,11394.76,11440.25
1598454000,11440.25,11487.62,11440.24,11475.92
1598457600,11475.92,11539.32,11445.0,11464.76
1598461200,11464.76,11491.58,11439.01,11449.98
1598464800,11450.23,11472.44,11428.93,11445.21
1598468400,11445.21,11478.09,11438.53,11460.05
1598472000,11460.04,11506.24,11456.03,11503.8
1598475600,11503.79,11507.16,11460.0,11466.59
1598479200,11466.48,11477.37,11434.83,11448.08
1598482800,11448.08,11484.92,11432.33,11461.43
1598486400,11461.42,11480.59,11442.74,11455.18
1598490000,11455.18,11470.0,11380.0,11400.12
1598493600,11400.13,11400.13,11359.14,11378.51
1598497200,11377.86,11418.99,11372.25,11384.6
1598500800,11384.6,11408.79,11365.27,11366.31
1598504400,11366.48,11384.69,11332.48,11350.44
1598508000,11350.44,11402.52,11335.23,11386.41
1598511600,11386.38,11414.7,11369.51,11406.17
1598515200,11406.17,11406.18,11370.0,11370.0
1598518800,11370.0,11444.96,11362.55,11416.99
1598522400,11416.99,11430.62,11346.16,11368.8
1598526000,11368.88,11378.32,11301.0,11310.01
1598529600,11310.01,11374.0,11272.99,11352.63
1598533200,11352.53,11592.2,11337.92,11400.77
1598536800,11400.76,11412.36,11256.06,11310.45
1598540400,11310.45,11337.66,11290.0,11323.22
1598544000,11323.21,11366.49,11258.99,11273.0
1598547600,11273.26,11273.26,11125.0,11191.35
1598551200,11191.36,11272.81,11163.23,11256.9
1598554800,11256.91,11287.75,11239.53,11244.09
1598558400,11244.09,11307.4,11223.94,11257.07
1598562000,11257.07,11298.24,11238.5,11288.46
1598565600,11288.46,11327.73,11258.89,11265.08
1598569200,11265.09,11341.71,11265.09,11330.38
1598572800,11330.38,11360.97,11276.89,11352.46
1598576400,11352.92,11381.66,11335.45,11377.74
1598580000,11377.74,11387.99,11358.14,11373.68
1598583600,11373.7,11398.93,11347.16,11380.08
1598587200,11380.09,11395.52,11360.92,11390.76
1598590800,11390.77,11410.0,11367.73,11399.0
1598594400,11399.0,11444.96,11386.8,11432.99
1598598000,11433.0,11440.0,11367.98,11379.63
1598601600,11379.63,11418.84,11354.63,11395.4
1598605200,11395.41,11459.99,11395.0,11440.24
1598608800,11440.24,11452.0,11384.64,11437.73
1598612400,11437.73,11474.4,11418.15,11471.99
1598616000,11471.99,11483.0,11420.01,11440.88
1598619600,11440.88,11460.64,11421.05,11460.63
1598623200,11460.64,11464.92,11396.71,11436.99
1598626800,11436.67,11534.06,11435.36,11529.63
1598630400,11529.3,11542.65,11493.32,11509.9
1598634000,11509.89,11520.9,11462.45,11474.37
1598637600,11474.38,11511.41,11468.51,11481.65
1598641200,11481.65,11522.77,11478.06,11498.13
1598644800,11498.0,11509.99,11477.8,11494.84
1598648400,11494.84,11505.51,11464.92,11488.8
1598652000,11488.81,11495.82,11457.23,11472.96
1598655600,11472.96,11535.72,11467.26,11526.91
1598659200,11526.9,11540.07,11471.67,11489.79
1598662800,11489.8,11506.94,11462.51,11480.04
1598666400,11480.05,11496.58,11463.06,11472.89
1598670000,11472.89,11514.32,11466.12,11501.61
1598673600,11501.61,11505.79,11479.41,11500.23
1598677200,11500.23,11513.56,11482.19,11506.81
1598680800,11506.8,11529.03,11495.44,11523.92
1598684400,11523.92,11580.02,11502.86,11558.28
1598688000,11558.28,11569.72,11525.99,11529.16
1598691600,11529.23,11552.82,11519.61,11543.15
1598695200,11543.16,11547.62,11431.7,11456.55
1598698800,11456.54,11476.54,11417.04,11447.38
1598702400,11447.38,11487.0,11438.34,11464.3
1598706000,11464.3,11472.41,11433.69,11438.27
1598709600,11438.27,11495.35,11435.66,11492.6
1598713200,11492.6,11516.0,11473.05,11500.99
1598716800,11500.98,11515.02,11475.81,11510.09
1598720400,11510.1,11535.89,11495.0,11510.13
1598724000,11510.12,11546.0,11510.12,11526.66
1598727600,11526.66,11549.0,11515.56,11522.11
1598731200,11522.12,11534.98,11500.0,11515.53
1598734800,11515.53,11520.0,11491.62,11510.79
1598738400,11510.79,11514.73,11480.0,11481.54
1598742000,11481.54,11506.51,11458.09,11465.84
1598745600,11465.84,11515.62,11458.0,11506.27
1598749200,11506.09,11650.0,11496.98,11621.5
1598752800,11621.51,11637.3,11602.15,11625.66
1598756400,11625.66,11629.97,11592.0,11612.72
1598760000,11612.61,11626.53,11568.85,11584.93
1598763600,11584.99,11594.99,11565.01,11590.28
1598767200,11590.28,11606.03,11572.56,11584.34
1598770800,11584.33,11598.87,11570.53,11592.91
1598774400,11592.9,11613.05,11548.78,11561.06
1598778000,11560.68,11596.59,11553.82,11583.01
1598781600,11583.01,11586.3,11560.16,11562.93
1598785200,11562.92,11608.13,11557.08,11603.09
1598788800,11603.09,11615.71,11563.11,11598.75
1598792400,11598.75,11665.11,11592.94,11628.01
1598796000,11627.64,11634.54,11600.17,11620.03
1598799600,11620.02,11658.99,11557.69,11616.2
1598803200,11616.21,11685.0,11580.0,11665.7
1598806800,11665.7,11674.12,11631.15,11641.57
1598810400,11641.57,11655.18,11630.01,11651.04
1598814000,11651.04,11655.98,11633.99,11642.59
1598817600,11642.59,11658.88,11620.05,11638.11
1598821200,11638.49,11645.04,11591.52,11601.74
1598824800,11601.74,11664.69,11588.55,11656.35
1598828400,11656.46,11719.0,11647.22,11711.16
1598832000,11711.17,11726.89,11682.76,11696.19
1598835600,11696.19,11704.99,11678.0,11688.16
1598839200,11688.15,11699.54,11672.72,11676.2
1598842800,11676.2,11688.95,11667.85,11679.09
1598846400,11679.08,11705.99,11651.04,11664.01
1598850000,11664.01,11680.37,11651.2,11668.05
1598853600,11668.05,11680.67,11638.48,11675.35
1598857200,11675.35,11680.43,11594.06,11618.65
1598860800,11618.64,11631.92,11570.0,11580.16
1598864400,11580.16,11617.7,11570.0,11596.57
1598868000,11596.57,11625.68,11577.88,11608.92
1598871600,11608.92,11710.0,11607.65,11680.58
1598875200,11680.72,11758.0,11661.11,11719.83
1598878800,11719.57,11800.77,11700.0,11713.87
1598882400,11713.87,11735.11,11678.47,11730.46
1598886000,11730.45,11743.3,11696.14,11742.16
1598889600,11742.15,11751.36,11705.0,11712.33
1598893200,11712.33,11732.72,11690.0,11710.2
1598896800,11710.2,11738.25,11705.05,11716.05
1598900400,11716.05,11736.22,11706.25,11725.0
1598904000,11725.0,11731.49,11645.0,11672.79
1598907600,11672.8,11704.02,11614.9,11632.61
1598911200,11632.61,11685.65,11621.23,11651.38
1598914800,11651.39,11689.68,11647.61,11649.51
1598918400,11649.51,11668.5,11515.0,11612.21
