datetime,open,high,low,close
1613230020,47101.19,47129.72,46967.77,47056.72
1613230200,47057.1,47086.14,46994.72,46994.72
1613230380,46994.71,47217.77,46967.72,47076.23
1613230560,47076.23,47269.72,47075.0,47207.09
1613230740,47207.67,47246.36,47187.09,47207.39
1613230920,47207.39,47298.89,47199.54,47231.47
1613231100,47231.47,47350.0,47206.43,47260.46
1613231280,47260.45,47323.98,47251.0,47284.95
1613231460,47284.95,47284.96,47222.7,47233.21
1613231640,47233.67,47289.01,47120.0,47130.73
1613231820,47129.73,47230.0,47111.45,47127.31
1613232000,47129.21,47260.72,47093.18,47130.43
1613232180,47130.42,47155.45,47026.0,47028.01
1613232360,47028.0,47124.3,47013.0,47088.89
1613232540,47088.89,47222.87,47088.88,47212.97
1613232720,47212.97,47285.25,47204.48,47242.08
1613232900,47242.09,47310.0,47203.62,47271.3
1613233080,47271.31,47443.0,47267.8,47405.08
1613233260,47405.07,47462.89,47353.64,47365.07
1613233440,47365.08,47409.08,47216.0,47240.56
1613233620,47240.57,47251.25,47100.0,47135.57
1613233800,47135.57,47150.0,47062.25,47104.82
1613233980,47104.82,47118.0,47054.58,47062.05
1613234160,47062.05,47167.36,46907.38,47097.08
1613234340,47092.14,47148.71,47010.01,47110.01
1613234520,47107.15,47160.0,47060.55,47147.41
1613234700,47149.21,47318.77,47132.58,47289.47
1613234880,47289.48,47360.1,47250.18,47281.64
1613235060,47281.65,47365.0,47273.23,47288.33
1613235240,47288.33,47336.85,47181.0,47220.84
1613235420,47220.84,47267.05,47185.0,47200.75
1613235600,47200.75,47239.0,47100.0,47134.29
1613235780,47134.28,47230.0,47134.28,47153.48
1613235960,47153.48,47214.17,47077.54,47080.76
1613236140,47080.75,47208.95,47080.75,47120.0
1613236320,47120.01,47120.01,46980.0,47017.6
1613236500,47017.59,47100.0,47017.59,47035.45
1613236680,47035.45,47130.0,47035.44,47121.24
1613236860,47121.24,47144.07,47052.0,47079.51
1613237040,47079.51,47143.22,47079.5,47101.93
1613237220,47101.93,47170.0,47101.92,47112.64
1613237400,47112.64,47226.85,47075.34,47191.87
1613237580,47191.88,47202.96,47022.84,47067.53
1613237760,47067.53,47118.85,47035.03,47043.72
1613237940,47043.71,47105.0,46960.0,47016.6
1613238120,47016.6,47068.0,46950.34,46962.61
1613238300,46962.61,47010.47,46955.0,46994.07
1613238480,46996.77,47087.03,46982.83,47079.99
1613238660,47079.98,47098.0,46994.1,47001.08
1613238840,47001.07,47033.71,46806.14,46818.48
1613239020,46816.55,46935.74,46806.14,46922.74
1613239200,46922.74,46933.01,46807.16,46879.97
1613239380,46879.97,46995.0,46865.49,46994.55
1613239560,46993.72,47072.61,46896.83,46941.85
1613239740,46941.32,47032.44,46915.75,47027.12
1613239920,47027.12,47027.13,46862.85,46980.97
1613240100,46980.96,47033.8,46930.41,46934.26
1613240280,46938.14,47010.0,46902.88,46991.55
1613240460,46991.55,46996.03,46920.01,46964.59
1613240640,46964.58,47033.74,46964.39,46989.68
1613240820,46989.69,47040.0,46963.93,46966.24
1613241000,46966.24,47090.0,46966.24,47014.26
1613241180,47014.25,47061.09,46960.01,47041.22
1613241360,47041.22,47084.11,46901.99,46917.05
1613241540,46917.05,46981.35,46871.57,46976.03
1613241720,46976.03,47005.12,46857.85,46922.51
1613241900,46922.51,46977.27,46873.9,46936.0
1613242080,46936.0,47025.64,46927.74,46967.8
1613242260,46971.93,47002.04,46908.0,46917.88
1613242440,46917.88,46920.76,46855.0,46920.75
1613242620,46920.76,46927.8,46818.21,46861.64
1613242800,46861.63,46861.63,46772.55,46777.55
1613242980,46777.56,46883.98,46770.0,46823.0
1613243160,46824.09,46923.69,46824.08,46885.39
1613243340,46885.39,46976.45,46875.79,46967.86
1613243520,46967.86,46980.0,46913.5,46946.01
1613243700,46943.47,47032.51,46904.0,47032.5
1613243880,47032.51,47096.8,47006.8,47079.99
1613244060,47079.99,47079.99,47007.2,47017.31
1613244240,47017.31,47100.0,47014.58,47066.17
1613244420,47066.17,47148.0,47050.68,47066.38
1613244600,47066.37,47100.0,46991.01,47061.79
1613244780,47061.78,47115.6,47020.01,47027.79
1613244960,47027.78,47057.0,47000.0,47011.43
1613245140,47011.43,47014.6,46907.0,46907.01
1613245320,46907.01,46990.0,46905.0,46954.02
1613245500,46954.01,46995.0,46925.01,46940.89
1613245680,46940.89,46954.41,46857.36,46913.48
1613245860,46913.49,46955.86,46913.49,46934.33
1613246040,46934.33,46934.33,46893.31,46897.19
1613246220,46897.2,46950.0,46897.19,46938.24
1613246400,46938.23,46938.23,46856.0,46928.0
1613246580,46930.0,46991.91,46710.19,46874.59
1613246760,46874.04,46933.74,46836.86,46890.51
1613246940,46890.52,46918.45,46830.0,46841.59
1613247120,46845.1,46872.01,46768.09,46785.51
1613247300,46785.51,46859.85,46765.13,46846.13
1613247480,46843.43,46872.01,46753.14,46806.98
1613247660,46810.66,46850.55,46787.04,46825.0
1613247840,46825.0,46825.0,46730.0,46787.37
1613248020,46787.37,46850.0,46783.31,46828.93
1613248200,46828.93,46900.0,46806.97,46858.3
1613248380,46858.31,46893.26,46777.69,46892.1
1613248560,46892.11,46905.84,46840.16,46897.46
1613248740,46894.48,46907.35,46850.0,46852.34
1613248920,46852.34,46876.43,46820.0,46859.4
1613249100,46859.4,46914.76,46787.16,46810.0
1613249280,46808.32,46964.09,46808.32,46940.38
1613249460,46940.39,47043.44,46929.62,46971.81
1613249640,46971.81,47011.61,46946.48,46993.35
1613249820,46993.36,47033.21,46972.47,46994.85
1613250000,46994.85,47080.48,46994.85,47034.77
1613250180,47034.77,47034.77,46952.28,46964.32
1613250360,46959.98,46977.35,46910.63,46949.99
1613250540,46949.98,47095.0,46949.98,46965.2
1613250720,46965.2,47028.62,46936.34,46947.01
1613250900,46947.0,47014.57,46945.2,46983.3
1613251080,46983.3,46986.7,46885.0,46928.01
1613251260,46927.99,46938.16,46893.78,46918.12
1613251440,46918.12,46927.0,46875.0,46927.0
1613251620,46927.0,46927.0,46824.82,46833.39
1613251800,46832.12,46880.91,46769.16,46799.8
1613251980,46799.81,46830.0,46758.26,46803.82
1613252160,46803.82,46831.0,46771.23,46817.34
1613252340,46817.35,46873.71,46815.03,46857.82
1613252520,46857.58,46984.25,46840.08,46984.25
1613252700,46984.25,47298.86,46983.3,47297.72
1613252880,47297.72,47475.11,47253.49,47469.13
1613253060,47469.12,47484.0,47290.66,47298.23
1613253240,47298.24,47331.0,47137.8,47226.7
1613253420,47226.7,47272.81,47165.17,47195.01
1613253600,47195.01,47290.29,47190.77,47226.0
1613253780,47222.66,47300.0,47207.57,47290.69
1613253960,47289.05,47338.35,47221.35,47224.17
1613254140,47224.18,47246.62,47214.01,47237.36
1613254320,47237.35,47238.0,47160.07,47161.76
1613254500,47161.74,47226.99,47161.74,47210.98
1613254680,47210.01,47219.35,47035.37,47127.81
1613254860,47127.8,47135.0,47020.98,47099.81
1613255040,47099.8,47101.49,47050.81,47053.0
1613255220,47053.01,47072.98,46973.43,46979.81
1613255400,46979.82,47031.98,46921.0,47017.72
1613255580,47017.72,47080.0,47017.72,47068.12
1613255760,47068.13,47089.0,47032.03,47063.99
1613255940,47063.99,47133.96,47030.69,47042.86
1613256120,47042.86,47085.12,46935.99,47042.18
1613256300,47042.18,47115.35,47019.92,47057.42
1613256480,47057.43,47125.87,47050.09,47082.2
1613256660,47082.2,47147.4,47060.01,47133.33
1613256840,47133.34,47246.62,47120.58,47182.56
1613257020,47179.16,47225.47,47113.77,47117.09
1613257200,47117.09,47250.0,47117.09,47241.32
1613257380,47241.32,47356.87,47230.01,47336.19
1613257560,47336.1,47383.44,47260.06,47304.56
1613257740,47308.44,47380.94,47286.94,47294.68
1613257920,47294.56,47360.0,47279.49,47315.8
1613258100,47315.81,47337.62,47250.97,47288.31
1613258280,47288.31,47331.52,47229.19,47254.82
1613258460,47259.43,47319.1,47229.19,47264.48
1613258640,47264.47,47296.63,47220.0,47245.63
1613258820,47245.64,47266.59,47207.61,47218.98
1613259000,47218.99,47280.0,47166.2,47194.65
1613259180,47194.64,47246.6,47183.13,47236.12
1613259360,47236.12,47270.0,47211.77,47229.48
1613259540,47229.49,47319.03,47164.26,47186.45
1613259720,47186.44,47223.43,47156.26,47207.09
1613259900,47207.1,47233.55,47161.42,47172.42
1613260080,47172.42,47207.98,47080.0,47127.62
1613260260,47127.61,47182.29,47080.1,47124.64
1613260440,47124.63,47199.93,47116.31,47158.22
1613260620,47158.22,47245.96,47136.38,47221.62
1613260800,47221.63,47358.5,47189.95,47326.66
1613260980,47329.89,47375.45,47093.16,47155.46
1613261160,47155.46,47254.97,47129.65,47247.94
1613261340,47247.95,47529.44,47214.62,47484.03
1613261520,47484.07,47713.98,47452.11,47638.47
1613261700,47638.47,47721.36,47545.11,47611.12
1613261880,47604.42,47681.86,47561.0,47627.06
1613262060,47627.06,47638.51,47528.83,47563.73
1613262240,47563.72,47616.9,47547.44,47592.91
1613262420,47591.44,47682.7,47518.57,47564.15
1613262600,47565.47,47610.1,47428.1,47514.68
1613262780,47514.68,47696.63,47473.0,47648.33
1613262960,47648.33,47756.96,47615.3,47670.28
1613263140,47674.89,47737.43,47658.49,47692.85
1613263320,47692.85,47775.98,47615.22,47637.93
1613263500,47637.93,47685.5,47604.94,47630.0
1613263680,47630.0,47680.0,47622.72,47669.74
1613263860,47668.89,47708.31,47592.63,47598.48
1613264040,47598.47,47635.73,47584.1,47597.61
1613264220,47597.6,47679.0,47594.2,47654.91
1613264400,47654.78,47799.01,47651.57,47664.18
1613264580,47666.21,47773.68,47651.84,47710.5
1613264760,47710.5,47719.4,47599.93,47600.97
1613264940,47600.98,47656.07,47582.35,47610.41
1613265120,47610.4,47629.23,47566.83,47582.27
1613265300,47582.28,47657.02,47582.28,47652.14
1613265480,47652.13,47695.09,47625.0,47690.09
1613265660,47690.09,47724.9,47664.18,47664.19
1613265840,47664.19,47734.09,47620.52,47696.42
1613266020,47699.99,47700.0,47586.65,47614.77
1613266200,47614.77,47670.75,47606.65,47638.48
1613266380,47638.48,47679.78,47618.72,47666.77
1613266560,47666.77,47767.99,47666.77,47703.82
1613266740,47703.83,47728.54,47690.0,47710.64
1613266920,47710.64,47710.64,47538.72,47578.9
1613267100,47578.9,47618.32,47429.33,47435.62
1613267280,47435.62,47474.16,47354.38,47433.78
1613267460,47433.77,47541.66,47428.77,47479.48
1613267640,47479.47,47533.99,47474.41,47529.83
1613267820,47529.83,47570.85,47482.71,47569.21
1613268000,47569.21,47632.0,47555.23,47616.07
1613268180,47613.89,47639.75,47567.2,47639.74
1613268360,47639.74,47717.34,47639.74,47696.19
1613268540,47696.19,47718.75,47652.8,47706.91
1613268720,47706.92,47708.4,47665.0,47665.0
1613268900,47665.0,47677.85,47586.53,47626.13
1613269080,47626.14,47632.87,47561.99,47602.84
1613269260,47602.33,47669.23,47602.33,47611.19
1613269440,47611.19,47618.02,47452.46,47464.05
1613269620,47468.09,47547.62,47400.0,47459.63
1613269800,47459.64,47501.47,47420.0,47493.56
1613269980,47491.35,47534.93,47456.53,47517.69
1613270160,47516.71,47573.0,47507.45,47544.89
1613270340,47544.89,47595.13,47528.13,47553.19
1613270520,47553.18,47618.57,47453.55,47557.18
1613270700,47557.19,47639.75,47550.5,47635.56
1613270880,47635.56,47665.95,47594.4,47631.52
1613271060,47631.51,47642.51,47562.64,47583.27
1613271240,47583.26,47614.99,47550.0,47553.0
1613271420,47557.77,47570.14,47447.42,47472.69
1613271600,47472.69,47573.45,47472.68,47509.03
1613271780,47509.03,47549.8,47485.72,47541.39
1613271960,47541.4,47555.55,47490.0,47529.28
1613272140,47529.28,47551.99,47401.0,47408.93
1613272320,47408.93,47482.7,47408.93,47468.24
1613272500,47468.24,47548.51,47463.92,47512.61
1613272680,47512.61,47559.27,47450.45,47559.18
1613272860,47559.19,47567.95,47501.5,47525.42
1613273040,47525.42,47570.0,47488.99,47553.19
1613273220,47553.18,47569.69,47516.59,47564.99
1613273400,47564.99,47576.49,47521.0,47540.44
1613273580,47540.44,47595.52,47540.43,47568.07
1613273760,47566.39,47599.2,47542.24,47579.06
1613273940,47579.06,47600.0,47457.03,47464.0
1613274120,47464.01,47532.34,47457.03,47515.01
1613274300,47515.01,47548.51,47414.48,47423.26
1613274480,47423.26,47496.99,47377.77,47491.15
1613274660,47491.14,47491.14,47437.42,47466.03
1613274840,47466.03,47482.69,47370.09,47378.21
1613275020,47378.21,47400.0,47301.0,47368.79
1613275200,47368.78,47472.56,47312.2,47470.45
1613275380,47470.45,47500.0,47451.01,47499.99
1613275560,47500.0,47536.86,47467.63,47528.01
1613275740,47528.02,47565.99,47495.24,47509.29
1613275920,47509.29,47519.98,47423.32,47495.28
1613276100,47495.28,47534.48,47436.86,47461.76
1613276280,47461.75,47500.0,47430.0,47499.99
1613276460,47500.0,47510.0,47452.17,47452.17
1613276640,47452.17,47456.64,47391.0,47392.44
1613276820,47392.43,47425.57,47369.46,47408.52
1613277000,47408.52,47479.51,47408.52,47470.0
1613277180,47474.45,47510.0,47434.95,47510.0
1613277360,47508.33,47535.3,47468.86,47535.3
1613277540,47535.3,47685.0,47527.87,47679.74
1613277720,47679.74,47740.0,47624.43,47684.97
1613277900,47684.97,47690.58,47595.56,47600.26
1613278080,47600.26,47634.97,47563.91,47606.51
1613278260,47606.52,47655.57,47580.0,47632.76
1613278440,47633.14,47636.84,47550.71,47570.7
1613278620,47570.71,47622.0,47538.41,47622.0
1613278800,47621.99,47685.0,47577.3,47589.62
1613278980,47589.61,47623.62,47580.0,47616.88
1613279160,47616.87,47635.74,47563.03,47576.53
1613279340,47571.05,47610.0,47571.05,47599.0
1613279520,47598.99,47671.6,47588.2,47668.72
1613279700,47668.72,47774.6,47622.63,47774.48
1613279880,47772.43,47813.04,47703.58,47807.39
1613280060,47809.97,47888.88,47755.0,47859.37
1613280240,47857.04,48047.77,47822.84,48007.65
1613280420,48006.92,48047.8,47916.87,48036.0
1613280600,48036.0,48087.33,47933.51,48065.21
1613280780,48065.2,48155.0,48026.5,48063.49
1613280960,48059.69,48130.0,48033.16,48128.99
1613281140,48128.99,48185.5,48111.7,48171.26
1613281320,48165.86,48168.82,47955.8,48070.0
1613281500,48070.0,48447.28,48069.99,48418.46
1613281680,48420.92,48685.93,48408.58,48679.04
1613281860,48678.89,48888.88,48669.0,48721.0
1613282040,48723.0,48999.0,48632.29,48958.48
1613282220,48958.49,49082.36,48875.6,49026.56
1613282400,49025.44,49545.64,49025.25,49306.42
1613282580,49317.56,49374.27,49166.0,49230.08
1613282760,49226.45,49363.64,49222.79,49332.4
1613282940,49332.4,49466.0,49305.79,49358.8
1613283120,49358.79,49358.8,49133.35,49333.99
1613283300,49333.99,49424.0,49182.41,49261.07
1613283480,49261.07,49261.07,49076.0,49082.5
1613283660,49086.22,49128.63,48727.5,48948.99
1613283840,48948.99,48949.0,48771.0,48892.66
1613284020,48892.67,49038.9,48820.0,48930.02
1613284200,48928.62,49151.65,48926.63,49077.4
1613284380,49075.7,49076.47,48951.0,48967.92
1613284560,48969.05,48983.65,48700.0,48790.52
1613284740,48790.51,48922.79,48776.51,48919.46
1613284920,48920.0,48920.0,48618.0,48739.88
1613285100,48739.88,48864.95,48686.31,48837.1
1613285280,48837.1,48981.21,48729.66,48874.98
1613285460,48877.32,48952.28,48823.02,48857.08
1613285640,48857.08,48897.91,48750.0,48850.0
1613285820,48850.0,48881.25,48790.98,48867.94
1613286000,48867.93,48980.0,48811.41,48828.72
1613286180,48828.72,48891.35,48743.0,48849.61
1613286360,48850.2,48870.0,48621.0,48716.11
1613286540,48716.91,48835.45,48716.91,48790.76
1613286720,48790.48,48820.0,48719.25,48764.4
1613286900,48764.4,48849.93,48764.34,48819.0
1613287080,48818.99,48826.17,48764.34,48816.9
1613287260,48816.9,48881.77,48816.89,48878.09
1613287440,48878.1,48900.0,48800.0,48826.0
1613287620,48826.0,48860.74,48750.0,48841.4
1613287800,48841.4,48950.0,48802.97,48950.0
1613287980,48950.0,49196.23,48916.78,49067.9
1613288160,49066.38,49120.0,48907.1,48907.1
1613288340,48907.11,48980.0,48853.02,48882.03
1613288520,48884.65,48937.5,48865.92,48882.83
1613288700,48882.82,48915.0,48717.78,48773.18
1613288880,48773.17,48857.22,48760.5,48805.68
1613289060,48805.68,48831.97,48668.71,48756.0
1613289240,48761.06,48821.21,48728.43,48752.63
1613289420,48752.63,48850.0,48740.88,48823.85
1613289600,48823.84,48950.0,48768.24,48839.94
1613289780,48841.32,48927.29,48797.14,48910.93
1613289960,48910.92,48943.51,48858.1,48943.51
1613290140,48943.51,48999.95,48888.0,48941.41
1613290320,48941.41,48999.0,48903.35,48974.12
1613290500,48974.11,49137.0,48941.67,48959.86
1613290680,48959.86,48961.0,48856.88,48917.21
1613290860,48917.21,48968.0,48883.0,48962.75
1613291040,48962.76,49060.72,48886.24,48892.2
1613291220,48892.2,48947.33,48866.01,48897.0
1613291400,48897.01,48934.57,48822.0,48850.02
1613291580,48850.02,48897.7,48777.16,48843.79
1613291760,48843.79,48864.97,48777.43,48805.77
1613291940,48805.78,48850.0,48734.23,48759.57
1613292120,48759.56,48800.0,48708.36,48717.07
1613292300,48717.08,48815.04,48717.08,48772.02
1613292480,48772.01,48796.43,48721.0,48770.01
1613292660,48770.0,48797.55,48500.0,48654.43
1613292840,48654.44,48775.5,48613.0,48735.69
1613293020,48735.68,48838.63,48713.49,48838.63
1613293200,48838.62,48838.63,48741.0,48779.99
1613293380,48780.0,48825.0,48722.37,48787.5
1613293560,48787.49,48880.41,48771.6,48830.37
1613293740,48830.38,48923.98,48827.28,48867.05
1613293920,48867.06,49030.0,48867.05,49006.38
1613294100,49006.39,49006.39,48900.0,48943.87
1613294280,48943.87,49055.39,48935.0,49049.75
1613294460,49049.74,49054.85,48972.73,48978.92
1613294640,48978.91,49025.5,48950.0,48951.06
1613294820,48951.06,49040.0,48951.06,48988.3
1613295000,48988.3,49100.0,48985.46,49085.08
1613295180,49083.92,49125.43,49015.05,49041.87
1613295360,49044.87,49077.67,49014.47,49030.48
1613295540,49030.49,49089.57,49025.0,49042.88
1613295720,49042.89,49043.81,48974.5,49011.91
1613295900,49011.9,49267.56,49011.9,49138.93
1613296080,49139.68,49276.66,49125.0,49189.12
1613296260,49189.14,49200.0,49116.99,49158.93
1613296440,49158.92,49263.79,49152.81,49204.47
1613296620,49210.0,49299.0,49209.99,49230.0
1613296800,49229.99,49262.99,49155.32,49185.89
1613296980,49185.89,49245.63,49127.06,49213.82
1613297160,49213.82,49380.85,49211.89,49276.39
1613297340,49276.39,49292.39,49177.02,49216.99
1613297520,49219.99,49230.0,49140.0,49197.22
1613297700,49197.22,49281.0,49197.22,49268.61
1613297880,49268.61,49301.37,49200.0,49250.0
1613298060,49250.0,49342.3,49227.07,49326.49
1613298240,49322.08,49400.0,49285.73,49328.93
1613298420,49326.25,49464.37,49326.24,49357.4
1613298600,49356.14,49441.39,49283.89,49297.85
1613298780,49297.79,49340.0,49261.41,49296.0
1613298960,49296.01,49348.82,49230.0,49251.8
1613299140,49251.8,49287.86,49141.6,49204.26
1613299320,49204.95,49250.0,49145.47,49221.49
1613299500,49221.5,49284.0,49204.78,49237.6
1613299680,49237.61,49336.9,49237.61,49292.12
1613299860,49292.12,49321.08,49125.0,49224.49
1613300040,49221.8,49244.27,49160.0,49173.93
1613300220,49175.57,49179.31,49050.59,49129.0
1613300400,49128.99,49185.0,49055.05,49074.13
1613300580,49074.13,49146.81,49065.46,49115.07
1613300760,49115.07,49156.82,49005.0,49060.58
1613300940,49063.12,49090.06,48957.16,49006.95
1613301120,49006.96,49010.11,48847.7,48987.82
1613301300,48987.8,49083.53,48954.54,49045.91
1613301480,49045.9,49110.0,48990.61,49078.23
1613301660,49078.23,49127.89,49062.3,49063.07
1613301840,49063.08,49100.01,49040.03,49067.54
1613302020,49067.54,49097.53,49010.0,49040.0
1613302200,49040.01,49094.99,48965.02,49054.09
1613302380,49054.09,49058.54,48872.01,48950.0
1613302560,48949.99,49022.0,48926.06,49014.47
1613302740,49014.47,49158.92,48962.54,49094.78
1613302920,49096.58,49139.4,49047.96,49071.42
1613303100,49070.73,49120.0,49041.52,49098.55
1613303280,49098.55,49169.0,49098.54,49107.48
1613303460,49107.49,49191.71,49095.39,49151.69
1613303640,49151.69,49220.0,49134.92,49150.93
1613303820,49150.93,49176.7,49100.0,49144.99
1613304000,49144.99,49225.0,49103.33,49191.51
1613304180,49191.51,49250.0,49162.14,49200.0
1613304360,49207.06,49259.93,49175.0,49193.28
1613304540,49193.28,49361.53,49184.17,49359.82
1613304720,49359.73,49838.29,49319.03,49739.69
1613304900,49739.68,49875.16,49554.93,49732.02
1613305080,49732.07,49732.07,49556.0,49612.41
1613305260,49612.41,49649.99,49398.14,49555.1
1613305440,49555.1,49650.0,49509.79,49531.25
1613305620,49531.25,49548.24,49353.48,49467.23
1613305800,49467.23,49578.45,49402.06,49475.34
1613305980,49475.04,49520.0,49380.0,49380.01
1613306160,49380.01,49475.67,49216.49,49372.38
1613306340,49371.79,49486.9,49371.78,49421.07
1613306520,49411.64,49481.73,49369.17,49477.84
1613306700,49477.86,49551.27,49404.83,49434.4
1613306880,49434.41,49606.0,49422.82,49568.81
1613307060,49568.81,49686.93,49566.29,49643.64
1613307240,49640.98,49643.31,49404.0,49431.69
1613307420,49433.63,49632.5,49425.5,49534.42
1613307600,49534.42,49626.45,49480.8,49570.01
1613307780,49570.01,49689.83,49516.54,49571.35
1613307960,49571.36,49625.96,49530.78,49555.64
1613308140,49555.77,49578.0,49473.27,49485.01
1613308320,49485.0,49520.0,49418.0,49479.01
1613308500,49479.01,49495.27,49360.0,49394.24
1613308680,49394.24,49414.14,49250.0,49257.38
1613308860,49257.38,49402.89,49167.23,49375.52
1613309040,49375.53,49428.0,49308.27,49349.94
1613309220,49349.94,49399.28,49301.74,49330.21
1613309400,49329.51,49385.5,49245.23,49367.95
1613309580,49375.0,49431.73,49321.5,49387.41
1613309760,49387.0,49396.78,49193.84,49295.25
1613309940,49295.24,49308.89,49005.54,49010.89
1613310120,49005.99,49188.35,49001.0,49117.53
1613310300,49119.49,49224.3,49065.47,49073.22
1613310480,49073.21,49108.44,48860.0,49014.98
1613310660,49014.98,49024.0,48637.0,48809.98
1613310840,48809.98,48890.98,48756.67,48875.1
1613311020,48875.09,48944.94,48809.56,48868.88
1613311200,48870.62,48994.28,48866.29,48987.01
1613311380,48987.0,49077.95,48961.62,49063.62
1613311560,49063.51,49072.07,48951.0,49003.05
1613311740,49005.03,49040.0,48955.32,48998.92
1613311920,48998.91,49023.0,48903.88,48926.29
1613312100,48926.29,49136.52,48851.0,49075.02
1613312280,49075.01,49100.0,49014.93,49042.61
1613312460,49042.6,49095.58,49004.68,49049.92
1613312640,49049.93,49079.21,48951.37,49049.01
1613312820,49049.57,49073.31,49008.59,49056.11
1613313000,49056.11,49056.11,48912.01,48954.1
1613313180,48954.1,49054.0,48954.1,49054.0
1613313360,49053.99,49163.72,49015.52,49163.72
1613313540,49159.99,49169.0,49036.57,49036.58
1613313720,49036.58,49068.53,49001.34,49011.02
1613313900,49011.01,49018.12,48814.95,48835.27
1613314080,48839.0,48865.99,48538.32,48704.16
1613314260,48704.16,48800.0,48643.49,48798.61
1613314440,48797.99,48949.99,48771.0,48907.83
1613314620,48907.83,48913.46,48830.0,48851.17
1613314800,48851.16,49018.0,48832.06,48975.78
1613314980,48975.28,49019.97,48863.87,48989.99
1613315160,48989.99,49049.88,48899.0,48985.23
1613315340,48985.24,49006.25,48910.34,48931.14
1613315520,48931.15,48974.6,48750.0,48803.04
1613315700,48803.04,48927.08,48786.53,48850.92
1613315880,48850.91,48850.92,48617.49,48617.49
1613316060,48617.49,48745.0,48333.0,48473.0
1613316240,48474.83,48560.89,48339.4,48381.21
1613316420,48380.19,48450.0,48211.12,48377.01
1613316600,48377.01,48525.76,48350.0,48395.15
1613316780,48396.19,48528.0,48200.0,48528.0
1613316960,48527.99,48530.0,48408.38,48435.87
1613317140,48435.88,48634.81,48427.01,48591.25
1613317320,48594.08,48667.0,48525.97,48610.08
1613317500,48610.08,48618.05,48520.23,48608.37
1613317680,48608.37,48611.5,48550.0,48588.07
1613317860,48588.08,48623.93,48536.88,48581.25
1613318040,48581.25,48598.92,48408.33,48444.36
1613318220,48444.36,48660.0,48378.21,48630.09
1613318400,48630.08,48760.0,48630.08,48672.31
1613318580,48674.82,48677.04,48493.7,48645.01
1613318760,48645.01,48725.0,48600.0,48693.4
1613318940,48695.99,48866.9,48653.0,48780.0
1613319120,48780.0,48817.15,48764.57,48799.99
1613319300,48799.99,48824.0,48726.48,48824.0
1613319480,48822.99,48925.32,48804.76,48834.18
1613319660,48833.8,48888.82,48741.26,48777.21
1613319840,48780.97,48883.76,48780.97,48821.49
1613320020,48821.49,48830.21,48754.0,48802.41
1613320200,48803.45,48854.44,48778.0,48801.01
1613320380,48801.0,48888.88,48800.0,48830.19
1613320560,48830.19,48886.5,48765.62,48871.01
1613320740,48873.27,48948.89,48852.1,48863.15
1613320920,48863.15,48924.73,48836.25,48877.69
1613321100,48877.69,48914.42,48840.0,48866.06
1613321280,48866.07,48993.23,48866.06,48947.01
1613321460,48947.02,48977.6,48915.1,48918.01
1613321640,48918.01,49200.0,48918.0,49150.17
1613321820,49150.18,49150.18,49033.12,49083.26
1613322000,49083.26,49184.0,49033.3,49123.87
1613322180,49123.87,49159.5,48942.0,48973.31
1613322360,48973.31,49039.94,48899.47,48900.55
1613322540,48900.55,48976.5,48865.4,48919.24
1613322720,48919.65,49034.67,48915.18,48975.72
1613322900,48975.71,48975.72,48882.57,48931.67
1613323080,48931.66,48980.66,48876.46,48930.28
1613323260,48931.0,49000.0,48920.0,48969.6
1613323440,48969.61,49079.95,48966.13,48982.03
1613323620,48982.02,49034.64,48884.22,49029.18
1613323800,49029.19,49056.75,48940.0,48945.05
1613323980,48945.06,49023.37,48905.0,48928.04
1613324160,48928.04,48995.89,48924.01,48967.97
1613324340,48967.97,49095.0,48958.49,48968.22
1613324520,48966.95,49010.0,48852.0,48984.97
1613324700,48984.97,49025.75,48800.0,48843.97
1613324880,48845.67,48936.7,48836.61,48899.99
1613325060,48900.0,48900.0,48714.84,48802.54
1613325240,48802.55,48860.0,48791.88,48799.48
1613325420,48799.48,48806.23,48671.56,48713.01
1613325600,48713.01,48780.0,48622.0,48743.55
1613325780,48743.56,48834.3,48739.67,48805.0
1613325960,48805.19,48834.27,48686.81,48820.98
1613326140,48821.34,48899.99,48722.29,48751.52
1613326320,48752.93,48878.88,48745.62,48856.8
1613326500,48847.48,48851.02,48721.0,48760.92
1613326680,48760.92,48848.96,48744.86,48816.13
1613326860,48816.13,48838.57,48725.31,48771.45
1613327040,48771.45,48924.58,48771.44,48830.2
1613327220,48830.2,48844.5,48753.92,48832.53
1613327400,48832.54,48832.54,48700.0,48702.3
1613327580,48700.0,48787.56,48666.66,48785.16
1613327760,48785.7,48799.32,48560.8,48564.72
1613327940,48564.69,48596.12,48520.0,48557.53
1613328120,48557.54,48624.72,48500.0,48584.81
1613328300,48584.82,48621.56,48522.01,48611.5
1613328480,48610.61,48743.53,48601.75,48714.14
1613328660,48722.6,48763.35,48660.44,48685.99
1613328840,48686.0,48780.0,48666.46,48718.8
1613329020,48718.79,48830.0,48706.69,48825.68
1613329200,48823.05,48823.06,48707.54,48772.04
1613329380,48772.05,48980.0,48757.87,48941.41
1613329560,48941.41,48963.79,48820.38,48857.08
1613329740,48857.09,48987.78,48857.09,48888.84
1613329920,48884.25,48915.59,48845.36,48898.14
1613330100,48898.33,48900.0,48830.0,48854.53
1613330280,48854.54,48885.72,48761.59,48841.08
1613330460,48841.08,48861.98,48750.0,48760.31
