datetime,open,high,low,close
1617296400,326.333,328.182,318.0,322.426
1617300000,322.428,328.172,315.11,328.172
1617303600,328.172,330.0,322.647,327.93
1617307200,327.902,331.415,327.0,328.888
1617310800,328.85,333.8,327.0,332.134
1617314400,332.152,338.886,330.178,336.89
1617318000,336.94,340.0,334.307,335.334
1617321600,335.374,349.877,334.754,349.876
1617325200,349.876,358.418,346.577,348.341
1617328800,348.31,348.786,341.33,345.193
1617332400,345.206,346.851,342.627,345.05
1617336000,345.008,348.334,341.544,345.233
1617339600,345.234,355.72,345.225,353.221
1617343200,353.192,357.876,350.0,352.556
1617346800,352.556,355.767,350.275,352.292
1617350400,352.365,357.0,352.023,352.959
1617354000,352.982,353.45,346.459,351.449
1617357600,351.449,351.914,348.294,348.625
1617361200,348.627,350.6,346.251,347.75
1617364800,347.72,347.929,338.252,346.663
1617368400,346.673,349.332,342.106,345.912
1617372000,345.911,353.8,344.805,350.258
1617375600,350.216,350.32,346.273,347.036
1617379200,347.037,348.742,342.138,343.644
1617382800,343.656,344.684,337.19,338.13
1617386400,338.126,342.76,331.519,335.7
1617390000,335.745,337.998,325.0,337.572
1617393600,337.572,342.563,337.002,341.748
1617397200,341.792,341.854,336.285,337.643
1617400800,337.643,339.804,332.128,332.428
1617404400,332.453,339.328,331.24,338.821
1617408000,338.721,347.827,338.597,345.394
1617411600,345.318,345.862,335.211,339.054
1617415200,339.025,342.001,336.17,340.187
1617418800,340.139,340.399,337.33,339.819
1617422400,339.812,343.875,339.357,342.601
1617426000,342.6,343.923,340.759,341.839
1617429600,341.842,345.908,341.112,345.289
1617433200,345.29,345.7,342.629,342.796
1617436800,342.797,345.677,338.0,340.815
1617440400,340.815,342.026,336.554,341.693
1617444000,341.67,343.75,340.701,342.729
1617447600,342.73,347.187,342.707,346.704
1617451200,346.706,349.8,344.573,349.001
1617454800,349.01,349.5,345.576,346.626
1617458400,346.611,347.578,342.163,342.841
1617462000,342.878,344.808,338.6,338.934
1617465600,338.972,343.9,337.333,339.455
1617469200,339.417,339.504,330.2,331.602
1617472800,331.595,337.236,325.0,337.0
1617476400,336.986,338.571,333.208,336.73
1617480000,336.757,336.765,327.448,329.578
1617483600,329.538,331.417,320.0,323.418
1617487200,323.423,325.472,315.2,324.322
1617490800,324.205,327.2,320.03,322.235
1617494400,322.244,327.0,316.116,323.215
1617498000,323.221,328.956,321.01,328.058
1617501600,328.05,335.278,328.05,333.762
1617505200,333.762,334.748,330.367,334.198
1617508800,334.198,335.266,330.202,332.624
1617512400,332.631,335.22,331.517,333.793
1617516000,333.793,335.12,331.55,334.978
1617519600,334.981,338.113,334.453,336.884
1617523200,336.884,341.5,336.163,339.739
1617526800,339.686,346.893,339.686,346.302
1617530400,346.304,347.333,342.0,342.333
1617534000,342.334,342.787,336.2,338.281
1617537600,338.304,343.688,335.0,341.021
1617541200,340.992,345.249,340.989,344.008
1617544800,344.009,347.115,343.191,345.38
1617548400,345.374,348.77,343.5,344.471
1617552000,344.471,346.9,343.501,345.555
1617555600,345.594,352.867,345.594,350.732
1617559200,350.725,351.279,347.407,348.25
1617562800,348.267,349.307,343.03,347.532
1617566400,347.532,352.307,346.413,352.0
1617570000,352.001,352.729,349.0,351.708
1617573600,351.677,351.979,346.0,347.867
1617577200,347.854,350.8,347.287,349.304
1617580800,349.277,350.269,344.239,344.763
1617584400,344.834,346.1,341.49,345.129
1617588000,345.138,348.164,342.09,346.316
1617591600,346.274,347.18,344.04,344.924
1617595200,344.923,346.988,343.65,344.9
1617598800,344.9,346.5,336.433,337.002
1617602400,336.965,341.48,335.532,337.942
1617606000,337.936,341.417,337.2,340.589
1617609600,340.594,341.773,337.47,341.033
1617613200,341.026,349.2,339.56,348.501
1617616800,348.536,363.136,346.789,362.66
1617620400,362.68,368.998,360.025,364.677
1617624000,364.7,366.513,359.325,365.129
1617627600,365.159,375.5,364.879,374.681
1617631200,374.681,381.24,372.173,375.5
1617634800,375.348,377.965,371.138,377.661
1617638400,377.659,379.407,372.36,374.562
1617642000,374.568,375.909,367.009,374.97
1617645600,374.934,375.593,369.419,371.835
1617649200,371.836,375.996,371.836,374.121
1617652800,374.121,378.048,373.341,374.977
1617656400,374.98,376.964,369.71,371.801
1617660000,371.801,373.464,368.955,371.302
1617663600,371.303,371.494,364.048,368.763
1617667200,368.754,374.654,365.877,374.445
1617670800,374.445,375.5,364.61,365.871
1617674400,365.853,369.887,364.5,369.505
1617678000,369.501,372.354,369.022,370.418
1617681600,370.459,377.697,370.315,375.0
1617685200,375.01,390.0,374.261,388.585
1617688800,388.732,388.76,379.08,381.741
1617692400,381.739,382.988,375.618,377.582
1617696000,377.535,386.286,377.213,379.635
1617699600,379.676,388.414,378.135,387.109
1617703200,387.108,396.739,383.621,388.206
1617706800,388.11,399.996,387.381,397.323
1617710400,397.276,402.1,390.962,392.004
1617714000,392.005,396.558,386.807,389.897
1617717600,389.838,389.997,373.225,387.992
1617721200,387.999,389.456,382.5,386.639
1617724800,386.633,394.352,385.943,392.006
1617728400,392.006,396.396,389.478,394.138
1617732000,394.128,396.4,389.199,394.999
1617735600,394.966,399.595,392.1,398.776
1617739200,398.757,406.854,394.028,405.686
1617742800,405.585,410.0,396.31,404.448
1617746400,404.446,413.068,401.481,408.361
1617750000,408.337,409.877,402.566,403.484
1617753600,403.499,405.705,391.583,394.675
