datetime,open,high,low,close
1613033640,1749.07,1754.0,1747.0,1752.62
1613033820,1752.27,1753.09,1748.75,1753.0
1613034000,1753.0,1755.54,1747.71,1748.0
1613034180,1747.92,1752.84,1747.24,1750.37
1613034360,1750.38,1751.12,1747.0,1747.09
1613034540,1747.08,1749.27,1744.02,1748.87
1613034720,1748.98,1749.67,1744.55,1746.09
1613034900,1745.89,1751.61,1745.89,1748.44
1613035080,1748.4,1750.0,1746.42,1748.01
1613035260,1748.0,1751.61,1746.0,1750.51
1613035440,1750.51,1753.0,1749.41,1752.56
1613035620,1752.67,1754.0,1750.0,1752.67
1613035800,1752.98,1758.85,1752.23,1752.46
1613035980,1752.44,1754.59,1748.4,1753.39
1613036160,1753.04,1757.31,1752.95,1757.31
1613036340,1757.34,1760.0,1753.81,1755.53
1613036520,1755.52,1756.73,1752.87,1755.3
1613036700,1755.4,1759.87,1755.04,1758.77
1613036880,1758.78,1767.32,1757.28,1766.86
1613037060,1766.87,1767.75,1762.0,1763.99
1613037240,1763.99,1768.0,1763.99,1767.85
1613037420,1767.85,1767.99,1764.31,1765.94
1613037600,1765.93,1771.31,1765.93,1769.25
1613037780,1769.54,1769.92,1764.3,1765.18
1613037960,1764.99,1766.72,1762.39,1764.68
1613038140,1764.69,1766.74,1762.46,1764.09
1613038320,1764.06,1764.57,1762.0,1762.35
1613038500,1762.36,1767.57,1762.35,1764.19
1613038680,1764.2,1766.21,1763.31,1764.25
1613038860,1764.15,1768.0,1764.13,1766.89
1613039040,1766.9,1773.33,1766.54,1772.45
1613039220,1772.45,1775.0,1771.0,1773.97
1613039400,1773.98,1774.34,1771.0,1771.22
1613039580,1771.23,1776.93,1771.23,1776.45
1613039760,1776.4,1778.34,1776.0,1777.69
1613039940,1777.68,1781.84,1776.09,1781.28
1613040120,1781.29,1787.0,1780.24,1783.51
1613040300,1783.68,1789.0,1781.34,1784.99
1613040480,1785.0,1785.85,1782.99,1783.53
1613040660,1783.65,1787.51,1783.54,1786.53
1613040840,1786.52,1787.74,1784.0,1785.04
1613041020,1785.04,1788.99,1784.73,1785.69
1613041200,1785.69,1789.3,1782.46,1783.32
1613041380,1783.32,1783.46,1776.21,1778.35
1613041560,1778.36,1783.6,1778.25,1780.66
1613041740,1780.66,1781.99,1780.0,1780.71
1613041920,1780.79,1783.14,1779.21,1780.86
1613042100,1780.86,1783.94,1779.02,1783.74
1613042280,1783.74,1787.43,1782.33,1785.11
1613042460,1785.11,1786.86,1783.95,1785.0
1613042640,1785.01,1786.15,1779.35,1780.65
1613042820,1780.64,1782.85,1775.97,1781.98
1613043000,1781.98,1783.1,1778.33,1780.53
1613043180,1780.41,1781.88,1775.89,1777.0
1613043360,1777.0,1777.0,1769.5,1773.81
1613043540,1773.8,1776.5,1773.5,1774.0
1613043720,1774.0,1774.54,1770.31,1773.14
1613043900,1772.99,1775.5,1770.89,1773.9
1613044080,1773.88,1777.55,1773.0,1776.35
1613044260,1776.44,1778.11,1762.41,1765.0
1613044440,1765.0,1769.51,1764.65,1767.06
1613044620,1767.01,1767.16,1758.54,1763.36
1613044800,1763.36,1773.86,1760.0,1772.79
1613044980,1772.73,1781.81,1772.24,1781.8
1613045160,1781.47,1784.94,1779.2,1783.83
1613045340,1783.69,1789.09,1782.0,1785.67
1613045520,1785.67,1790.31,1781.61,1787.14
1613045700,1787.14,1790.0,1783.91,1783.92
1613045880,1783.91,1787.22,1780.03,1787.04
1613046060,1786.7,1787.55,1783.59,1785.86
1613046240,1785.61,1786.99,1783.61,1784.39
1613046420,1784.5,1785.75,1783.0,1783.3
1613046600,1783.3,1785.0,1779.12,1779.51
1613046780,1779.51,1784.92,1779.51,1783.24
1613046960,1783.24,1784.38,1781.73,1783.21
1613047140,1783.21,1784.92,1781.61,1783.09
1613047320,1783.25,1784.43,1782.55,1783.09
1613047500,1783.09,1787.6,1774.17,1776.16
1613047680,1776.33,1780.0,1773.01,1778.77
1613047860,1778.77,1780.92,1775.59,1777.25
1613048040,1777.24,1779.82,1776.6,1776.89
1613048220,1776.89,1780.0,1776.15,1779.58
1613048400,1779.41,1782.0,1779.23,1780.21
1613048580,1780.1,1786.0,1778.81,1782.46
1613048760,1782.79,1789.6,1780.72,1789.6
1613048940,1789.59,1795.77,1787.86,1795.54
1613049120,1795.76,1802.98,1792.48,1801.02
1613049300,1801.02,1807.3,1797.18,1804.89
1613049480,1804.89,1811.79,1803.38,1810.41
1613049660,1810.41,1819.0,1806.69,1807.95
1613049840,1807.97,1815.08,1802.71,1808.93
1613050020,1808.94,1811.87,1804.26,1807.64
1613050200,1807.64,1812.66,1798.95,1802.44
1613050380,1802.38,1805.62,1789.25,1791.12
1613050560,1791.61,1798.66,1791.13,1796.95
1613050740,1796.95,1797.82,1790.41,1796.06
1613050920,1795.61,1800.08,1795.16,1798.44
1613051100,1798.43,1799.29,1793.84,1798.9
1613051280,1798.9,1799.24,1791.27,1793.54
1613051460,1793.95,1797.2,1793.3,1795.0
1613051640,1794.75,1797.2,1793.06,1794.74
1613051820,1794.51,1794.74,1782.0,1789.42
1613052000,1789.41,1795.4,1789.0,1793.1
1613052180,1792.96,1793.35,1784.39,1789.42
1613052360,1789.76,1789.76,1784.0,1784.81
1613052540,1784.81,1789.0,1781.79,1788.89
1613052720,1788.89,1789.31,1785.0,1787.05
1613052900,1787.05,1791.64,1786.07,1791.11
1613053080,1791.11,1793.08,1788.28,1790.56
1613053260,1790.55,1795.0,1790.4,1794.89
1613053440,1794.88,1796.62,1791.61,1796.49
1613053620,1796.49,1799.13,1795.75,1797.72
1613053800,1797.62,1800.93,1797.21,1798.62
1613053980,1798.62,1798.69,1795.48,1797.83
1613054160,1797.83,1805.0,1796.6,1804.75
1613054340,1804.74,1805.0,1799.39,1800.39
1613054520,1800.37,1801.63,1797.0,1798.72
1613054700,1798.72,1802.17,1796.41,1801.64
1613054880,1801.56,1803.48,1796.09,1798.54
1613055060,1798.14,1798.5,1793.63,1796.78
1613055240,1796.63,1799.99,1795.59,1797.23
1613055420,1797.24,1799.71,1796.1,1796.55
1613055600,1796.55,1805.89,1796.55,1805.71
1613055780,1805.71,1805.71,1798.01,1799.32
1613055960,1799.33,1799.53,1792.02,1794.02
1613056140,1794.02,1794.35,1786.73,1789.34
1613056320,1789.36,1792.35,1788.12,1791.76
1613056500,1791.77,1794.73,1791.61,1792.84
1613056680,1792.79,1797.0,1792.67,1796.97
1613056860,1796.96,1796.96,1789.02,1793.89
1613057040,1794.0,1795.49,1792.6,1794.99
1613057220,1794.99,1796.74,1792.18,1795.52
1613057400,1795.6,1798.0,1794.55,1796.52
1613057580,1796.52,1796.52,1789.0,1792.68
1613057760,1792.68,1794.7,1791.91,1791.95
1613057940,1791.95,1794.99,1791.3,1792.81
1613058120,1792.87,1795.97,1792.53,1793.18
1613058300,1793.19,1795.96,1793.14,1794.57
1613058480,1794.58,1796.53,1793.03,1796.32
1613058660,1796.35,1798.43,1795.19,1798.18
1613058840,1798.17,1798.18,1793.85,1797.71
1613059020,1797.71,1798.67,1791.91,1796.17
1613059200,1796.4,1808.4,1796.4,1805.0
1613059380,1804.99,1810.0,1800.46,1801.76
1613059560,1801.85,1807.03,1798.45,1804.49
1613059740,1804.49,1804.84,1800.01,1803.52
1613059920,1803.27,1803.27,1800.47,1801.34
1613060100,1801.34,1804.79,1801.16,1803.77
1613060280,1803.68,1804.26,1797.72,1798.01
1613060460,1798.01,1801.94,1797.82,1798.38
1613060640,1798.48,1800.61,1797.98,1798.01
1613060820,1798.0,1799.26,1796.12,1798.2
1613061000,1798.55,1798.79,1793.49,1794.09
1613061180,1793.92,1797.17,1793.82,1795.62
1613061360,1795.21,1796.67,1788.02,1788.64
1613061540,1788.64,1790.92,1787.97,1789.03
1613061720,1789.39,1790.74,1788.87,1790.7
1613061900,1790.64,1793.01,1789.0,1792.04
1613062080,1792.03,1794.41,1788.5,1793.61
1613062260,1793.61,1795.97,1793.61,1794.05
1613062440,1794.06,1794.79,1791.86,1794.79
1613062620,1794.73,1794.78,1791.6,1792.07
1613062800,1792.08,1794.64,1790.4,1792.21
1613062980,1792.21,1793.29,1790.45,1792.8
1613063160,1792.81,1792.81,1787.28,1788.52
1613063340,1788.62,1789.06,1786.56,1787.56
1613063520,1787.56,1787.79,1779.5,1781.82
1613063700,1782.0,1783.99,1779.07,1783.65
1613063880,1783.73,1786.35,1782.62,1785.28
1613064060,1785.45,1786.84,1783.0,1783.79
1613064240,1784.06,1787.51,1783.33,1786.37
1613064420,1786.38,1786.39,1784.13,1784.48
1613064600,1784.48,1785.21,1781.8,1784.8
1613064780,1784.8,1785.41,1781.48,1785.01
1613064960,1784.89,1788.5,1784.49,1788.37
1613065140,1788.13,1789.99,1786.38,1788.65
1613065320,1788.66,1788.66,1786.01,1786.6
1613065500,1786.61,1790.61,1786.61,1789.0
1613065680,1789.01,1789.42,1787.5,1789.02
1613065860,1789.08,1789.59,1786.64,1787.5
1613066040,1787.85,1790.67,1786.33,1789.8
1613066220,1789.8,1790.89,1781.65,1781.7
1613066400,1781.7,1789.83,1780.16,1788.12
1613066580,1788.12,1788.12,1776.13,1778.09
1613066760,1778.18,1788.75,1777.61,1785.87
1613066940,1785.87,1789.99,1783.52,1789.21
1613067120,1789.4,1792.81,1787.55,1791.49
1613067300,1791.48,1796.91,1789.34,1791.63
1613067480,1791.63,1792.91,1789.42,1790.98
1613067660,1790.98,1795.38,1790.48,1790.74
1613067840,1790.75,1793.37,1789.82,1792.49
1613068020,1792.49,1793.83,1788.44,1789.46
1613068200,1789.46,1795.16,1788.0,1791.89
1613068380,1791.93,1794.5,1790.45,1791.41
1613068560,1791.4,1794.56,1790.62,1793.28
1613068740,1793.1,1794.2,1790.99,1791.87
1613068920,1791.91,1793.21,1790.08,1791.42
1613069100,1791.47,1794.0,1790.66,1793.65
1613069280,1793.65,1794.99,1792.56,1792.97
1613069460,1792.96,1795.55,1791.85,1792.46
1613069640,1792.45,1793.66,1790.0,1792.18
1613069820,1792.18,1795.98,1791.44,1795.9
1613070000,1795.98,1796.78,1788.09,1795.16
1613070180,1795.46,1797.22,1794.25,1795.99
1613070360,1796.59,1796.6,1793.0,1793.3
1613070540,1793.3,1795.0,1791.26,1793.56
1613070720,1793.74,1793.77,1788.27,1790.25
1613070900,1790.29,1792.96,1790.0,1791.85
1613071080,1791.86,1792.88,1789.05,1790.62
1613071260,1790.62,1796.99,1790.62,1796.53
1613071440,1796.53,1798.54,1794.46,1797.81
1613071620,1798.11,1800.0,1796.58,1798.4
1613071800,1798.56,1799.05,1796.0,1797.67
1613071980,1797.67,1798.02,1793.62,1793.86
1613072160,1793.95,1795.4,1787.56,1788.56
1613072340,1788.57,1793.49,1788.37,1789.69
1613072520,1789.84,1792.74,1788.34,1789.34
1613072700,1789.71,1793.97,1789.71,1793.47
1613072880,1793.45,1793.8,1790.52,1791.58
1613073060,1791.7,1793.44,1788.88,1790.74
1613073240,1790.74,1793.22,1788.64,1790.38
1613073420,1790.38,1792.81,1788.91,1790.66
1613073600,1790.77,1790.78,1782.6,1785.4
1613073780,1785.58,1789.98,1784.36,1789.23
1613073960,1789.24,1790.99,1785.49,1786.43
1613074140,1786.2,1789.43,1783.54,1787.24
1613074320,1787.25,1789.83,1785.29,1786.63
1613074500,1786.63,1788.81,1785.76,1787.57
1613074680,1787.57,1789.97,1787.22,1788.0
1613074860,1788.34,1791.06,1787.35,1790.38
1613075040,1790.38,1791.5,1788.53,1791.4
1613075220,1791.4,1802.83,1788.98,1801.67
1613075400,1801.67,1808.5,1801.67,1805.02
1613075580,1805.02,1805.69,1797.83,1798.99
1613075760,1798.74,1801.0,1795.85,1798.99
1613075940,1798.65,1799.24,1792.13,1793.69
1613076120,1793.69,1797.31,1793.17,1797.09
1613076300,1797.11,1799.0,1790.58,1790.74
1613076480,1791.04,1791.15,1766.61,1770.67
1613076660,1770.64,1774.64,1758.83,1760.61
1613076840,1760.88,1767.69,1759.56,1761.89
1613077020,1762.31,1771.42,1761.58,1762.26
1613077200,1762.27,1768.11,1762.08,1766.15
1613077380,1766.22,1772.12,1764.09,1771.26
1613077560,1771.03,1772.39,1768.53,1771.68
1613077740,1771.68,1774.04,1770.01,1772.85
1613077920,1772.84,1773.32,1769.15,1769.65
1613078100,1769.65,1772.66,1766.02,1770.93
1613078280,1771.25,1772.0,1762.29,1768.84
1613078460,1768.84,1769.0,1759.11,1760.38
1613078640,1760.38,1766.25,1754.41,1766.01
1613078820,1766.18,1768.35,1762.0,1767.1
1613079000,1767.1,1767.71,1760.0,1764.44
1613079180,1764.24,1768.66,1761.2,1767.82
1613079360,1767.95,1768.99,1761.4,1764.46
1613079540,1764.46,1765.11,1761.45,1764.23
1613079720,1764.23,1764.87,1762.33,1762.56
1613079900,1762.55,1767.38,1762.1,1765.27
1613080080,1765.3,1767.11,1763.63,1766.93
1613080260,1766.98,1769.15,1765.54,1766.97
1613080440,1766.97,1768.0,1765.0,1767.37
1613080620,1767.18,1769.85,1766.37,1768.59
1613080800,1768.61,1775.05,1766.44,1774.9
1613080980,1774.58,1774.88,1770.64,1771.3
1613081160,1771.33,1775.15,1771.33,1772.14
1613081340,1772.14,1774.54,1772.03,1773.22
1613081520,1773.36,1776.99,1773.33,1774.41
1613081700,1774.26,1776.44,1774.03,1774.71
1613081880,1774.56,1776.27,1771.58,1774.98
1613082060,1774.98,1779.0,1774.98,1777.38
1613082240,1777.35,1777.71,1775.0,1777.44
1613082420,1777.56,1777.64,1773.56,1773.56
1613082600,1773.57,1777.14,1773.57,1776.2
1613082780,1776.24,1777.28,1775.41,1775.78
1613082960,1775.78,1778.35,1775.42,1777.69
1613083140,1777.5,1778.12,1775.35,1776.59
1613083320,1776.59,1781.87,1776.51,1781.38
1613083500,1781.38,1783.66,1777.6,1780.41
1613083680,1780.42,1782.83,1780.3,1782.4
1613083860,1782.42,1782.42,1779.01,1779.48
1613084040,1779.48,1785.0,1775.34,1780.33
1613084220,1780.32,1782.78,1779.43,1781.46
1613084400,1781.46,1785.0,1774.01,1784.55
1613084580,1784.55,1785.0,1777.44,1779.34
1613084760,1779.34,1782.07,1778.31,1780.93
1613084940,1780.93,1788.59,1779.43,1788.59
1613085120,1788.53,1789.72,1782.77,1789.67
1613085300,1789.67,1790.72,1783.96,1787.01
1613085480,1787.01,1788.31,1783.82,1785.18
1613085660,1785.18,1787.0,1783.41,1783.51
1613085840,1783.5,1785.0,1782.17,1784.11
1613086020,1784.1,1785.0,1782.26,1782.93
1613086200,1782.93,1786.19,1781.66,1785.41
1613086380,1785.34,1785.62,1781.51,1783.2
1613086560,1783.3,1783.87,1781.45,1782.68
1613086740,1782.76,1783.98,1781.73,1783.4
1613086920,1783.3,1786.0,1782.06,1785.16
1613087100,1785.15,1785.58,1782.04,1782.17
1613087280,1782.18,1784.52,1782.09,1783.39
1613087460,1783.45,1786.66,1779.5,1780.24
1613087640,1780.08,1787.6,1776.02,1783.82
1613087820,1783.75,1788.34,1783.26,1785.62
1613088000,1785.83,1794.0,1785.48,1789.99
1613088180,1790.21,1796.72,1788.47,1795.24
1613088360,1795.25,1800.0,1794.49,1800.0
1613088540,1800.0,1800.99,1792.75,1797.68
1613088720,1797.68,1802.4,1794.39,1796.14
1613088900,1795.32,1798.0,1791.06,1794.65
1613089080,1794.66,1805.0,1794.51,1802.69
1613089260,1802.69,1803.09,1797.45,1801.19
1613089440,1801.19,1801.43,1799.0,1800.0
1613089620,1800.01,1801.82,1796.34,1800.26
1613089800,1800.26,1800.76,1796.88,1800.05
1613089980,1800.31,1801.44,1797.72,1799.42
1613090160,1799.41,1801.32,1798.77,1801.02
1613090340,1801.16,1804.99,1799.36,1802.27
1613090520,1802.27,1808.0,1801.61,1801.61
1613090700,1801.67,1804.0,1793.69,1796.33
1613090880,1796.31,1800.79,1794.81,1796.75
1613091060,1797.0,1799.1,1793.3,1797.8
1613091240,1797.25,1798.16,1783.81,1785.16
1613091420,1785.16,1792.1,1784.24,1791.46
1613091600,1791.45,1791.65,1783.98,1788.0
1613091780,1788.0,1790.31,1785.03,1788.81
1613091960,1788.79,1792.55,1787.2,1790.1
1613092140,1790.1,1791.53,1788.22,1789.89
1613092320,1790.01,1792.17,1789.27,1791.78
1613092500,1791.77,1793.6,1788.43,1791.92
1613092680,1791.86,1793.0,1788.31,1788.79
1613092860,1788.84,1791.67,1786.98,1788.04
1613093040,1787.79,1789.62,1786.27,1788.05
1613093220,1788.06,1788.64,1784.0,1787.88
1613093400,1787.89,1791.99,1787.51,1788.95
1613093580,1788.61,1791.99,1787.53,1790.34
1613093760,1790.47,1792.0,1787.15,1790.23
1613093940,1790.35,1790.84,1787.6,1788.61
1613094120,1788.61,1790.81,1787.33,1788.41
1613094300,1788.62,1789.6,1783.33,1789.12
1613094480,1789.21,1790.69,1783.33,1784.77
1613094660,1784.77,1788.0,1781.63,1787.68
1613094840,1787.68,1789.0,1785.2,1788.22
1613095020,1788.23,1789.81,1787.02,1789.34
1613095200,1789.34,1789.34,1784.61,1787.46
1613095380,1787.46,1788.78,1785.7,1786.16
1613095560,1786.32,1787.28,1784.57,1786.71
1613095740,1786.93,1788.39,1786.0,1786.45
1613095920,1786.37,1787.7,1785.0,1785.13
1613096100,1785.16,1786.92,1783.81,1784.95
1613096280,1784.95,1786.37,1781.1,1786.26
1613096460,1786.25,1788.84,1785.36,1786.24
1613096640,1786.24,1786.24,1782.19,1784.1
1613096820,1784.11,1784.93,1780.0,1780.5
1613097000,1780.66,1783.79,1779.81,1783.34
1613097180,1783.34,1784.76,1779.93,1779.93
1613097360,1779.93,1781.97,1769.11,1771.13
1613097540,1771.13,1777.04,1770.85,1775.25
1613097720,1775.25,1775.92,1773.41,1774.88
1613097900,1774.99,1775.02,1769.0,1771.37
1613098080,1771.42,1777.72,1770.88,1777.46
1613098260,1777.45,1777.45,1771.91,1776.71
1613098440,1776.69,1777.68,1772.57,1774.61
1613098620,1774.55,1775.6,1772.29,1775.11
1613098800,1775.1,1776.02,1772.58,1773.05
1613098980,1773.05,1774.99,1771.3,1773.37
1613099160,1773.37,1773.77,1770.09,1773.22
1613099340,1773.16,1773.16,1766.69,1769.25
1613099520,1768.98,1773.98,1767.78,1772.78
1613099700,1772.73,1776.96,1771.33,1771.78
1613099880,1771.73,1773.31,1766.86,1768.27
1613100060,1768.04,1770.89,1767.5,1769.51
1613100240,1769.5,1772.24,1768.98,1770.75
1613100420,1770.93,1773.15,1769.84,1773.12
1613100600,1773.01,1773.07,1769.93,1770.05
1613100780,1770.06,1771.35,1766.0,1766.65
1613100960,1766.66,1768.65,1766.26,1767.62
1613101140,1767.63,1770.0,1764.13,1765.67
1613101320,1765.68,1769.72,1765.68,1767.97
1613101500,1768.09,1770.92,1766.44,1767.01
1613101680,1767.01,1767.01,1763.34,1763.77
1613101860,1763.76,1765.52,1762.98,1763.27
1613102040,1763.27,1766.26,1763.11,1765.41
1613102220,1765.39,1766.46,1764.47,1764.57
1613102400,1764.56,1764.56,1751.64,1752.61
