datetime,open,high,low,close
1607251860,12.998,13.001,12.991,12.992
1607252040,12.993,13.032,12.993,13.032
1607252220,13.032,13.042,13.016,13.033
1607252400,13.033,13.036,13.016,13.034
1607252580,13.034,13.046,13.029,13.04
1607252760,13.038,13.04,13.009,13.009
1607252940,13.009,13.042,13.009,13.033
1607253120,13.033,13.04,13.02,13.02
1607253300,13.021,13.043,13.013,13.013
1607253480,13.013,13.036,12.99,12.993
1607253660,12.992,13.006,12.969,12.98
1607253840,12.98,12.982,12.924,12.926
1607254020,12.926,12.945,12.926,12.928
1607254200,12.928,12.954,12.927,12.949
1607254380,12.95,12.96,12.946,12.948
1607254560,12.951,12.966,12.944,12.962
1607254740,12.963,12.983,12.955,12.983
1607254920,12.983,12.984,12.946,12.975
1607255100,12.976,12.976,12.964,12.971
1607255280,12.972,12.983,12.966,12.98
1607255460,12.981,13.013,12.98,13.013
1607255640,13.013,13.048,13.01,13.048
1607255820,13.048,13.08,13.047,13.066
1607256000,13.065,13.065,13.036,13.04
1607256180,13.04,13.049,13.013,13.036
1607256360,13.034,13.037,13.001,13.007
1607256540,13.007,13.027,12.986,12.99
1607256720,12.99,12.997,12.975,12.982
1607256900,12.98,13.009,12.98,12.991
1607257080,12.991,13.009,12.991,13.002
1607257260,13.005,13.02,13.001,13.015
1607257440,13.015,13.02,13.004,13.016
1607257620,13.016,13.028,13.01,13.024
1607257800,13.024,13.025,12.996,12.996
1607257980,12.997,12.997,12.963,12.98
1607258160,12.979,12.982,12.965,12.975
1607258340,12.975,12.99,12.966,12.968
1607258520,12.968,12.969,12.93,12.953
1607258700,12.952,12.954,12.934,12.943
1607258880,12.943,12.95,12.93,12.937
1607259060,12.936,12.936,12.87,12.889
1607259240,12.889,12.92,12.889,12.916
1607259420,12.916,12.916,12.893,12.914
1607259600,12.915,12.919,12.904,12.91
1607259780,12.91,12.952,12.905,12.937
1607259960,12.936,12.95,12.926,12.949
1607260140,12.949,12.992,12.949,12.977
1607260320,12.979,12.98,12.95,12.971
1607260500,12.972,12.972,12.948,12.957
1607260680,12.954,12.959,12.94,12.956
1607260860,12.956,12.966,12.95,12.952
1607261040,12.952,12.958,12.944,12.951
1607261220,12.951,12.971,12.939,12.971
1607261400,12.971,12.994,12.916,12.927
1607261580,12.927,12.927,12.89,12.906
1607261760,12.906,12.906,12.839,12.879
1607261940,12.88,12.914,12.858,12.904
1607262120,12.904,12.906,12.858,12.871
1607262300,12.868,12.892,12.772,12.789
1607262480,12.788,12.84,12.771,12.84
1607262660,12.84,12.844,12.81,12.822
1607262840,12.823,12.853,12.801,12.853
1607263020,12.853,12.904,12.842,12.895
1607263200,12.895,12.928,12.857,12.92
1607263380,12.921,12.941,12.909,12.93
1607263560,12.929,12.95,12.927,12.939
1607263740,12.94,12.954,12.933,12.939
1607263920,12.94,12.966,12.914,12.964
1607264100,12.964,12.973,12.95,12.966
1607264280,12.966,13.036,12.963,13.023
1607264460,13.023,13.029,13.005,13.016
1607264640,13.014,13.054,13.013,13.045
1607264820,13.043,13.059,13.034,13.049
1607265000,13.049,13.075,13.045,13.066
1607265180,13.066,13.076,13.052,13.07
1607265360,13.07,13.135,13.064,13.129
1607265540,13.129,13.145,13.101,13.101
1607265720,13.101,13.128,13.1,13.109
1607265900,13.109,13.136,13.098,13.116
1607266080,13.116,13.135,13.113,13.129
1607266260,13.129,13.135,13.115,13.129
1607266440,13.132,13.138,13.105,13.135
1607266620,13.135,13.192,13.135,13.157
1607266800,13.157,13.219,13.135,13.207
1607266980,13.207,13.241,13.175,13.178
1607267160,13.181,13.194,13.155,13.185
1607267340,13.185,13.195,13.155,13.169
1607267520,13.169,13.189,13.154,13.177
1607267700,13.177,13.204,13.172,13.196
1607267880,13.196,13.201,13.182,13.186
1607268060,13.186,13.188,13.159,13.171
1607268240,13.17,13.197,13.162,13.182
1607268420,13.184,13.199,13.159,13.184
1607268600,13.177,13.177,13.162,13.166
1607268780,13.165,13.183,13.152,13.18
1607268960,13.18,13.181,13.161,13.169
1607269140,13.169,13.183,13.152,13.162
1607269320,13.165,13.191,13.159,13.184
1607269500,13.184,13.184,13.129,13.134
1607269680,13.133,13.157,13.114,13.137
1607269860,13.139,13.151,13.128,13.129
1607270040,13.127,13.175,13.119,13.138
1607270220,13.14,13.151,13.119,13.146
1607270400,13.149,13.149,13.061,13.119
1607270580,13.119,13.2,13.11,13.191
1607270760,13.193,13.264,13.181,13.219
1607270940,13.22,13.235,13.18,13.186
1607271120,13.185,13.199,13.17,13.171
1607271300,13.172,13.198,13.083,13.085
1607271480,13.083,13.125,13.068,13.122
1607271660,13.117,13.117,13.085,13.099
1607271840,13.099,13.118,13.085,13.095
1607272020,13.095,13.112,13.086,13.106
1607272200,13.107,13.118,13.085,13.11
1607272380,13.106,13.111,13.088,13.102
1607272560,13.102,13.124,13.102,13.119
1607272740,13.122,13.127,13.11,13.122
1607272920,13.122,13.144,13.116,13.135
1607273100,13.133,13.133,13.111,13.127
1607273280,13.127,13.147,13.125,13.139
1607273460,13.139,13.15,13.135,13.142
1607273640,13.142,13.149,13.115,13.115
1607273820,13.114,13.14,13.11,13.136
1607274000,13.136,13.152,13.1,13.102
1607274180,13.1,13.14,13.088,13.121
1607274360,13.122,13.139,13.116,13.131
1607274540,13.132,13.139,13.115,13.13
1607274720,13.13,13.153,13.129,13.149
1607274900,13.149,13.16,13.141,13.158
1607275080,13.156,13.176,13.139,13.171
1607275260,13.17,13.18,13.155,13.157
1607275440,13.157,13.162,13.131,13.143
1607275620,13.143,13.162,13.143,13.154
1607275800,13.153,13.159,13.142,13.152
1607275980,13.152,13.156,13.146,13.149
1607276160,13.149,13.166,13.145,13.166
1607276340,13.166,13.177,13.147,13.156
1607276520,13.156,13.157,13.138,13.149
1607276700,13.147,13.153,13.139,13.148
1607276880,13.147,13.15,13.137,13.149
1607277060,13.148,13.149,13.138,13.148
1607277240,13.148,13.16,13.141,13.141
1607277420,13.141,13.141,13.116,13.129
1607277600,13.129,13.15,13.121,13.15
1607277780,13.15,13.15,13.1,13.114
1607277960,13.114,13.124,13.097,13.121
1607278140,13.121,13.126,13.114,13.12
1607278320,13.119,13.131,13.115,13.12
1607278500,13.12,13.145,13.12,13.138
1607278680,13.139,13.151,13.139,13.144
1607278860,13.142,13.154,13.122,13.132
1607279040,13.132,13.139,13.121,13.138
1607279220,13.139,13.139,13.112,13.118
1607279400,13.117,13.124,13.111,13.117
1607279580,13.12,13.137,13.12,13.13
1607279760,13.131,13.163,13.128,13.144
1607279940,13.15,13.166,13.141,13.162
1607280120,13.161,13.172,13.154,13.167
1607280300,13.167,13.18,13.152,13.156
1607280480,13.157,13.182,13.156,13.18
1607280660,13.18,13.224,13.179,13.183
1607280840,13.182,13.184,13.16,13.165
1607281020,13.163,13.177,13.158,13.167
1607281200,13.168,13.2,13.165,13.2
1607281380,13.199,13.203,13.18,13.192
1607281560,13.195,13.199,13.175,13.197
1607281740,13.197,13.199,13.18,13.189
1607281920,13.186,13.246,13.177,13.237
1607282100,13.237,13.346,13.234,13.307
1607282280,13.307,13.308,13.255,13.27
1607282460,13.27,13.281,13.252,13.262
1607282640,13.26,13.276,13.241,13.268
1607282820,13.264,13.269,13.245,13.268
1607283000,13.267,13.27,13.248,13.268
1607283180,13.27,13.303,13.27,13.286
1607283360,13.287,13.296,13.281,13.296
1607283540,13.294,13.344,13.292,13.336
1607283720,13.336,13.37,13.33,13.366
1607283900,13.364,13.369,13.318,13.339
1607284080,13.339,13.342,13.322,13.33
1607284260,13.33,13.341,13.32,13.329
1607284440,13.329,13.506,13.326,13.433
1607284620,13.434,13.45,13.38,13.4
1607284800,13.399,13.417,13.373,13.395
1607284980,13.396,13.412,13.368,13.401
1607285160,13.401,13.407,13.365,13.371
1607285340,13.371,13.383,13.263,13.303
1607285520,13.304,13.35,13.304,13.341
1607285700,13.341,13.368,13.308,13.321
1607285880,13.321,13.334,13.309,13.333
1607286060,13.333,13.336,13.305,13.311
1607286240,13.311,13.32,13.307,13.307
1607286420,13.307,13.317,13.303,13.311
1607286600,13.311,13.35,13.306,13.35
1607286780,13.35,13.36,13.317,13.317
1607286960,13.317,13.324,13.308,13.323
1607287140,13.322,13.34,13.3,13.34
1607287320,13.339,13.35,13.314,13.324
1607287500,13.324,13.35,13.317,13.323
1607287680,13.323,13.334,13.322,13.327
1607287860,13.327,13.327,13.313,13.319
1607288040,13.318,13.331,13.312,13.33
1607288220,13.328,13.332,13.308,13.309
1607288400,13.308,13.328,13.308,13.316
1607288580,13.316,13.318,13.304,13.306
1607288760,13.306,13.312,13.286,13.312
1607288940,13.312,13.325,13.3,13.31
1607289120,13.31,13.324,13.3,13.306
1607289300,13.307,13.322,13.3,13.309
1607289480,13.309,13.318,13.302,13.307
1607289660,13.307,13.325,13.307,13.319
1607289840,13.32,13.327,13.314,13.323
1607290020,13.322,13.327,13.312,13.323
1607290200,13.323,13.373,13.32,13.359
1607290380,13.361,13.367,13.349,13.362
1607290560,13.362,13.367,13.355,13.36
1607290740,13.36,13.369,13.349,13.365
1607290920,13.365,13.372,13.357,13.365
1607291100,13.365,13.437,13.365,13.426
1607291280,13.426,13.436,13.403,13.405
1607291460,13.406,13.415,13.376,13.395
1607291640,13.393,13.409,13.375,13.38
1607291820,13.379,13.386,13.365,13.367
1607292000,13.372,13.399,13.365,13.392
1607292180,13.392,13.411,13.38,13.397
1607292360,13.397,13.443,13.388,13.395
1607292540,13.395,13.425,13.394,13.403
1607292720,13.403,13.417,13.353,13.36
1607292900,13.36,13.411,13.36,13.405
1607293080,13.407,13.409,13.395,13.406
1607293260,13.406,13.42,13.385,13.403
1607293440,13.403,13.406,13.358,13.359
1607293620,13.359,13.375,13.328,13.339
1607293800,13.337,13.341,13.294,13.302
1607293980,13.302,13.31,13.27,13.274
1607294160,13.272,13.29,13.214,13.226
1607294340,13.225,13.288,13.224,13.278
1607294520,13.278,13.304,13.264,13.3
1607294700,13.303,13.312,13.265,13.286
1607294880,13.285,13.327,13.285,13.319
1607295060,13.319,13.333,13.285,13.316
1607295240,13.318,13.335,13.3,13.32
1607295420,13.319,13.332,13.305,13.309
1607295600,13.309,13.368,13.309,13.368
1607295780,13.368,13.382,13.363,13.377
1607295960,13.378,13.4,13.364,13.395
1607296140,13.395,13.454,13.363,13.413
1607296320,13.41,13.433,13.371,13.405
1607296500,13.406,13.482,13.404,13.444
1607296680,13.443,13.463,13.431,13.459
1607296860,13.458,13.458,13.43,13.446
1607297040,13.445,13.453,13.426,13.433
1607297220,13.433,13.44,13.423,13.44
1607297400,13.44,13.469,13.44,13.459
1607297580,13.459,13.479,13.459,13.471
1607297760,13.472,13.49,13.469,13.488
1607297940,13.49,13.514,13.489,13.494
1607298120,13.496,13.55,13.486,13.542
1607298300,13.541,13.548,13.428,13.459
1607298480,13.463,13.504,13.45,13.492
1607298660,13.492,13.504,13.47,13.503
1607298840,13.504,13.512,13.477,13.488
1607299020,13.488,13.541,13.485,13.519
1607299200,13.52,13.574,13.51,13.538
1607299380,13.538,13.54,13.496,13.505
1607299560,13.502,13.509,13.463,13.486
1607299740,13.486,13.492,13.431,13.442
1607299920,13.448,13.489,13.443,13.446
1607300100,13.446,13.474,13.442,13.442
1607300280,13.443,13.469,13.434,13.455
1607300460,13.454,13.477,13.449,13.461
1607300640,13.461,13.468,13.444,13.463
1607300820,13.462,13.463,13.442,13.458
1607301000,13.459,13.466,13.439,13.442
1607301180,13.442,13.461,13.404,13.427
1607301360,13.427,13.446,13.426,13.432
1607301540,13.432,13.442,13.411,13.435
1607301720,13.435,13.435,13.407,13.422
1607301900,13.422,13.432,13.39,13.432
1607302080,13.431,13.448,13.411,13.411
1607302260,13.411,13.416,13.39,13.404
1607302440,13.404,13.417,13.393,13.394
1607302620,13.393,13.395,13.375,13.391
1607302800,13.391,13.409,13.385,13.393
1607302980,13.398,13.413,13.385,13.397
1607303160,13.397,13.403,13.389,13.403
1607303340,13.404,13.41,13.378,13.381
1607303520,13.38,13.404,13.38,13.389
1607303700,13.389,13.4,13.386,13.393
1607303880,13.393,13.41,13.375,13.378
1607304060,13.378,13.391,13.321,13.328
1607304240,13.328,13.349,13.32,13.341
1607304420,13.339,13.342,13.328,13.342
1607304600,13.341,13.362,13.301,13.313
1607304780,13.314,13.35,13.303,13.344
1607304960,13.345,13.363,13.336,13.346
1607305140,13.346,13.361,13.331,13.341
1607305320,13.341,13.354,13.336,13.342
1607305500,13.342,13.351,13.32,13.321
1607305680,13.32,13.332,13.305,13.33
1607305860,13.328,13.363,13.328,13.351
1607306040,13.354,13.386,13.354,13.385
1607306220,13.385,13.385,13.356,13.361
1607306400,13.36,13.384,13.357,13.363
1607306580,13.363,13.38,13.358,13.362
1607306760,13.363,13.373,13.341,13.341
1607306940,13.341,13.369,13.341,13.354
1607307120,13.354,13.377,13.347,13.357
1607307300,13.355,13.355,13.268,13.291
1607307480,13.294,13.329,13.287,13.327
1607307660,13.329,13.341,13.319,13.329
1607307840,13.329,13.335,13.302,13.313
1607308020,13.315,13.335,13.309,13.335
1607308200,13.335,13.35,13.324,13.325
1607308380,13.326,13.347,13.326,13.334
1607308560,13.335,13.339,13.325,13.327
1607308740,13.33,13.335,13.324,13.328
1607308920,13.331,13.339,13.323,13.335
1607309100,13.335,13.339,13.329,13.333
1607309280,13.333,13.339,13.328,13.331
1607309460,13.334,13.34,13.323,13.325
1607309640,13.326,13.327,13.256,13.274
1607309820,13.278,13.293,13.266,13.276
1607310000,13.276,13.293,13.269,13.283
1607310180,13.283,13.286,13.256,13.262
1607310360,13.265,13.304,13.262,13.303
1607310540,13.302,13.318,13.299,13.313
1607310720,13.314,13.32,13.306,13.316
1607310900,13.315,13.317,13.297,13.309
1607311080,13.309,13.316,13.306,13.315
1607311260,13.314,13.32,13.304,13.31
1607311440,13.31,13.314,13.294,13.297
1607311620,13.298,13.309,13.291,13.291
1607311800,13.291,13.303,13.291,13.303
1607311980,13.303,13.308,13.289,13.303
1607312160,13.303,13.303,13.288,13.293
1607312340,13.294,13.299,13.284,13.284
1607312520,13.283,13.309,13.274,13.297
1607312700,13.297,13.308,13.275,13.308
1607312880,13.308,13.308,13.271,13.289
1607313060,13.286,13.295,13.285,13.289
1607313240,13.289,13.291,13.28,13.291
1607313420,13.291,13.308,13.28,13.28
1607313600,13.28,13.334,13.279,13.317
1607313780,13.316,13.319,13.293,13.296
1607313960,13.296,13.316,13.291,13.309
1607314140,13.309,13.309,13.295,13.302
1607314320,13.302,13.313,13.296,13.298
1607314500,13.299,13.313,13.295,13.312
1607314680,13.311,13.312,13.297,13.3
1607314860,13.3,13.308,13.298,13.301
1607315040,13.304,13.306,13.29,13.291
1607315220,13.291,13.294,13.289,13.293
1607315400,13.291,13.302,13.285,13.293
1607315580,13.293,13.319,13.288,13.319
1607315760,13.319,13.323,13.311,13.311
1607315940,13.312,13.316,13.296,13.312
1607316120,13.313,13.313,13.295,13.306
1607316300,13.307,13.315,13.299,13.314
1607316480,13.314,13.323,13.301,13.322
1607316660,13.32,13.322,13.312,13.322
1607316840,13.322,13.325,13.31,13.317
1607317020,13.317,13.325,13.314,13.318
1607317200,13.319,13.324,13.315,13.322
1607317380,13.322,13.322,13.306,13.316
1607317560,13.316,13.329,13.305,13.326
1607317740,13.327,13.327,13.308,13.311
1607317920,13.311,13.319,13.303,13.306
1607318100,13.306,13.307,13.278,13.287
1607318280,13.285,13.288,13.27,13.278
1607318460,13.278,13.285,13.274,13.28
1607318640,13.28,13.306,13.28,13.306
1607318820,13.306,13.34,13.3,13.33
1607319000,13.331,13.336,13.313,13.323
1607319180,13.323,13.336,13.308,13.328
1607319360,13.328,13.332,13.326,13.332
1607319540,13.332,13.337,13.309,13.32
1607319720,13.32,13.32,13.301,13.303
1607319900,13.305,13.31,13.296,13.296
1607320080,13.297,13.306,13.284,13.289
1607320260,13.29,13.298,13.273,13.284
1607320440,13.283,13.292,13.273,13.283
1607320620,13.283,13.287,13.271,13.281
1607320800,13.283,13.294,13.278,13.283
1607320980,13.283,13.288,13.273,13.284
1607321160,13.282,13.303,13.279,13.285
1607321340,13.284,13.3,13.284,13.293
1607321520,13.294,13.298,13.282,13.286
1607321700,13.286,13.332,13.284,13.325
1607321880,13.325,13.344,13.316,13.334
1607322060,13.334,13.346,13.321,13.335
1607322240,13.335,13.338,13.323,13.333
1607322420,13.333,13.333,13.285,13.285
1607322600,13.285,13.293,13.28,13.288
1607322780,13.288,13.29,13.264,13.278
1607322960,13.277,13.278,13.251,13.273
1607323140,13.272,13.277,13.25,13.253
1607323320,13.253,13.257,13.227,13.246
1607323500,13.246,13.266,13.244,13.26
1607323680,13.256,13.268,13.25,13.254
1607323860,13.253,13.259,13.235,13.241
1607324040,13.241,13.248,13.226,13.237
1607324220,13.237,13.244,13.23,13.24
1607324400,13.239,13.275,13.232,13.234
1607324580,13.235,13.255,13.235,13.248
1607324760,13.247,13.257,13.246,13.246
1607324940,13.245,13.253,13.235,13.252
1607325120,13.252,13.265,13.243,13.264
1607325300,13.265,13.27,13.254,13.267
1607325480,13.267,13.27,13.252,13.255
1607325660,13.255,13.262,13.25,13.256
1607325840,13.256,13.268,13.251,13.262
1607326020,13.26,13.267,13.25,13.265
1607326200,13.262,13.269,13.243,13.248
1607326380,13.25,13.259,13.243,13.255
1607326560,13.259,13.266,13.247,13.247
1607326740,13.25,13.262,13.242,13.261
1607326920,13.262,13.268,13.247,13.265
1607327100,13.265,13.273,13.251,13.269
1607327280,13.27,13.28,13.263,13.274
1607327460,13.275,13.28,13.268,13.268
1607327640,13.267,13.293,13.262,13.289
1607327820,13.289,13.32,13.277,13.305
1607328000,13.307,13.328,13.27,13.279
1607328180,13.278,13.278,13.238,13.253
1607328360,13.251,13.266,13.248,13.254
1607328540,13.253,13.267,13.251,13.26
1607328720,13.263,13.275,13.25,13.275
1607328900,13.275,13.275,13.257,13.257
1607329080,13.254,13.258,13.235,13.25
1607329260,13.25,13.262,13.23,13.244
1607329440,13.243,13.246,13.18,13.195
1607329620,13.195,13.205,13.16,13.177
1607329800,13.177,13.191,13.154,13.16
1607329980,13.159,13.17,13.148,13.17
1607330160,13.169,13.182,13.159,13.168
1607330340,13.166,13.18,13.166,13.168
1607330520,13.17,13.185,13.17,13.18
1607330700,13.18,13.188,13.165,13.175
1607330880,13.17,13.184,13.168,13.17
1607331060,13.171,13.179,13.161,13.17
1607331240,13.174,13.192,13.174,13.182
1607331420,13.186,13.192,13.177,13.178
1607331600,13.178,13.182,13.158,13.162
1607331780,13.162,13.168,13.142,13.157
1607331960,13.16,13.16,13.135,13.148
1607332140,13.146,13.152,13.138,13.148
1607332320,13.148,13.168,13.14,13.156
1607332500,13.156,13.166,13.155,13.163
1607332680,13.162,13.162,13.14,13.149
1607332860,13.149,13.153,13.136,13.147
1607333040,13.147,13.15,13.133,13.15
1607333220,13.15,13.154,13.132,13.133
1607333400,13.133,13.15,13.132,13.142
1607333580,13.143,13.156,13.139,13.149
1607333760,13.148,13.155,13.141,13.154
1607333940,13.154,13.167,13.14,13.159
1607334120,13.159,13.167,13.155,13.163
1607334300,13.16,13.169,13.153,13.163
1607334480,13.163,13.17,13.158,13.164
1607334660,13.164,13.17,13.152,13.152
1607334840,13.155,13.163,13.141,13.143
1607335020,13.142,13.149,13.131,13.149
1607335200,13.148,13.148,13.118,13.128
1607335380,13.129,13.143,13.12,13.128
1607335560,13.128,13.129,13.112,13.113
1607335740,13.114,13.138,13.112,13.133
1607335920,13.135,13.18,13.117,13.168
1607336100,13.169,13.183,13.157,13.172
1607336280,13.171,13.181,13.162,13.166
1607336460,13.167,13.17,13.123,13.143
1607336640,13.14,13.147,13.127,13.13
1607336820,13.131,13.138,13.123,13.134
1607337000,13.133,13.146,13.125,13.132
1607337180,13.133,13.138,13.121,13.135
1607337360,13.135,13.137,13.119,13.128
1607337540,13.126,13.129,13.112,13.122
1607337720,13.122,13.124,13.11,13.113
1607337900,13.115,13.125,13.101,13.103
1607338080,13.103,13.121,13.103,13.111
1607338260,13.11,13.117,13.091,13.098
1607338440,13.1,13.133,13.085,13.124
1607338620,13.129,13.131,13.114,13.12
1607338800,13.12,13.15,13.096,13.15
1607338980,13.15,13.162,13.143,13.144
1607339160,13.147,13.167,13.144,13.156
1607339340,13.156,13.16,13.145,13.153
1607339520,13.151,13.153,13.135,13.146
1607339700,13.146,13.149,13.128,13.136
1607339880,13.134,13.14,13.13,13.136
1607340060,13.134,13.137,13.116,13.12
1607340240,13.118,13.122,13.099,13.101
1607340420,13.101,13.108,13.084,13.1
1607340600,13.099,13.106,13.091,13.099
1607340780,13.098,13.113,13.093,13.103
1607340960,13.103,13.119,13.095,13.1
1607341140,13.1,13.117,13.095,13.1
1607341320,13.1,13.113,13.096,13.103
1607341500,13.103,13.138,13.097,13.123
1607341680,13.12,13.138,13.113,13.114
1607341860,13.117,13.123,13.097,13.101
1607342040,13.102,13.103,13.068,13.074
1607342220,13.073,13.08,13.05,13.056
1607342400,13.056,13.058,13.022,13.047
1607342580,13.048,13.099,13.041,13.095
1607342760,13.098,13.124,13.088,13.112
1607342940,13.112,13.122,13.107,13.111
1607343120,13.111,13.141,13.11,13.137
1607343300,13.137,13.137,13.093,13.103
1607343480,13.103,13.119,13.092,13.117
1607343660,13.115,13.128,13.1,13.119
1607343840,13.118,13.135,13.116,13.129
1607344020,13.129,13.144,13.126,13.135
1607344200,13.137,13.138,13.12,13.131
1607344380,13.129,13.148,13.115,13.133
1607344560,13.132,13.163,13.116,13.161
1607344740,13.162,13.214,13.15,13.176
1607344920,13.175,13.213,13.166,13.188
1607345100,13.187,13.217,13.16,13.211
1607345280,13.212,13.227,13.202,13.213
1607345460,13.214,13.232,13.207,13.213
1607345640,13.214,13.241,13.21,13.214
1607345820,13.214,13.224,13.2,13.223
1607346000,13.222,13.222,13.181,13.204
1607346180,13.204,13.218,13.17,13.179
1607346360,13.178,13.207,13.178,13.196
1607346540,13.195,13.276,13.183,13.252
1607346720,13.252,13.252,13.211,13.231
1607346900,13.231,13.249,13.216,13.224
1607347080,13.224,13.226,13.205,13.205
1607347260,13.206,13.225,13.188,13.193
1607347440,13.193,13.206,13.182,13.205
1607347620,13.203,13.225,13.178,13.194
1607347800,13.194,13.221,13.194,13.204
1607347980,13.203,13.215,13.193,13.193
1607348160,13.193,13.213,13.187,13.187
1607348340,13.187,13.207,13.186,13.199
1607348520,13.199,13.224,13.199,13.223
1607348700,13.222,13.248,13.205,13.242
1607348880,13.242,13.26,13.233,13.235
1607349060,13.234,13.257,13.229,13.241
1607349240,13.241,13.245,13.218,13.233
1607349420,13.232,13.233,13.215,13.217
1607349600,13.217,13.231,13.189,13.197
1607349780,13.198,13.227,13.18,13.224
1607349960,13.224,13.226,13.188,13.192
1607350140,13.192,13.192,13.163,13.175
1607350320,13.174,13.177,13.152,13.164
1607350500,13.163,13.163,13.101,13.12
1607350680,13.121,13.164,13.121,13.159
1607350860,13.156,13.238,13.145,13.234
1607351040,13.235,13.285,13.225,13.277
1607351220,13.276,13.311,13.269,13.283
1607351400,13.287,13.292,13.252,13.259
1607351580,13.259,13.263,13.236,13.25
1607351760,13.249,13.254,13.182,13.188
1607351940,13.188,13.216,13.161,13.167
1607352120,13.169,13.19,13.16,13.164
1607352300,13.164,13.211,13.162,13.203
1607352480,13.203,13.203,13.182,13.188
1607352660,13.188,13.215,13.188,13.213
1607352840,13.213,13.218,13.195,13.218
1607353020,13.217,13.223,13.193,13.193
1607353200,13.192,13.22,13.18,13.211
1607353380,13.211,13.215,13.171,13.183
1607353560,13.183,13.204,13.17,13.184
1607353740,13.187,13.207,13.177,13.201
1607353920,13.201,13.211,13.177,13.197
1607354100,13.198,13.198,13.163,13.178
1607354280,13.177,13.184,13.164,13.175
1607354460,13.176,13.18,13.167,13.172
1607354640,13.174,13.195,13.169,13.192
1607354820,13.191,13.24,13.185,13.219
1607355000,13.219,13.232,13.215,13.22
1607355180,13.22,13.226,13.212,13.222
1607355360,13.222,13.232,13.214,13.215
1607355540,13.215,13.236,13.213,13.226
1607355720,13.226,13.232,13.217,13.224
1607355900,13.224,13.235,13.212,13.228
1607356080,13.226,13.238,13.193,13.199
1607356260,13.195,13.221,13.18,13.215
1607356440,13.215,13.219,13.2,13.212
1607356620,13.213,13.226,13.205,13.206
1607356800,13.208,13.27,13.204,13.23
1607356980,13.23,13.23,13.189,13.208
1607357160,13.21,13.211,13.173,13.18
1607357340,13.177,13.211,13.177,13.208
1607357520,13.208,13.208,13.19,13.2
1607357700,13.2,13.216,13.197,13.201
1607357880,13.202,13.24,13.202,13.234
1607358060,13.234,13.236,13.214,13.225
1607358240,13.225,13.228,13.205,13.22
1607358420,13.22,13.226,13.21,13.216
1607358600,13.218,13.219,13.208,13.21
1607358780,13.209,13.209,13.19,13.195
1607358960,13.195,13.196,13.17,13.175
1607359140,13.176,13.182,13.173,13.175
1607359320,13.175,13.187,13.173,13.182
1607359500,13.182,13.193,13.171,13.185
1607359680,13.185,13.196,13.181,13.19
1607359860,13.19,13.224,13.19,13.212
1607360040,13.212,13.212,13.19,13.196
1607360220,13.194,13.197,13.17,13.179
1607360400,13.181,13.201,13.167,13.173
1607360580,13.173,13.191,13.17,13.185
1607360760,13.185,13.192,13.183,13.186
1607360940,13.186,13.217,13.186,13.215
1607361120,13.216,13.219,13.207,13.218
1607361300,13.218,13.226,13.2,13.2
1607361480,13.2,13.206,13.178,13.19
1607361660,13.19,13.19,13.166,13.173
1607361840,13.171,13.181,13.137,13.145
1607362020,13.145,13.179,13.118,13.126
1607362200,13.126,13.145,13.116,13.127
1607362380,13.127,13.133,13.11,13.116
1607362560,13.116,13.13,13.106,13.119
1607362740,13.118,13.129,13.111,13.119
1607362920,13.119,13.119,13.092,13.105
1607363100,13.106,13.123,13.101,13.123
1607363280,13.123,13.136,13.11,13.115
1607363460,13.116,13.139,13.116,13.139
1607363640,13.137,13.151,13.133,13.146
1607363820,13.148,13.153,13.126,13.13
1607364000,13.131,13.141,13.118,13.134
1607364180,13.134,13.139,13.123,13.123
1607364360,13.123,13.13,13.1,13.107
1607364540,13.108,13.115,13.101,13.111
1607364720,13.112,13.115,13.092,13.097
1607364900,13.097,13.107,13.034,13.056
1607365080,13.059,13.069,12.968,13.008
1607365260,13.009,13.015,12.953,12.961
1607365440,12.962,12.994,12.96,12.979
1607365620,12.979,13.013,12.975,12.98
1607365800,12.984,13.005,12.974,12.998
1607365980,12.998,13.01,12.982,12.988
1607366160,12.988,13.006,12.975,13.0
1607366340,12.999,13.005,12.987,12.999
1607366520,12.997,13.002,12.976,12.981
1607366700,12.982,12.984,12.9,12.911
1607366880,12.909,12.97,12.88,12.956
1607367060,12.957,12.994,12.949,12.987
1607367240,12.987,12.989,12.928,12.951
1607367420,12.951,12.972,12.936,12.946
1607367600,12.945,12.983,12.91,12.974
1607367780,12.974,13.008,12.969,12.994
1607367960,12.992,12.996,12.96,12.975
1607368140,12.974,12.985,12.956,12.962
1607368320,12.962,12.969,12.944,12.965
1607368500,12.966,12.966,12.94,12.957
1607368680,12.957,12.97,12.924,12.969
1607368860,12.967,12.987,12.961,12.971
1607369040,12.97,12.984,12.963,12.971
1607369220,12.966,12.989,12.964,12.984
1607369400,12.984,12.994,12.97,12.99
1607369580,12.993,12.994,12.96,12.96
1607369760,12.96,12.981,12.944,12.98
1607369940,12.976,12.98,12.952,12.955
1607370120,12.955,12.963,12.949,12.963
1607370300,12.963,12.978,12.956,12.97
1607370480,12.969,12.975,12.964,12.966
1607370660,12.964,12.985,12.959,12.981
1607370840,12.981,12.988,12.976,12.978
1607371020,12.979,12.979,12.96,12.966
1607371200,12.964,12.971,12.943,12.944
1607371380,12.944,12.955,12.934,12.95
1607371560,12.951,12.961,12.936,12.936
