datetime,open,high,low,close
1595782800,76.46,77.49,76.42,76.72
1595786400,76.71,77.0,76.34,76.92
1595790000,76.92,77.21,76.5,76.7
1595793600,76.72,77.13,76.59,77.03
1595797200,77.03,77.31,76.89,77.15
1595800800,77.16,77.95,77.16,77.79
1595804400,77.78,78.31,77.75,78.18
1595808000,78.18,78.6,77.64,78.03
1595811600,78.02,79.5,77.89,79.14
1595815200,79.14,79.32,78.0,78.33
1595818800,78.32,78.55,77.69,77.91
1595822400,77.92,78.33,76.8,76.84
1595826000,76.84,77.41,76.79,76.99
1595829600,77.01,77.45,76.87,77.41
1595833200,77.42,77.45,76.4,76.52
1595836800,76.5,76.85,76.44,76.61
1595840400,76.62,77.32,76.51,77.28
1595844000,77.27,77.77,76.96,77.28
1595847600,77.26,77.67,77.05,77.46
1595851200,77.47,77.71,77.15,77.62
1595854800,77.62,78.1,77.07,77.5
1595858400,77.49,77.5,75.56,75.98
1595862000,75.98,75.98,74.96,75.43
1595865600,75.47,76.12,75.12,76.06
1595869200,76.08,77.84,76.08,77.65
1595872800,77.67,77.76,77.12,77.21
1595876400,77.22,77.5,76.92,77.09
1595880000,77.1,77.7,76.45,77.64
1595883600,77.64,77.76,77.11,77.65
1595887200,77.63,79.74,77.57,79.37
1595890800,79.37,79.64,77.67,78.49
1595894400,78.51,79.59,78.4,79.51
1595898000,79.52,80.19,79.18,79.87
1595901600,79.93,82.15,79.54,81.97
1595905200,81.98,82.8,81.28,81.67
1595908800,81.64,81.77,81.12,81.63
1595912400,81.63,81.79,80.42,80.47
1595916000,80.49,81.44,80.04,81.37
1595919600,81.35,81.69,81.03,81.08
1595923200,81.07,81.66,80.24,80.36
1595926800,80.38,81.2,80.25,80.67
1595930400,80.7,80.7,79.29,80.09
1595934000,80.11,81.37,80.03,81.31
1595937600,81.31,82.8,81.17,82.67
1595941200,82.66,83.2,81.96,82.03
1595944800,82.02,82.13,81.55,82.08
1595948400,82.05,82.14,81.44,82.07
1595952000,82.07,82.33,80.42,81.11
1595955600,81.08,83.38,80.92,82.37
1595959200,82.37,82.5,81.43,82.04
1595962800,82.03,82.21,81.65,81.85
1595966400,81.83,82.91,81.76,82.65
1595970000,82.7,83.01,82.18,82.26
1595973600,82.25,82.38,81.32,81.87
1595977200,81.88,82.05,81.39,81.39
1595980800,81.39,82.0,80.9,80.9
1595984400,80.91,81.66,80.83,81.63
1595988000,81.65,81.65,81.29,81.51
1595991600,81.51,82.28,81.51,82.19
1595995200,82.18,82.3,81.57,81.82
1595998800,81.82,82.51,81.57,81.97
1596002400,81.96,82.68,81.91,82.64
1596006000,82.6,82.62,82.04,82.36
1596009600,82.36,82.98,82.3,82.81
1596013200,82.82,82.92,81.66,81.79
1596016800,81.79,81.81,80.99,81.56
1596020400,81.56,81.7,81.39,81.55
1596024000,81.53,81.75,81.44,81.57
1596027600,81.56,81.96,81.01,81.61
1596031200,81.59,82.6,80.79,81.37
1596034800,81.33,82.15,81.27,82.03
1596038400,82.02,82.4,81.32,81.61
1596042000,81.65,81.81,80.42,81.05
1596045600,81.05,81.56,81.03,81.4
1596049200,81.38,81.72,81.03,81.17
1596052800,81.17,81.95,81.15,81.5
1596056400,81.5,81.75,81.16,81.35
1596060000,81.33,81.36,80.42,80.43
1596063600,80.42,80.48,79.08,79.25
1596067200,79.25,80.48,78.49,80.45
1596070800,80.45,80.56,79.84,79.88
1596074400,79.86,80.59,79.2,79.31
1596078000,79.3,80.02,79.24,79.59
1596081600,79.56,80.43,79.51,80.16
1596085200,80.16,80.3,79.73,79.91
1596088800,79.9,80.46,79.31,80.33
1596092400,80.32,80.34,79.62,79.87
1596096000,79.89,80.39,79.88,80.34
1596099600,80.33,80.48,79.91,80.31
1596103200,80.32,80.35,79.94,80.11
1596106800,80.12,80.39,79.77,80.27
1596110400,80.25,81.04,80.24,80.46
1596114000,80.42,82.16,79.77,81.82
1596117600,81.82,81.98,81.37,81.59
1596121200,81.59,81.74,81.43,81.69
1596124800,81.68,81.76,81.26,81.55
1596128400,81.58,82.1,81.47,81.86
1596132000,81.89,82.48,81.83,82.44
1596135600,82.44,82.48,81.72,82.01
1596139200,82.01,82.36,81.9,81.98
1596142800,81.98,82.16,81.42,81.46
1596146400,81.5,81.81,81.37,81.78
1596150000,81.78,81.89,81.04,81.04
1596153600,81.05,81.38,80.97,81.3
1596157200,81.33,81.59,80.81,81.06
1596160800,81.05,81.18,80.33,80.85
1596164400,80.88,81.11,80.72,80.99
1596168000,81.02,81.45,81.01,81.43
1596171600,81.44,81.51,81.24,81.38
1596175200,81.39,81.75,81.26,81.69
1596178800,81.66,81.66,81.12,81.29
1596182400,81.27,81.67,81.11,81.4
1596186000,81.39,81.54,81.21,81.28
1596189600,81.29,81.51,81.26,81.47
1596193200,81.47,81.66,81.21,81.59
1596196800,81.59,82.35,81.39,82.34
1596200400,82.33,82.41,81.82,82.36
1596204000,82.33,83.03,82.25,82.74
1596207600,82.73,83.22,82.42,82.64
1596211200,82.61,83.61,82.56,83.38
1596214800,83.38,83.58,83.2,83.41
1596218400,83.38,83.45,82.81,82.82
1596222000,82.82,83.56,82.81,83.45
1596225600,83.47,84.0,83.46,83.77
1596229200,83.76,84.05,83.6,83.86
1596232800,83.89,84.15,83.58,83.82
1596236400,83.77,84.79,83.62,84.63
1596240000,84.66,84.87,83.69,83.75
1596243600,83.77,85.35,83.46,85.16
1596247200,85.16,85.64,84.89,84.97
1596250800,84.96,85.23,84.49,84.8
1596254400,84.82,86.11,84.79,85.3
1596258000,85.29,85.6,84.86,85.35
1596261600,85.4,86.11,85.19,86.01
1596265200,86.0,86.04,85.15,85.42
1596268800,85.42,85.78,85.37,85.7
1596272400,85.68,86.09,85.51,85.92
1596276000,85.92,86.28,84.57,84.94
1596279600,84.94,85.18,84.42,85.15
1596283200,85.14,86.86,85.0,86.37
1596286800,86.36,86.43,85.12,85.17
1596290400,85.17,85.67,85.04,85.59
1596294000,85.64,85.93,85.29,85.9
1596297600,85.9,89.25,85.86,87.54
1596301200,87.54,88.97,87.43,88.38
1596304800,88.34,88.35,87.44,88.08
1596308400,88.08,88.99,87.98,88.92
1596312000,88.93,90.15,88.56,89.58
1596315600,89.58,90.38,89.05,89.5
1596319200,89.47,89.82,88.78,89.54
1596322800,89.56,89.92,89.04,89.71
1596326400,89.71,90.25,88.87,89.24
1596330000,89.24,90.43,89.2,90.18
1596333600,90.18,90.82,90.04,90.37
1596337200,90.42,91.07,89.83,90.83
1596340800,90.8,91.28,76.91,83.21
1596344400,83.18,85.08,82.24,82.85
1596348000,82.86,84.18,82.44,84.15
1596351600,84.14,85.88,83.86,85.7
1596355200,85.71,85.78,85.0,85.15
1596358800,85.17,85.97,85.0,85.63
1596362400,85.64,86.13,84.12,84.78
1596366000,84.79,85.03,81.52,83.11
1596369600,83.1,84.8,82.58,83.85
1596373200,83.82,84.98,83.73,84.9
1596376800,84.92,85.59,84.37,85.44
1596380400,85.44,86.24,85.12,85.34
1596384000,85.35,86.93,85.3,86.78
1596387600,86.78,87.43,86.47,87.08
1596391200,87.05,87.4,86.36,86.85
1596394800,86.85,86.95,85.32,86.32
1596398400,86.32,86.53,85.66,85.7
1596402000,85.74,86.1,84.44,85.54
1596405600,85.57,86.02,84.99,85.1
1596409200,85.1,85.4,84.88,85.18
1596412800,85.17,86.16,84.01,85.97
1596416400,85.97,86.36,85.62,85.69
1596420000,85.71,86.28,85.71,85.97
1596423600,85.98,86.27,85.5,85.67
1596427200,85.7,85.9,85.49,85.57
1596430800,85.6,86.32,85.35,86.29
1596434400,86.3,86.67,85.73,85.87
1596438000,85.84,86.4,85.8,86.1
1596441600,86.08,86.3,85.74,85.78
1596445200,85.77,86.24,85.44,85.46
1596448800,85.46,86.64,85.33,86.63
1596452400,86.62,87.08,86.21,86.93
1596456000,86.99,87.86,86.61,87.74
1596459600,87.69,88.38,87.62,88.22
1596463200,88.2,88.46,87.67,88.01
1596466800,87.95,88.25,86.87,88.19
1596470400,88.19,89.15,87.34,87.74
1596474000,87.69,88.64,87.6,88.44
1596477600,88.49,89.12,88.34,89.11
1596481200,89.07,89.1,88.22,88.58
1596484800,88.58,89.31,88.45,89.23
1596488400,89.23,89.82,87.97,88.48
1596492000,88.46,89.92,88.36,88.95
1596495600,88.93,89.55,88.2,89.28
1596499200,89.27,90.2,89.01,89.79
1596502800,89.81,89.97,89.25,89.28
1596506400,89.28,89.96,88.52,88.62
1596510000,88.63,88.79,87.7,88.01
1596513600,88.03,88.71,87.94,88.68
1596517200,88.69,88.69,87.92,88.29
1596520800,88.33,88.65,87.72,88.47
1596524400,88.44,88.96,88.37,88.72
1596528000,88.72,89.23,88.22,88.29
1596531600,88.28,88.46,88.11,88.32
1596535200,88.28,88.61,87.5,87.51
1596538800,87.58,88.39,85.28,86.15
1596542400,86.15,86.86,85.98,86.85
1596546000,86.84,87.72,85.76,87.72
1596549600,87.73,88.2,86.96,87.39
1596553200,87.38,87.46,86.67,87.04
1596556800,87.07,87.26,86.34,86.64
1596560400,86.63,87.09,86.39,87.04
1596564000,87.04,87.08,86.28,86.53
1596567600,86.52,86.84,86.46,86.57
1596571200,86.6,87.03,86.6,86.72
1596574800,86.72,87.35,86.44,87.18
1596578400,87.19,89.13,87.19,87.58
1596582000,87.57,87.71,87.16,87.44
1596585600,87.43,87.79,87.01,87.45
1596589200,87.45,87.52,86.57,86.69
1596592800,86.69,87.04,86.3,86.99
1596596400,86.99,87.5,86.82,87.45
1596600000,87.49,88.21,87.46,88.17
1596603600,88.21,88.51,87.94,88.51
1596607200,88.51,88.53,87.33,87.72
1596610800,87.71,88.16,87.5,88.0
1596614400,88.03,88.53,88.03,88.42
1596618000,88.38,88.68,88.29,88.57
1596621600,88.58,88.69,88.32,88.59
1596625200,88.58,88.74,88.13,88.38
1596628800,88.38,88.66,88.18,88.49
1596632400,88.49,88.91,88.37,88.8
1596636000,88.76,88.78,86.86,87.84
1596639600,87.83,88.17,87.62,87.82
1596643200,87.82,88.46,87.71,88.06
1596646800,88.09,88.46,87.99,88.23
1596650400,88.23,89.84,88.23,89.27
1596654000,89.25,89.8,88.97,89.16
1596657600,89.19,89.63,89.05,89.59
1596661200,89.59,90.77,89.58,90.76
1596664800,90.74,90.77,87.66,89.74
1596668400,89.72,90.56,89.72,90.54
1596672000,90.53,90.98,90.26,90.77
1596675600,90.72,90.77,90.05,90.35
1596679200,90.35,90.39,89.63,90.0
1596682800,90.03,90.11,89.16,89.44
1596686400,89.46,89.5,88.46,89.15
1596690000,89.19,90.57,89.13,89.78
1596693600,89.74,90.45,89.72,90.25
1596697200,90.25,90.33,89.67,89.89
1596700800,89.88,90.19,89.54,89.77
1596704400,89.71,89.9,89.35,89.48
1596708000,89.51,89.71,89.2,89.66
1596711600,89.66,90.63,89.53,90.51
1596715200,90.56,93.01,90.5,92.16
1596718800,92.21,93.47,92.13,92.42
1596722400,92.39,93.82,92.3,93.42
1596726000,93.46,94.37,93.42,93.72
1596729600,93.72,95.34,93.72,94.46
1596733200,94.46,94.99,93.98,94.28
1596736800,94.29,94.41,93.24,94.18
1596740400,94.14,94.41,93.58,94.01
1596744000,94.02,95.0,93.31,94.69
1596747600,94.69,94.85,92.6,94.05
1596751200,94.05,94.22,93.64,93.93
1596754800,93.92,96.67,93.86,95.59
1596758400,95.6,95.67,94.49,94.53
1596762000,94.55,95.32,94.19,94.6
1596765600,94.58,94.8,94.0,94.01
1596769200,94.03,94.6,93.98,94.04
1596772800,94.03,94.45,94.0,94.4
1596776400,94.4,94.46,93.96,94.07
1596780000,94.06,95.26,93.99,94.72
1596783600,94.71,95.6,94.3,94.98
1596787200,95.02,95.98,94.25,95.1
1596790800,95.1,95.16,94.39,94.56
1596794400,94.58,94.6,94.01,94.06
1596798000,94.04,94.19,93.09,93.6
1596801600,93.61,94.01,93.25,93.99
1596805200,94.02,95.13,93.88,94.63
1596808800,94.62,94.65,91.1,92.84
1596812400,92.84,94.13,92.69,93.72
1596816000,93.73,94.63,93.33,94.33
1596819600,94.29,94.55,90.28,92.28
1596823200,92.24,92.36,90.73,92.2
1596826800,92.22,93.55,92.03,93.4
1596830400,93.4,94.48,93.36,93.87
1596834000,93.89,94.2,93.35,93.63
1596837600,93.67,94.66,93.67,94.24
1596841200,94.25,94.65,93.83,94.26
1596844800,94.19,94.27,92.73,93.34
1596848400,93.34,93.67,93.2,93.48
1596852000,93.47,93.56,92.71,92.81
1596855600,92.81,92.85,92.19,92.32
1596859200,92.33,92.71,92.03,92.12
1596862800,92.14,93.21,91.96,93.13
1596866400,93.12,93.28,92.85,92.94
1596870000,92.95,93.33,92.94,93.1
1596873600,93.12,93.21,92.52,92.82
1596877200,92.86,94.14,92.86,94.02
1596880800,94.06,95.26,93.91,94.91
1596884400,94.91,95.27,94.5,95.0
1596888000,95.01,95.1,94.52,94.76
1596891600,94.76,94.79,94.25,94.53
1596895200,94.51,94.94,94.26,94.84
1596898800,94.84,95.51,94.76,95.24
1596902400,95.22,95.41,93.35,94.2
1596906000,94.22,94.64,93.94,94.48
1596909600,94.46,94.73,94.11,94.7
1596913200,94.65,94.74,94.22,94.22
1596916800,94.23,95.01,94.11,94.93
1596920400,94.92,95.25,94.84,95.02
1596924000,95.03,95.31,94.63,95.09
1596927600,95.12,95.31,94.51,95.12
1596931200,95.12,95.3,94.42,94.48
1596934800,94.5,94.5,93.72,94.29
1596938400,94.27,94.47,93.93,94.02
1596942000,93.99,94.01,93.61,93.61
1596945600,93.63,94.15,93.05,93.09
1596949200,93.13,93.59,92.79,92.89
1596952800,92.86,93.58,92.82,93.27
1596956400,93.25,93.8,93.23,93.73
1596960000,93.74,93.81,93.13,93.57
1596963600,93.59,93.9,92.9,93.28
1596967200,93.27,93.9,93.06,93.87
1596970800,93.9,94.1,93.63,93.78
1596974400,93.79,93.9,93.36,93.66
1596978000,93.66,93.93,93.11,93.46
1596981600,93.42,93.78,92.23,92.93
1596985200,92.96,93.3,92.57,93.05
1596988800,93.03,93.6,92.8,93.01
1596992400,92.98,93.36,92.58,92.81
1596996000,92.76,93.34,92.75,93.2
1596999600,93.2,93.24,92.64,92.86
1597003200,92.86,93.26,92.86,93.16
1597006800,93.16,93.3,92.7,93.1
1597010400,93.08,93.6,93.04,93.38
1597014000,93.4,93.44,92.84,93.16
1597017600,93.12,93.69,93.06,93.65
1597021200,93.68,94.02,93.2,93.66
1597024800,93.65,94.68,93.34,94.36
1597028400,94.36,94.66,94.12,94.51
1597032000,94.5,94.7,93.91,94.0
1597035600,94.01,94.24,93.77,94.17
1597039200,94.2,94.3,93.54,94.01
1597042800,94.0,94.16,93.38,93.48
1597046400,93.48,94.0,93.42,93.54
1597050000,93.52,93.86,93.3,93.83
1597053600,93.85,94.12,88.67,91.68
1597057200,91.68,92.86,91.6,92.52
1597060800,92.53,93.54,92.37,93.4
1597064400,93.39,93.55,93.04,93.27
1597068000,93.27,93.55,92.82,93.54
1597071600,93.53,94.03,93.12,93.79
1597075200,93.79,93.87,92.59,92.89
1597078800,92.89,93.45,92.55,93.45
1597082400,93.38,93.74,93.15,93.33
1597086000,93.32,93.64,92.76,93.33
1597089600,93.32,93.44,92.12,92.96
1597093200,92.96,93.13,92.51,93.08
1597096800,93.08,93.49,92.59,93.37
1597100400,93.39,93.89,93.24,93.89
1597104000,93.85,94.18,93.63,94.14
1597107600,94.15,95.11,94.14,95.06
1597111200,95.05,95.09,94.39,94.42
1597114800,94.44,94.63,93.75,93.86
1597118400,93.86,94.7,93.86,94.39
1597122000,94.38,94.99,94.28,94.98
1597125600,94.95,94.99,93.6,94.0
1597129200,93.98,94.35,93.51,94.18
1597132800,94.21,94.54,92.81,92.98
1597136400,92.99,93.64,92.63,92.7
1597140000,92.68,92.94,91.46,92.89
1597143600,92.91,93.52,92.74,93.28
1597147200,93.28,93.29,91.33,91.64
1597150800,91.57,91.59,89.1,90.41
1597154400,90.43,90.47,89.2,89.29
1597158000,89.29,89.34,86.48,88.27
1597161600,88.25,88.26,86.32,88.05
1597165200,88.02,88.83,87.56,88.82
1597168800,88.77,88.77,87.71,87.91
1597172400,87.88,88.29,87.46,87.46
1597176000,87.46,87.49,84.24,85.15
1597179600,85.14,86.24,84.43,85.73
1597183200,85.71,86.72,85.45,86.63
1597186800,86.63,87.74,86.24,87.31
1597190400,87.32,87.73,85.77,85.98
1597194000,85.98,87.58,85.89,86.46
1597197600,86.46,86.77,85.73,85.88
1597201200,85.87,86.89,85.68,86.68
1597204800,86.71,86.92,85.76,85.8
1597208400,85.81,85.99,84.91,85.08
1597212000,85.07,86.24,84.16,86.1
1597215600,86.13,86.98,85.88,86.9
1597219200,86.95,87.43,86.7,87.15
1597222800,87.18,88.04,87.17,87.83
1597226400,87.8,89.19,87.73,89.11
1597230000,89.09,89.38,88.35,88.41
1597233600,88.47,89.32,87.81,89.22
1597237200,89.24,89.39,88.77,89.1
1597240800,89.1,89.37,88.93,89.26
1597244400,89.3,89.45,88.58,88.75
1597248000,88.74,89.35,88.23,89.1
1597251600,89.1,89.22,88.34,89.16
1597255200,89.15,89.25,88.07,88.35
1597258800,88.35,89.6,88.32,88.82
1597262400,88.78,89.32,88.75,89.14
1597266000,89.1,89.43,88.75,89.17
1597269600,89.18,89.85,89.11,89.81
1597273200,89.82,90.02,89.58,89.58
1597276800,89.68,89.96,89.46,89.56
1597280400,89.58,90.0,89.36,89.54
1597284000,89.56,90.0,89.14,89.76
1597287600,89.72,90.01,89.44,89.68
1597291200,89.72,89.87,89.4,89.51
1597294800,89.49,89.49,88.52,88.72
1597298400,88.73,89.06,88.36,88.96
1597302000,88.97,89.42,88.4,88.7
1597305600,88.72,88.76,87.0,87.66
1597309200,87.63,87.74,85.12,87.14
1597312800,87.17,87.91,86.84,87.91
1597316400,87.91,89.01,87.71,88.12
1597320000,88.09,88.34,87.23,87.85
1597323600,87.84,89.07,87.74,88.56
1597327200,88.63,89.15,88.28,89.06
1597330800,89.07,89.21,88.39,88.82
1597334400,88.82,89.67,88.04,89.12
1597338000,89.18,89.73,88.69,89.55
1597341600,89.56,89.79,88.98,89.14
1597345200,89.15,89.5,88.92,88.92
1597348800,88.91,90.5,88.36,89.39
1597352400,89.37,91.68,89.12,91.48
1597356000,91.48,92.12,91.11,91.54
1597359600,91.58,92.33,91.27,92.1
1597363200,92.09,92.59,91.74,92.34
1597366800,92.32,92.33,91.77,91.85
1597370400,91.82,92.0,90.88,90.88
1597374000,90.9,91.11,90.31,90.63
1597377600,90.65,91.3,90.65,91.01
1597381200,90.98,91.12,90.09,90.3
1597384800,90.33,91.27,90.08,90.93
1597388400,90.89,91.23,90.26,90.53
1597392000,90.51,91.32,90.44,90.97
1597395600,90.97,91.49,90.93,91.38
1597399200,91.41,92.16,91.16,91.32
1597402800,91.34,92.2,91.09,91.99
1597406400,91.99,92.01,91.09,91.35
1597410000,91.32,92.27,90.75,91.73
1597413600,91.67,91.83,90.97,91.67
1597417200,91.66,92.21,91.23,91.95
1597420800,91.96,93.14,91.74,92.74
1597424400,92.76,92.84,92.07,92.14
1597428000,92.16,92.43,91.11,91.61
1597431600,91.62,92.18,91.35,91.65
1597435200,91.66,91.97,90.53,90.79
1597438800,90.77,93.56,89.78,91.86
1597442400,91.89,92.41,91.69,91.83
1597446000,91.87,91.96,91.24,91.6
1597449600,91.57,91.96,90.63,91.23
1597453200,91.26,91.83,91.04,91.52
1597456800,91.52,91.64,90.41,90.99
1597460400,91.0,91.3,90.42,90.68
1597464000,90.69,90.76,89.59,90.27
1597467600,90.26,90.53,89.88,90.37
1597471200,90.38,91.02,90.37,90.55
1597474800,90.56,91.21,90.15,91.03
1597478400,91.07,91.99,90.01,90.57
1597482000,90.53,91.17,90.33,90.89
1597485600,90.91,91.21,90.73,90.9
1597489200,90.91,91.4,90.57,90.59
1597492800,90.61,91.58,89.83,90.35
1597496400,90.31,90.74,90.17,90.47
1597500000,90.4,91.12,90.02,90.79
1597503600,90.79,91.6,90.51,91.21
1597507200,91.22,91.74,90.3,90.94
1597510800,90.98,91.48,90.86,91.18
1597514400,91.17,91.5,90.91,91.39
1597518000,91.45,91.69,90.92,91.15
1597521600,91.12,91.44,90.48,90.65
1597525200,90.64,91.08,89.11,90.3
1597528800,90.28,90.99,90.12,90.45
1597532400,90.44,90.63,89.47,89.92
1597536000,89.91,90.14,89.55,89.88
1597539600,89.86,90.82,89.31,90.76
1597543200,90.81,90.97,90.4,90.76
1597546800,90.76,91.19,90.65,90.75
1597550400,90.74,91.28,90.57,91.02
1597554000,91.04,91.4,90.99,91.11
1597557600,91.16,91.63,90.77,91.54
1597561200,91.47,91.57,90.77,91.02
1597564800,91.01,91.08,90.41,90.96
1597568400,90.97,91.27,90.68,90.81
1597572000,90.75,90.85,89.71,89.98
1597575600,89.98,90.04,88.98,89.0
1597579200,88.99,90.25,88.12,89.79
1597582800,89.75,90.32,89.62,89.88
1597586400,89.87,90.21,89.32,89.5
1597590000,89.52,90.45,89.41,89.79
1597593600,89.81,90.6,89.79,90.5
1597597200,90.5,90.64,90.02,90.27
1597600800,90.23,90.45,90.02,90.17
1597604400,90.17,90.76,90.14,90.54
1597608000,90.53,90.78,90.14,90.7
1597611600,90.7,91.16,90.56,90.92
1597615200,90.91,91.34,90.62,91.19
1597618800,91.21,91.46,90.82,91.36
1597622400,91.41,91.53,90.41,90.77
1597626000,90.76,90.81,90.02,90.47
1597629600,90.46,90.58,89.58,90.57
1597633200,90.55,90.68,90.13,90.31
1597636800,90.35,91.15,90.03,90.07
1597640400,90.11,90.67,89.97,90.01
1597644000,90.04,90.83,89.96,90.58
1597647600,90.57,91.38,90.36,90.75
1597651200,90.75,91.69,90.74,91.5
1597654800,91.51,91.79,91.35,91.44
1597658400,91.43,92.18,91.13,91.4
1597662000,91.4,91.92,91.2,91.36
1597665600,91.36,91.87,91.09,91.48
1597669200,91.45,92.4,90.07,92.35
1597672800,92.36,92.68,91.33,92.19
1597676400,92.23,93.38,91.84,93.25
1597680000,93.27,93.83,92.76,93.78
1597683600,93.77,94.0,93.0,93.99
1597687200,94.0,95.22,93.99,94.3
1597690800,94.27,94.83,93.64,94.5
1597694400,94.49,94.83,94.35,94.77
1597698000,94.77,95.13,94.38,94.99
1597701600,95.04,95.42,94.59,94.69
1597705200,94.71,95.05,93.01,93.6
1597708800,93.58,94.39,93.47,94.18
1597712400,94.18,94.66,93.49,93.84
1597716000,93.85,93.91,93.35,93.47
1597719600,93.49,93.53,92.35,93.29
1597723200,93.28,93.65,92.25,92.85
1597726800,92.85,93.62,92.18,92.97
1597730400,92.92,93.87,92.76,93.73
1597734000,93.75,94.31,93.56,94.29
1597737600,94.28,94.5,94.04,94.25
1597741200,94.22,94.43,94.01,94.14
1597744800,94.13,95.8,94.08,95.67
1597748400,95.68,95.8,94.19,94.38
1597752000,94.35,96.33,94.29,95.9
1597755600,95.88,97.55,91.63,93.34
1597759200,93.38,93.86,91.69,93.26
1597762800,93.24,93.56,92.14,92.37
1597766400,92.4,92.68,91.51,92.5
1597770000,92.52,93.21,92.02,92.21
1597773600,92.2,92.84,91.88,92.13
1597777200,92.12,92.57,92.1,92.21
1597780800,92.21,93.28,92.21,93.09
1597784400,93.09,93.75,92.86,93.66
1597788000,93.68,94.22,93.53,94.09
1597791600,94.06,94.1,93.08,93.44
1597795200,93.45,94.09,92.97,94.04
1597798800,94.04,94.56,93.81,93.94
1597802400,93.94,94.5,93.53,94.17
1597806000,94.18,94.22,91.22,91.86
1597809600,91.85,92.27,88.5,90.55
1597813200,90.56,90.8,89.85,89.89
1597816800,89.93,90.63,88.75,90.32
1597820400,90.4,91.62,90.2,91.52
1597824000,91.5,92.29,91.18,91.34
1597827600,91.4,92.01,91.11,91.12
1597831200,91.13,91.25,90.25,91.05
1597834800,91.09,91.68,90.6,91.5
1597838400,91.5,92.02,91.07,91.85
1597842000,91.83,92.5,91.67,92.31
1597845600,92.33,93.38,91.82,91.97
1597849200,92.04,92.55,91.04,92.13
1597852800,92.12,92.93,91.7,92.46
1597856400,92.47,93.65,92.2,93.49
1597860000,93.51,93.58,91.89,92.72
1597863600,92.72,92.84,91.47,91.47
1597867200,91.48,91.77,89.82,91.21
1597870800,91.22,91.54,90.69,90.72
1597874400,90.75,91.63,90.44,91.32
1597878000,91.35,91.91,91.03,91.32
1597881600,91.34,92.55,91.32,91.74
1597885200,91.75,92.47,91.7,92.32
1597888800,92.27,93.22,92.27,92.63
1597892400,92.64,92.84,91.42,91.57
1597896000,91.58,92.42,91.27,92.23
1597899600,92.23,92.9,91.88,92.85
1597903200,92.83,93.83,92.45,93.38
1597906800,93.38,93.58,92.78,93.18
1597910400,93.19,93.6,92.91,93.5
1597914000,93.51,93.87,93.29,93.59
1597917600,93.58,94.33,93.33,94.28
1597921200,94.32,94.8,93.89,94.65
1597924800,94.68,94.99,94.23,94.37
1597928400,94.36,98.44,93.91,97.72
1597932000,97.77,98.28,96.82,98.11
1597935600,98.11,99.18,97.86,98.46
1597939200,98.51,98.87,97.56,97.99
1597942800,97.99,98.21,97.4,97.51
1597946400,97.54,97.78,96.93,97.47
1597950000,97.44,98.39,97.32,97.94
1597953600,98.0,99.36,97.91,99.13
1597957200,99.14,100.2,99.05,99.47
1597960800,99.47,101.26,99.33,100.6
1597964400,100.6,101.89,100.48,101.85
1597968000,101.85,106.3,101.76,103.35
1597971600,103.3,103.59,102.4,103.32
1597975200,103.3,104.72,101.56,101.95
1597978800,101.96,103.53,101.15,102.74
1597982400,102.72,104.33,102.24,103.18
1597986000,103.17,103.73,102.38,102.62
1597989600,102.59,102.71,101.68,101.7
1597993200,101.71,102.3,101.16,102.12
1597996800,102.13,104.6,101.76,103.93
1598000400,103.92,104.77,102.47,102.53
1598004000,102.52,103.14,101.54,102.49
1598007600,102.49,102.83,100.75,101.43
1598011200,101.43,101.44,96.63,99.4
1598014800,99.4,99.58,97.75,98.06
1598018400,98.06,99.33,96.99,99.14
1598022000,99.14,99.23,98.05,98.26
1598025600,98.22,98.51,96.22,96.23
1598029200,96.22,97.47,95.5,96.25
1598032800,96.25,96.33,94.32,95.73
1598036400,95.73,96.98,95.53,95.77
1598040000,95.79,96.68,94.5,94.55
1598043600,94.55,95.01,92.5,92.53
1598047200,92.56,93.94,92.43,93.68
1598050800,93.66,94.23,92.15,92.22
1598054400,92.31,92.33,88.73,90.26
1598058000,90.25,90.99,89.36,90.92
1598061600,90.93,91.37,90.37,91.16
1598065200,91.19,92.57,91.14,92.18
1598068800,92.15,92.15,90.3,90.51
1598072400,90.52,91.47,90.51,91.22
1598076000,91.24,92.65,91.24,92.63
1598079600,92.61,92.72,91.86,92.1
1598083200,92.08,92.51,91.7,91.77
1598086800,91.77,92.24,91.24,92.19
1598090400,92.25,92.44,91.64,92.18
1598094000,92.13,92.29,91.25,92.19
1598097600,92.25,93.48,92.21,93.21
1598101200,93.21,93.39,92.59,93.32
1598104800,93.31,93.95,92.77,93.31
1598108400,93.31,93.61,92.8,92.9
1598112000,92.93,93.13,91.86,92.49
1598115600,92.48,93.04,92.06,92.86
1598119200,92.86,93.56,92.83,93.22
1598122800,93.23,93.74,92.85,93.31
1598126400,93.35,93.61,92.89,93.46
1598130000,93.47,94.32,93.23,94.07
1598133600,94.14,94.79,94.04,94.64
1598137200,94.68,95.0,94.44,94.57
1598140800,94.56,94.97,93.62,93.86
1598144400,93.88,93.92,92.95,93.16
1598148000,93.17,93.33,92.42,93.07
1598151600,93.02,93.1,92.2,92.93
1598155200,92.96,93.05,92.31,92.35
1598158800,92.35,92.42,91.54,92.11
1598162400,92.12,92.99,91.97,92.94
1598166000,92.95,93.39,92.35,93.0
1598169600,92.96,93.15,92.09,92.37
1598173200,92.38,92.82,92.01,92.31
1598176800,92.3,92.45,91.0,91.15
