datetime,open,high,low,close
1517504400,142.73,145.5,141.51,143.77
1517508000,143.77,145.51,142.84,144.06
1517511600,144.15,144.17,137.63,137.81
1517515200,137.83,151.0,132.0,148.67
1517518800,148.67,151.22,140.75,147.83
1517522400,147.64,151.0,141.78,142.14
1517526000,141.89,147.12,141.78,143.69
1517529600,144.04,144.28,136.3,136.31
1517533200,136.31,142.9,135.05,135.82
1517536800,135.82,141.21,135.82,140.78
1517540400,140.78,141.26,137.05,137.73
1517544000,137.19,138.19,133.25,134.63
1517547600,134.82,135.2,131.61,132.14
1517551200,132.06,132.5,124.0,128.78
1517554800,128.79,133.0,127.0,127.9
1517558400,127.81,128.34,122.0,124.02
1517562000,124.02,125.0,118.28,122.9
1517565600,122.9,123.32,118.5,121.2
1517569200,121.2,121.83,115.94,116.65
1517572800,116.81,122.13,108.52,122.0
1517576400,122.0,136.84,121.03,136.84
1517580000,136.0,147.0,124.6,130.55
1517583600,130.55,137.99,128.65,134.93
1517587200,134.93,137.99,125.0,135.06
1517590800,135.06,135.1,127.0,127.26
1517594400,128.32,130.98,125.1,126.17
1517598000,126.73,128.25,124.15,126.55
1517601600,126.55,131.0,126.41,127.3
1517605200,127.62,129.88,127.01,128.1
1517608800,127.75,131.52,127.02,131.31
1517612400,131.46,136.02,129.37,131.68
1517616000,131.99,132.19,129.0,130.56
1517619600,130.56,130.97,127.04,128.8
1517623200,128.8,129.45,126.85,128.18
1517626800,127.76,130.0,120.37,122.9
1517630400,122.9,126.87,120.06,125.04
1517634000,124.98,126.43,122.82,125.99
1517637600,125.99,131.01,125.75,130.16
1517641200,129.86,131.16,128.0,129.43
1517644800,129.41,134.05,127.85,132.89
1517648400,132.91,135.0,131.74,133.34
1517652000,133.34,133.53,130.7,132.49
1517655600,132.49,137.47,132.11,137.26
1517659200,137.25,139.06,135.15,138.99
1517662800,139.0,147.24,138.37,145.97
1517666400,145.98,150.0,144.55,147.44
1517670000,147.51,151.61,142.03,144.59
1517673600,144.6,149.0,140.7,149.0
1517677200,148.8,150.98,146.13,146.84
1517680800,147.09,158.48,145.67,158.0
1517684400,158.0,162.58,155.1,159.0
1517688000,159.0,166.99,156.49,158.0
1517691600,158.0,165.0,153.15,155.0
1517695200,155.0,159.0,152.39,155.41
1517698800,155.8,160.92,153.5,160.3
1517702400,160.86,162.0,156.15,159.59
1517706000,159.35,165.0,155.69,157.22
1517709600,157.0,165.45,156.61,163.1
1517713200,163.1,165.42,161.91,162.6
1517716800,162.84,165.81,159.0,164.8
1517720400,164.98,173.51,164.63,172.4
1517724000,172.6,174.75,168.0,170.87
1517727600,170.87,172.81,166.67,168.96
1517731200,168.96,169.6,163.57,163.92
1517734800,163.91,164.0,150.73,155.24
1517738400,155.24,160.0,149.0,157.37
1517742000,157.39,166.69,154.19,154.32
1517745600,154.35,159.08,145.0,159.08
1517749200,159.08,159.84,152.22,155.99
1517752800,155.54,163.0,154.36,154.69
1517756400,154.66,158.39,148.41,150.6
1517760000,150.6,153.35,148.01,152.93
1517763600,152.97,155.68,151.01,152.61
1517767200,152.79,155.35,148.27,150.71
1517770800,150.71,150.71,143.11,145.17
1517774400,145.19,148.0,138.0,145.35
1517778000,145.5,146.0,140.24,141.34
1517781600,141.54,154.76,140.5,154.02
1517785200,154.0,154.81,146.0,147.09
1517788800,147.29,152.24,147.01,150.0
1517792400,150.0,150.0,140.5,146.61
1517796000,146.61,153.0,141.25,146.28
1517799600,146.22,152.0,146.06,149.65
1517803200,149.64,153.46,146.59,152.51
1517806800,152.35,153.96,148.7,148.9
1517810400,148.89,151.94,145.23,146.31
1517814000,146.31,148.16,142.47,143.41
1517817600,143.41,144.0,139.0,140.47
1517821200,140.47,147.4,139.0,143.11
1517824800,143.1,144.16,138.0,138.07
1517828400,138.07,141.38,132.1,133.52
1517832000,133.53,141.6,133.53,138.21
1517835600,138.2,140.33,135.2,135.84
1517839200,135.89,136.0,127.0,128.75
1517842800,128.72,138.37,121.0,133.84
1517846400,133.84,142.0,130.34,131.78
1517850000,131.78,134.0,124.79,125.61
1517853600,125.99,130.32,123.51,124.44
1517857200,124.44,126.75,117.0,118.6
1517860800,119.11,140.0,116.6,131.44
1517864400,131.35,134.98,125.45,129.22
1517868000,129.67,133.99,122.58,123.03
1517871600,123.25,127.98,120.48,125.17
1517875200,125.17,131.5,124.43,126.98
1517878800,126.98,127.27,116.01,116.01
1517882400,116.49,121.96,114.03,115.36
1517886000,115.34,116.09,110.34,115.41
1517889600,115.42,116.0,109.0,109.51
1517893200,109.49,122.41,107.3,118.56
1517896800,118.56,118.57,109.19,111.98
1517900400,111.9,113.89,106.5,107.33
1517904000,107.66,112.0,107.66,109.51
1517907600,109.51,125.25,109.32,118.19
1517911200,118.19,123.0,112.06,115.21
1517914800,115.99,117.99,110.54,115.58
1517918400,115.93,123.7,114.21,121.29
1517922000,121.5,131.31,121.04,129.8
1517925600,129.84,135.0,121.59,131.0
1517929200,131.02,136.69,127.9,133.38
1517932800,133.45,136.0,125.0,129.01
1517936400,129.0,129.42,123.03,127.13
1517940000,127.2,131.19,125.57,130.8
1517943600,130.73,139.9,130.5,137.66
1517947200,137.64,147.0,135.52,136.96
1517950800,136.96,147.0,136.95,143.81
1517954400,143.93,145.5,137.22,140.85
1517958000,141.07,144.22,139.0,141.0
1517961600,140.96,143.5,136.19,138.51
1517965200,138.52,141.7,137.51,139.21
1517968800,138.91,141.65,132.38,133.75
1517972400,133.17,136.1,130.01,131.57
1517976000,131.94,140.0,130.26,138.72
1517979600,138.75,141.83,136.61,140.57
1517983200,138.96,139.94,134.57,139.35
1517986800,139.35,143.88,137.0,143.0
1517990400,143.3,146.25,140.1,142.75
1517994000,142.72,150.0,142.56,149.25
1517997600,149.24,153.28,148.0,153.0
1518001200,152.99,153.99,145.52,149.62
1518004800,149.53,153.91,147.03,153.08
1518008400,152.55,157.0,151.01,151.03
1518012000,151.62,154.0,147.2,150.5
1518015600,150.52,152.97,141.9,149.42
1518019200,149.43,150.39,142.1,144.3
1518022800,144.59,153.0,144.2,151.89
1518026400,152.0,154.0,150.0,150.16
1518030000,150.52,150.54,146.35,148.49
1518033600,148.49,150.32,142.9,149.44
1518037200,149.4,151.0,146.0,147.79
1518040800,147.57,147.58,140.05,141.27
1518044400,141.27,141.75,134.0,137.21
1518048000,137.97,143.5,137.2,142.37
1518168496,142.37,149.32,142.37,146.2
1518172096,146.2,148.98,146.0,147.99
1518175696,147.97,149.6,147.37,147.64
1518179296,147.97,149.43,147.7,148.8
1518182896,148.8,153.2,148.5,152.29
1518186496,152.36,156.1,151.51,152.69
1518190096,152.7,154.0,150.78,153.71
1518193696,153.77,155.77,152.07,155.24
1518197296,155.25,161.25,155.07,158.69
1518200896,158.69,161.5,156.79,160.74
1518204496,160.83,161.47,158.19,159.0
1518208096,159.1,159.99,155.51,156.6
1518211696,156.59,157.8,155.0,156.01
1518215296,155.98,160.99,155.71,160.89
1518218896,160.88,167.5,160.22,166.64
1518222496,166.87,168.89,164.88,165.35
1518226096,165.35,168.12,160.03,165.85
1518229696,165.6,168.0,165.0,167.7
1518233296,167.7,168.0,163.2,164.42
1518236896,163.85,167.0,163.2,165.87
1518240496,165.87,166.49,164.58,165.95
1518244096,165.95,169.0,165.0,166.35
1518247696,166.57,167.25,160.56,162.41
1518251296,162.4,162.4,156.11,158.92
1518254896,158.94,162.02,158.0,159.71
1518258496,159.46,160.0,157.0,159.34
1518262096,159.78,161.51,157.9,159.75
1518265696,159.75,163.2,159.33,162.7
1518269296,162.7,163.99,160.93,162.5
1518272896,162.5,162.5,152.0,154.67
1518276496,154.67,155.82,150.05,151.65
1518280096,151.64,153.24,147.06,150.69
1518283696,150.87,154.0,149.1,152.37
1518287296,152.33,152.37,146.11,150.17
1518290896,150.17,153.12,148.43,149.18
1518294496,150.03,152.0,146.01,147.2
1518298096,147.2,154.0,146.1,153.75
1518301696,153.75,158.88,153.0,154.99
1518305296,154.99,155.5,151.64,151.9
1518308896,151.9,153.48,147.85,149.32
1518312496,149.32,155.0,148.01,150.61
1518316096,150.75,151.67,144.4,144.89
1518319696,144.88,146.8,143.0,145.3
1518321600,145.33,148.92,143.04,143.35
1518325200,143.98,148.78,142.02,146.59
1518328800,146.61,146.95,142.11,144.22
1518332400,144.22,144.55,140.32,141.38
1518336000,141.37,143.32,139.0,143.03
1518339600,142.78,146.98,141.26,146.7
1518343200,146.71,146.99,143.54,144.68
1518346800,144.55,148.66,143.5,147.6
1518350400,147.67,151.99,147.02,150.0
1518354000,150.0,152.88,149.01,150.45
1518357600,150.45,154.44,148.88,154.2
1518361200,154.22,155.66,152.36,154.7
1518364800,154.69,156.1,150.0,152.19
1518368400,152.2,155.0,149.08,150.38
1518372000,150.35,154.0,150.03,153.23
1518375600,153.02,154.94,151.45,152.53
1518379200,152.55,153.0,151.3,152.2
1518382800,152.18,154.0,151.77,153.77
1518386400,153.78,154.25,152.61,153.57
1518390000,153.64,154.28,147.88,148.28
1518393600,148.28,154.0,146.04,151.4
1518397200,151.4,155.0,150.5,153.4
1518400800,153.29,156.0,152.54,155.08
1518404400,155.36,155.54,153.12,154.21
1518408000,154.21,156.1,151.8,153.93
1518411600,153.93,154.39,150.51,151.69
1518415200,151.69,154.0,151.36,152.82
1518418800,152.82,154.49,151.5,153.3
1518422400,153.5,161.99,153.3,159.9
1518426000,159.9,161.46,158.85,160.49
1518429600,160.48,162.38,159.31,161.8
1518433200,161.8,161.98,157.08,157.49
1518436800,157.49,160.9,157.38,160.85
1518440400,160.56,160.84,158.0,158.0
1518444000,158.4,158.58,154.81,155.0
1518447600,155.15,157.44,154.6,156.63
1518451200,156.88,159.13,156.0,157.79
1518454800,157.26,159.45,156.27,159.15
1518458400,159.28,160.7,157.7,159.86
1518462000,159.86,161.66,159.13,161.49
1518465600,161.49,163.41,161.1,161.52
1518469200,161.6,161.82,159.1,160.2
1518472800,160.2,161.5,159.0,161.22
1518476400,161.24,163.75,160.36,161.49
1518480000,161.55,162.95,160.51,161.7
1518483600,161.88,162.34,157.86,158.5
1518487200,158.71,158.92,156.7,158.39
1518490800,158.39,159.7,157.33,159.39
1518494400,159.62,159.99,155.2,156.54
1518498000,156.6,159.1,156.6,157.99
1518501600,157.71,159.62,156.9,159.07
1518505200,159.04,160.88,157.38,157.38
1518508800,157.39,160.99,153.57,155.48
1518512400,155.48,155.99,153.09,153.7
1518516000,153.68,157.0,152.0,154.84
1518519600,154.8,156.48,153.3,155.7
1518523200,155.7,157.87,154.14,157.83
1518526800,157.83,159.99,156.82,158.23
1518530400,158.23,159.66,158.0,158.0
1518534000,158.0,158.24,155.26,156.13
1518537600,155.95,157.0,155.08,156.32
1518541200,156.3,158.42,156.3,157.98
1518544800,157.98,158.69,157.26,157.62
1518548400,157.62,158.52,156.93,158.47
1518552000,158.45,161.1,158.22,160.0
1518555600,160.0,160.01,158.2,158.22
1518559200,158.2,159.42,157.79,159.41
1518562800,159.32,159.64,158.14,159.63
1518566400,159.45,162.0,158.94,161.41
1518570000,161.95,178.0,161.4,172.01
1518573600,172.01,185.0,169.02,182.35
1518577200,182.5,184.0,175.87,180.81
1518580800,180.82,183.13,178.39,178.59
1518584400,178.54,181.16,175.75,181.16
1518588000,181.16,187.0,181.16,183.25
1518591600,183.24,184.05,181.0,182.19
1518595200,182.2,182.5,180.01,181.4
1518598800,181.43,182.0,178.36,180.95
1518602400,180.99,193.96,180.89,191.0
1518606000,191.04,200.8,190.7,195.65
1518609600,195.65,198.99,190.1,198.99
1518613200,198.99,218.6,195.18,212.39
1518616800,212.55,216.35,201.44,205.24
1518620400,205.99,213.0,205.24,210.96
1518624000,210.96,211.45,204.0,206.45
1518627600,206.49,207.47,196.13,204.46
1518631200,204.35,211.0,203.59,205.77
1518634800,205.63,207.72,201.0,205.91
1518638400,205.91,210.45,204.0,208.95
1518642000,208.69,209.35,205.21,207.4
1518645600,207.41,215.0,206.8,214.33
1518649200,214.31,215.0,209.59,212.25
1518652800,212.25,224.46,209.87,219.8
