datetime,open,high,low,close
1575000540,7469.87,7473.0,7461.81,7468.23
1575000720,7469.14,7478.69,7468.24,7471.11
1575000900,7471.33,7484.69,7470.78,7484.68
1575001080,7484.69,7490.0,7463.66,7465.56
1575001260,7464.35,7469.84,7463.06,7466.2
1575001440,7466.04,7474.51,7464.03,7474.5
1575001620,7473.94,7479.54,7467.89,7470.49
1575001800,7470.37,7475.27,7469.16,7474.96
1575001980,7475.04,7477.0,7467.51,7471.94
1575002160,7471.73,7472.81,7465.57,7472.15
1575002340,7472.15,7476.46,7466.0,7469.7
1575002520,7470.16,7477.0,7469.71,7476.63
1575002700,7476.93,7481.74,7470.0,7480.15
1575002880,7479.81,7487.96,7479.17,7480.5
1575003060,7480.27,7484.3,7478.0,7478.17
1575003240,7479.19,7480.67,7470.0,7475.14
1575003420,7475.26,7475.26,7468.88,7472.41
1575003600,7473.01,7479.14,7469.01,7477.49
1575003780,7477.47,7479.95,7469.08,7470.3
1575003960,7470.27,7473.5,7467.0,7469.96
1575004140,7470.91,7475.35,7469.89,7472.78
1575004320,7473.18,7479.99,7472.61,7475.56
1575004500,7475.85,7475.91,7466.85,7468.49
1575004680,7468.29,7470.33,7463.37,7464.09
1575004860,7463.86,7466.86,7454.54,7459.62
1575005040,7461.03,7463.24,7453.8,7461.63
1575005220,7462.28,7462.28,7450.66,7452.82
1575005400,7450.51,7463.36,7449.18,7461.42
1575005580,7461.29,7461.29,7452.29,7454.11
1575005760,7453.67,7459.35,7445.03,7447.93
1575005940,7447.93,7451.77,7440.0,7450.49
1575006120,7450.83,7454.17,7447.07,7452.31
1575006300,7452.17,7461.15,7452.14,7454.74
1575006480,7455.54,7459.41,7453.5,7453.75
1575006660,7453.75,7461.43,7453.75,7454.94
1575006840,7454.59,7459.14,7450.0,7459.14
1575007020,7460.2,7463.12,7454.93,7461.79
1575007200,7461.79,7467.35,7461.78,7467.02
1575007380,7466.43,7471.01,7463.01,7467.08
1575007560,7466.55,7467.12,7458.3,7458.32
1575007740,7458.35,7467.51,7458.35,7460.29
1575007920,7460.29,7464.04,7457.57,7461.96
1575008100,7461.77,7465.19,7460.0,7463.39
1575008280,7463.39,7463.39,7450.59,7450.59
1575008460,7450.59,7455.9,7448.72,7454.3
1575008640,7454.09,7459.92,7452.81,7457.71
1575008820,7458.85,7459.33,7448.16,7449.39
1575009000,7449.35,7457.0,7446.53,7455.22
1575009180,7455.21,7462.19,7451.24,7461.16
1575009360,7462.42,7462.42,7457.99,7460.77
1575009540,7461.31,7467.12,7458.57,7461.34
1575009720,7461.36,7469.94,7460.79,7467.71
1575009900,7468.08,7468.68,7460.04,7467.11
1575010080,7467.75,7474.33,7466.0,7466.0
1575010260,7466.75,7470.38,7464.32,7467.72
1575010440,7467.16,7467.75,7460.0,7463.73
1575010620,7463.7,7472.86,7463.7,7471.8
1575010800,7472.26,7483.36,7471.38,7477.85
1575010980,7478.0,7481.13,7475.01,7481.13
1575011160,7481.13,7485.0,7475.14,7484.16
1575011340,7484.16,7492.41,7475.01,7476.74
1575011520,7475.36,7482.13,7475.36,7477.58
1575011700,7477.87,7482.69,7475.46,7479.0
1575011880,7479.0,7484.98,7467.17,7468.39
1575012060,7468.27,7475.39,7464.34,7472.42
1575012240,7472.42,7472.42,7462.46,7467.58
1575012420,7467.83,7478.1,7463.96,7475.49
1575012600,7475.52,7475.52,7469.54,7470.0
1575012780,7470.0,7472.77,7465.25,7469.19
1575012960,7470.17,7470.19,7464.15,7464.53
1575013140,7465.12,7468.0,7460.87,7462.39
1575013320,7462.39,7466.71,7460.02,7461.52
1575013500,7461.57,7464.09,7460.86,7462.53
1575013680,7462.53,7466.71,7460.33,7465.72
1575013860,7466.71,7490.25,7465.89,7488.99
1575014040,7488.6,7533.48,7482.56,7522.53
1575014220,7520.02,7528.48,7503.63,7509.14
1575014400,7509.14,7534.6,7506.65,7533.47
1575014580,7533.45,7534.6,7510.0,7511.53
1575014760,7511.84,7512.14,7494.0,7499.96
1575014940,7500.0,7508.01,7499.41,7506.46
1575015120,7506.49,7515.0,7501.03,7503.77
1575015300,7504.05,7532.01,7503.03,7525.24
1575015480,7526.47,7529.36,7514.0,7526.66
1575015660,7528.2,7530.81,7514.61,7520.63
1575015840,7522.05,7527.95,7510.3,7511.73
1575016020,7511.73,7523.94,7511.73,7522.19
1575016200,7522.36,7523.06,7505.87,7506.14
1575016380,7506.14,7513.37,7496.95,7499.99
1575016560,7500.04,7510.0,7494.46,7507.59
1575016740,7508.1,7513.03,7498.0,7498.62
1575016920,7498.07,7507.92,7495.0,7506.07
1575017100,7506.48,7507.92,7500.88,7503.11
1575017280,7502.33,7506.33,7491.66,7496.85
1575017460,7496.86,7506.72,7495.14,7502.18
1575017640,7503.9,7503.9,7495.0,7500.79
1575017820,7500.25,7503.08,7498.12,7501.89
1575018000,7502.27,7515.0,7501.35,7512.37
1575018180,7511.9,7512.92,7499.99,7505.76
1575018360,7506.25,7514.95,7502.82,7509.69
1575018540,7509.68,7522.0,7509.68,7519.34
1575018720,7520.06,7523.62,7516.02,7522.1
1575018900,7523.13,7530.75,7520.42,7525.0
1575019080,7525.0,7547.02,7522.71,7545.13
1575019260,7545.16,7550.0,7526.14,7538.25
1575019440,7538.27,7540.13,7526.73,7535.54
1575019620,7535.26,7573.65,7534.36,7566.09
1575019800,7566.12,7589.0,7558.02,7583.74
1575019980,7583.74,7587.04,7546.99,7573.62
1575020160,7573.4,7578.47,7558.02,7561.63
1575020340,7560.0,7568.88,7556.94,7564.6
1575020520,7563.3,7570.82,7555.28,7556.52
1575020700,7556.47,7562.48,7544.87,7550.0
1575020880,7549.43,7556.08,7543.65,7550.5
1575021060,7550.51,7566.01,7550.46,7561.14
1575021240,7560.84,7563.77,7552.0,7552.12
1575021420,7552.32,7567.81,7552.0,7565.28
1575021600,7565.28,7579.88,7562.15,7578.74
1575021780,7579.88,7582.0,7566.01,7566.07
1575021960,7566.67,7575.57,7565.5,7566.74
1575022140,7566.74,7573.54,7565.51,7571.87
1575022320,7570.54,7598.65,7568.81,7591.97
1575022500,7591.57,7600.0,7584.68,7586.0
1575022680,7586.0,7586.0,7568.0,7571.55
1575022860,7571.9,7577.95,7558.62,7558.74
1575023040,7558.62,7564.39,7536.72,7543.66
1575023220,7543.67,7552.97,7538.39,7540.32
1575023400,7540.32,7555.89,7531.42,7552.61
1575023580,7551.38,7558.0,7547.66,7548.73
1575023760,7547.41,7555.92,7546.84,7547.08
1575023940,7548.24,7548.57,7540.0,7543.01
1575024120,7544.24,7549.9,7541.94,7545.2
1575024300,7545.2,7564.63,7545.2,7563.83
1575024480,7563.83,7566.66,7556.67,7561.89
1575024660,7561.99,7561.99,7540.0,7540.32
1575024840,7540.71,7546.0,7536.02,7538.38
1575025020,7539.76,7543.48,7534.52,7535.29
1575025200,7535.16,7535.16,7515.5,7529.58
1575025380,7529.45,7542.73,7528.16,7533.4
1575025560,7535.03,7542.8,7530.04,7536.27
1575025740,7536.26,7550.52,7536.14,7546.64
1575025920,7546.09,7548.3,7526.48,7532.14
1575026100,7532.07,7532.07,7517.62,7524.75
1575026280,7525.43,7532.28,7517.26,7531.14
1575026460,7530.14,7539.56,7526.76,7539.01
1575026640,7539.56,7543.0,7535.04,7543.0
1575026820,7543.0,7546.48,7538.09,7540.1
1575027000,7540.1,7554.0,7538.08,7548.9
1575027180,7548.9,7551.63,7543.88,7547.8
1575027360,7546.46,7550.72,7537.07,7539.68
1575027540,7540.21,7558.47,7538.57,7556.12
1575027720,7555.49,7560.0,7550.0,7560.0
1575027900,7559.99,7561.0,7550.0,7558.67
1575028080,7558.67,7560.53,7550.0,7552.84
1575028260,7550.56,7557.75,7545.72,7551.75
1575028440,7553.11,7558.17,7529.22,7533.13
1575028620,7532.41,7538.39,7495.0,7514.24
1575028800,7514.23,7518.28,7422.96,7456.11
1575028980,7459.83,7465.0,7418.0,7450.48
1575029160,7450.12,7457.01,7413.0,7452.34
1575029340,7455.9,7472.13,7446.39,7464.85
1575029520,7463.07,7481.18,7460.0,7469.95
1575029700,7471.01,7482.62,7460.81,7482.62
1575029880,7482.62,7499.02,7473.06,7495.01
1575030060,7496.1,7608.0,7496.1,7592.94
1575030240,7590.51,7619.9,7571.12,7582.32
1575030420,7582.32,7598.88,7573.31,7586.5
1575030600,7588.49,7589.59,7558.1,7570.75
1575030780,7570.75,7583.54,7553.0,7578.36
1575030960,7580.05,7587.0,7566.64,7574.85
1575031140,7576.38,7578.99,7565.7,7573.62
1575031320,7573.62,7585.49,7569.8,7583.56
1575031500,7582.68,7584.0,7569.42,7582.02
1575031680,7582.2,7613.39,7582.2,7598.36
1575031860,7598.36,7600.3,7572.0,7576.72
1575032040,7577.85,7598.57,7575.65,7587.35
1575032220,7587.36,7607.61,7582.58,7594.95
1575032400,7594.94,7644.44,7586.83,7633.3
1575032580,7635.89,7638.39,7587.51,7595.24
1575032760,7592.24,7607.0,7588.15,7597.55
1575032940,7597.54,7601.0,7572.0,7573.3
1575033120,7572.04,7580.13,7562.0,7577.77
1575033300,7579.07,7608.99,7577.78,7590.71
1575033480,7590.37,7600.0,7587.29,7590.5
1575033660,7591.3,7594.36,7581.02,7590.88
1575033840,7589.05,7600.0,7583.56,7597.91
1575034020,7599.44,7621.9,7593.3,7611.48
1575034200,7611.48,7625.0,7603.1,7620.02
1575034380,7620.09,7750.0,7608.81,7731.35
1575034560,7720.02,7742.1,7675.0,7681.49
1575034740,7681.49,7698.45,7676.0,7690.11
1575034920,7690.0,7692.7,7675.0,7676.58
1575035100,7676.58,7748.0,7675.0,7720.3
1575035280,7718.24,7777.0,7717.34,7746.74
1575035460,7746.74,7774.83,7720.28,7774.16
1575035640,7771.94,7777.72,7725.0,7735.33
1575035820,7734.57,7743.03,7723.16,7743.03
1575036000,7743.05,7752.04,7730.73,7735.0
1575036180,7735.0,7739.55,7705.1,7729.08
1575036360,7731.6,7734.18,7720.2,7724.94
1575036540,7725.84,7743.72,7724.48,7737.31
1575036720,7735.97,7764.32,7735.75,7754.7
1575036900,7754.7,7790.0,7742.0,7770.95
1575037080,7773.33,7775.29,7751.18,7765.88
1575037260,7765.7,7766.69,7735.0,7742.45
1575037440,7742.46,7749.98,7721.0,7736.68
1575037620,7738.58,7745.91,7720.85,7736.22
1575037800,7736.22,7751.85,7735.96,7739.54
1575037980,7739.52,7745.65,7726.97,7728.08
1575038160,7728.08,7742.84,7722.3,7737.94
1575038340,7737.51,7748.0,7727.0,7742.16
1575038520,7742.19,7754.0,7731.35,7737.0
1575038700,7735.32,7749.56,7733.0,7737.75
1575038880,7737.75,7740.25,7726.66,7726.66
1575039060,7726.71,7742.03,7726.66,7739.68
1575039240,7739.52,7755.91,7735.68,7755.91
1575039420,7753.61,7756.73,7743.07,7749.11
1575039600,7749.11,7765.47,7747.01,7765.01
1575039780,7764.96,7800.0,7763.52,7773.58
1575039960,7773.58,7786.5,7769.02,7775.19
1575040140,7776.68,7783.08,7739.33,7746.56
1575040320,7746.55,7759.43,7742.61,7754.58
1575040500,7754.58,7755.0,7725.0,7745.47
1575040680,7745.97,7749.24,7738.87,7744.22
1575040860,7743.32,7751.14,7741.23,7751.14
1575041040,7751.14,7753.84,7744.49,7745.02
1575041220,7745.6,7757.0,7743.0,7753.92
1575041400,7753.52,7767.34,7752.72,7765.74
1575041580,7766.04,7776.37,7760.0,7764.66
1575041760,7764.66,7765.37,7746.63,7747.49
1575041940,7748.1,7757.17,7746.63,7747.66
1575042120,7747.01,7758.2,7744.51,7756.39
1575042300,7756.86,7760.96,7749.0,7753.78
1575042480,7752.59,7762.95,7752.59,7761.62
1575042660,7761.66,7776.2,7761.66,7772.23
1575042840,7773.21,7795.64,7766.98,7790.44
1575043020,7794.85,7830.0,7780.97,7807.99
1575043200,7808.06,7850.0,7786.97,7798.53
1575043380,7802.84,7806.59,7763.98,7772.82
1575043560,7774.64,7777.16,7726.0,7730.0
1575043740,7730.02,7751.53,7725.59,7750.25
1575043920,7751.31,7776.31,7748.68,7767.12
1575044100,7763.96,7768.49,7748.34,7760.79
1575044280,7762.42,7772.98,7750.27,7753.03
1575044460,7753.54,7758.7,7740.0,7749.96
1575044640,7751.89,7765.0,7746.4,7749.74
1575044820,7749.64,7755.32,7735.0,7743.81
1575045000,7743.96,7750.0,7735.0,7741.57
1575045180,7742.39,7745.46,7731.0,7732.82
1575045360,7731.61,7744.13,7731.0,7737.58
1575045540,7737.59,7740.99,7712.0,7719.11
1575045720,7720.0,7730.0,7718.93,7725.15
1575045900,7725.95,7739.0,7721.2,7736.1
1575046080,7736.1,7745.4,7735.0,7740.0
1575046260,7738.75,7743.69,7732.55,7741.59
1575046440,7742.1,7742.46,7732.07,7732.78
1575046620,7733.58,7748.05,7732.78,7742.97
1575046800,7743.05,7756.12,7741.3,7753.87
1575046980,7753.88,7755.99,7742.0,7742.0
1575047160,7742.36,7746.52,7733.31,7740.2
1575047340,7741.24,7745.86,7725.21,7741.63
1575047520,7741.62,7745.0,7730.7,7734.14
1575047700,7733.28,7747.51,7732.53,7743.93
1575047880,7743.98,7753.82,7730.26,7732.54
1575048060,7732.53,7738.33,7731.24,7733.6
1575048240,7733.6,7746.69,7733.36,7738.41
1575048420,7738.53,7757.0,7738.41,7749.63
1575048600,7749.3,7752.95,7742.06,7747.9
1575048780,7747.9,7751.38,7741.0,7743.21
1575048960,7742.67,7743.47,7728.86,7732.03
1575049140,7732.03,7742.85,7732.03,7741.81
1575049320,7741.03,7747.55,7739.13,7744.66
1575049500,7744.66,7758.4,7739.44,7744.9
1575049680,7745.51,7748.66,7739.54,7746.93
1575049860,7746.93,7754.63,7740.56,7749.29
1575050040,7749.29,7755.0,7745.62,7753.03
1575050220,7752.53,7757.71,7747.73,7747.93
1575050400,7747.73,7750.0,7742.36,7750.0
1575050580,7749.64,7750.0,7743.37,7746.85
1575050760,7746.96,7749.83,7744.0,7748.86
1575050940,7749.34,7759.0,7749.0,7752.14
1575051120,7754.08,7759.85,7751.98,7756.95
1575051300,7756.04,7757.48,7747.93,7749.65
1575051480,7749.65,7750.46,7744.08,7749.99
1575051660,7749.99,7760.0,7735.65,7739.21
1575051840,7739.95,7754.02,7736.38,7745.19
1575052020,7746.41,7754.04,7742.86,7751.05
1575052200,7751.97,7751.97,7740.0,7742.18
1575052380,7742.52,7747.05,7740.04,7742.04
1575052560,7742.4,7744.98,7737.16,7743.35
1575052740,7743.82,7754.33,7743.4,7753.21
1575052920,7754.11,7756.71,7748.4,7750.83
1575053100,7750.83,7754.66,7742.61,7742.61
1575053280,7742.63,7744.0,7739.77,7741.95
1575053460,7741.96,7749.2,7741.95,7749.14
1575053640,7749.14,7749.84,7741.97,7745.0
1575053820,7744.81,7746.55,7740.0,7740.0
1575054000,7740.01,7747.99,7716.36,7723.5
1575054180,7722.16,7734.09,7719.47,7728.31
1575054360,7728.33,7728.89,7675.0,7702.92
1575054540,7700.34,7713.02,7695.19,7708.73
1575054720,7710.1,7727.42,7708.68,7722.72
1575054900,7723.41,7734.72,7721.66,7727.61
1575055080,7727.2,7730.97,7718.16,7728.05
1575055260,7729.81,7736.49,7726.82,7731.04
1575055440,7731.6,7737.81,7728.44,7728.44
1575055620,7728.44,7729.86,7721.68,7726.72
1575055800,7726.73,7733.64,7723.99,7733.37
1575055980,7732.78,7735.37,7729.45,7732.12
1575056160,7732.11,7737.02,7724.18,7735.84
1575056340,7735.84,7738.0,7729.27,7729.71
1575056520,7730.78,7734.0,7728.04,7731.88
1575056700,7732.14,7738.12,7728.73,7737.21
1575056880,7737.97,7738.95,7720.0,7720.08
1575057060,7720.09,7727.97,7717.0,7726.47
1575057240,7725.7,7725.7,7705.96,7714.1
1575057420,7713.88,7718.08,7697.7,7711.93
1575057600,7711.9,7723.96,7703.07,7720.8
1575057780,7720.24,7725.27,7714.17,7722.83
1575057960,7721.96,7725.0,7719.18,7725.0
1575058140,7724.33,7733.71,7723.81,7726.29
1575058320,7726.29,7730.0,7720.67,7730.0
1575058500,7729.88,7734.62,7727.68,7731.3
1575058680,7731.96,7732.68,7725.4,7728.33
1575058860,7727.91,7731.95,7719.04,7725.91
1575059040,7725.91,7727.98,7721.0,7725.87
1575059220,7727.26,7727.26,7718.42,7718.8
1575059400,7718.78,7734.55,7718.78,7732.81
1575059580,7732.24,7759.29,7731.06,7752.5
1575059760,7755.1,7767.95,7747.66,7757.13
1575059940,7759.08,7762.38,7747.87,7752.82
1575060120,7749.61,7752.78,7735.03,7744.3
1575060300,7746.11,7749.0,7736.4,7737.64
1575060480,7737.57,7742.65,7731.52,7733.18
1575060660,7732.84,7745.5,7731.73,7745.44
1575060840,7745.44,7748.0,7722.0,7725.4
1575061020,7724.59,7731.25,7721.05,7730.69
1575061200,7730.71,7736.56,7725.55,7727.9
1575061380,7729.19,7733.56,7721.0,7725.68
1575061560,7725.76,7728.32,7720.1,7723.37
1575061740,7722.03,7727.47,7720.23,7727.46
1575061920,7727.46,7734.02,7725.01,7731.38
1575062100,7731.86,7733.98,7711.18,7713.16
1575062280,7713.22,7726.44,7713.22,7721.77
1575062460,7721.49,7724.4,7717.47,7721.48
1575062640,7721.8,7722.48,7710.86,7712.05
1575062820,7711.18,7720.14,7705.4,7714.06
1575063000,7714.53,7715.81,7678.0,7683.26
1575063180,7681.01,7703.44,7679.02,7690.01
1575063360,7690.0,7690.8,7664.0,7689.65
1575063540,7686.67,7695.9,7683.0,7690.62
1575063720,7690.61,7704.71,7690.36,7694.83
1575063900,7693.51,7713.11,7691.02,7710.01
1575064080,7710.01,7729.42,7710.0,7714.2
1575064260,7714.96,7715.98,7708.0,7713.66
1575064440,7713.84,7714.03,7707.14,7709.05
1575064620,7709.05,7709.99,7688.71,7689.96
1575064800,7689.91,7701.0,7685.67,7700.33
1575064980,7701.0,7701.0,7695.43,7697.39
1575065160,7697.39,7697.39,7686.88,7690.16
1575065340,7690.16,7707.0,7690.15,7705.9
1575065520,7705.93,7716.1,7704.35,7715.17
1575065700,7713.27,7727.26,7713.26,7723.73
1575065880,7723.73,7726.0,7704.67,7704.71
1575066060,7704.56,7714.58,7704.29,7712.53
1575066240,7714.37,7718.75,7709.37,7710.97
1575066420,7710.95,7712.31,7697.33,7699.98
1575066600,7699.98,7700.0,7694.81,7694.98
1575066780,7694.98,7714.72,7693.42,7714.72
1575066960,7712.21,7721.1,7712.21,7719.53
1575067140,7720.97,7726.95,7715.57,7720.52
1575067320,7721.5,7721.51,7710.45,7710.45
1575067500,7710.45,7715.08,7708.15,7712.6
1575067680,7713.72,7720.1,7709.61,7719.87
1575067860,7719.89,7727.0,7718.0,7726.47
1575068040,7726.46,7728.2,7718.7,7720.08
1575068220,7721.16,7729.9,7717.51,7728.47
1575068400,7729.84,7730.09,7717.52,7719.73
1575068580,7719.69,7721.8,7718.21,7721.19
1575068760,7719.64,7723.61,7718.47,7722.13
1575068940,7722.11,7723.61,7720.75,7722.05
1575069120,7721.81,7723.97,7717.77,7722.45
1575069300,7721.26,7722.55,7716.53,7718.21
1575069480,7718.64,7722.73,7715.0,7717.62
1575069660,7717.64,7730.0,7717.64,7724.82
1575069840,7725.64,7729.98,7724.04,7727.39
1575070020,7727.4,7746.88,7727.39,7746.86
1575070200,7746.48,7751.43,7720.02,7726.8
1575070380,7726.8,7736.83,7724.62,7728.71
1575070560,7730.37,7741.16,7728.0,7739.12
1575070740,7739.12,7742.0,7734.21,7738.18
1575070920,7738.2,7743.93,7735.06,7737.54
1575071100,7737.07,7744.31,7727.86,7739.59
1575071280,7740.17,7741.66,7723.43,7724.08
1575071460,7724.09,7739.23,7720.42,7739.22
1575071640,7739.11,7740.0,7729.07,7729.53
1575071820,7729.19,7742.87,7729.19,7739.68
1575072000,7740.99,7743.37,7724.64,7728.61
1575072180,7728.12,7735.97,7725.0,7731.81
1575072360,7731.81,7738.1,7727.23,7734.49
1575072540,7734.29,7739.3,7730.59,7731.94
1575072720,7731.36,7739.79,7730.34,7734.35
1575072900,7734.62,7743.38,7732.78,7738.62
1575073080,7737.32,7742.39,7735.33,7737.2
1575073260,7737.38,7741.18,7733.99,7735.76
1575073440,7736.63,7739.27,7731.74,7733.92
1575073620,7733.94,7739.96,7732.74,7734.56
1575073800,7734.75,7738.58,7734.0,7737.48
1575073980,7738.56,7739.4,7732.94,7737.67
1575074160,7737.56,7758.0,7737.56,7756.01
1575074340,7755.97,7758.96,7750.1,7755.04
1575074520,7754.38,7761.66,7747.75,7761.66
1575074700,7761.68,7769.26,7755.01,7755.11
1575074880,7756.6,7757.7,7741.9,7743.4
1575075060,7743.23,7750.43,7739.0,7745.71
1575075240,7747.01,7753.55,7745.67,7746.11
1575075420,7746.24,7761.85,7741.39,7760.31
1575075600,7761.79,7761.79,7748.53,7749.94
1575075780,7749.5,7754.96,7748.61,7753.62
1575075960,7753.66,7763.92,7753.66,7759.51
1575076140,7759.47,7765.0,7756.77,7764.95
1575076320,7763.43,7769.85,7756.62,7758.9
1575076500,7756.92,7770.0,7756.92,7760.87
1575076680,7762.21,7763.95,7757.88,7760.97
1575076860,7760.07,7766.14,7760.07,7765.3
1575077040,7765.26,7765.37,7751.0,7758.14
1575077220,7759.18,7767.27,7758.19,7766.29
1575077400,7767.21,7767.88,7757.01,7757.49
1575077580,7757.3,7763.78,7757.3,7760.67
1575077760,7760.34,7763.66,7752.02,7753.66
1575077940,7753.03,7753.62,7742.0,7745.42
1575078120,7745.43,7750.0,7737.34,7749.65
1575078300,7749.67,7749.67,7740.05,7742.62
1575078480,7742.48,7746.13,7737.95,7739.62
1575078660,7739.62,7740.0,7732.58,7739.57
1575078840,7740.0,7740.88,7736.09,7738.12
1575079020,7737.81,7745.92,7735.08,7744.32
1575079200,7745.16,7745.86,7740.45,7742.96
1575079380,7742.99,7743.78,7733.7,7733.78
1575079560,7733.78,7736.8,7720.54,7725.74
1575079740,7725.66,7732.5,7723.23,7726.68
1575079920,7726.67,7729.88,7722.0,7726.57
1575080100,7726.57,7736.95,7724.68,7734.77
1575080280,7733.88,7742.35,7732.8,7741.99
1575080460,7741.75,7743.77,7733.93,7740.37
1575080640,7740.39,7745.24,7731.89,7733.24
1575080820,7732.48,7745.42,7730.59,7743.78
1575081000,7745.17,7745.18,7738.33,7742.98
1575081180,7743.75,7745.02,7733.41,7735.04
1575081360,7734.65,7735.94,7727.01,7732.57
1575081540,7733.9,7733.9,7726.25,7728.51
1575081720,7728.51,7731.34,7727.1,7730.02
1575081900,7730.64,7738.96,7729.44,7735.09
1575082080,7734.23,7737.38,7730.09,7731.33
1575082260,7730.39,7740.99,7725.48,7729.98
1575082440,7728.21,7734.91,7727.14,7734.25
1575082620,7734.27,7736.36,7728.05,7732.21
1575082800,7733.58,7733.61,7721.48,7723.4
1575082980,7722.29,7728.65,7720.85,7728.65
1575083160,7729.04,7730.96,7720.5,7724.5
1575083340,7724.51,7730.71,7721.29,7726.21
1575083520,7726.21,7731.48,7720.49,7726.97
1575083700,7726.98,7728.7,7720.03,7723.51
1575083880,7723.51,7732.86,7715.72,7726.95
1575084060,7726.95,7730.91,7721.12,7728.62
1575084240,7729.18,7733.22,7727.5,7731.45
1575084420,7731.68,7732.09,7725.73,7725.79
1575084600,7725.2,7732.99,7725.0,7732.33
1575084780,7731.14,7732.33,7726.59,7730.79
1575084960,7730.79,7732.0,7719.43,7720.92
1575085140,7719.33,7729.45,7718.08,7728.1
1575085320,7726.67,7729.33,7721.7,7724.45
1575085500,7724.44,7730.52,7723.4,7729.52
1575085680,7729.54,7735.41,7727.37,7730.47
1575085860,7730.47,7737.27,7729.39,7736.62
1575086040,7736.62,7742.52,7731.49,7735.08
1575086220,7735.09,7740.22,7734.31,7740.22
1575086400,7740.24,7740.7,7730.01,7734.69
1575086580,7734.69,7737.18,7725.16,7731.79
1575086760,7731.98,7735.13,7722.98,7723.63
1575086940,7724.98,7735.02,7723.62,7731.9
1575087120,7731.9,7735.93,7730.0,7732.5
1575087300,7732.5,7732.51,7724.02,7728.4
1575087480,7728.41,7730.68,7717.56,7726.49
1575087660,7726.45,7729.86,7718.4,7720.58
1575087840,7722.06,7725.57,7714.74,7718.82
1575088020,7717.43,7728.8,7717.43,7724.15
1575088200,7724.15,7726.35,7719.99,7723.59
1575088380,7724.09,7727.88,7722.0,7725.05
1575088560,7725.05,7730.98,7722.55,7727.77
1575088740,7727.77,7731.98,7724.11,7728.64
1575088920,7728.13,7737.95,7727.32,7735.25
1575089100,7732.41,7739.33,7732.33,7738.84
1575089280,7738.84,7741.42,7730.55,7731.13
1575089460,7732.28,7732.28,7723.35,7730.01
1575089640,7730.01,7739.98,7727.99,7739.94
1575089820,7738.63,7739.87,7731.56,7732.01
1575090000,7732.0,7736.1,7730.28,7734.65
1575090180,7734.65,7735.5,7730.2,7730.2
1575090360,7730.2,7732.36,7726.38,7726.81
1575090540,7728.14,7731.05,7726.02,7729.0
1575090720,7729.95,7730.02,7726.5,7727.0
1575090900,7727.41,7733.09,7726.31,7730.21
1575091080,7731.12,7736.49,7730.21,7735.36
1575091260,7735.61,7740.0,7734.61,7738.27
1575091440,7738.63,7755.0,7738.63,7752.09
1575091620,7751.03,7753.27,7745.13,7745.14
1575091800,7745.55,7746.57,7738.0,7743.19
1575091980,7742.31,7750.0,7738.49,7750.0
1575092160,7749.08,7759.0,7749.08,7758.16
1575092340,7758.97,7760.39,7749.12,7753.57
1575092520,7753.57,7755.83,7744.55,7746.47
1575092700,7746.62,7756.69,7745.13,7751.74
1575092880,7751.74,7758.98,7749.28,7752.75
1575093060,7752.66,7759.0,7748.36,7753.41
1575093240,7752.53,7760.0,7749.02,7758.91
1575093420,7758.09,7763.82,7754.53,7756.95
1575093600,7756.17,7760.43,7750.0,7753.29
1575093780,7753.28,7754.67,7746.46,7746.46
1575093960,7746.84,7750.38,7744.42,7747.52
1575094140,7747.52,7750.67,7745.01,7750.13
1575094320,7750.14,7751.0,7740.0,7743.84
1575094500,7744.47,7749.41,7743.98,7746.66
1575094680,7746.66,7750.0,7742.29,7748.44
1575094860,7748.98,7752.0,7740.92,7744.87
1575095040,7742.82,7749.01,7740.91,7747.38
1575095220,7747.4,7751.67,7745.46,7745.56
1575095400,7745.53,7747.89,7740.34,7745.03
1575095580,7745.8,7747.0,7742.61,7742.61
1575095760,7743.17,7745.13,7738.73,7738.73
1575095940,7739.43,7740.0,7732.8,7740.0
1575096120,7740.0,7746.0,7739.99,7744.23
1575096300,7744.09,7745.85,7741.8,7742.0
1575096480,7742.89,7744.45,7735.0,7736.69
1575096660,7736.67,7739.66,7732.99,7738.67
1575096840,7738.05,7738.57,7733.32,7736.77
1575097020,7736.79,7738.57,7734.33,7735.65
1575097200,7735.64,7735.64,7727.87,7729.55
1575097380,7729.55,7733.33,7726.68,7728.03
1575097560,7728.03,7729.15,7722.88,7725.95
1575097740,7725.94,7730.77,7722.0,7729.15
1575097920,7729.17,7730.6,7727.1,7730.01
1575098100,7729.82,7735.0,7729.81,7733.16
1575098280,7733.55,7736.64,7733.05,7736.05
1575098460,7736.05,7741.2,7735.5,7738.0
1575098640,7738.0,7739.12,7730.48,7730.64
1575098820,7732.55,7739.45,7730.61,7734.33
1575099000,7734.77,7737.99,7731.92,7737.27
1575099180,7737.96,7737.99,7735.02,7737.32
1575099360,7737.34,7747.0,7736.59,7741.5
1575099540,7741.59,7743.47,7737.21,7743.46
1575099720,7743.46,7749.53,7742.09,7743.26
1575099900,7743.56,7746.39,7738.35,7740.29
1575100080,7740.12,7744.01,7739.02,7742.22
1575100260,7742.9,7745.29,7740.18,7742.19
1575100440,7742.11,7743.38,7739.96,7741.38
1575100620,7742.39,7750.0,7741.61,7748.92
1575100800,7748.92,7749.99,7745.64,7746.64
1575100980,7746.82,7752.27,7746.74,7751.05
