datetime,open,high,low,close
1611334800,105.13,105.91,104.02,105.0
1611338400,105.03,107.22,104.44,106.77
1611342000,106.78,108.29,106.31,107.25
1611345600,107.23,107.63,105.75,106.21
1611349200,106.21,108.32,106.19,106.7
1611352800,106.67,107.84,104.6,105.16
1611356400,105.21,106.14,104.51,104.84
1611360000,104.82,105.11,103.25,104.22
1611363600,104.25,106.15,103.35,105.31
1611367200,105.28,105.73,103.59,104.33
1611370800,104.32,106.49,103.89,105.76
1611374400,105.75,107.51,105.51,107.42
1611378000,107.43,107.75,106.26,107.35
1611381600,107.37,108.09,106.58,106.85
1611385200,106.82,109.72,106.6,109.62
1611388800,109.62,109.94,108.28,109.26
1611392400,109.26,110.13,107.15,107.52
1611396000,107.52,107.76,104.42,105.83
1611399600,105.82,106.1,102.09,103.03
1611403200,103.04,104.41,102.62,103.53
1611406800,103.55,105.56,102.29,104.88
1611410400,104.87,105.13,103.32,104.36
1611414000,104.35,105.91,104.16,105.11
1611417600,105.07,106.61,104.1,106.11
1611421200,106.11,106.71,105.9,106.47
1611424800,106.48,106.95,104.55,105.61
1611428400,105.63,106.72,105.5,106.49
1611432000,106.47,106.54,105.6,105.73
1611435600,105.74,106.41,104.54,105.78
1611439200,105.76,106.27,104.62,104.87
1611442800,104.84,105.83,104.25,105.37
1611446400,105.39,105.77,104.08,104.94
1611450000,104.88,105.79,104.36,105.18
1611453600,105.14,107.48,104.88,106.51
1611457200,106.53,107.77,106.3,107.51
1611460800,107.58,108.12,107.14,107.5
1611464400,107.51,108.9,107.09,108.34
1611468000,108.35,108.53,107.45,107.61
1611471600,107.62,108.0,106.82,107.41
1611475200,107.43,108.11,107.04,107.56
1611478800,107.58,110.17,107.48,109.88
1611482400,109.92,109.96,108.5,109.21
1611486000,109.24,111.15,109.24,110.35
1611489600,110.33,110.91,107.55,108.07
1611493200,108.08,108.44,106.59,107.62
1611496800,107.62,108.66,106.21,106.69
1611500400,106.81,107.58,105.9,106.74
1611504000,106.78,107.19,104.53,105.75
1611507600,105.74,106.9,105.48,106.16
1611511200,106.13,106.58,105.81,106.37
1611514800,106.36,106.36,103.59,104.0
1611518400,104.02,105.21,103.77,105.15
1611522000,105.11,105.78,104.85,105.48
1611525600,105.5,105.97,104.74,105.83
1611529200,105.84,106.54,105.46,106.27
1611532800,106.3,109.5,106.23,108.47
1611536400,108.41,108.72,107.14,108.17
1611540000,108.12,108.55,107.72,107.94
1611543600,107.99,109.28,107.79,109.18
1611547200,109.22,109.39,107.77,108.31
1611550800,108.36,108.88,108.31,108.54
1611554400,108.56,108.72,108.01,108.23
1611558000,108.23,108.43,107.28,108.02
1611561600,108.03,108.96,107.71,108.47
1611565200,108.48,111.22,108.06,109.3
1611568800,109.3,110.68,108.93,110.45
1611572400,110.44,111.4,110.31,110.44
1611576000,110.49,111.71,110.0,111.49
1611579600,111.51,113.5,111.07,112.61
1611583200,112.56,112.7,110.6,110.9
1611586800,110.86,111.54,110.86,111.19
1611590400,111.19,111.39,109.0,109.69
1611594000,109.71,110.37,109.2,109.45
1611597600,109.44,109.8,108.04,108.12
1611601200,108.14,109.23,107.72,108.53
1611604800,108.51,108.91,107.69,108.54
1611608400,108.49,108.53,105.5,106.74
1611612000,106.76,106.79,104.85,106.11
1611615600,106.07,106.25,104.79,105.05
1611619200,105.0,106.44,104.06,106.04
1611622800,106.08,106.12,104.86,106.1
1611626400,106.1,106.15,105.05,105.23
1611630000,105.22,105.63,102.46,102.88
1611633600,102.88,104.17,102.6,103.58
1611637200,103.57,104.59,103.07,104.3
1611640800,104.3,104.33,102.29,102.82
1611644400,102.82,103.31,101.41,103.2
1611648000,103.19,103.88,102.79,103.5
1611651600,103.5,103.82,102.06,102.9
1611655200,102.92,104.83,102.92,104.41
1611658800,104.41,104.41,103.33,103.65
1611662400,103.64,104.01,101.86,102.18
1611666000,102.14,103.04,101.61,102.69
1611669600,102.72,103.04,100.32,101.12
1611673200,101.13,103.07,101.06,102.54
1611676800,102.54,104.09,102.01,103.75
1611680400,103.77,104.4,103.49,104.31
1611684000,104.33,104.54,103.64,104.12
1611687600,104.16,104.69,103.74,104.09
1611691200,104.09,104.59,103.51,103.8
1611694800,103.79,104.62,103.25,104.29
1611698400,104.26,105.6,104.03,105.02
1611702000,105.01,105.82,104.79,105.01
1611705600,105.0,105.1,103.01,103.91
1611709200,103.9,104.0,102.56,102.72
1611712800,102.73,103.01,101.63,101.67
1611716400,101.62,102.24,101.36,101.58
1611720000,101.55,101.9,100.84,101.18
1611723600,101.17,101.28,99.15,99.79
1611727200,99.79,101.09,99.63,100.94
1611730800,100.94,101.66,100.56,101.4
1611734400,101.4,101.41,99.38,99.45
1611738000,99.45,99.96,98.15,99.05
1611741600,99.05,99.33,98.3,99.2
1611745200,99.2,100.09,97.57,97.67
1611748800,97.73,98.28,97.16,98.0
1611752400,98.0,98.56,97.02,97.12
1611756000,97.16,97.25,94.4,94.81
1611759600,94.8,98.15,94.43,97.83
1611763200,97.79,98.91,97.52,97.82
1611766800,97.79,98.28,96.81,97.3
1611770400,97.28,97.43,95.8,96.16
1611774000,96.18,98.25,96.11,97.77
1611777600,97.76,98.97,97.44,98.7
1611781200,98.72,98.84,97.56,98.18
1611784800,98.14,98.53,96.81,97.32
1611788400,97.32,97.75,96.24,96.58
1611792000,96.54,97.09,94.9,96.11
1611795600,96.13,97.62,95.96,97.57
1611799200,97.55,98.35,97.38,97.75
1611802800,97.79,98.79,97.44,98.68
1611806400,98.66,99.18,98.3,99.0
1611810000,99.0,100.77,98.85,100.5
1611813600,100.48,101.19,99.92,100.24
1611817200,100.23,100.37,99.1,99.5
1611820800,99.52,99.81,98.87,99.26
1611824400,99.25,100.85,98.36,100.79
1611828000,100.78,101.51,100.39,101.46
1611831600,101.43,102.07,100.08,100.96
1611835200,101.01,102.55,100.59,102.46
1611838800,102.52,104.45,101.93,103.69
1611842400,103.64,103.75,102.19,102.85
1611846000,102.82,102.99,101.18,102.26
1611849600,102.28,102.92,101.61,102.45
1611853200,102.5,104.04,102.25,103.92
1611856800,103.91,104.06,102.37,102.78
1611860400,102.8,103.52,102.56,103.22
1611864000,103.23,103.55,102.36,103.46
1611867600,103.45,104.43,103.28,104.14
1611871200,104.14,104.45,103.78,103.84
1611874800,103.83,105.7,102.51,102.81
1611878400,102.81,106.3,102.77,105.76
1611882000,105.76,106.2,104.26,105.97
1611885600,105.97,107.0,105.17,105.37
1611889200,105.39,105.86,103.25,103.31
1611892800,103.31,103.99,101.53,103.07
1611896400,103.06,105.04,102.86,104.85
1611900000,104.86,104.95,102.86,103.16
1611903600,103.13,103.95,101.14,102.62
1611907200,102.68,106.21,101.29,105.8
1611910800,105.82,108.47,105.37,107.01
1611914400,106.98,107.74,104.76,106.14
1611918000,106.17,107.22,105.76,106.98
1611921600,107.01,107.54,106.16,107.35
1611925200,107.38,108.43,106.16,108.07
1611928800,108.11,110.48,106.57,107.16
1611932400,107.11,107.55,106.51,107.04
1611936000,107.09,107.87,104.69,105.28
1611939600,105.26,106.03,104.3,104.67
1611943200,104.69,104.83,103.69,104.35
1611946800,104.36,104.4,102.36,103.44
1611950400,103.45,104.15,102.73,103.62
1611954000,103.61,104.54,103.27,104.43
1611957600,104.45,105.04,104.03,104.32
1611961200,104.32,105.21,103.74,104.72
1611964800,104.73,105.6,104.04,104.12
1611968400,104.09,104.61,103.19,103.46
1611972000,103.46,104.65,102.77,103.15
1611975600,103.14,103.3,100.78,101.91
1611979200,101.84,102.35,101.4,101.69
1611982800,101.7,102.57,100.61,101.79
1611986400,101.79,103.2,101.23,102.85
1611990000,102.78,102.98,102.13,102.74
1611993600,102.75,102.87,102.0,102.28
1611997200,102.31,103.09,101.92,102.69
1612000800,102.68,103.0,101.99,102.91
1612004400,102.87,103.64,102.42,103.19
1612008000,103.19,103.19,102.16,102.56
1612011600,102.56,104.04,102.47,103.91
1612015200,103.96,104.67,103.21,104.37
1612018800,104.35,104.91,104.24,104.47
1612022400,104.41,105.42,102.69,105.37
1612026000,105.42,106.4,104.2,105.54
1612029600,105.53,105.84,104.4,105.34
1612033200,105.33,105.7,104.37,105.32
1612036800,105.32,105.65,104.54,104.63
1612040400,104.64,105.07,104.36,105.06
1612044000,105.06,105.14,104.57,104.91
1612047600,104.92,105.49,104.17,105.36
1612051200,105.36,105.48,104.42,105.24
1612054800,105.26,106.49,104.71,105.69
1612058400,105.69,105.73,103.65,104.19
1612062000,104.22,104.25,102.84,104.04
1612065600,104.04,104.72,103.71,104.08
1612069200,104.03,105.61,103.95,104.64
1612072800,104.65,104.86,103.35,103.58
1612076400,103.57,104.62,103.27,103.69
1612080000,103.68,104.43,103.0,103.78
1612083600,103.81,104.18,103.07,103.21
1612087200,103.21,104.26,103.0,104.16
1612090800,104.17,104.55,103.76,104.37
1612094400,104.4,105.21,104.08,104.7
1612098000,104.69,105.3,104.19,104.5
1612101600,104.51,104.6,103.14,103.16
1612105200,103.14,103.5,100.6,101.33
1612108800,101.35,102.93,100.11,102.29
1612112400,102.37,102.72,101.0,101.19
1612116000,101.18,102.01,100.3,100.38
1612119600,100.37,101.97,100.31,101.93
1612123200,101.9,102.32,100.92,101.84
1612126800,101.84,102.42,101.47,101.7
1612130400,101.69,102.98,101.66,102.65
1612134000,102.62,102.9,102.32,102.53
1612137600,102.52,102.55,100.33,100.9
1612141200,100.9,102.67,100.51,102.39
1612144800,102.4,102.98,102.0,102.22
1612148400,102.22,103.41,102.21,102.81
1612152000,102.79,104.17,102.42,103.42
1612155600,103.42,105.36,103.17,105.1
1612159200,105.11,105.13,102.82,103.81
1612162800,103.86,105.03,103.52,104.01
1612166400,104.06,105.2,104.03,105.15
1612170000,105.14,105.66,104.7,105.16
1612173600,105.19,105.75,104.73,105.26
1612177200,105.27,106.0,104.2,104.99
1612180800,104.92,105.45,103.6,103.81
1612184400,103.81,104.53,103.28,103.35
1612188000,103.37,103.42,101.59,102.05
1612191600,102.08,103.02,101.77,101.97
1612195200,101.96,102.81,101.88,102.02
1612198800,102.01,103.39,101.64,103.22
1612202400,103.23,103.97,103.03,103.66
1612206000,103.64,104.21,103.46,103.84
1612209600,103.81,104.13,103.54,104.01
1612213200,103.99,104.06,103.09,103.46
1612216800,103.47,103.55,102.65,102.91
1612220400,102.95,103.96,102.95,103.75
1612224000,103.7,105.9,103.66,104.19
1612227600,104.24,104.9,103.28,104.66
1612231200,104.63,106.56,104.06,105.89
1612234800,105.9,107.93,105.2,107.74
1612238400,107.74,108.2,106.56,106.79
1612242000,106.81,106.89,105.56,106.21
1612245600,106.22,106.43,105.83,106.12
1612249200,106.11,106.69,105.29,106.31
1612252800,106.35,106.84,105.75,106.44
1612256400,106.4,107.63,106.37,107.04
1612260000,107.03,107.2,106.5,106.78
1612263600,106.79,107.06,106.15,106.46
1612267200,106.5,107.78,106.04,107.21
1612270800,107.19,108.03,106.96,107.37
1612274400,107.37,109.06,106.52,107.97
1612278000,107.98,108.5,107.48,108.15
1612281600,108.14,108.58,107.0,107.68
1612285200,107.67,107.77,106.81,107.27
1612288800,107.31,107.87,106.84,107.83
1612292400,107.86,107.95,107.32,107.59
1612296000,107.61,108.85,107.56,108.48
1612299600,108.45,108.76,108.06,108.35
1612303200,108.28,109.98,108.18,109.64
1612306800,109.66,111.32,109.19,110.03
1612310400,110.04,113.3,110.04,113.14
1612314000,113.15,113.21,111.01,111.48
1612317600,111.5,111.87,110.59,111.65
1612321200,111.61,112.29,111.13,111.86
1612324800,111.88,114.28,111.73,113.02
1612328400,113.08,113.89,112.17,113.74
1612332000,113.75,116.94,113.73,114.97
1612335600,115.04,118.38,114.77,116.59
1612339200,116.61,117.33,114.21,115.47
1612342800,115.49,118.5,114.5,117.9
1612346400,117.89,119.03,117.24,117.72
1612350000,117.74,118.25,116.53,116.85
1612353600,116.87,117.11,115.27,115.9
1612357200,115.91,116.59,115.76,116.37
1612360800,116.38,116.75,114.52,114.89
1612364400,114.94,115.86,114.85,115.56
1612368000,115.52,115.9,113.38,114.25
1612371600,114.25,114.94,113.84,114.34
1612375200,114.35,116.49,114.13,116.28
1612378800,116.3,116.66,114.77,114.8
1612382400,114.81,117.0,114.5,116.36
1612386000,116.36,117.13,115.8,117.03
1612389600,117.02,117.17,116.2,116.28
1612393200,116.27,117.3,115.94,117.19
1612396800,117.17,118.39,117.15,117.45
1612400400,117.49,119.12,117.46,118.86
1612404000,118.86,118.87,114.33,115.68
1612407600,115.66,115.93,112.4,112.92
1612411200,112.95,114.38,112.4,114.13
1612414800,114.14,114.72,113.64,113.65
1612418400,113.65,116.51,113.32,116.32
1612422000,116.32,116.63,114.49,114.64
1612425600,114.61,116.11,112.26,112.63
1612429200,112.68,113.32,110.0,113.3
1612432800,113.31,113.53,112.48,113.15
1612436400,113.16,113.33,112.08,112.08
1612440000,112.08,113.76,111.47,113.74
1612443600,113.72,114.95,113.01,114.57
1612447200,114.53,115.11,111.6,111.89
1612450800,111.84,112.59,110.4,111.78
1612454400,111.8,113.15,111.27,112.75
1612458000,112.75,113.82,112.0,112.35
1612461600,112.35,113.77,112.04,113.23
1612465200,113.25,114.36,113.25,113.62
1612468800,113.62,114.32,113.38,113.85
1612472400,113.86,113.93,112.81,113.15
1612476000,113.19,113.19,110.79,112.24
1612479600,112.22,112.58,110.92,111.11
1612483200,111.1,112.49,110.51,112.15
1612486800,112.16,113.11,111.63,111.85
1612490400,111.82,114.25,111.78,114.19
1612494000,114.16,114.32,113.7,114.18
1612497600,114.18,114.22,113.06,113.67
1612501200,113.64,115.61,113.2,115.16
1612504800,115.12,115.57,114.55,114.86
1612508400,114.87,116.1,114.6,115.56
1612512000,115.57,115.96,113.85,115.15
1612515600,115.15,115.44,113.53,113.56
1612519200,113.66,115.69,113.53,115.04
1612522800,115.06,120.68,115.0,120.22
1612526400,120.24,120.49,118.22,119.71
1612530000,119.72,121.68,119.27,121.58
1612533600,121.57,122.98,120.33,120.83
1612537200,120.8,122.0,119.09,120.18
1612540800,120.21,121.56,117.09,117.54
1612544400,117.56,118.94,117.51,118.93
1612548000,118.92,119.18,116.13,116.64
1612551600,116.64,118.33,116.42,117.84
1612555200,117.83,119.72,116.7,119.48
1612558800,119.49,120.17,118.52,119.26
1612562400,119.27,120.79,118.76,119.17
1612566000,119.17,120.68,119.06,120.56
1612569600,120.6,121.83,119.58,121.57
1612573200,121.58,122.96,114.64,118.18
1612576800,118.2,119.96,116.76,119.32
1612580400,119.28,120.72,118.21,120.67
1612584000,120.67,120.67,118.21,118.69
1612587600,118.68,118.87,117.31,118.33
1612591200,118.32,119.2,117.85,118.91
1612594800,118.92,120.26,118.53,119.35
1612598400,119.35,120.86,119.32,120.22
1612602000,120.22,120.83,119.34,120.35
1612605600,120.35,121.4,118.77,119.03
1612609200,119.01,119.36,116.61,116.86
1612612800,116.9,118.11,116.5,116.91
1612616400,116.9,117.78,116.5,116.97
1612620000,117.01,118.68,117.01,118.66
1612623600,118.66,119.71,118.08,118.56
1612627200,118.56,119.51,118.22,118.61
1612630800,118.61,119.01,117.91,117.96
1612634400,117.96,120.46,117.58,119.63
1612638000,119.7,122.8,118.79,122.2
1612641600,122.23,123.55,120.03,121.93
1612645200,121.94,123.3,120.84,121.3
1612648800,121.31,121.79,119.28,120.03
1612652400,120.07,120.2,117.67,119.2
1612656000,119.22,120.99,118.43,120.5
1612659600,120.51,120.6,116.6,117.03
1612663200,116.93,118.03,115.48,116.32
1612666800,116.31,116.81,115.83,116.67
1612670400,116.65,116.87,112.56,114.21
1612674000,114.22,116.06,113.95,115.62
1612677600,115.62,116.56,114.77,116.03
1612681200,116.11,117.75,115.68,117.45
1612684800,117.44,118.23,117.05,117.76
1612688400,117.81,118.07,117.24,117.74
1612692000,117.74,118.77,117.56,118.35
1612695600,118.38,119.0,117.1,118.8
1612699200,118.83,121.62,118.42,121.35
1612702800,121.35,122.33,118.69,119.28
1612706400,119.25,119.25,116.45,117.09
1612710000,117.06,117.72,113.21,115.75
1612713600,115.73,116.16,112.37,115.74
1612717200,115.71,116.33,114.77,115.51
1612720800,115.55,117.53,115.47,117.14
1612724400,117.14,117.84,116.44,116.63
1612728000,116.68,118.11,116.07,117.93
1612731600,117.92,118.55,117.41,118.25
1612735200,118.27,118.6,116.7,118.44
1612738800,118.45,119.0,118.19,118.48
1612742400,118.53,119.37,117.17,117.3
1612746000,117.28,117.88,115.38,116.97
1612749600,116.98,117.44,114.95,115.32
1612753200,115.31,116.97,114.95,116.54
1612756800,116.53,118.15,116.33,117.96
1612760400,117.97,119.27,117.22,118.98
1612764000,118.98,119.89,118.72,119.38
1612767600,119.38,119.61,118.28,118.9
1612771200,118.91,119.37,118.21,118.39
1612774800,118.39,119.92,118.06,118.07
1612778400,118.1,119.93,118.1,119.88
1612782000,119.87,120.52,119.28,120.5
1612785600,120.45,121.63,118.7,121.37
1612789200,121.4,121.56,118.83,119.59
1612792800,119.65,121.8,119.49,121.16
1612796400,121.16,124.82,120.99,124.51
1612800000,124.56,125.77,121.23,122.95
1612803600,122.94,124.43,122.15,123.71
1612807200,123.73,123.97,122.82,123.04
1612810800,123.06,125.16,122.82,124.16
1612814400,124.14,124.86,123.65,123.77
1612818000,123.74,124.01,122.18,122.6
1612821600,122.7,123.56,122.63,123.39
1612825200,123.43,126.98,123.3,126.59
1612828800,126.59,127.38,125.26,126.54
1612832400,126.53,126.55,125.08,126.43
1612836000,126.43,126.46,125.5,125.73
1612839600,125.75,129.63,125.23,129.14
1612843200,129.14,130.33,128.34,128.86
1612846800,128.87,129.13,127.6,128.38
1612850400,128.37,128.62,127.3,128.11
1612854000,128.12,130.16,127.79,128.0
1612857600,127.96,131.9,127.95,131.88
1612861200,131.87,132.01,128.51,129.63
1612864800,129.62,129.87,126.27,126.73
1612868400,126.72,128.21,126.55,128.02
1612872000,128.05,128.65,124.14,125.36
1612875600,125.31,126.5,124.26,126.17
1612879200,126.17,127.9,125.45,127.76
1612882800,127.74,129.19,127.55,128.37
1612886400,128.36,129.99,126.51,129.31
1612890000,129.3,130.8,129.23,130.49
1612893600,130.51,131.67,129.8,131.58
1612897200,131.57,135.28,131.2,135.26
1612900800,135.21,135.74,133.25,134.87
1612904400,134.86,135.93,133.24,134.6
1612908000,134.54,134.57,132.4,134.18
1612911600,134.18,138.27,132.8,137.57
1612915200,137.61,139.93,135.39,136.08
