datetime,open,high,low,close
1586862000,15.3586,15.5173,15.2949,15.51
1586865600,15.51,15.7127,15.4172,15.6933
1586869200,15.691,15.85,15.678,15.825
1586872800,15.8247,15.9555,15.6227,15.725
1586876400,15.7206,15.875,15.6859,15.7323
1586880000,15.7323,15.83,15.7005,15.7912
1586883600,15.7912,15.8122,15.5753,15.5897
1586887200,15.5909,15.755,15.5729,15.7039
1586890800,15.6999,15.7017,15.598,15.6475
1586894400,15.6488,15.6894,15.35,15.4574
1586898000,15.4574,15.5597,15.4091,15.5081
1586901600,15.5081,15.7137,15.4527,15.6613
1586905200,15.6583,15.7042,15.518,15.6148
1586908800,15.6148,15.702,15.4318,15.656
1586912400,15.6652,15.8888,15.6357,15.8409
1586916000,15.8509,15.87,15.489,15.8109
1586919600,15.8075,15.8333,15.7,15.7983
1586923200,15.7983,15.8351,15.65,15.71
1586926800,15.71,15.7751,15.6988,15.724
1586930400,15.7216,15.7528,15.5619,15.5694
1586934000,15.5694,15.6538,15.5327,15.5762
1586937600,15.5737,15.6014,15.3538,15.426
1586941200,15.426,15.4544,15.3,15.4017
1586944800,15.4061,15.5198,15.3,15.37
1586948400,15.3733,15.4,15.23,15.275
1586952000,15.2743,15.275,14.88,14.9802
1586955600,14.9802,15.1,14.92,15.015
1586959200,15.02,15.1226,14.9651,15.0473
1586962800,15.0483,15.06,14.835,14.849
1586966400,14.8386,15.0281,14.7858,14.9828
1586970000,14.9847,15.1687,14.9809,15.0634
1586973600,15.0701,15.2429,15.0619,15.0658
1586977200,15.0684,15.1526,15.0282,15.065
1586980800,15.065,15.1449,14.98,15.0801
1586984400,15.0806,15.114,14.899,14.9472
1586988000,14.9463,14.9495,14.8597,14.943
1586991600,14.944,14.9579,14.4913,14.5755
1586995200,14.5755,14.5757,14.116,14.4335
1586998800,14.4306,14.6665,14.3678,14.5891
1587002400,14.588,14.7199,14.4847,14.6048
1587006000,14.6049,14.6982,14.4898,14.6843
1587009600,14.6853,14.7309,14.6116,14.6301
1587013200,14.6344,14.7045,14.6061,14.614
1587016800,14.614,15.39,14.6118,15.1459
1587020400,15.14,15.5,15.0941,15.2571
1587024000,15.2571,15.704,15.1446,15.578
1587027600,15.5876,15.7107,15.35,15.4187
1587031200,15.4223,15.6143,15.24,15.3354
1587034800,15.3351,15.555,15.2901,15.4909
1587038400,15.4985,15.609,15.3,15.5864
1587042000,15.5859,15.62,15.3502,15.3686
1587045600,15.3686,15.49,15.3,15.4612
1587049200,15.4623,15.5526,15.4187,15.5306
1587052800,15.5335,15.5799,15.333,15.415
1587056400,15.415,15.4492,15.3643,15.3823
1587060000,15.3813,15.44,15.3346,15.4045
1587063600,15.4079,15.532,15.3502,15.4966
1587067200,15.4921,15.5154,15.35,15.5149
1587070800,15.5159,15.6,15.4744,15.5139
1587074400,15.5139,15.6562,15.4704,15.6328
1587078000,15.6467,15.7669,15.5833,15.7394
1587081600,15.7394,15.7425,15.5201,15.6377
1587085200,15.6384,15.7261,15.587,15.6768
1587088800,15.6789,15.679,15.305,15.4921
1587092400,15.4914,15.5635,15.3593,15.4884
1587096000,15.48,15.4884,15.2501,15.3012
1587099600,15.3011,15.4423,15.255,15.4174
1587103200,15.4175,15.4657,15.3548,15.4474
1587106800,15.4484,15.5831,15.4292,15.5316
1587110400,15.5316,15.801,15.5255,15.679
1587114000,15.6867,15.92,15.6608,15.8473
1587117600,15.8499,15.92,15.81,15.8225
1587121200,15.8225,15.838,15.58,15.6602
1587124800,15.6604,15.7827,15.6333,15.779
1587128400,15.7789,15.7862,15.55,15.651
1587132000,15.6503,15.6896,15.48,15.5393
1587135600,15.5414,15.647,15.5028,15.6039
1587139200,15.6009,15.6867,15.5849,15.6439
1587142800,15.6492,15.6533,15.5202,15.5651
1587146400,15.5651,15.5898,15.524,15.5428
1587150000,15.5433,15.6997,15.5219,15.6649
1587153600,15.67,15.7,15.574,15.5913
1587157200,15.5913,15.6357,15.549,15.5703
1587160800,15.5729,15.6963,15.5651,15.6948
1587164400,15.6938,15.85,15.6242,15.64
1587168000,15.6447,15.8694,15.6242,15.8165
1587171600,15.8188,15.9183,15.7708,15.8817
1587175200,15.884,16.1119,15.884,15.9857
1587178800,15.9998,16.0789,15.9,15.9661
1587182400,15.9706,15.9963,15.9004,15.9008
1587186000,15.901,16.0366,15.9,15.9602
1587189600,15.9601,15.9815,15.8323,15.8456
1587193200,15.8456,15.9082,15.8141,15.9051
1587196800,15.9055,15.9219,15.8481,15.8685
1587200400,15.8684,15.984,15.86,15.9695
1587204000,15.9688,16.0454,15.9,15.9852
1587207600,15.9863,16.08,15.9363,16.0738
1587211200,16.0737,16.1207,15.9746,16.0928
1587214800,16.0998,16.4879,16.0828,16.4236
1587218400,16.4237,16.4927,16.3504,16.4364
1587222000,16.4302,16.4745,16.3653,16.455
1587225600,16.46,16.4856,16.2175,16.3478
1587229200,16.3577,16.4131,16.2784,16.3485
1587232800,16.3501,16.3924,16.3036,16.3475
1587236400,16.3475,16.4222,16.309,16.4015
1587240000,16.408,16.49,16.374,16.4859
1587243600,16.4857,16.613,16.4799,16.578
1587247200,16.579,16.8183,16.5585,16.6284
1587250800,16.6281,16.7106,16.477,16.6137
1587254400,16.6198,16.6311,16.3354,16.4767
1587258000,16.4902,16.5128,16.3796,16.4845
1587261600,16.4832,16.64,16.4715,16.5717
1587265200,16.573,16.6933,16.5,16.6155
1587268800,16.6155,16.6367,16.484,16.5345
1587272400,16.5296,16.5345,15.8591,16.0315
1587276000,16.0142,16.3627,15.9502,16.2607
1587279600,16.2603,16.2926,16.19,16.2356
1587283200,16.2347,16.2371,16.0495,16.2319
1587286800,16.2319,16.325,16.16,16.3043
1587290400,16.3043,16.3924,16.2806,16.3708
1587294000,16.3718,16.3732,16.2245,16.3254
1587297600,16.3313,16.3746,16.2702,16.2973
1587301200,16.2982,16.2982,15.9101,16.0152
1587304800,16.0151,16.1354,15.8509,16.1133
1587308400,16.1148,16.1173,15.9679,16.002
1587312000,16.0019,16.1643,15.9408,16.1553
1587315600,16.1555,16.2832,16.1101,16.2153
1587319200,16.2199,16.2555,16.1275,16.1531
1587322800,16.1565,16.1817,16.056,16.1167
1587326400,16.1168,16.1598,16.0568,16.0958
1587330000,16.0978,16.2802,16.0968,16.2654
1587333600,16.2505,16.2729,16.1251,16.227
1587337200,16.235,16.285,15.9887,16.0683
1587340800,16.0677,16.2219,15.96,16.1986
1587344400,16.2039,16.24,16.1086,16.2061
1587348000,16.2039,16.2816,16.1297,16.2621
1587351600,16.2635,16.35,16.2308,16.3211
1587355200,16.321,16.4499,16.3,16.3283
1587358800,16.339,16.39,16.2312,16.3836
1587362400,16.3877,16.3943,16.2783,16.3118
1587366000,16.3118,16.3685,16.2554,16.3611
1587369600,16.3652,16.4014,16.11,16.217
1587373200,16.217,16.2361,16.11,16.1672
1587376800,16.1671,16.1786,15.98,16.0802
1587380400,16.0822,16.0823,15.62,15.6405
1587384000,15.6405,15.9447,15.5217,15.87
1587387600,15.8737,15.926,15.7407,15.8021
1587391200,15.8043,15.85,15.7421,15.85
1587394800,15.85,15.9456,15.81,15.8963
1587398400,15.896,15.9011,15.7373,15.7776
1587402000,15.7844,15.7851,15.2776,15.3291
1587405600,15.3291,15.4937,15.1986,15.2198
1587409200,15.2197,15.2933,14.8501,14.9101
1587412800,14.897,15.2543,14.8219,15.25
1587416400,15.2517,15.3511,15.1291,15.188
1587420000,15.1893,15.3098,15.1852,15.2617
1587423600,15.2639,15.2792,14.9345,14.9892
1587427200,14.984,15.4346,14.8651,15.3349
1587430800,15.3346,15.4416,15.3202,15.3954
1587434400,15.3954,15.419,15.1284,15.2084
1587438000,15.2081,15.3082,15.1907,15.2678
1587441600,15.2688,15.35,15.2051,15.26
1587445200,15.26,15.4117,15.2495,15.3838
1587448800,15.3937,15.4322,15.2395,15.2494
1587452400,15.2495,15.2727,15.174,15.2324
1587456000,15.2377,15.3316,15.0801,15.1565
1587459600,15.1564,15.2069,14.8003,15.04
1587463200,15.0319,15.1,14.8873,14.9029
1587466800,14.8956,14.9513,14.6945,14.7865
1587470400,14.7908,15.0,14.7698,14.8873
1587474000,14.8873,15.0437,14.8476,14.9685
1587477600,14.9685,15.1054,14.9222,14.9336
1587481200,14.9316,14.9955,14.875,14.9845
1587484800,14.9851,15.1345,14.9411,15.095
1587488400,15.1,15.258,14.9259,15.25
1587492000,15.2435,15.3,15.1765,15.251
1587495600,15.2585,15.3265,15.11,15.1362
1587499200,15.1373,15.2995,15.1273,15.2846
1587502800,15.2839,15.3276,15.2121,15.2731
1587506400,15.2681,15.3131,15.1801,15.1998
1587510000,15.2008,15.2356,15.0703,15.1283
1587513600,15.1381,15.1517,15.0,15.0278
1587517200,15.0278,15.0558,14.9112,15.0464
1587520800,15.0464,15.2628,15.018,15.2135
1587524400,15.2182,15.2325,15.09,15.1173
1587528000,15.1173,15.2079,15.066,15.1419
1587531600,15.1488,15.3082,15.1312,15.2969
1587535200,15.3045,15.384,15.2596,15.3799
1587538800,15.3799,15.4998,15.3363,15.4038
1587542400,15.396,15.4564,15.2,15.3144
1587546000,15.3144,15.41,15.3048,15.3845
1587549600,15.3843,15.4,15.3123,15.3298
1587553200,15.3298,15.3867,15.2704,15.3374
1587556800,15.3339,15.3788,15.2712,15.3534
1587560400,15.3535,15.6308,15.33,15.5626
1587564000,15.5626,15.7833,15.5625,15.6949
1587567600,15.6949,15.7663,15.6358,15.74
1587571200,15.74,15.803,15.6331,15.6909
1587574800,15.6932,15.7194,15.5574,15.5837
1587578400,15.58,15.6986,15.5633,15.6425
1587582000,15.6425,15.6861,15.6059,15.6147
1587585600,15.6153,15.6771,15.5835,15.6516
1587589200,15.6515,15.682,15.5868,15.5946
1587592800,15.5944,15.6467,15.5705,15.6387
1587596400,15.6404,15.72,15.64,15.7104
1587600000,15.7103,15.7181,15.65,15.6805
1587603600,15.6817,15.78,15.6212,15.761
1587607200,15.7617,15.924,15.6741,15.7579
1587610800,15.7579,15.7579,15.65,15.6506
1587614400,15.6636,15.6953,15.6,15.6654
1587618000,15.6667,15.6898,15.6075,15.616
1587621600,15.62,15.62,15.4102,15.4754
1587625200,15.4629,15.5723,15.45,15.5585
1587628800,15.5586,15.665,15.5061,15.5705
1587632400,15.5715,15.6466,15.5202,15.6466
1587636000,15.6465,15.6797,15.5498,15.558
1587639600,15.558,15.7533,15.5281,15.709
1587643200,15.709,15.7872,15.6402,15.7217
1587646800,15.7345,15.8999,15.7,15.8855
1587650400,15.8851,16.4666,15.8851,16.1629
1587654000,16.1653,16.23,15.9792,16.1675
1587657600,16.1675,16.2974,16.0112,16.0945
1587661200,16.0946,16.1642,16.0683,16.1397
1587664800,16.1372,16.1882,16.0824,16.1648
1587668400,16.1669,16.1765,16.094,16.1084
1587672000,16.1043,16.185,16.1013,16.1338
1587675600,16.1338,16.3043,16.1337,16.2454
1587679200,16.2485,16.2718,16.16,16.1893
1587682800,16.1891,16.1928,15.9614,16.034
1587686400,16.0502,16.1285,16.0333,16.0887
1587690000,16.0883,16.16,16.05,16.0759
1587693600,16.074,16.15,16.0707,16.131
1587697200,16.1341,16.1899,16.1119,16.174
1587700800,16.173,16.25,16.134,16.2478
1587704400,16.2477,16.2494,16.1322,16.151
1587708000,16.1518,16.21,16.15,16.2011
1587711600,16.2063,16.2568,16.1742,16.2384
1587715200,16.2414,16.2522,16.14,16.2054
1587718800,16.2053,16.25,16.1861,16.2189
1587722400,16.217,16.217,16.1,16.1471
1587726000,16.1471,16.1951,15.92,15.9727
1587729600,15.9788,16.0329,15.7777,15.9912
1587733200,15.9954,16.1168,15.9321,15.967
1587736800,15.967,15.9827,15.68,15.9009
1587740400,15.9,15.97,15.8469,15.9559
1587744000,15.9559,15.9812,15.8508,15.9741
1587747600,15.9741,15.997,15.9341,15.9899
1587751200,15.9883,16.0297,15.9366,15.9545
1587754800,15.9545,15.9635,15.8782,15.9617
1587758400,15.9606,16.0207,15.9555,15.9698
1587762000,15.9698,16.0119,15.9439,15.9442
1587765600,15.9428,15.9894,15.81,15.8723
1587769200,15.8721,15.94,15.8402,15.9319
1587772800,15.9319,15.9421,15.7761,15.8488
1587776400,15.8409,15.8966,15.8106,15.8376
1587787200,15.8378,16.0,15.8369,15.989
1587790800,15.9852,16.253,15.981,16.2521
1587794400,16.2475,16.28,16.12,16.2365
1587798000,16.2365,16.2659,16.0,16.1381
1587801600,16.1327,16.1718,16.0605,16.1192
1587805200,16.1211,16.2238,16.1021,16.1841
1587808800,16.1869,16.2373,16.1477,16.2254
1587812400,16.2279,16.2727,16.1387,16.1659
1587816000,16.1689,16.22,16.1586,16.2082
1587819600,16.2082,16.2581,16.1962,16.2563
1587823200,16.2571,16.265,16.1638,16.2239
1587826800,16.2271,16.4305,16.18,16.1971
1587830400,16.2043,16.27,16.13,16.2092
1587834000,16.2147,16.2717,16.1491,16.1921
1587837600,16.1984,16.2046,16.1449,16.1665
1587841200,16.1745,16.2629,16.1621,16.2252
1587844800,16.2281,16.275,16.207,16.235
1587848400,16.2377,16.2381,16.1048,16.1542
1587852000,16.1547,16.2116,16.1384,16.1999
1587855600,16.199,16.2653,16.1664,16.2283
1587859200,16.2235,16.2685,16.2,16.2585
1587862800,16.2575,16.2993,16.2196,16.269
1587866400,16.2683,16.2683,16.2085,16.2333
1587870000,16.2333,16.2399,16.201,16.2086
1587873600,16.209,16.2147,16.1619,16.1997
1587877200,16.2015,16.2022,16.1066,16.1257
1587880800,16.1255,16.175,16.1,16.1708
1587884400,16.1708,16.21,16.14,16.1652
1587888000,16.1633,16.2127,16.1535,16.2089
1587891600,16.2089,16.26,16.2085,16.24
1587895200,16.2448,16.2983,16.201,16.279
1587898800,16.2791,16.365,16.235,16.3499
1587902400,16.3499,16.3598,16.2866,16.3194
1587906000,16.3223,16.435,16.3022,16.4117
1587909600,16.4177,16.4435,16.274,16.274
1587913200,16.2736,16.3057,16.04,16.1362
1587916800,16.1358,16.23,16.1001,16.199
1587920400,16.1999,16.25,16.1704,16.2359
1587924000,16.2364,16.3958,16.2226,16.3515
1587927600,16.3523,16.3697,16.2778,16.3219
1587931200,16.3315,16.352,16.25,16.3094
1587934800,16.3094,16.3998,16.2561,16.3034
1587938400,16.3063,16.3419,16.1851,16.2695
1587942000,16.2685,16.3876,16.2639,16.3588
1587945600,16.3645,16.5493,16.2752,16.5304
1587949200,16.5284,16.56,16.35,16.389
1587952800,16.3904,16.4998,16.364,16.4569
1587956400,16.4577,16.5063,16.4064,16.4291
1587960000,16.4327,16.45,16.3809,16.4434
1587963600,16.4476,16.45,16.3011,16.3182
1587967200,16.3182,16.3607,16.2001,16.2177
1587970800,16.2136,16.355,16.1847,16.3288
1587974400,16.3302,16.3996,16.3125,16.3446
1587978000,16.3432,16.3446,16.251,16.2933
1587981600,16.2936,16.3136,16.25,16.2711
1587985200,16.2711,16.395,16.2553,16.35
1587988800,16.3514,16.3709,16.15,16.2288
1587992400,16.2289,16.2743,16.08,16.2092
1587996000,16.2092,16.2092,16.063,16.1568
1587999600,16.1568,16.2687,16.102,16.252
1588003200,16.2511,16.26,16.24,16.2408
1588006800,16.2417,16.2434,16.1316,16.1501
1588010400,16.1501,16.2435,16.1486,16.2326
1588014000,16.2344,16.2364,16.1885,16.203
1588017600,16.202,16.25,16.1862,16.1954
1588021200,16.1942,16.2618,16.19,16.2131
1588024800,16.2149,16.3695,16.2,16.3603
1588028400,16.3601,16.423,16.3016,16.4229
1588032000,16.4199,16.49,16.3064,16.4439
1588035600,16.4438,16.4777,16.29,16.2973
1588039200,16.29,16.3474,16.205,16.3168
1588042800,16.3168,16.3996,16.275,16.353
1588046400,16.354,16.3961,16.2528,16.3235
1588050000,16.3344,16.3484,16.2851,16.34
1588053600,16.3414,16.3999,16.301,16.3604
1588057200,16.3628,16.3629,16.3033,16.3128
1588060800,16.3195,16.3195,16.24,16.2479
1588064400,16.2477,16.3887,16.2403,16.38
1588068000,16.3799,16.4369,16.3537,16.426
1588071600,16.426,16.4299,16.3658,16.3658
1588075200,16.3664,16.4046,16.3414,16.396
1588078800,16.3986,16.41,16.33,16.3344
1588082400,16.3344,16.3435,16.24,16.24
1588086000,16.24,16.2867,16.1125,16.2537
1588089600,16.2505,16.33,16.14,16.2598
1588093200,16.2598,16.2849,16.2273,16.2598
1588096800,16.2596,16.3385,16.2426,16.3306
1588100400,16.3316,16.34,16.2649,16.2818
1588104000,16.2728,16.3299,16.2494,16.3099
1588107600,16.3098,16.3293,16.24,16.3202
1588111200,16.3161,16.3458,16.2675,16.3205
1588114800,16.3213,16.3779,16.311,16.34
1588118400,16.3354,16.38,16.3156,16.3552
1588122000,16.3545,16.4166,16.3462,16.4069
1588125600,16.4089,16.45,16.3,16.3589
1588129200,16.3555,16.414,16.3001,16.3639
1588132800,16.3684,16.4494,16.3598,16.4408
1588136400,16.4444,16.47,16.3,16.4445
1588140000,16.4445,16.5708,16.4033,16.5693
1588143600,16.5614,16.6395,16.5,16.6395
1588147200,16.6331,16.72,16.5801,16.6211
1588150800,16.62,16.7288,16.6097,16.7064
1588154400,16.7071,16.83,16.69,16.8086
1588158000,16.8085,16.9171,16.727,16.8026
1588161600,16.8026,17.0448,16.7994,17.0434
1588165200,17.0435,17.14,16.84,16.9517
1588168800,16.9517,17.04,16.8672,17.022
1588172400,17.0221,17.0505,16.8901,17.0217
1588176000,17.0228,17.3389,16.979,17.052
1588179600,17.0528,17.4,17.0511,17.1765
1588183200,17.1765,17.1991,16.9011,17.093
1588186800,17.094,17.3774,17.0705,17.3038
1588190400,17.3037,17.5171,17.2888,17.5157
1588194000,17.5165,17.5165,17.2543,17.391
1588197600,17.391,17.391,17.0601,17.2114
1588201200,17.2186,17.4,17.206,17.3667
1588204800,17.3754,17.721,17.3,17.705
1588208400,17.705,17.8,17.62,17.6723
1588212000,17.6682,17.9771,17.631,17.9563
1588215600,17.9412,18.1377,17.7691,18.126
1588219200,18.1207,18.1312,17.7143,17.7228
1588222800,17.7224,18.0884,17.71,18.01
1588226400,18.0155,18.0975,17.752,17.7891
1588230000,17.7891,17.8333,17.33,17.594
1588233600,17.594,17.6129,17.3511,17.3938
1588237200,17.3846,17.3937,16.6,16.6187
1588240800,16.6187,17.2768,16.5,17.2629
1588244400,17.2514,17.3639,17.0204,17.0315
1588248000,17.032,17.1964,16.8083,16.9441
1588251600,16.9297,17.1346,16.8369,17.118
1588255200,17.118,17.1892,17.0353,17.1239
1588258800,17.1259,17.2448,17.0005,17.0426
1588262400,17.0478,17.0832,16.7752,17.0014
1588266000,17.011,17.14,16.63,16.8019
1588269600,16.8192,17.0989,16.804,16.9706
1588273200,16.9806,17.1697,16.9591,17.07
1588276800,17.0699,17.3,16.9444,17.2383
1588280400,17.2378,17.306,17.04,17.0823
1588284000,17.0823,17.22,16.9362,17.2168
1588287600,17.2168,17.2217,16.8703,16.9542
1588291200,16.951,17.155,16.9381,17.1517
1588294800,17.145,17.18,17.0508,17.077
1588298400,17.077,17.2308,17.0554,17.2162
1588302000,17.217,17.2728,17.1478,17.2637
1588305600,17.2637,17.6593,17.2637,17.5913
1588309200,17.5903,17.8551,17.5233,17.75
1588312800,17.7499,17.76,17.48,17.4815
1588316400,17.4815,17.57,17.2728,17.57
1588320000,17.57,17.7382,17.5411,17.6775
1588323600,17.6764,17.8097,17.6,17.7078
1588327200,17.7162,17.7497,17.4942,17.63
1588330800,17.63,17.7382,17.4423,17.5153
1588334400,17.5202,17.5944,17.35,17.435
1588338000,17.4399,17.5315,17.2971,17.3876
1588341600,17.3866,17.49,17.3059,17.4614
1588345200,17.465,17.5211,17.3125,17.3125
1588348800,17.3125,17.3543,17.1361,17.2525
1588352400,17.2552,17.3929,17.223,17.3819
1588356000,17.3919,17.4535,17.3279,17.3663
1588359600,17.3694,17.37,17.2269,17.2626
1588363200,17.2529,17.4,17.2479,17.3877
1588366800,17.3879,17.5798,17.3769,17.55
1588370400,17.5425,17.55,17.4438,17.5167
1588374000,17.5157,17.5493,17.4107,17.466
1588377600,17.4665,17.5,17.35,17.4755
1588381200,17.4755,17.4805,17.3469,17.3469
1588384800,17.3502,17.4436,17.3105,17.3982
1588388400,17.4029,17.4831,17.353,17.4439
1588392000,17.4438,17.4686,17.3863,17.4376
1588395600,17.43,17.4393,17.3563,17.4068
1588399200,17.4084,17.4736,17.403,17.4464
1588402800,17.4504,17.4504,17.3357,17.3716
1588406400,17.3763,17.3906,17.278,17.3333
1588410000,17.3332,17.3896,17.3274,17.3838
1588413600,17.3838,17.4351,17.3672,17.3883
1588417200,17.3883,17.453,17.3883,17.41
1588420800,17.41,17.5395,17.41,17.4101
1588424400,17.4132,17.534,17.3973,17.5246
1588428000,17.5245,17.5711,17.4495,17.48
1588431600,17.4798,17.56,17.4272,17.4709
1588435200,17.4705,17.5611,17.44,17.5121
1588438800,17.5119,17.5491,17.4659,17.5482
1588442400,17.5425,17.5491,17.3678,17.4109
1588446000,17.4235,17.4237,17.2599,17.3938
1588449600,17.3938,17.48,17.3426,17.4547
1588453200,17.4602,17.5173,17.4502,17.4839
1588456800,17.4837,17.5253,17.439,17.5078
1588460400,17.5104,17.5586,17.4853,17.5333
1588464000,17.5337,17.7333,17.4801,17.6741
1588467600,17.6741,17.81,17.5222,17.6207
1588471200,17.6201,17.69,17.5688,17.5707
1588474800,17.5688,17.6772,17.5678,17.6209
1588478400,17.6215,17.6404,17.5417,17.5473
1588482000,17.5484,17.5573,17.4849,17.4921
1588485600,17.4931,17.4931,17.3,17.419
1588489200,17.4234,17.4614,17.4,17.4216
1588492800,17.4244,17.5055,17.4152,17.486
1588496400,17.4929,17.5267,17.42,17.5111
1588500000,17.513,17.5574,17.3701,17.4014
1588503600,17.393,17.4879,17.38,17.4094
1588507200,17.4094,17.4094,17.1742,17.2857
1588510800,17.2884,17.36,17.15,17.31
1588514400,17.3122,17.3397,16.9457,16.9551
1588518000,16.9664,17.0678,16.8711,17.0
1588521600,16.9999,17.13,16.9251,17.0575
1588525200,17.0576,17.124,16.9466,16.9989
1588528800,16.9989,17.0421,16.9541,17.0057
1588532400,17.0048,17.0952,17.0018,17.0269
1588536000,17.0271,17.0569,16.96,17.0205
1588539600,17.0245,17.1145,17.0,17.0255
1588543200,17.0255,17.1493,17.0237,17.0704
1588546800,17.0704,17.1172,17.0142,17.1071
1588550400,17.1027,17.2739,17.0,17.1057
1588554000,17.1046,17.3267,16.5631,16.6723
1588557600,16.6766,16.9235,16.671,16.8264
1588561200,16.8264,17.0652,16.7903,16.92
1588564800,16.92,17.0222,16.7162,16.7882
1588568400,16.7826,16.795,16.2556,16.4319
1588572000,16.4355,16.5018,16.3518,16.4523
1588575600,16.4496,16.52,16.3384,16.4721
1588579200,16.4701,16.5935,16.4491,16.5731
1588582800,16.5823,16.5923,16.367,16.4252
1588586400,16.4295,16.4984,16.35,16.3626
1588590000,16.362,16.5393,16.34,16.4861
1588593600,16.4861,16.6906,16.4513,16.6061
1588597200,16.6069,16.9324,16.6001,16.9164
1588600800,16.9201,17.0105,16.8277,16.8496
1588604400,16.8593,16.9881,16.8498,16.9785
1588608000,16.9803,17.0567,16.8334,16.894
1588611600,16.8932,16.913,16.7551,16.8266
1588615200,16.8276,16.9939,16.8115,16.9577
1588618800,16.9616,16.9633,16.835,16.8608
1588622400,16.8674,17.0185,16.8674,16.9958
1588626000,16.9939,17.04,16.9556,17.0374
1588629600,17.04,17.0598,16.9589,16.9824
1588633200,16.9796,17.0358,16.9179,17.0074
1588636800,17.012,17.1234,17.0023,17.1193
1588640400,17.1193,17.1776,17.0314,17.1518
1588644000,17.1508,17.2368,17.0137,17.1299
1588647600,17.1298,17.1299,17.0084,17.0137
1588651200,17.0136,17.25,17.0083,17.1954
1588654800,17.198,17.2993,17.1556,17.17
1588658400,17.1702,17.2444,17.0592,17.1999
1588662000,17.1987,17.2407,17.1176,17.1313
1588665600,17.1304,17.188,17.06,17.1267
1588669200,17.1267,17.1444,16.9253,16.9892
1588672800,16.997,16.9975,16.6427,16.7136
1588676400,16.7069,16.8229,16.6729,16.7952
1588680000,16.7953,16.8576,16.68,16.7808
1588683600,16.7925,16.9574,16.7644,16.914
1588687200,16.9206,16.9249,16.6851,16.7416
1588690800,16.7488,16.76,16.606,16.72
1588694400,16.7201,16.8433,16.692,16.7764
1588698000,16.7826,16.8698,16.7593,16.7937
1588701600,16.8011,16.802,16.74,16.7611
1588705200,16.7601,16.805,16.7,16.7538
1588708800,16.7511,16.8355,16.7431,16.7853
1588712400,16.7939,16.8655,16.77,16.8221
1588716000,16.8231,16.8407,16.7444,16.7853
1588719600,16.7942,16.9179,16.7714,16.8886
1588723200,16.8814,16.893,16.6113,16.6683
1588726800,16.6698,16.81,16.6602,16.7702
1588730400,16.778,16.7789,16.6759,16.7167
1588734000,16.7217,16.8922,16.7046,16.766
1588737600,16.7673,16.9441,16.7673,16.8232
1588741200,16.8246,16.8937,16.8025,16.8623
1588744800,16.8622,16.9399,16.8485,16.9368
1588748400,16.9361,16.98,16.8194,16.8905
1588752000,16.8905,16.985,16.8543,16.8804
1588755600,16.8803,16.9451,16.8544,16.9146
1588759200,16.918,17.06,16.8888,17.0577
1588762800,17.0577,17.115,17.035,17.0919
1588766400,17.084,17.145,16.9543,16.9825
1588770000,16.9822,17.0198,16.8519,16.9274
1588773600,16.9363,16.9877,16.9,16.9351
1588777200,16.9371,16.9969,16.88,16.89
1588780800,16.9011,16.966,16.8706,16.9199
1588784400,16.9261,16.96,16.9177,16.9516
1588788000,16.9577,16.9596,16.8617,16.8944
1588791600,16.8952,16.9474,16.75,16.7826
1588795200,16.7826,16.83,16.7115,16.779
1588798800,16.78,16.8571,16.7739,16.8424
1588802400,16.8378,16.8977,16.7904,16.8689
1588806000,16.8691,16.9,16.3018,16.3743
1588809600,16.3672,16.5811,16.1218,16.4803
1588813200,16.4791,16.4998,16.4091,16.4612
1588816800,16.4607,16.6,16.4125,16.5519
1588820400,16.5569,16.6039,16.4771,16.6
1588824000,16.5953,16.7464,16.5167,16.5176
1588827600,16.5267,16.8146,16.5183,16.6599
1588831200,16.6597,16.6597,16.502,16.5089
1588834800,16.5093,16.6384,16.48,16.5702
1588838400,16.5718,16.6451,16.5108,16.5925
1588842000,16.5864,16.6044,16.48,16.5478
1588845600,16.5461,16.5714,16.452,16.477
1588849200,16.477,16.4784,16.3795,16.4215
1588852800,16.4225,16.5658,16.4142,16.5165
1588856400,16.5152,16.6815,16.4369,16.5656
1588860000,16.5665,16.6999,16.559,16.6474
1588863600,16.6457,16.7753,16.44,16.6465
1588867200,16.6598,16.713,16.55,16.6831
1588870800,16.6954,16.8005,16.5722,16.7943
1588874400,16.7943,17.235,16.785,17.197
1588878000,17.194,17.24,17.0185,17.0766
1588881600,17.0766,17.1586,16.9543,16.9659
1588885200,16.9708,17.1191,16.9259,17.105
1588888800,17.1077,17.1342,17.0142,17.0506
1588892400,17.0515,17.0849,16.9652,17.0003
1588896000,17.0003,17.2142,16.9463,17.2142
1588899600,17.2142,17.2362,17.1153,17.2295
1588903200,17.2294,17.2298,17.0,17.1851
1588906800,17.1952,17.2443,17.1026,17.1482
1588910400,17.1472,17.1493,17.0282,17.0634
1588914000,17.0608,17.072,16.8267,17.014
1588917600,17.0159,17.0196,16.8413,16.8794
1588921200,16.8857,16.978,16.823,16.957
1588924800,16.9568,17.0091,16.9223,16.954
1588928400,16.9616,16.975,16.8607,16.8675
1588932000,16.8675,17.0551,16.8568,17.0381
1588935600,17.0317,17.0817,16.9772,17.012
1588939200,17.0135,17.0377,16.9,16.9001
1588942800,16.9003,16.9507,16.9,16.9342
1588946400,16.9342,17.0488,16.9099,16.9905
1588950000,16.9907,17.0476,16.9626,16.9938
1588953600,16.9979,17.25,16.9789,17.25
