datetime,open,high,low,close
1616914800,1714.78,1720.75,1712.53,1719.58
1616918400,1719.58,1721.0,1712.22,1720.25
1616922000,1720.25,1727.5,1713.29,1715.35
1616925600,1715.35,1717.16,1702.93,1712.39
1616929200,1712.38,1712.38,1700.96,1705.64
1616932800,1705.66,1709.66,1683.8,1692.99
1616936400,1693.0,1700.57,1691.42,1696.25
1616940000,1696.25,1703.6,1690.0,1701.02
1616943600,1701.02,1711.82,1696.22,1709.67
1616947200,1709.71,1715.64,1700.22,1706.09
1616950800,1706.08,1710.48,1700.16,1704.41
1616954400,1704.39,1706.39,1674.12,1674.98
1616958000,1674.98,1681.24,1662.54,1675.9
1616961600,1675.89,1678.72,1666.02,1668.84
1616965200,1668.83,1682.0,1666.4,1675.38
1616968800,1675.38,1687.17,1672.16,1684.72
1616972400,1684.72,1690.8,1681.29,1688.3
1616976000,1688.31,1694.22,1682.34,1686.66
1616979600,1686.67,1689.6,1680.04,1686.79
1616983200,1686.79,1699.79,1684.32,1696.5
1616986800,1696.51,1702.98,1695.48,1697.81
1616990400,1697.81,1703.78,1694.22,1698.82
1616994000,1698.83,1702.0,1687.19,1690.99
1616997600,1690.99,1699.85,1690.99,1698.82
1617001200,1698.82,1709.0,1698.11,1705.7
1617004800,1705.69,1743.51,1705.69,1737.89
1617008400,1737.88,1768.0,1737.7,1760.0
1617012000,1759.88,1774.44,1755.27,1773.96
1617015600,1773.96,1778.14,1763.0,1767.28
1617019200,1767.19,1791.99,1766.87,1777.41
1617022800,1777.46,1790.87,1770.12,1784.0
1617026400,1784.0,1788.75,1778.06,1783.95
1617030000,1783.95,1793.66,1761.58,1791.42
1617033600,1791.16,1812.38,1779.29,1808.68
1617037200,1808.63,1845.0,1804.57,1835.81
1617040800,1835.81,1839.8,1817.14,1830.1
1617044400,1830.1,1833.2,1810.81,1818.45
1617048000,1818.45,1821.31,1808.2,1811.62
1617051600,1811.52,1821.52,1808.34,1810.48
1617055200,1810.48,1819.05,1808.69,1815.26
1617058800,1815.36,1827.0,1801.1,1818.44
1617062400,1818.43,1830.9,1812.42,1813.11
1617066000,1813.11,1815.02,1802.5,1810.39
1617069600,1810.39,1810.4,1788.3,1796.43
1617073200,1796.32,1805.86,1793.51,1799.58
1617076800,1799.59,1815.99,1789.51,1806.08
1617080400,1806.09,1811.0,1799.3,1810.27
1617084000,1810.28,1826.83,1804.92,1819.0
1617087600,1819.21,1826.76,1814.57,1818.92
1617091200,1818.94,1823.67,1806.0,1816.49
1617094800,1816.48,1839.57,1813.06,1836.71
1617098400,1836.78,1851.56,1825.49,1838.32
1617102000,1838.32,1852.24,1837.43,1850.65
1617105600,1850.66,1851.0,1836.54,1841.05
1617109200,1841.05,1846.06,1832.21,1834.79
1617112800,1834.78,1844.2,1827.13,1838.22
1617116400,1838.28,1843.0,1828.75,1831.7
1617120000,1831.85,1838.15,1829.21,1832.58
1617123600,1832.57,1838.4,1832.5,1836.7
1617127200,1836.67,1848.91,1836.66,1844.72
1617130800,1844.71,1862.62,1841.69,1862.61
1617134400,1862.61,1863.79,1835.5,1841.85
1617138000,1841.84,1848.9,1840.76,1847.22
1617141600,1847.29,1851.56,1838.96,1841.16
1617145200,1841.16,1847.46,1838.8,1843.43
1617148800,1843.43,1861.95,1842.5,1861.91
1617152400,1861.79,1867.0,1846.01,1850.46
1617156000,1850.39,1850.45,1840.97,1842.24
1617159600,1842.37,1842.37,1811.0,1826.58
1617163200,1826.51,1830.63,1818.7,1827.12
1617166800,1827.12,1836.53,1822.0,1834.18
1617170400,1834.18,1859.58,1830.53,1856.59
1617174000,1856.59,1860.0,1803.81,1817.05
1617177600,1817.07,1819.81,1771.85,1809.95
1617181200,1810.18,1817.58,1800.76,1810.91
1617184800,1810.91,1815.48,1786.11,1802.79
1617188400,1802.85,1813.9,1801.68,1811.6
1617192000,1811.61,1822.9,1799.7,1817.35
1617195600,1817.27,1834.63,1814.78,1830.5
1617199200,1830.51,1841.17,1825.21,1834.86
1617202800,1834.85,1855.95,1832.21,1850.59
1617206400,1850.6,1862.0,1840.0,1848.32
1617210000,1848.33,1859.0,1845.48,1855.28
1617213600,1855.29,1898.76,1852.32,1894.6
1617217200,1894.61,1920.88,1894.61,1902.69
1617220800,1902.69,1947.0,1895.34,1944.5
1617224400,1944.51,1952.98,1926.5,1934.09
1617228000,1934.1,1941.21,1909.83,1909.83
1617231600,1909.84,1929.0,1906.0,1923.07
1617235200,1923.07,1943.2,1922.62,1935.21
1617238800,1935.0,1944.71,1925.41,1942.9
1617242400,1942.83,1947.93,1926.8,1928.92
1617246000,1928.92,1929.89,1916.0,1926.7
1617249600,1926.7,1932.0,1906.0,1919.5
1617253200,1919.5,1923.1,1910.73,1913.7
1617256800,1913.71,1928.82,1913.7,1917.95
1617260400,1917.95,1935.0,1911.4,1928.26
1617264000,1928.19,1973.2,1928.19,1946.88
1617267600,1946.89,1961.15,1938.0,1941.01
1617271200,1941.01,1948.0,1925.18,1932.83
1617274800,1932.83,1932.96,1908.04,1922.18
1617278400,1922.11,1927.9,1914.21,1925.07
1617282000,1925.11,1944.9,1924.5,1936.22
1617285600,1936.27,1936.39,1921.0,1933.66
1617289200,1933.66,1949.94,1931.34,1946.0
1617292800,1946.0,1959.3,1940.0,1947.52
1617296400,1947.52,1967.99,1930.12,1941.6
1617300000,1941.4,1982.07,1882.1,1970.75
1617303600,1970.57,1989.11,1963.18,1977.54
1617307200,1977.54,1987.69,1968.21,1972.78
1617310800,1972.88,1977.33,1951.64,1965.15
1617314400,1965.15,1974.88,1956.12,1972.96
1617318000,1972.96,1980.0,1967.96,1969.74
1617321600,1969.75,1974.65,1949.94,1960.0
1617325200,1959.99,1998.81,1959.39,1998.8
1617328800,1998.57,2013.22,1990.0,2003.1
1617332400,2003.12,2019.09,1992.78,2000.73
1617336000,2000.72,2005.65,1990.78,1998.31
1617339600,1998.31,2003.36,1991.31,1993.65
1617343200,1993.64,2003.4,1981.43,1997.99
1617346800,1998.16,2012.88,1995.93,1997.5
1617350400,1997.5,2011.53,1993.1,1993.95
1617354000,1993.96,2001.46,1985.0,1998.87
1617357600,1998.87,2006.45,1991.47,2004.51
1617361200,2004.52,2011.3,2000.57,2009.79
1617364800,2009.79,2015.04,1994.86,2007.92
1617368400,2007.92,2010.0,1988.0,2009.79
1617372000,2009.79,2079.99,2006.24,2073.95
1617375600,2073.94,2087.6,2059.0,2077.2
1617379200,2077.2,2086.8,2052.05,2062.32
1617382800,2062.32,2064.72,2046.25,2057.51
1617386400,2057.51,2065.82,2048.3,2057.15
1617390000,2057.15,2073.65,2031.16,2064.46
1617393600,2064.48,2112.0,2062.6,2094.09
1617397200,2094.08,2105.0,2083.0,2093.64
1617400800,2093.64,2119.44,2090.2,2112.4
1617404400,2112.41,2150.0,2112.41,2138.01
1617408000,2138.01,2144.17,2113.0,2129.04
1617411600,2129.02,2129.34,2087.0,2110.19
1617415200,2110.19,2116.15,2089.0,2112.79
1617418800,2112.79,2113.42,2092.96,2098.34
1617422400,2098.34,2108.5,2092.24,2103.8
1617426000,2103.8,2110.84,2096.3,2109.79
1617429600,2109.79,2133.29,2104.7,2128.12
1617433200,2128.12,2128.61,2112.21,2114.43
1617436800,2114.49,2133.9,2090.47,2099.87
1617440400,2099.88,2112.29,2071.22,2112.28
1617444000,2112.29,2125.1,2101.23,2102.0
1617447600,2102.0,2110.75,2100.01,2100.39
1617451200,2100.39,2114.0,2091.38,2107.68
1617454800,2107.75,2118.78,2101.71,2118.77
1617458400,2118.76,2120.6,2092.0,2092.83
1617462000,2092.74,2098.8,2070.32,2072.21
1617465600,2072.22,2097.93,2051.0,2072.51
1617469200,2072.5,2078.2,2022.22,2034.39
1617472800,2034.38,2069.19,2002.0,2068.96
1617476400,2068.96,2097.0,2065.0,2096.46
1617480000,2096.46,2096.62,2041.5,2062.73
1617483600,2062.73,2085.93,2027.2,2035.82
1617487200,2035.82,2053.76,2010.33,2037.11
1617490800,2037.11,2052.1,2010.72,2012.63
1617494400,2012.64,2029.61,1980.0,2005.9
1617498000,2005.89,2021.5,1982.5,2015.4
1617501600,2015.4,2026.61,2015.08,2016.88
1617505200,2016.87,2023.25,2001.0,2018.91
1617508800,2018.78,2026.38,2011.67,2016.2
1617512400,2016.2,2026.0,2007.14,2017.03
1617516000,2017.07,2022.24,2004.2,2021.88
1617519600,2021.88,2037.0,2016.03,2036.99
1617523200,2037.0,2047.95,2031.61,2039.15
1617526800,2039.14,2063.7,2039.0,2060.48
1617530400,2060.47,2066.42,2048.0,2057.36
1617534000,2057.36,2063.06,2040.39,2046.1
1617537600,2046.09,2075.0,2034.53,2068.33
1617541200,2068.3,2087.68,2068.29,2082.6
1617544800,2082.61,2093.32,2081.1,2086.33
1617548400,2086.33,2093.72,2070.82,2078.99
1617552000,2079.0,2088.97,2067.0,2075.82
1617555600,2075.83,2085.0,2073.39,2081.99
1617559200,2081.99,2086.46,2071.04,2076.12
1617562800,2076.13,2078.69,2057.93,2064.86
1617566400,2064.85,2070.0,2054.0,2065.1
1617570000,2065.11,2081.23,2060.31,2080.01
1617573600,2080.01,2080.01,2058.52,2072.07
1617577200,2072.07,2084.27,2072.07,2077.73
1617580800,2077.85,2088.25,2057.27,2059.56
1617584400,2059.56,2066.17,2053.22,2061.26
1617588000,2061.25,2061.49,2041.04,2048.05
1617591600,2048.05,2053.95,2025.0,2032.13
1617595200,2032.12,2041.95,2023.0,2026.8
1617598800,2026.8,2033.11,2010.1,2013.12
1617602400,2013.12,2029.0,2002.16,2015.32
1617606000,2015.32,2034.0,2010.39,2029.09
1617609600,2029.29,2034.3,2013.2,2030.82
1617613200,2030.81,2047.45,2022.45,2045.79
1617616800,2045.79,2051.06,2035.0,2050.59
1617620400,2050.59,2059.6,2045.1,2059.49
1617624000,2059.49,2070.0,2055.17,2062.66
1617627600,2062.65,2084.12,2055.0,2083.02
1617631200,2083.03,2129.48,2081.21,2122.53
1617634800,2122.54,2127.11,2105.24,2118.93
1617638400,2118.66,2128.79,2104.68,2116.23
1617642000,2116.07,2121.34,2092.94,2113.28
1617645600,2113.28,2116.77,2098.38,2105.52
1617649200,2105.52,2114.97,2100.99,2108.97
1617652800,2108.97,2138.61,2102.57,2109.73
1617656400,2109.73,2125.0,2109.12,2114.21
1617660000,2114.21,2129.9,2111.39,2117.23
1617663600,2117.24,2117.24,2085.46,2110.35
1617667200,2110.39,2151.44,2110.39,2149.17
1617670800,2149.01,2161.02,2123.92,2127.41
1617674400,2127.37,2139.36,2111.71,2131.12
1617678000,2131.12,2138.96,2114.78,2116.18
1617681600,2116.19,2128.0,2115.84,2125.16
1617685200,2125.16,2138.55,2123.25,2132.92
1617688800,2132.92,2136.95,2122.0,2134.4
1617692400,2134.4,2134.4,2092.0,2101.77
1617696000,2101.51,2117.77,2088.8,2091.24
1617699600,2091.2,2120.61,2088.0,2118.95
1617703200,2118.95,2135.0,2103.15,2103.68
1617706800,2103.52,2121.82,2102.06,2116.42
1617710400,2116.42,2132.0,2111.09,2113.53
1617714000,2113.53,2123.32,2100.4,2105.7
1617717600,2105.7,2106.08,2043.89,2081.44
1617721200,2081.44,2091.52,2067.67,2085.87
1617724800,2085.87,2113.57,2077.28,2107.28
1617728400,2107.28,2130.89,2101.04,2128.11
1617732000,2128.11,2132.04,2110.53,2126.18
1617735600,2126.18,2127.02,2103.8,2116.31
1617739200,2116.3,2126.21,2110.42,2123.13
1617742800,2123.12,2125.95,2085.11,2114.07
1617746400,2114.08,2124.96,2099.34,2114.0
1617750000,2114.0,2123.46,2108.3,2114.47
1617753600,2114.48,2133.02,2088.88,2094.45
