datetime,open,high,low,close
1613985300,37.499,37.559,37.42,37.517
1613985480,37.506,37.653,37.477,37.624
1613985660,37.625,37.647,37.522,37.553
1613985840,37.551,37.673,37.551,37.647
1613986020,37.647,37.7,37.6,37.633
1613986200,37.631,37.647,37.533,37.609
1613986380,37.61,37.623,37.371,37.401
1613986560,37.409,37.413,37.13,37.278
1613986740,37.285,37.51,37.168,37.46
1613986920,37.448,37.516,37.326,37.375
1613987100,37.372,37.518,37.221,37.28
1613987280,37.279,37.403,37.219,37.26
1613987460,37.254,37.276,36.841,36.922
1613987640,36.922,37.236,36.559,36.83
1613987820,36.83,36.941,36.5,36.788
1613988000,36.804,37.192,36.711,37.096
1613988180,37.094,37.114,36.316,36.592
1613988360,36.597,36.71,36.24,36.308
1613988540,36.288,36.51,35.77,35.928
1613988720,35.948,36.596,35.859,36.414
1613988900,36.413,36.737,36.225,36.691
1613989080,36.68,36.701,36.55,36.643
1613989260,36.634,36.982,36.548,36.976
1613989440,36.969,37.235,36.945,37.233
1613989620,37.234,37.24,36.759,37.134
1613989800,37.159,37.249,37.07,37.084
1613989980,37.096,37.196,37.07,37.175
1613990160,37.175,37.415,37.175,37.364
1613990340,37.374,37.422,37.19,37.218
1613990520,37.209,37.43,37.201,37.282
1613990700,37.28,37.487,37.201,37.352
1613990880,37.354,37.366,37.09,37.095
1613991060,37.102,37.152,36.679,36.742
1613991240,36.739,37.058,36.671,37.035
1613991420,37.034,37.064,36.705,36.836
1613991600,36.835,37.25,36.724,37.198
1613991780,37.184,37.236,37.056,37.13
1613991960,37.13,37.302,37.117,37.268
1613992140,37.272,37.289,37.089,37.221
1613992320,37.221,37.25,36.8,36.872
1613992500,36.888,37.037,36.765,36.96
1613992680,36.96,37.028,36.68,36.686
1613992860,36.681,36.759,36.4,36.453
1613993040,36.454,36.485,36.268,36.474
1613993220,36.48,36.867,36.474,36.704
1613993400,36.704,36.999,36.669,36.896
1613993580,36.895,37.11,36.892,37.085
1613993760,37.072,37.095,36.903,36.932
1613993940,36.927,37.099,36.903,36.969
1613994120,36.968,36.968,36.803,36.853
1613994300,36.85,37.044,36.789,36.83
1613994480,36.83,37.004,36.83,36.893
1613994660,36.893,36.956,36.747,36.753
1613994840,36.746,36.788,36.544,36.729
1613995020,36.727,36.882,36.523,36.533
1613995200,36.533,36.693,36.226,36.36
1613995380,36.354,36.497,35.819,36.066
1613995560,36.055,36.174,35.385,36.117
1613995740,36.15,36.339,36.01,36.218
1613995920,36.208,36.403,35.809,36.11
1613996100,36.12,36.341,35.564,35.746
1613996280,35.739,35.744,35.029,35.097
1613996460,35.098,35.817,34.854,35.781
1613996640,35.787,35.907,35.35,35.86
1613996820,35.857,36.015,35.853,36.012
1613997000,36.006,36.286,35.93,36.203
1613997180,36.187,36.254,35.881,36.106
1613997360,36.101,36.428,36.09,36.418
1613997540,36.402,36.5,36.325,36.451
1613997720,36.445,36.465,35.997,36.026
1613997900,36.011,36.18,35.787,35.856
1613998080,35.866,36.068,35.683,35.898
1613998260,35.9,35.939,35.537,35.698
1613998440,35.702,36.209,35.652,36.186
1613998620,36.185,36.268,35.988,36.206
1613998800,36.207,36.512,36.073,36.158
1613998980,36.158,36.27,36.003,36.24
1613999160,36.259,36.259,36.15,36.166
1613999340,36.166,36.23,35.818,35.997
1613999520,35.998,36.0,35.733,35.856
1613999700,35.845,35.861,35.37,35.407
1613999880,35.432,35.707,35.242,35.421
1614000060,35.417,35.56,35.166,35.362
1614000240,35.353,35.533,35.103,35.502
1614000420,35.491,35.656,35.35,35.433
1614000600,35.435,35.62,35.21,35.227
1614000780,35.227,35.59,35.212,35.503
1614000960,35.532,35.737,35.44,35.72
1614001140,35.709,35.767,35.504,35.712
1614001320,35.724,35.76,35.301,35.489
1614001500,35.486,35.618,35.337,35.378
1614001680,35.376,35.393,35.145,35.181
1614001860,35.176,35.189,34.779,35.161
1614002040,35.144,35.164,34.49,34.564
1614002220,34.56,34.669,34.22,34.263
1614002400,34.298,34.833,34.272,34.515
1614002580,34.516,35.049,34.515,34.894
1614002760,34.894,34.894,34.0,34.052
1614002940,34.059,34.098,32.844,33.203
1614003120,33.16,33.306,31.349,31.6
1614003300,31.601,32.7,30.038,31.441
1614003480,31.569,31.9,30.351,31.9
1614003660,31.898,33.24,31.877,32.9
1614003840,32.899,33.188,32.487,32.922
1614004020,32.906,33.517,32.861,33.381
1614004200,33.414,33.599,33.127,33.583
1614004380,33.582,33.926,33.562,33.921
1614004560,33.897,34.103,33.12,33.339
1614004740,33.338,33.824,33.279,33.812
1614004920,33.8,34.757,33.647,34.632
1614005100,34.619,35.865,34.601,35.85
1614005280,35.828,36.2,35.5,35.925
1614005460,35.908,36.104,35.428,35.553
1614005640,35.555,36.0,35.526,35.999
1614005820,35.992,36.544,35.85,36.386
1614006000,36.39,36.78,35.867,36.726
1614006180,36.779,36.789,35.93,35.93
1614006360,35.965,36.071,35.1,35.458
1614006540,35.432,36.232,35.363,35.941
1614006720,35.941,35.987,35.5,35.677
1614006900,35.689,35.696,34.652,35.039
1614007080,35.04,36.2,34.842,35.515
1614007260,35.551,35.635,34.839,35.424
1614007440,35.447,35.809,35.1,35.17
1614007620,35.179,35.255,34.89,35.044
1614007800,35.046,36.072,34.951,36.023
1614007980,36.023,36.065,35.66,35.869
1614008160,35.888,35.997,35.793,35.901
1614008340,35.907,36.2,35.703,36.179
1614008520,36.19,36.306,35.943,36.289
1614008700,36.268,36.384,36.027,36.086
1614008880,36.086,36.137,35.768,35.777
1614009060,35.786,36.027,35.73,35.93
1614009240,35.926,35.966,35.8,35.825
1614009420,35.825,35.915,35.573,35.704
1614009600,35.704,35.78,35.465,35.653
1614009780,35.652,35.663,35.209,35.505
1614009960,35.494,35.688,35.378,35.6
1614010140,35.606,36.1,35.539,36.082
1614010320,36.099,36.2,36.0,36.097
1614010500,36.119,36.304,36.0,36.269
1614010680,36.269,36.424,36.18,36.404
1614010860,36.395,36.488,36.243,36.322
1614011040,36.323,36.474,36.195,36.233
1614011220,36.241,36.4,36.156,36.384
1614011400,36.384,36.496,36.194,36.448
1614011580,36.452,36.558,36.401,36.438
1614011760,36.442,36.5,36.297,36.36
1614011940,36.358,36.399,36.16,36.175
1614012120,36.176,36.368,36.076,36.149
1614012300,36.154,36.421,36.082,36.246
1614012480,36.246,36.308,35.832,35.832
1614012660,35.845,36.052,35.649,35.689
1614012840,35.672,35.835,35.62,35.678
1614013020,35.682,35.708,35.427,35.467
1614013200,35.467,35.6,35.15,35.194
1614013380,35.199,35.471,35.171,35.391
1614013560,35.389,35.389,35.034,35.051
1614013740,35.038,35.053,34.537,34.674
1614013920,34.692,34.692,34.3,34.469
1614014100,34.47,35.3,34.47,35.293
1614014280,35.285,35.299,35.015,35.19
1614014460,35.192,35.421,35.182,35.393
1614014640,35.389,35.7,35.345,35.452
1614014820,35.452,35.544,35.23,35.283
1614015000,35.272,35.516,35.27,35.271
1614015180,35.269,35.272,34.86,34.883
1614015360,34.881,35.148,34.738,34.738
1614015540,34.745,34.77,34.519,34.732
1614015720,34.733,34.824,34.5,34.581
1614015900,34.567,34.575,34.208,34.446
1614016080,34.446,34.741,34.388,34.686
1614016260,34.709,34.725,34.309,34.357
1614016440,34.344,34.455,34.1,34.126
1614016620,34.118,34.207,33.83,34.194
1614016800,34.199,34.476,33.965,34.062
1614016980,34.068,34.099,33.538,33.6
1614017160,33.613,33.947,33.451,33.822
1614017340,33.829,33.911,33.504,33.621
1614017520,33.624,33.745,33.4,33.62
1614017700,33.614,34.314,33.556,34.063
1614017880,34.063,34.672,34.059,34.402
1614018060,34.402,34.551,34.216,34.551
1614018240,34.551,34.755,34.381,34.736
1614018420,34.739,34.925,34.623,34.836
1614018600,34.837,34.881,34.285,34.565
1614018780,34.571,34.89,34.508,34.8
1614018960,34.801,34.99,34.738,34.906
1614019140,34.906,35.047,34.81,35.014
1614019320,35.021,35.299,35.016,35.285
1614019500,35.296,35.457,35.091,35.136
1614019680,35.15,35.228,34.927,35.014
1614019860,35.013,35.085,34.863,34.995
1614020040,34.996,35.033,34.877,34.99
1614020220,34.99,35.346,34.99,35.293
1614020400,35.292,35.296,34.824,35.234
1614020580,35.237,35.32,35.026,35.065
1614020760,35.072,35.154,34.96,35.01
1614020940,35.014,35.082,34.911,35.077
1614021120,35.077,35.297,34.974,35.242
1614021300,35.228,35.39,35.077,35.293
1614021480,35.291,35.313,35.1,35.153
1614021660,35.165,35.43,35.141,35.32
1614021840,35.314,35.829,35.284,35.79
1614022020,35.785,35.958,35.688,35.944
1614022200,35.946,36.315,35.845,36.238
1614022380,36.24,36.258,35.865,36.121
1614022560,36.123,36.267,36.0,36.148
1614022740,36.147,36.341,36.076,36.288
1614022920,36.286,36.333,36.142,36.23
1614023100,36.223,36.348,36.04,36.161
1614023280,36.166,36.34,36.127,36.241
1614023460,36.237,36.316,36.131,36.288
1614023640,36.288,36.438,36.214,36.412
1614023820,36.407,36.5,36.366,36.4
1614024000,36.401,36.512,36.279,36.489
1614024180,36.488,36.541,36.407,36.507
1614024360,36.522,36.757,36.503,36.744
1614024540,36.745,36.777,36.606,36.741
1614024720,36.735,36.839,36.698,36.737
1614024900,36.746,36.754,36.508,36.559
1614025080,36.553,36.622,36.385,36.576
1614025260,36.575,36.839,36.56,36.768
1614025440,36.792,36.82,36.446,36.724
1614025620,36.719,36.909,36.664,36.897
1614025800,36.896,36.95,36.812,36.89
1614025980,36.886,36.908,36.786,36.841
1614026160,36.832,36.992,36.803,36.973
1614026340,36.973,36.994,36.75,36.961
1614026520,36.96,37.189,36.945,37.176
1614026700,37.175,37.31,37.075,37.298
1614026880,37.298,37.444,37.214,37.259
1614027060,37.26,37.262,36.975,37.046
1614027240,37.046,37.104,36.769,36.839
1614027420,36.839,36.889,36.386,36.43
1614027600,36.408,36.788,36.408,36.711
1614027780,36.709,36.96,36.709,36.909
1614027960,36.91,37.148,36.91,37.13
1614028140,37.128,37.171,37.04,37.099
1614028320,37.108,37.174,36.96,37.013
1614028500,37.012,37.26,36.981,37.176
1614028680,37.173,37.399,37.15,37.389
1614028860,37.392,37.444,37.251,37.36
1614029040,37.375,37.407,37.275,37.301
1614029220,37.304,37.618,37.3,37.502
1614029400,37.509,37.597,37.492,37.544
1614029580,37.547,37.656,37.391,37.48
1614029760,37.467,37.7,37.326,37.675
1614029940,37.679,37.732,37.143,37.439
1614030120,37.437,37.544,37.354,37.467
1614030300,37.475,37.533,37.143,37.17
1614030480,37.16,37.3,37.158,37.2
1614030660,37.2,37.49,37.173,37.481
1614030840,37.481,37.562,37.439,37.538
1614031020,37.539,37.731,37.539,37.718
1614031200,37.712,37.729,37.331,37.564
1614031380,37.565,37.647,37.534,37.61
1614031560,37.608,37.611,37.364,37.364
1614031740,37.365,37.54,37.347,37.373
1614031920,37.373,37.401,37.17,37.18
1614032100,37.181,37.25,37.061,37.24
1614032280,37.243,37.251,37.084,37.201
1614032460,37.201,37.232,37.072,37.101
1614032640,37.1,37.141,36.891,36.902
1614032820,36.903,37.046,36.899,36.908
1614033000,36.924,36.934,36.489,36.518
1614033180,36.518,37.092,36.476,37.075
1614033360,37.077,37.098,36.783,36.929
1614033540,36.93,37.207,36.905,37.139
1614033720,37.137,37.198,37.07,37.096
1614033900,37.097,37.367,37.087,37.366
1614034080,37.357,37.408,37.138,37.138
1614034260,37.139,37.33,37.061,37.218
1614034440,37.215,37.273,37.021,37.215
1614034620,37.223,37.278,37.118,37.188
1614034800,37.188,37.358,37.186,37.339
1614034980,37.345,37.566,37.345,37.538
1614035160,37.545,37.668,37.433,37.638
1614035340,37.638,37.696,37.184,37.237
1614035520,37.225,37.285,36.905,37.054
1614035700,37.056,37.2,36.931,36.963
1614035880,36.972,37.006,36.548,36.8
1614036060,36.813,36.994,36.666,36.83
1614036240,36.83,36.832,36.616,36.7
1614036420,36.705,37.022,36.658,36.732
1614036600,36.746,37.02,36.746,37.011
1614036780,37.008,37.304,36.935,37.286
1614036960,37.284,37.376,37.17,37.307
1614037140,37.294,37.371,37.218,37.305
1614037320,37.31,37.337,37.23,37.255
1614037500,37.251,37.45,37.248,37.423
1614037680,37.421,37.565,37.404,37.5
1614037860,37.491,37.739,37.49,37.73
1614038040,37.73,37.809,37.569,37.702
1614038220,37.702,37.797,37.611,37.663
1614038400,37.66,37.755,37.416,37.455
1614038580,37.455,37.493,36.916,36.973
1614038760,36.979,37.287,36.79,37.023
1614038940,37.025,37.121,36.853,36.94
1614039120,36.936,37.142,36.926,36.926
1614039300,36.938,37.122,36.888,36.888
1614039480,36.885,37.298,36.869,37.29
1614039660,37.292,37.427,37.222,37.337
1614039840,37.329,37.552,37.329,37.477
1614040020,37.484,37.549,37.271,37.525
1614040200,37.538,37.68,37.461,37.49
1614040380,37.489,37.615,37.461,37.573
1614040560,37.571,37.904,37.565,37.839
1614040740,37.82,37.86,37.489,37.529
1614040920,37.534,37.589,37.353,37.451
1614041100,37.449,37.543,37.342,37.519
1614041280,37.519,37.7,37.519,37.623
1614041460,37.624,37.677,37.35,37.373
1614041640,37.37,37.43,37.223,37.287
1614041820,37.286,37.349,37.133,37.172
1614042000,37.164,37.566,37.164,37.536
1614042180,37.534,37.719,37.501,37.588
1614042360,37.588,37.611,37.27,37.323
1614042540,37.324,37.513,37.2,37.258
1614042720,37.256,37.256,37.006,37.006
1614042900,37.015,37.233,36.984,37.138
1614043080,37.139,37.199,37.073,37.153
1614043260,37.153,37.153,36.945,36.972
1614043440,36.972,37.0,36.622,36.639
1614043620,36.638,36.723,36.333,36.547
1614043800,36.54,36.785,36.251,36.44
1614043980,36.461,36.615,36.381,36.601
1614044160,36.602,36.656,36.364,36.376
1614044340,36.38,36.578,36.378,36.435
1614044520,36.437,36.465,36.167,36.321
1614044700,36.33,36.404,35.836,35.95
1614044880,35.932,36.075,35.657,35.957
1614045060,35.957,36.021,35.4,35.408
1614045240,35.414,35.961,35.397,35.961
1614045420,35.95,35.955,35.351,35.741
1614045600,35.749,36.019,35.72,35.877
1614045780,35.869,36.067,35.665,36.006
1614045960,36.013,36.12,35.81,36.011
1614046140,35.986,36.188,35.93,36.115
1614046320,36.114,36.304,35.978,36.194
1614046500,36.195,36.37,36.037,36.09
1614046680,36.091,36.253,35.937,35.994
1614046860,35.997,36.126,35.737,35.875
1614047040,35.873,35.887,35.455,35.575
1614047220,35.561,35.729,35.435,35.652
1614047400,35.656,35.956,35.656,35.799
1614047580,35.8,35.887,35.614,35.796
1614047760,35.797,35.828,35.34,35.421
1614047940,35.425,35.487,35.129,35.134
1614048120,35.134,35.254,34.929,35.025
1614048300,35.02,35.146,34.51,35.062
1614048480,35.062,35.263,34.8,34.924
1614048660,34.926,35.091,34.622,34.805
1614048840,34.81,35.046,34.5,34.508
1614049020,34.508,34.771,34.383,34.625
1614049200,34.624,35.367,34.559,35.347
1614049380,35.348,35.833,35.255,35.777
1614049560,35.772,35.907,35.452,35.561
1614049740,35.576,36.012,35.546,35.961
1614049920,35.952,36.03,35.746,35.76
1614050100,35.766,36.032,35.76,36.012
1614050280,36.013,36.059,35.72,35.72
1614050460,35.72,35.956,35.617,35.687
1614050640,35.694,35.697,35.311,35.338
1614050820,35.343,35.611,35.295,35.342
1614051000,35.342,35.566,35.111,35.124
1614051180,35.136,35.159,34.748,35.061
1614051360,35.057,35.471,34.918,35.128
1614051540,35.129,35.382,35.015,35.349
1614051720,35.356,35.367,35.112,35.207
1614051900,35.202,35.454,35.163,35.436
1614052080,35.423,35.69,35.336,35.69
1614052260,35.69,35.798,35.504,35.727
1614052440,35.73,35.83,35.577,35.592
1614052620,35.584,35.586,35.243,35.359
1614052800,35.34,35.647,35.241,35.309
1614052980,35.308,35.412,35.111,35.196
1614053160,35.191,35.345,35.104,35.276
1614053340,35.275,35.471,35.191,35.46
1614053520,35.46,35.719,35.455,35.688
1614053700,35.689,35.9,35.667,35.715
1614053880,35.721,35.745,35.47,35.68
1614054060,35.68,35.806,35.449,35.48
1614054240,35.481,35.68,35.372,35.387
1614054420,35.377,35.503,35.33,35.367
1614054600,35.352,35.496,35.3,35.48
1614054780,35.475,35.524,35.085,35.129
1614054960,35.137,35.18,34.75,34.798
1614055140,34.788,34.986,34.588,34.65
1614055320,34.65,35.089,34.551,35.06
1614055500,35.059,35.113,34.787,34.822
1614055680,34.827,34.989,34.686,34.725
1614055860,34.734,34.808,34.457,34.808
1614056040,34.81,35.382,34.801,35.363
1614056220,35.351,35.767,35.28,35.767
1614056400,35.749,35.783,35.174,35.21
1614056580,35.221,35.529,34.757,35.467
1614056760,35.467,35.5,35.0,35.157
1614056940,35.153,35.203,34.96,35.053
1614057120,35.053,35.053,34.617,34.686
1614057300,34.686,35.204,34.517,35.194
1614057480,35.197,35.226,34.81,34.93
1614057660,34.929,35.14,34.33,34.37
1614057840,34.37,34.385,33.567,33.6
1614058020,33.614,34.16,33.515,33.837
1614058200,33.836,34.19,33.0,34.19
1614058380,34.19,34.532,34.133,34.51
1614058560,34.521,34.969,34.496,34.745
1614058740,34.731,34.88,34.526,34.681
1614058920,34.688,34.688,34.4,34.637
1614059100,34.632,35.083,34.56,35.066
1614059280,35.084,35.13,34.845,34.845
1614059460,34.867,35.147,34.759,35.029
1614059640,35.029,35.029,34.807,34.89
1614059820,34.907,35.042,34.516,34.536
1614060000,34.53,34.535,34.055,34.155
1614060180,34.166,34.651,34.152,34.3
1614060360,34.3,34.756,34.109,34.688
1614060540,34.706,34.874,34.644,34.75
1614060720,34.756,35.245,34.72,35.243
1614060900,35.24,35.537,35.052,35.5
1614061080,35.508,35.888,35.403,35.819
1614061260,35.812,35.998,35.621,35.625
1614061440,35.634,35.645,35.23,35.544
1614061620,35.54,35.811,35.396,35.509
1614061800,35.496,35.687,35.274,35.577
1614061980,35.584,35.584,34.929,35.108
1614062160,35.11,35.146,34.83,34.831
1614062340,34.847,35.046,34.654,34.92
1614062520,34.906,35.168,34.801,35.033
1614062700,35.038,35.358,35.034,35.17
1614062880,35.153,35.72,35.135,35.6
1614063060,35.601,35.622,35.005,35.005
1614063240,35.005,35.44,34.995,35.111
1614063420,35.101,35.353,34.994,35.011
1614063600,35.005,35.338,34.69,35.25
1614063780,35.243,35.429,34.906,35.422
1614063960,35.425,35.48,35.219,35.294
1614064140,35.319,35.339,34.886,35.089
1614064320,35.077,35.107,34.741,34.741
1614064500,34.741,34.777,34.371,34.556
1614064680,34.555,34.796,34.554,34.638
1614064860,34.642,34.688,34.341,34.419
1614065040,34.417,34.671,34.316,34.457
1614065220,34.456,34.78,34.359,34.649
1614065400,34.663,35.113,34.515,35.077
1614065580,35.099,35.229,34.83,34.868
1614065760,34.87,35.021,34.806,34.874
1614065940,34.879,35.039,34.638,35.012
1614066120,35.034,35.214,34.954,35.133
1614066300,35.138,35.246,34.857,34.948
1614066480,34.951,35.096,34.779,34.873
1614066660,34.874,34.937,34.658,34.695
1614066840,34.685,34.757,34.446,34.512
1614067020,34.495,34.694,34.418,34.554
1614067200,34.54,34.89,34.299,34.391
1614067380,34.393,34.552,33.825,33.896
1614067560,33.881,34.078,33.629,33.729
1614067740,33.722,33.886,33.352,33.521
1614067920,33.521,33.715,33.209,33.269
1614068100,33.266,33.314,32.55,32.614
1614068280,32.612,32.938,32.388,32.9
1614068460,32.9,33.3,32.471,32.486
1614068640,32.511,32.903,32.063,32.086
1614068820,32.075,32.2,31.362,31.438
1614069000,31.378,32.518,31.2,32.418
1614069180,32.42,33.066,32.42,32.877
1614069360,32.885,32.981,32.29,32.553
1614069540,32.554,32.822,32.371,32.469
1614069720,32.474,32.474,31.705,31.763
1614069900,31.739,31.974,31.2,31.766
1614070080,31.763,31.8,31.2,31.633
1614070260,31.633,31.643,30.905,31.02
1614070440,31.005,31.258,29.827,29.953
1614070620,29.97,30.14,28.876,28.938
1614070800,28.934,30.315,28.082,30.203
1614070980,30.211,30.217,29.3,29.46
1614071160,29.484,29.512,27.998,28.068
1614071340,28.07,28.194,26.221,26.336
1614071520,26.241,28.608,26.116,28.557
1614071700,28.547,30.472,28.161,30.471
1614071880,30.463,30.573,29.124,30.521
1614072060,30.52,30.63,29.415,29.601
1614072240,29.601,30.424,29.541,30.424
1614072420,30.412,31.439,30.3,31.167
1614072600,31.101,31.723,30.541,31.62
1614072780,31.62,31.77,31.0,31.216
1614072960,31.255,31.44,30.171,30.59
1614073140,30.614,31.047,30.299,30.834
1614073320,30.835,30.947,30.3,30.859
1614073500,30.874,30.884,30.366,30.864
1614073680,30.884,31.226,30.754,31.158
1614073860,31.158,31.158,30.645,30.9
1614074040,30.909,31.208,30.862,31.09
1614074220,31.075,31.479,30.9,31.415
1614074400,31.406,31.97,31.078,31.947
1614074580,31.938,32.19,31.583,31.742
1614074760,31.742,31.927,31.665,31.86
1614074940,31.86,31.9,31.698,31.833
1614075120,31.836,31.908,31.561,31.576
1614075300,31.587,31.755,31.053,31.234
1614075480,31.23,31.388,30.84,30.933
1614075660,30.938,31.518,30.817,31.518
1614075840,31.513,31.759,31.469,31.633
1614076020,31.63,31.742,31.519,31.57
1614076200,31.564,31.612,30.556,30.622
1614076380,30.617,31.07,30.301,30.946
1614076560,30.948,30.988,30.288,30.544
1614076740,30.534,30.555,29.919,30.328
1614076920,30.329,31.0,30.184,30.895
1614077100,30.911,31.179,30.591,30.757
1614077280,30.756,30.818,30.484,30.604
1614077460,30.583,31.043,30.499,30.685
1614077640,30.685,31.017,30.559,30.987
1614077820,30.986,31.35,30.906,31.312
1614078000,31.313,31.683,30.961,31.638
1614078180,31.618,31.709,31.44,31.517
1614078360,31.507,31.644,31.32,31.471
1614078540,31.473,31.8,31.453,31.6
1614078720,31.602,31.677,31.445,31.599
1614078900,31.61,31.64,30.941,31.13
1614079080,31.128,31.24,30.654,30.669
1614079260,30.679,30.888,30.594,30.774
1614079440,30.771,30.771,30.022,30.6
1614079620,30.6,30.89,30.289,30.801
1614079800,30.8,30.882,30.234,30.341
1614079980,30.341,30.634,29.632,29.632
1614080160,29.714,29.714,28.478,28.947
1614080340,28.91,29.523,28.657,29.196
1614080520,29.173,29.323,28.735,28.794
1614080700,28.794,29.743,28.215,29.728
1614080880,29.739,30.225,29.115,29.748
1614081060,29.745,30.057,29.513,29.832
1614081240,29.797,29.852,29.418,29.442
1614081420,29.454,30.175,29.325,30.067
1614081600,30.079,30.297,29.646,30.218
1614081780,30.218,30.443,30.1,30.416
1614081960,30.415,30.441,29.745,29.909
1614082140,29.903,30.241,29.85,30.103
1614082320,30.129,30.3,30.018,30.248
1614082500,30.249,30.688,30.159,30.616
1614082680,30.621,30.763,30.495,30.745
1614082860,30.753,30.99,30.576,30.856
1614083040,30.848,30.876,30.424,30.461
1614083220,30.436,30.563,30.09,30.099
1614083400,30.095,30.275,29.604,29.687
1614083580,29.716,29.9,29.413,29.646
1614083760,29.649,30.716,29.649,30.716
1614083940,30.696,31.027,30.499,30.605
1614084120,30.606,31.013,30.55,30.737
1614084300,30.74,31.491,30.705,31.432
1614084480,31.44,31.839,31.405,31.571
1614084660,31.57,32.796,31.57,32.775
1614084840,32.778,32.967,32.155,32.86
1614085020,32.84,32.921,31.856,32.032
1614085200,32.036,32.495,31.723,32.117
1614085380,32.139,32.716,32.135,32.42
1614085560,32.409,32.746,32.204,32.676
1614085740,32.679,32.782,32.271,32.7
1614085920,32.691,32.98,32.437,32.923
1614086100,32.914,33.09,32.469,32.643
1614086280,32.642,32.975,32.347,32.861
1614086460,32.875,32.957,32.495,32.659
1614086640,32.66,32.683,32.124,32.194
1614086820,32.211,32.689,32.174,32.585
1614087000,32.578,32.837,32.296,32.772
1614087180,32.784,33.031,32.565,32.972
1614087360,32.977,33.098,32.658,32.833
1614087540,32.809,32.979,32.466,32.491
1614087720,32.492,32.674,32.204,32.328
1614087900,32.322,33.111,32.32,33.005
1614088080,33.027,33.416,32.97,33.352
1614088260,33.37,33.934,33.357,33.912
1614088440,33.903,34.111,33.612,33.749
1614088620,33.739,34.3,33.678,34.241
1614088800,34.241,34.291,33.709,33.877
1614088980,33.889,34.102,33.827,33.92
1614089160,33.929,34.097,33.751,34.042
1614089340,34.052,34.139,33.922,33.957
1614089520,33.957,34.399,33.932,34.353
1614089700,34.338,34.788,34.127,34.719
1614089880,34.723,34.766,33.233,33.248
1614090060,33.248,33.567,33.03,33.045
1614090240,33.057,33.494,32.902,33.331
1614090420,33.336,33.363,33.001,33.15
1614090600,33.148,33.654,33.145,33.51
1614090780,33.52,33.533,32.853,32.912
1614090960,32.897,33.127,31.9,32.145
1614091140,32.145,32.634,31.859,32.283
1614091320,32.296,32.63,31.284,31.452
1614091500,31.438,32.267,31.413,32.055
1614091680,32.075,32.109,31.0,31.03
1614091860,31.045,31.857,30.779,31.713
1614092040,31.7,32.366,31.6,32.231
1614092220,32.231,32.529,32.009,32.19
1614092400,32.189,32.53,31.743,32.37
1614092580,32.346,33.29,32.34,33.138
1614092760,33.135,33.748,32.895,33.531
1614092940,33.514,33.93,33.375,33.654
1614093120,33.635,33.686,33.27,33.462
1614093300,33.463,33.464,32.831,33.321
1614093480,33.354,33.98,33.16,33.95
1614093660,33.949,34.122,33.814,34.037
1614093840,34.036,34.109,33.593,33.95
1614094020,33.95,33.95,33.65,33.74
1614094200,33.748,33.78,33.305,33.346
1614094380,33.333,33.85,33.2,33.85
1614094560,33.843,34.117,33.534,34.077
1614094740,34.061,34.163,33.785,33.921
1614094920,33.924,34.294,33.906,34.268
1614095100,34.258,34.831,34.236,34.605
1614095280,34.583,34.596,34.072,34.389
1614095460,34.39,34.66,34.011,34.016
1614095640,34.012,34.259,33.638,33.734
1614095820,33.747,33.905,33.507,33.828
1614096000,33.828,34.707,33.79,34.576
1614096180,34.619,35.34,34.551,35.177
1614096360,35.195,35.208,34.62,34.828
1614096540,34.847,34.964,34.17,34.301
1614096720,34.292,34.624,34.17,34.505
1614096900,34.526,34.794,34.07,34.084
1614097080,34.074,34.201,33.746,33.761
1614097260,33.761,34.173,33.595,33.965
1614097440,33.993,34.031,33.382,33.452
1614097620,33.443,34.189,33.368,34.16
1614097800,34.171,34.389,33.707,33.765
1614097980,33.767,34.226,33.661,34.083
1614098160,34.107,34.107,33.713,33.834
1614098340,33.824,33.936,33.552,33.726
1614098520,33.707,33.724,33.283,33.474
1614098700,33.473,33.979,33.421,33.771
1614098880,33.773,33.855,33.345,33.389
1614099060,33.398,33.628,33.206,33.387
1614099240,33.387,33.564,33.21,33.316
1614099420,33.328,33.37,33.088,33.251
1614099600,33.233,33.707,33.112,33.502
1614099780,33.506,33.692,33.401,33.603
1614099960,33.604,33.658,33.06,33.102
1614100140,33.118,33.248,32.767,32.795
1614100320,32.798,32.996,32.65,32.761
1614100500,32.762,33.274,32.656,33.221
1614100680,33.208,33.363,33.01,33.266
1614100860,33.266,33.302,33.003,33.019
1614101040,33.002,33.285,33.002,33.244
1614101220,33.244,33.32,33.156,33.252
1614101400,33.252,33.526,33.151,33.487
1614101580,33.481,33.555,33.16,33.28
1614101760,33.263,33.424,33.214,33.416
1614101940,33.406,33.406,33.073,33.104
1614102120,33.097,33.102,32.368,32.485
1614102300,32.474,32.632,32.215,32.287
1614102480,32.275,32.736,32.259,32.501
1614102660,32.5,32.668,32.28,32.455
1614102840,32.455,32.624,32.429,32.528
1614103020,32.528,32.561,32.188,32.292
1614103200,32.27,32.75,31.96,32.51
1614103380,32.509,32.739,32.383,32.68
1614103560,32.698,32.783,32.594,32.648
1614103740,32.653,32.692,32.042,32.241
1614103920,32.241,32.359,31.773,31.829
1614104100,31.833,32.31,31.822,31.983
1614104280,31.973,32.092,31.662,31.781
1614104460,31.765,32.279,31.746,32.245
1614104640,32.248,32.371,32.045,32.296
1614104820,32.297,32.464,32.231,32.341
1614105000,32.344,32.54,32.217,32.429
