datetime,open,high,low,close
1611522000,1342.89,1355.01,1332.76,1352.15
1611525600,1352.29,1376.88,1343.55,1367.99
1611529200,1367.99,1398.83,1367.93,1392.51
1611532800,1392.19,1475.0,1383.12,1456.96
1611536400,1456.97,1461.24,1418.48,1433.42
1611540000,1433.2,1442.87,1418.73,1428.72
1611543600,1428.75,1441.22,1421.01,1426.91
1611547200,1426.99,1433.94,1392.2,1423.02
1611550800,1423.02,1440.8,1417.65,1440.46
1611554400,1440.45,1445.0,1414.94,1426.59
1611558000,1426.5,1429.26,1402.36,1424.61
1611561600,1424.65,1427.72,1400.23,1422.97
1611565200,1422.98,1424.88,1382.28,1390.77
1611568800,1390.72,1405.0,1379.08,1402.63
1611572400,1402.63,1421.85,1392.11,1411.18
1611576000,1411.41,1444.36,1404.74,1426.06
1611579600,1426.24,1438.66,1405.5,1416.76
1611583200,1416.76,1427.0,1400.0,1405.66
1611586800,1405.7,1438.45,1399.44,1434.87
1611590400,1434.95,1442.72,1387.0,1405.5
1611594000,1405.54,1414.99,1388.26,1398.98
1611597600,1398.99,1405.26,1354.86,1375.58
1611601200,1375.54,1395.0,1364.81,1382.87
1611604800,1382.9,1383.63,1353.14,1370.0
1611608400,1369.98,1370.05,1311.02,1347.38
1611612000,1347.43,1348.0,1293.69,1327.87
1611615600,1327.87,1342.0,1313.0,1317.88
1611619200,1317.6,1374.52,1304.04,1367.83
1611622800,1367.82,1378.49,1347.07,1378.38
1611626400,1378.16,1378.38,1342.3,1350.24
1611630000,1350.29,1358.21,1297.0,1312.8
1611633600,1312.8,1349.0,1310.15,1339.28
1611637200,1339.27,1348.01,1325.59,1338.77
1611640800,1338.63,1338.71,1310.0,1314.44
1611644400,1314.41,1324.17,1301.56,1317.41
1611648000,1317.34,1333.48,1305.17,1328.96
1611651600,1328.83,1332.76,1294.83,1315.31
1611655200,1315.5,1344.82,1310.56,1336.72
1611658800,1336.71,1337.0,1309.38,1313.46
1611662400,1313.61,1319.69,1270.0,1272.83
1611666000,1273.02,1294.29,1259.55,1285.49
1611669600,1285.49,1290.61,1244.56,1259.47
1611673200,1259.47,1291.5,1258.77,1279.95
1611676800,1279.94,1313.2,1267.02,1308.35
1611680400,1308.35,1329.98,1302.91,1329.39
1611684000,1329.4,1337.8,1317.76,1332.82
1611687600,1332.82,1353.0,1332.23,1341.94
1611691200,1341.93,1361.98,1331.02,1336.71
1611694800,1337.11,1362.77,1328.83,1333.83
1611698400,1333.83,1361.01,1325.0,1361.01
1611702000,1360.85,1374.22,1348.77,1365.97
1611705600,1366.54,1373.9,1331.39,1346.31
1611709200,1346.31,1349.75,1313.59,1319.53
1611712800,1319.68,1329.73,1300.0,1301.6
1611716400,1301.69,1310.39,1300.0,1309.0
1611720000,1309.01,1320.02,1297.8,1309.67
1611723600,1309.68,1311.16,1273.13,1284.01
1611727200,1284.0,1294.95,1278.0,1292.27
1611730800,1292.26,1310.73,1285.27,1293.36
1611734400,1293.37,1293.62,1259.67,1261.53
1611738000,1261.53,1274.51,1250.0,1271.01
1611741600,1271.05,1280.21,1260.17,1275.99
1611745200,1276.0,1302.38,1245.0,1249.02
1611748800,1248.78,1271.57,1242.75,1264.73
1611752400,1264.74,1279.0,1235.22,1236.09
1611756000,1236.08,1249.01,1207.0,1224.82
1611759600,1224.82,1286.15,1216.52,1281.08
1611763200,1281.4,1307.76,1263.66,1267.72
1611766800,1267.72,1285.98,1241.21,1257.24
1611770400,1257.26,1260.61,1222.17,1225.55
1611774000,1225.55,1279.29,1224.02,1268.77
1611777600,1268.78,1297.0,1258.64,1287.61
1611781200,1287.42,1291.52,1258.41,1274.54
1611784800,1274.65,1284.73,1236.11,1249.96
1611788400,1249.96,1256.41,1233.11,1239.03
1611792000,1238.93,1261.25,1217.23,1258.62
1611795600,1258.82,1267.55,1244.69,1265.74
1611799200,1265.81,1281.8,1264.36,1268.59
1611802800,1268.58,1290.87,1264.0,1287.59
1611806400,1287.31,1292.0,1270.71,1282.76
1611810000,1282.75,1303.18,1271.55,1301.42
1611813600,1301.41,1325.0,1300.26,1304.03
1611817200,1304.14,1309.06,1279.34,1284.88
1611820800,1284.93,1292.9,1272.0,1277.27
1611824400,1277.27,1303.1,1260.0,1301.77
1611828000,1301.77,1307.8,1280.26,1299.62
1611831600,1299.69,1309.08,1287.92,1302.55
1611835200,1302.54,1324.19,1292.59,1318.89
1611838800,1318.9,1343.27,1306.5,1343.0
1611842400,1342.65,1358.61,1330.56,1346.89
1611846000,1346.76,1352.24,1334.0,1350.43
1611849600,1350.43,1355.0,1330.42,1351.41
1611853200,1351.41,1356.0,1332.36,1336.41
1611856800,1336.41,1344.0,1320.0,1339.81
1611860400,1339.82,1342.3,1330.02,1332.24
1611864000,1332.36,1350.55,1324.28,1331.48
1611867600,1331.47,1349.5,1331.17,1347.63
1611871200,1347.63,1360.0,1346.26,1349.31
1611874800,1349.31,1355.8,1323.35,1329.69
1611878400,1329.44,1374.13,1327.25,1367.7
1611882000,1367.71,1372.2,1336.12,1343.41
1611885600,1343.41,1352.83,1335.71,1340.68
1611889200,1340.62,1344.88,1309.04,1320.82
1611892800,1320.8,1326.53,1285.35,1305.59
1611896400,1305.61,1311.07,1295.5,1302.9
1611900000,1302.9,1315.69,1292.68,1301.47
1611903600,1301.47,1318.78,1292.53,1315.9
1611907200,1315.86,1382.6,1295.01,1375.82
1611910800,1375.82,1396.83,1345.0,1369.93
1611914400,1369.92,1378.74,1345.0,1378.12
1611918000,1378.09,1429.99,1378.08,1416.96
1611921600,1416.83,1422.93,1397.04,1419.72
1611925200,1419.51,1428.57,1401.0,1424.74
1611928800,1424.52,1436.9,1371.33,1392.22
1611932400,1392.22,1406.33,1388.43,1396.18
1611936000,1396.48,1408.54,1366.52,1375.72
1611939600,1375.72,1394.37,1365.0,1372.52
1611943200,1372.58,1380.34,1339.1,1352.92
1611946800,1352.92,1356.18,1313.12,1348.3
1611950400,1348.03,1359.68,1331.78,1348.76
1611954000,1348.68,1378.08,1345.88,1372.07
1611957600,1372.01,1409.99,1370.02,1396.19
1611961200,1396.2,1396.85,1368.52,1379.5
1611964800,1379.56,1406.0,1366.07,1366.57
1611968400,1366.73,1391.6,1364.41,1369.69
1611972000,1369.83,1375.58,1343.78,1346.65
1611975600,1346.62,1354.39,1326.41,1342.71
1611979200,1342.79,1351.85,1339.5,1343.13
1611982800,1343.26,1354.0,1329.0,1336.82
1611986400,1336.81,1349.8,1328.16,1347.02
1611990000,1347.04,1357.0,1336.66,1346.87
1611993600,1347.07,1352.64,1336.18,1342.37
1611997200,1342.2,1351.49,1338.69,1345.19
1612000800,1345.2,1354.55,1337.21,1352.3
1612004400,1352.3,1354.04,1338.51,1340.01
1612008000,1340.01,1342.0,1330.25,1338.6
1612011600,1338.59,1366.96,1337.11,1364.91
1612015200,1364.91,1375.22,1359.25,1367.47
1612018800,1367.56,1380.3,1364.22,1371.27
1612022400,1371.26,1374.58,1345.0,1358.43
1612026000,1358.43,1375.99,1356.56,1370.43
1612029600,1370.57,1377.38,1363.11,1376.37
1612033200,1376.36,1380.0,1365.0,1371.51
1612036800,1371.64,1388.0,1371.63,1376.63
1612040400,1376.52,1385.3,1368.34,1384.25
1612044000,1384.25,1390.0,1380.67,1385.43
1612047600,1385.43,1388.26,1370.6,1378.05
1612051200,1378.04,1380.74,1360.01,1367.24
1612054800,1367.24,1373.98,1361.77,1372.02
1612058400,1372.3,1377.69,1354.0,1359.3
1612062000,1359.29,1364.46,1354.17,1357.49
1612065600,1357.49,1365.2,1351.0,1361.76
1612069200,1361.76,1361.82,1344.78,1350.49
1612072800,1350.49,1354.76,1345.42,1348.99
1612076400,1348.82,1355.53,1342.0,1346.28
1612080000,1346.28,1354.0,1338.63,1348.5
1612083600,1348.51,1353.59,1339.75,1340.21
1612087200,1340.22,1353.92,1338.0,1352.1
1612090800,1352.09,1357.43,1350.0,1354.29
1612094400,1354.36,1371.85,1350.0,1359.29
1612098000,1359.2,1362.42,1344.69,1349.08
1612101600,1349.07,1352.24,1331.11,1331.12
1612105200,1331.12,1337.38,1291.68,1311.1
1612108800,1311.01,1320.0,1296.29,1312.51
1612112400,1312.5,1318.0,1284.07,1289.96
1612116000,1289.89,1306.63,1281.12,1288.24
1612119600,1288.37,1308.0,1286.81,1305.0
1612123200,1305.0,1313.26,1292.0,1309.46
1612126800,1309.47,1311.7,1293.88,1294.44
1612130400,1294.33,1316.32,1293.79,1311.1
1612134000,1311.03,1321.93,1307.68,1312.55
1612137600,1312.45,1312.68,1269.99,1279.97
1612141200,1279.85,1322.41,1277.76,1318.54
1612144800,1318.55,1324.63,1307.54,1318.15
1612148400,1317.91,1321.58,1310.16,1316.92
1612152000,1316.91,1330.0,1312.01,1314.96
1612155600,1314.86,1324.6,1310.0,1320.48
1612159200,1320.6,1337.83,1301.7,1309.67
1612162800,1309.67,1320.89,1304.39,1316.67
1612166400,1316.65,1332.75,1307.52,1331.98
1612170000,1331.99,1338.57,1324.47,1328.61
1612173600,1328.61,1339.16,1322.35,1324.65
1612177200,1324.65,1345.19,1323.0,1336.41
1612180800,1336.4,1345.52,1325.0,1330.1
1612184400,1330.11,1337.49,1324.61,1327.27
1612188000,1326.93,1330.18,1310.0,1314.28
1612191600,1314.27,1320.0,1301.51,1301.73
1612195200,1301.96,1313.23,1300.0,1309.18
1612198800,1309.17,1322.0,1305.94,1318.49
1612202400,1318.5,1328.06,1316.48,1326.0
1612206000,1325.99,1334.0,1324.56,1332.74
1612209600,1332.74,1340.0,1332.07,1336.03
1612213200,1336.06,1352.0,1329.37,1350.12
1612216800,1349.99,1364.9,1343.06,1357.36
1612220400,1357.48,1377.99,1356.2,1374.17
1612224000,1374.09,1411.02,1373.85,1380.61
1612227600,1380.61,1387.62,1367.0,1381.43
1612231200,1381.51,1390.0,1369.0,1372.67
1612234800,1372.67,1377.0,1360.28,1368.79
1612238400,1368.8,1385.95,1367.5,1380.87
1612242000,1380.84,1396.3,1378.0,1388.08
1612245600,1388.08,1410.71,1387.92,1405.0
1612249200,1405.18,1425.99,1404.04,1415.0
1612252800,1415.0,1454.78,1405.62,1451.29
1612256400,1451.26,1458.0,1426.38,1436.82
1612260000,1436.93,1447.34,1427.63,1439.65
1612263600,1439.66,1448.48,1411.55,1419.58
1612267200,1419.58,1436.31,1408.0,1424.81
1612270800,1424.92,1443.04,1420.54,1426.81
1612274400,1426.81,1436.88,1411.46,1432.48
1612278000,1432.3,1447.71,1421.02,1427.87
1612281600,1427.88,1500.0,1421.56,1493.51
1612285200,1493.45,1499.99,1464.06,1472.94
1612288800,1472.99,1493.0,1468.41,1490.29
1612292400,1490.28,1516.62,1480.12,1516.13
1612296000,1516.29,1541.13,1497.12,1532.49
1612299600,1532.49,1536.73,1513.26,1519.22
1612303200,1519.08,1547.9,1515.88,1534.46
1612306800,1534.74,1538.84,1510.0,1511.87
1612310400,1511.93,1533.0,1511.87,1519.39
1612314000,1519.44,1529.76,1510.2,1519.21
1612317600,1519.21,1529.66,1508.39,1529.12
1612321200,1529.3,1548.0,1527.87,1539.57
1612324800,1539.71,1561.88,1537.69,1554.16
1612328400,1554.15,1555.0,1538.81,1543.0
1612332000,1543.01,1571.0,1541.91,1566.0
1612335600,1565.99,1566.0,1542.2,1547.09
1612339200,1547.15,1550.0,1512.38,1530.14
1612342800,1530.26,1548.0,1513.26,1529.03
1612346400,1528.97,1551.12,1521.15,1547.25
1612350000,1547.33,1560.0,1534.0,1537.68
1612353600,1537.93,1554.12,1523.24,1539.78
1612357200,1539.75,1564.74,1530.25,1550.68
1612360800,1550.68,1559.0,1538.18,1555.13
1612364400,1555.12,1599.86,1551.08,1597.25
1612368000,1597.56,1615.5,1580.1,1607.21
1612371600,1607.21,1642.26,1600.12,1640.25
1612375200,1640.24,1650.0,1621.08,1647.82
1612378800,1647.82,1649.73,1616.09,1616.1
1612382400,1616.1,1638.0,1600.44,1634.43
1612386000,1634.51,1644.45,1620.09,1630.99
1612389600,1631.0,1648.0,1628.48,1636.61
1612393200,1636.66,1669.35,1630.7,1664.49
1612396800,1664.67,1679.9,1661.25,1677.53
1612400400,1677.41,1695.0,1675.51,1691.29
1612404000,1691.32,1695.2,1646.0,1677.71
1612407600,1677.43,1685.0,1632.51,1645.84
1612411200,1645.85,1667.2,1635.0,1662.49
1612414800,1662.61,1671.0,1649.0,1655.2
1612418400,1655.21,1683.0,1649.01,1676.58
1612422000,1676.58,1683.16,1662.17,1662.83
1612425600,1662.52,1684.66,1626.0,1638.44
1612429200,1638.5,1646.47,1570.96,1645.04
1612432800,1644.97,1651.47,1632.11,1640.51
1612436400,1640.21,1645.48,1611.72,1611.74
1612440000,1611.77,1643.21,1605.68,1635.48
1612443600,1635.48,1638.78,1618.01,1631.9
1612447200,1631.89,1640.0,1586.01,1591.75
1612450800,1591.76,1603.38,1554.44,1580.88
1612454400,1580.8,1633.07,1565.0,1629.19
1612458000,1629.19,1649.3,1623.33,1631.74
1612461600,1631.73,1653.96,1627.92,1653.18
1612465200,1653.04,1664.51,1636.9,1652.99
1612468800,1652.96,1670.67,1639.17,1657.18
1612472400,1657.18,1661.81,1627.51,1639.62
1612476000,1639.53,1640.52,1600.0,1625.69
1612479600,1625.69,1628.74,1588.0,1595.67
1612483200,1595.53,1623.0,1591.0,1614.66
1612486800,1614.74,1624.55,1594.42,1596.77
1612490400,1596.7,1620.0,1594.41,1617.9
1612494000,1617.9,1653.21,1614.05,1639.99
1612497600,1639.99,1643.92,1628.51,1634.45
1612501200,1634.59,1644.96,1622.24,1631.09
1612504800,1631.24,1663.08,1631.08,1645.27
1612508400,1645.27,1669.5,1645.26,1662.36
1612512000,1662.6,1674.37,1648.19,1667.43
1612515600,1667.57,1676.27,1650.0,1650.73
1612519200,1650.72,1666.86,1641.22,1644.28
1612522800,1644.21,1663.8,1642.57,1662.78
1612526400,1662.79,1677.19,1657.35,1661.16
1612530000,1661.04,1721.5,1660.79,1716.78
1612533600,1716.57,1748.0,1706.63,1737.72
1612537200,1737.7,1748.0,1719.02,1741.99
1612540800,1742.0,1760.49,1701.8,1724.47
1612544400,1724.47,1733.0,1713.16,1726.97
1612548000,1726.99,1729.0,1683.0,1684.19
1612551600,1684.41,1716.5,1682.0,1709.91
1612555200,1710.02,1724.0,1695.0,1720.52
1612558800,1720.58,1726.45,1710.0,1719.01
1612562400,1719.01,1719.01,1700.0,1701.72
1612566000,1701.72,1724.92,1700.08,1719.19
1612569600,1718.95,1743.67,1717.99,1727.46
1612573200,1727.45,1729.48,1645.48,1672.96
1612576800,1672.96,1692.5,1661.63,1679.52
1612580400,1679.53,1687.77,1662.26,1682.19
1612584000,1682.19,1682.51,1665.48,1671.97
1612587600,1671.98,1673.89,1642.94,1660.91
1612591200,1660.9,1681.18,1657.97,1679.02
1612594800,1679.0,1682.0,1672.12,1673.32
1612598400,1673.21,1709.0,1672.01,1699.99
1612602000,1699.99,1718.47,1689.89,1694.46
1612605600,1694.42,1696.0,1675.0,1691.82
1612609200,1691.82,1697.55,1673.21,1679.67
1612612800,1679.67,1689.84,1663.0,1674.68
1612616400,1674.68,1687.8,1669.06,1676.36
1612620000,1676.29,1697.52,1676.15,1686.53
1612623600,1686.79,1695.01,1671.92,1673.04
1612627200,1673.04,1694.0,1655.23,1694.0
1612630800,1694.0,1708.0,1678.51,1704.25
1612634400,1704.41,1714.0,1691.57,1707.15
1612638000,1706.88,1719.99,1695.0,1707.67
1612641600,1707.89,1709.85,1683.1,1693.71
1612645200,1693.71,1714.99,1691.85,1708.44
1612648800,1708.4,1718.68,1695.17,1701.63
1612652400,1701.49,1703.49,1671.33,1676.35
1612656000,1676.35,1693.0,1671.0,1682.99
1612659600,1683.0,1685.43,1631.1,1642.16
1612663200,1642.19,1647.8,1609.03,1628.16
1612666800,1628.2,1633.48,1614.88,1626.53
1612670400,1626.41,1632.41,1585.44,1608.38
1612674000,1608.02,1620.99,1600.73,1615.22
1612677600,1615.22,1619.75,1606.59,1611.51
1612681200,1611.51,1639.67,1606.75,1632.0
1612684800,1632.01,1647.38,1628.6,1640.85
1612688400,1640.85,1643.68,1630.8,1636.26
1612692000,1636.27,1655.77,1634.08,1637.45
1612695600,1637.45,1638.16,1613.48,1624.91
1612699200,1624.89,1629.39,1600.0,1616.44
1612702800,1616.44,1627.98,1579.12,1585.5
1612706400,1585.49,1587.15,1560.6,1571.31
1612710000,1571.29,1577.15,1525.01,1538.21
1612713600,1538.19,1556.78,1490.46,1554.54
1612717200,1554.39,1575.73,1546.0,1555.14
1612720800,1555.14,1585.96,1552.65,1580.66
1612724400,1580.65,1589.99,1561.99,1565.44
1612728000,1565.64,1584.43,1552.68,1581.71
1612731600,1581.73,1602.0,1574.21,1596.76
1612735200,1596.75,1601.01,1575.94,1599.53
1612738800,1599.53,1621.46,1597.89,1611.62
1612742400,1611.46,1631.31,1590.48,1596.45
1612746000,1596.46,1603.93,1578.02,1592.14
1612749600,1592.15,1603.54,1566.79,1571.41
1612753200,1571.25,1589.84,1563.89,1581.46
1612756800,1581.26,1620.15,1577.67,1618.7
1612760400,1618.61,1625.26,1605.31,1608.11
1612764000,1608.24,1635.71,1608.22,1632.45
1612767600,1632.46,1647.73,1624.04,1639.59
1612771200,1639.52,1651.0,1626.26,1632.84
1612774800,1632.84,1649.67,1625.66,1628.28
1612778400,1628.27,1648.0,1625.39,1647.61
1612782000,1647.97,1665.0,1647.82,1660.48
1612785600,1660.63,1711.75,1642.17,1711.04
1612789200,1711.04,1725.0,1675.24,1682.49
1612792800,1682.49,1722.0,1681.65,1709.41
1612796400,1709.42,1757.0,1705.84,1734.79
1612800000,1734.86,1775.57,1711.0,1712.58
1612803600,1712.58,1725.68,1698.74,1707.0
1612807200,1707.0,1715.23,1679.65,1696.0
1612810800,1695.99,1707.61,1687.78,1695.96
1612814400,1695.91,1735.46,1691.32,1719.97
1612818000,1719.81,1722.18,1696.24,1698.2
1612821600,1698.03,1720.21,1697.01,1714.58
1612825200,1714.52,1752.81,1706.23,1750.15
1612828800,1749.68,1766.0,1731.68,1753.07
1612832400,1753.0,1753.01,1726.76,1733.33
1612836000,1733.3,1733.44,1708.49,1724.27
1612839600,1724.33,1737.81,1711.5,1735.04
1612843200,1735.2,1749.47,1727.54,1737.49
1612846800,1737.4,1748.68,1729.62,1742.63
1612850400,1742.48,1768.6,1731.07,1768.6
1612854000,1768.62,1770.0,1741.07,1750.82
1612857600,1750.5,1812.11,1750.49,1803.0
1612861200,1803.0,1821.88,1756.92,1774.03
1612864800,1774.09,1778.46,1725.01,1734.45
1612868400,1734.1,1759.88,1732.17,1753.4
1612872000,1753.4,1769.23,1722.25,1730.53
1612875600,1730.54,1743.59,1712.19,1740.28
1612879200,1740.2,1758.0,1732.56,1756.53
1612882800,1756.58,1757.76,1741.87,1749.0
1612886400,1749.01,1762.0,1720.38,1731.73
1612890000,1731.72,1747.99,1731.5,1739.87
1612893600,1739.85,1756.01,1735.21,1750.44
1612897200,1750.45,1772.56,1743.03,1772.56
1612900800,1772.56,1791.58,1762.65,1763.38
1612904400,1763.63,1772.0,1757.94,1766.15
1612908000,1766.15,1766.16,1750.21,1765.11
1612911600,1765.11,1778.64,1747.64,1769.13
1612915200,1769.14,1797.0,1758.24,1786.6
1612918800,1786.61,1804.29,1780.44,1803.74
1612922400,1803.52,1825.0,1795.81,1808.31
1612926000,1808.34,1823.73,1796.43,1809.45
1612929600,1809.45,1813.66,1766.82,1787.97
1612933200,1787.98,1804.0,1783.19,1799.34
1612936800,1799.41,1825.0,1799.29,1801.81
1612940400,1801.8,1816.87,1800.0,1810.84
1612944000,1810.84,1837.86,1789.6,1803.86
1612947600,1803.9,1814.77,1781.04,1790.99
1612951200,1791.0,1809.69,1781.46,1793.9
1612954800,1793.92,1796.39,1771.85,1792.02
1612958400,1792.02,1792.46,1687.0,1745.0
1612962000,1745.35,1755.68,1725.01,1745.28
1612965600,1745.28,1763.17,1714.29,1722.57
1612969200,1722.58,1728.75,1680.0,1714.37
1612972800,1714.21,1736.62,1690.8,1727.03
1612976400,1727.04,1748.88,1714.52,1737.03
1612980000,1736.99,1746.63,1727.41,1741.74
1612983600,1741.61,1747.0,1720.0,1742.69
1612987200,1742.72,1745.0,1706.5,1711.84
1612990800,1711.84,1728.52,1705.3,1727.71
1612994400,1727.71,1749.0,1723.5,1747.76
1612998000,1747.93,1758.73,1734.29,1740.78
1613001600,1740.76,1749.01,1708.22,1718.61
1613005200,1718.53,1725.68,1703.44,1708.72
1613008800,1708.72,1724.84,1708.56,1721.86
1613012400,1721.86,1721.86,1721.86,1721.86
1613019600,1721.7,1729.77,1716.94,1719.5
1613023200,1719.5,1734.29,1719.17,1727.45
1613026800,1727.45,1748.76,1727.45,1737.44
1613030400,1737.18,1754.0,1731.03,1753.0
1613034000,1753.0,1768.0,1744.02,1765.94
1613037600,1765.93,1789.0,1762.0,1785.69
1613041200,1785.69,1789.3,1758.54,1763.36
1613044800,1763.36,1790.31,1760.0,1779.58
1613048400,1779.41,1819.0,1778.81,1789.42
1613052000,1789.41,1805.0,1781.79,1796.55
1613055600,1796.55,1805.89,1786.73,1796.17
1613059200,1796.4,1810.0,1787.97,1792.07
1613062800,1792.08,1794.64,1779.07,1781.7
1613066400,1781.7,1796.91,1776.13,1795.9
1613070000,1795.98,1800.0,1787.56,1790.66
1613073600,1790.77,1808.5,1758.83,1762.26
1613077200,1762.27,1774.04,1754.41,1768.59
1613080800,1768.61,1785.0,1766.44,1781.46
1613084400,1781.46,1790.72,1774.01,1785.62
1613088000,1785.83,1808.0,1783.81,1791.46
1613091600,1791.45,1793.6,1781.63,1789.34
1613095200,1789.34,1789.34,1769.0,1775.11
1613098800,1775.1,1776.96,1762.98,1764.57
1613102400,1764.56,1764.56,1739.88,1749.34
1613106000,1749.67,1766.6,1744.7,1761.47
1613109600,1761.51,1763.0,1746.51,1762.0
1613113200,1762.0,1773.0,1757.02,1768.28
1613116800,1768.38,1778.0,1762.16,1765.86
1613120400,1765.87,1766.21,1749.5,1765.87
1613124000,1765.99,1772.76,1764.6,1766.21
1613127600,1766.22,1782.2,1765.65,1775.61
1613131200,1775.61,1781.0,1767.01,1778.58
1613134800,1778.59,1795.4,1774.98,1790.99
1613138400,1790.95,1802.0,1750.89,1760.46
1613142000,1760.66,1793.83,1759.99,1789.03
1613145600,1789.2,1825.0,1787.08,1823.83
1613149200,1823.87,1849.89,1813.39,1845.79
1613152800,1845.81,1851.1,1813.32,1827.0
1613156400,1826.99,1841.48,1826.27,1840.36
1613160000,1840.36,1859.72,1840.36,1848.68
1613163600,1848.68,1855.0,1838.34,1848.6
1613167200,1848.5,1852.0,1832.15,1850.92
1613170800,1850.92,1864.88,1827.99,1840.26
1613174400,1840.24,1863.01,1840.18,1856.43
1613178000,1856.36,1864.0,1843.0,1852.31
1613181600,1852.32,1861.5,1842.0,1861.27
1613185200,1861.27,1871.72,1852.53,1863.87
1613188800,1864.07,1866.19,1852.14,1858.24
1613192400,1858.18,1858.75,1836.27,1849.43
1613196000,1849.6,1851.19,1824.35,1841.23
1613199600,1841.22,1844.57,1805.54,1806.6
1613203200,1806.22,1829.16,1795.57,1827.29
1613206800,1827.3,1838.9,1820.87,1828.95
1613210400,1828.95,1828.95,1796.0,1796.63
1613214000,1796.63,1801.16,1765.0,1782.95
1613217600,1783.01,1809.5,1765.0,1795.84
1613221200,1795.55,1810.83,1788.99,1806.02
1613224800,1806.03,1808.27,1790.0,1807.36
1613228400,1807.5,1823.87,1804.15,1816.54
1613232000,1816.43,1823.0,1798.31,1809.26
1613235600,1809.4,1810.2,1782.63,1793.64
1613239200,1793.64,1810.83,1785.0,1801.3
1613242800,1801.19,1810.0,1793.0,1799.44
1613246400,1799.43,1801.79,1787.62,1800.0
1613250000,1800.0,1819.4,1797.67,1812.06
1613253600,1812.24,1819.69,1804.12,1815.0
1613257200,1814.99,1823.99,1811.16,1814.96
1613260800,1815.25,1832.69,1806.85,1832.13
1613264400,1832.13,1840.0,1825.31,1833.0
1613268000,1832.99,1843.67,1821.2,1823.99
1613271600,1823.92,1829.73,1807.0,1809.03
1613275200,1809.03,1820.0,1800.0,1816.91
1613278800,1816.9,1843.0,1812.44,1840.21
1613282400,1840.21,1850.0,1833.67,1837.01
1613286000,1837.24,1840.8,1829.46,1831.7
1613289600,1831.63,1840.77,1824.77,1829.36
1613293200,1829.39,1839.99,1826.35,1838.84
1613296800,1838.84,1847.54,1833.0,1835.84
1613300400,1835.81,1836.54,1825.97,1831.88
1613304000,1831.98,1844.28,1829.11,1838.17
1613307600,1838.18,1841.27,1801.1,1811.46
1613311200,1811.46,1822.62,1795.49,1806.99
1613314800,1807.0,1812.86,1784.11,1799.05
1613318400,1799.04,1810.0,1789.03,1809.99
1613322000,1810.0,1814.0,1800.86,1802.6
1613325600,1802.6,1811.02,1797.0,1806.89
1613329200,1806.89,1812.0,1797.0,1804.55
1613332800,1804.55,1820.78,1800.0,1817.4
1613336400,1817.41,1827.96,1812.72,1827.06
1613340000,1827.04,1832.2,1823.12,1823.82
1613343600,1823.88,1826.29,1800.0,1800.42
1613347200,1800.03,1813.02,1800.03,1806.49
1613350800,1806.49,1812.0,1728.68,1753.35
1613354400,1753.01,1760.93,1655.67,1719.47
1613358000,1719.47,1736.91,1695.2,1727.64
1613361600,1727.64,1727.64,1687.39,1723.68
1613365200,1723.67,1731.5,1702.74,1723.38
1613368800,1723.26,1747.23,1721.8,1736.75
1613372400,1736.84,1759.95,1735.59,1749.67
1613376000,1749.68,1770.21,1740.52,1763.26
1613379600,1763.25,1770.38,1751.3,1762.67
1613383200,1762.68,1773.5,1755.31,1771.89
1613386800,1771.9,1796.28,1769.26,1787.48
1613390400,1787.76,1810.0,1776.44,1805.14
1613394000,1805.14,1814.68,1796.77,1803.01
1613397600,1802.94,1812.3,1782.3,1785.2
1613401200,1785.2,1810.91,1784.42,1810.28
1613404800,1810.32,1834.0,1810.32,1819.83
1613408400,1819.99,1827.89,1811.19,1818.42
1613412000,1818.43,1825.29,1805.3,1805.69
1613415600,1805.93,1825.8,1805.69,1824.71
1613419200,1824.55,1835.72,1817.14,1825.67
1613422800,1825.67,1830.34,1786.6,1789.23
1613426400,1789.17,1799.96,1762.65,1798.67
1613430000,1798.67,1807.0,1770.13,1779.25
1613433600,1779.33,1783.33,1744.92,1774.66
1613437200,1774.5,1802.23,1772.5,1801.49
1613440800,1801.5,1807.26,1794.32,1799.29
1613444400,1799.29,1827.28,1797.44,1822.0
1613448000,1822.16,1827.28,1810.06,1812.98
1613451600,1812.98,1819.0,1801.74,1808.85
1613455200,1808.69,1809.59,1779.95,1797.09
1613458800,1797.09,1802.0,1785.16,1797.57
1613462400,1797.79,1809.7,1791.0,1809.02
1613466000,1809.02,1809.02,1795.55,1802.16
1613469600,1802.28,1805.0,1787.0,1794.68
1613473200,1794.73,1795.0,1777.11,1783.13
1613476800,1783.12,1825.0,1770.0,1801.18
1613480400,1801.17,1806.78,1775.0,1777.53
1613484000,1777.84,1789.03,1761.08,1782.89
1613487600,1782.98,1794.01,1773.0,1773.22
1613491200,1773.23,1781.51,1748.0,1749.26
1613494800,1749.26,1765.83,1741.34,1752.07
1613498400,1752.24,1762.37,1724.0,1758.19
1613502000,1758.1,1762.51,1748.62,1752.08
1613505600,1752.01,1752.78,1729.78,1752.14
1613509200,1752.09,1755.43,1737.5,1752.62
1613512800,1752.62,1770.01,1747.83,1768.49
1613516400,1768.49,1784.53,1765.43,1781.99
1613520000,1781.99,1786.27,1761.43,1765.18
1613523600,1765.18,1777.46,1758.53,1761.25
1613527200,1761.41,1781.5,1760.4,1770.17
1613530800,1770.17,1772.69,1742.3,1753.61
1613534400,1753.61,1762.22,1733.01,1738.77
