datetime,open,high,low,close
1603904400,384.94,385.45,380.64,384.73
1603908000,384.77,386.73,384.51,386.25
1603911600,386.23,386.83,383.89,384.69
1603915200,384.71,386.24,383.98,385.32
1603918800,385.32,386.37,382.52,386.26
1603922400,386.27,388.36,385.76,387.56
1603926000,387.56,390.15,387.02,388.23
1603929600,388.22,390.2,387.71,388.17
1603933200,388.18,391.78,386.36,391.35
1603936800,391.38,391.81,389.54,390.69
1603940400,390.7,392.0,388.91,391.98
1603944000,391.98,392.27,390.39,390.46
1603947600,390.47,391.97,390.18,391.89
1603951200,391.9,392.25,390.58,391.02
1603954800,391.02,392.2,386.86,387.21
1603958400,387.2,388.79,385.0,386.48
1603962000,386.44,388.27,386.0,388.08
1603965600,388.07,388.19,384.32,386.08
1603969200,386.06,387.31,383.03,383.07
1603972800,383.08,384.54,380.52,384.17
1603976400,384.17,387.43,383.69,387.08
1603980000,387.08,392.68,386.41,390.28
1603983600,390.3,391.99,389.3,390.68
1603987200,390.71,393.72,386.39,391.51
1603990800,391.51,392.71,389.78,391.42
1603994400,391.41,392.21,389.68,391.21
1603998000,391.22,391.65,388.51,388.51
1604001600,388.5,389.84,387.79,388.93
1604005200,388.97,389.38,387.07,387.82
1604008800,387.83,387.87,383.46,383.69
1604012400,383.69,387.4,383.52,387.13
1604016000,387.12,391.59,383.28,390.74
1604019600,390.74,391.97,386.29,387.54
1604023200,387.55,388.31,384.6,384.82
1604026800,384.83,386.93,384.35,385.0
1604030400,385.0,386.51,383.7,384.14
1604034000,384.15,386.63,380.32,381.15
1604037600,381.11,382.77,380.74,381.78
1604041200,381.78,382.25,375.06,378.72
1604044800,378.76,384.19,377.5,378.12
1604048400,378.18,378.26,373.29,377.28
1604052000,377.28,380.24,375.5,378.59
1604055600,378.59,380.55,376.7,379.44
1604059200,379.44,381.43,377.72,380.55
1604062800,380.46,381.09,376.93,377.85
1604066400,377.83,379.9,376.87,377.34
1604070000,377.36,382.36,377.33,382.17
1604073600,382.15,382.3,379.66,380.09
1604077200,380.17,383.52,380.17,381.67
1604080800,381.67,383.94,381.39,382.75
1604084400,382.7,383.98,382.1,383.18
1604088000,383.14,384.52,382.32,383.93
1604091600,383.94,384.34,381.17,383.91
1604095200,383.92,384.78,382.81,382.91
1604098800,382.91,383.9,382.17,382.49
1604102400,382.59,384.64,379.9,383.84
1604106000,383.85,386.61,383.85,386.3
1604109600,386.3,387.86,383.86,384.58
1604113200,384.61,384.91,381.7,382.94
1604116800,382.93,383.47,382.17,383.33
1604120400,383.34,383.68,382.13,382.26
1604124000,382.27,385.39,380.93,384.83
1604127600,384.83,384.87,383.36,384.03
1604131200,384.03,388.74,383.93,387.09
1604134800,387.09,390.99,387.0,389.89
1604138400,389.9,394.88,385.52,389.06
1604142000,389.09,390.65,387.77,390.32
1604145600,390.31,392.95,389.49,391.06
1604149200,391.07,393.12,389.98,391.77
1604152800,391.77,391.89,388.29,389.31
1604156400,389.31,390.56,387.21,390.1
1604160000,390.09,391.35,387.45,388.57
1604163600,388.57,388.62,386.2,387.08
1604167200,387.08,387.08,384.1,385.15
1604170800,385.15,386.71,384.67,385.51
1604174400,385.51,387.81,384.69,387.63
1604178000,387.65,387.85,386.74,387.07
1604181600,387.07,388.66,386.9,388.32
1604185200,388.31,388.41,385.12,386.46
1604188800,386.44,390.65,384.61,386.76
