datetime,open,high,low,close
1595955600,315.85,318.5,314.82,316.5
1595959200,316.5,318.56,315.05,316.24
1595962800,316.26,318.5,314.54,318.33
1595966400,318.33,321.2,317.1,319.58
1595970000,319.58,321.73,316.96,317.77
1595973600,317.73,318.84,315.58,317.51
1595977200,317.5,319.52,316.25,316.77
1595980800,316.77,318.82,313.68,313.98
1595984400,314.02,316.35,312.38,315.23
1595988000,315.22,316.14,314.36,315.52
1595991600,315.57,317.74,315.56,316.48
1595995200,316.48,316.99,314.55,315.43
1595998800,315.45,319.4,314.12,318.07
1596002400,318.05,322.76,317.63,321.83
1596006000,321.83,322.47,319.75,321.11
1596009600,321.1,325.0,320.98,324.64
1596013200,324.67,324.86,319.25,320.85
1596016800,320.85,323.35,320.09,323.12
1596020400,323.13,323.9,320.48,323.08
1596024000,323.07,323.44,321.12,321.13
1596027600,321.12,322.45,319.67,321.98
1596031200,321.96,325.0,318.0,320.83
1596034800,320.84,323.01,320.41,321.51
1596038400,321.51,323.45,321.17,322.2
1596042000,322.16,322.5,319.76,320.61
1596045600,320.63,323.2,320.54,321.86
1596049200,321.86,322.55,321.24,321.67
1596052800,321.68,322.96,321.15,322.25
1596056400,322.24,323.5,321.15,323.25
1596060000,323.26,323.43,321.06,321.34
1596063600,321.28,321.35,315.6,317.71
1596067200,317.76,319.46,315.25,319.25
1596070800,319.23,319.23,316.36,316.43
1596074400,316.43,318.58,315.26,315.77
1596078000,315.79,317.43,315.31,316.1
1596081600,316.09,318.16,315.62,317.29
1596085200,317.28,317.76,315.65,316.52
1596088800,316.53,319.2,314.05,319.2
1596092400,319.2,320.17,317.32,318.99
1596096000,319.02,320.07,318.01,319.55
1596099600,319.54,319.66,317.73,318.88
1596103200,318.88,318.94,316.83,317.44
1596106800,317.44,318.45,316.54,317.85
1596110400,317.84,319.39,317.26,317.26
1596114000,317.28,319.86,315.4,318.7
1596117600,318.7,319.18,317.19,317.56
1596121200,317.56,319.24,317.0,319.21
1596124800,319.18,322.5,318.0,322.3
1596128400,322.3,324.9,321.85,324.65
1596132000,324.69,330.28,324.69,330.25
1596135600,330.27,335.58,330.26,333.25
1596139200,333.28,342.0,333.08,338.22
1596142800,338.2,339.2,334.18,335.35
1596146400,335.36,337.77,333.48,334.16
1596150000,334.14,336.85,333.03,334.87
1596153600,334.82,336.58,333.26,334.75
1596157200,334.75,335.54,330.0,332.68
1596160800,332.69,333.26,330.5,330.67
1596164400,330.66,332.5,328.4,329.05
1596168000,329.03,333.25,328.67,332.63
1596171600,332.64,333.25,331.69,332.09
1596175200,332.1,338.38,331.96,337.93
1596178800,337.94,338.21,335.19,336.81
1596182400,336.8,340.5,335.78,338.19
1596186000,338.2,339.6,336.58,337.55
1596189600,337.55,344.1,337.0,342.99
1596193200,342.99,346.71,341.56,343.86
1596196800,343.85,345.38,341.37,345.29
1596200400,345.29,345.47,338.71,342.69
1596204000,342.69,347.2,341.94,347.18
1596207600,347.18,347.61,342.38,344.38
1596211200,344.38,345.91,340.32,345.35
1596214800,345.36,345.71,342.74,342.83
1596218400,342.83,344.03,341.36,342.46
1596222000,342.46,345.5,342.05,343.71
1596225600,343.72,345.55,343.58,344.94
1596229200,344.96,349.45,344.38,347.24
1596232800,347.27,347.94,343.47,343.71
1596236400,343.71,346.68,342.6,346.33
1596240000,346.32,347.77,343.5,344.01
