datetime,open,high,low,close
1617296400,203.04,203.47,197.5,199.57
1617300000,199.57,200.8,196.13,200.61
1617303600,200.61,202.56,200.39,202.01
1617307200,202.01,202.96,201.2,201.58
1617310800,201.59,203.0,200.03,201.24
1617314400,201.25,203.14,200.57,203.1
1617318000,203.12,204.6,202.18,203.15
1617321600,203.16,205.98,201.21,201.81
1617325200,201.82,205.6,201.77,205.26
1617328800,205.25,209.68,205.05,207.15
1617332400,207.17,208.93,205.69,206.79
1617336000,206.8,207.71,204.84,206.0
1617339600,206.0,206.51,205.06,205.52
1617343200,205.52,206.04,203.54,204.88
1617346800,204.87,206.8,204.82,205.29
1617350400,205.29,207.5,205.21,205.89
1617354000,205.9,207.66,204.74,206.11
1617357600,206.12,206.12,204.75,205.49
1617361200,205.49,206.52,204.72,206.39
1617364800,206.43,206.99,203.55,205.27
1617368400,205.26,205.27,201.6,203.26
1617372000,203.24,208.3,202.9,207.98
1617375600,207.9,209.87,207.0,208.39
1617379200,208.39,212.82,206.5,209.55
1617382800,209.58,209.8,206.87,207.59
1617386400,207.56,208.02,205.73,206.46
1617390000,206.47,206.47,203.64,205.66
1617393600,205.68,208.1,205.03,207.34
1617397200,207.35,209.04,206.37,208.83
1617400800,208.83,208.97,206.49,207.72
1617404400,207.72,214.18,207.67,211.96
1617408000,211.93,215.4,211.87,214.08
1617411600,214.08,214.14,210.25,212.02
1617415200,212.03,212.05,210.0,212.04
1617418800,212.05,213.17,210.91,211.5
1617422400,211.49,213.19,211.02,212.85
1617426000,212.85,213.44,212.14,212.51
1617429600,212.52,218.36,212.0,216.76
1617433200,216.77,216.84,215.16,215.91
1617436800,215.96,218.78,212.01,213.73
1617440400,213.76,215.17,210.37,215.01
1617444000,215.03,216.53,214.34,215.27
1617447600,215.26,216.95,213.55,214.11
1617451200,214.07,215.89,213.05,214.81
1617454800,214.8,216.25,213.87,215.35
1617458400,215.35,215.7,211.59,211.82
1617462000,211.81,212.89,207.0,207.43
1617465600,207.44,210.87,204.94,207.29
1617469200,207.32,207.32,201.84,203.83
1617472800,203.81,207.04,200.15,206.87
1617476400,206.87,207.39,204.68,206.39
1617480000,206.4,206.43,201.65,202.83
1617483600,202.87,204.97,197.05,198.96
1617487200,198.91,200.78,195.5,199.1
1617490800,199.08,200.5,195.05,195.52
1617494400,195.48,197.87,192.0,195.84
1617498000,195.83,198.86,195.02,198.16
1617501600,198.16,200.78,198.15,200.26
1617505200,200.26,200.5,198.31,199.64
1617508800,199.64,200.29,197.2,198.82
1617512400,198.81,199.66,197.23,198.39
1617516000,198.39,199.08,197.1,198.71
1617519600,198.68,200.61,198.05,200.45
1617523200,200.48,201.73,199.9,200.74
1617526800,200.74,203.12,200.73,202.94
1617530400,202.92,203.31,201.42,202.66
1617534000,202.66,202.89,199.0,200.12
1617537600,200.13,203.65,198.45,202.96
1617541200,202.95,204.71,202.82,203.82
1617544800,203.82,204.4,202.67,203.0
1617548400,203.0,204.15,201.3,201.67
1617552000,201.67,203.12,200.55,202.91
1617555600,202.89,204.57,202.86,204.53
1617559200,204.56,205.13,203.45,203.66
1617562800,203.66,203.83,201.53,202.07
1617566400,202.06,202.42,200.2,201.71
1617570000,201.71,202.74,201.6,202.43
1617573600,202.43,203.18,200.78,202.48
1617577200,202.5,204.24,202.38,202.66
1617580800,202.66,204.06,200.5,201.0
1617584400,200.99,203.1,200.21,202.09
1617588000,202.13,208.08,199.0,206.75
1617591600,206.74,206.8,202.18,203.21
1617595200,203.22,205.2,202.32,202.41
1617598800,202.4,202.98,199.3,199.5
1617602400,199.51,202.0,198.33,200.03
1617606000,200.02,201.7,199.08,200.67
1617609600,200.67,201.52,198.52,200.47
1617613200,200.44,203.68,199.65,203.38
1617616800,203.39,204.86,202.85,204.37
1617620400,204.37,204.63,203.5,204.27
1617624000,204.28,208.51,204.02,206.17
1617627600,206.17,207.65,204.4,207.63
1617631200,207.63,210.18,206.2,209.2
1617634800,209.19,209.94,206.76,209.89
1617638400,209.88,213.99,208.85,212.1
1617642000,212.09,218.42,211.8,216.98
1617645600,216.98,222.0,216.5,218.5
1617649200,218.5,219.55,217.28,218.74
1617652800,218.74,221.39,217.9,218.22
1617656400,218.22,221.07,218.0,221.03
1617660000,221.03,225.92,220.62,221.41
1617663600,221.4,221.98,217.64,221.84
1617667200,221.85,229.0,220.3,227.35
1617670800,227.36,227.47,220.53,221.32
1617674400,221.27,222.12,219.44,219.84
1617678000,219.84,221.42,218.23,219.0
1617681600,219.02,224.25,219.02,223.28
1617685200,223.28,224.79,222.07,223.06
1617688800,223.08,224.82,220.99,223.54
1617692400,223.53,223.54,218.9,219.93
1617696000,219.86,224.6,219.16,221.17
1617699600,221.18,228.06,220.41,226.77
1617703200,226.76,229.52,224.11,224.39
1617706800,224.39,234.15,223.3,233.95
1617710400,233.95,240.29,232.68,233.45
1617714000,233.44,236.0,229.35,230.12
1617717600,230.11,230.11,212.13,225.05
1617721200,225.08,236.0,223.16,235.15
1617724800,235.16,245.43,231.3,242.29
1617728400,242.3,245.41,239.58,241.79
1617732000,241.81,244.15,236.0,239.74
1617735600,239.74,240.5,236.99,239.75
1617739200,239.75,243.66,239.01,243.22
1617742800,243.25,244.1,233.47,237.96
1617746400,237.92,240.0,233.62,237.95
1617750000,237.93,240.27,236.31,237.52
1617753600,237.54,243.74,231.4,233.38
