datetime,open,high,low,close
1561964400,10960.4,11078.63,10900.0,10983.7
1561968000,10983.7,11180.85,10950.0,11178.08
1561971600,11178.13,11189.99,11072.62,11106.79
1561975200,11107.17,11146.96,10902.59,10994.45
1561978800,10994.45,11045.0,10924.0,11022.65
1561982400,11020.87,11041.42,10535.0,10666.14
1561986000,10665.04,10748.34,10578.08,10578.28
1561989600,10578.21,10669.67,10256.01,10305.94
1561993200,10294.35,10397.0,10050.0,10396.98
1561996800,10390.17,10480.0,10254.99,10316.42
1562000400,10317.18,10426.26,10172.76,10294.95
1562004000,10295.11,10375.0,10205.65,10307.19
1562007600,10305.08,10314.47,10030.0,10258.02
1562011200,10259.0,10600.0,10258.07,10524.09
1562014800,10524.29,10639.41,10451.01,10596.06
1562018400,10591.77,10596.26,10462.2,10500.06
1562022000,10500.03,10700.0,10497.28,10624.93
1562025600,10624.9,10700.0,10365.6,10365.6
1562029200,10365.51,10435.98,10216.0,10263.08
1562032800,10263.06,10420.86,10234.75,10274.75
1562036400,10271.87,10357.49,10242.0,10339.07
1562040000,10340.51,10390.0,9830.0,9941.92
1562043600,9944.47,9988.28,9776.0,9820.75
1562047200,9823.07,9919.97,9760.02,9796.64
1562050800,9797.77,9929.45,9793.0,9866.96
1562054400,9866.7,10311.23,9835.0,10204.58
1562058000,10212.93,10350.0,10120.55,10161.55
1562061600,10167.12,10248.27,10010.01,10047.4
1562065200,10048.3,10239.0,9727.0,9989.1
1562068800,9993.96,10207.44,9945.3,10058.46
1562072400,10055.71,10160.0,9918.0,9995.56
1562076000,9991.23,10542.99,9981.41,10542.99
1562079600,10538.38,10657.62,10383.77,10632.17
1562083200,10632.16,10637.09,10423.13,10510.69
1562086800,10510.69,10784.94,10503.21,10772.34
1562090400,10767.6,10774.5,10581.01,10725.0
1562094000,10724.65,10898.99,10680.06,10784.0
1562097600,10785.1,10938.75,10703.63,10709.9
1562101200,10714.0,10785.88,10592.64,10686.7
1562104800,10686.56,10882.58,10655.0,10819.06
1562108400,10818.2,10863.0,10692.0,10842.85
1562112000,10844.98,11297.0,10841.04,11266.66
1562115600,11266.58,11453.86,11211.0,11347.62
1562119200,11353.45,11353.45,11121.0,11135.75
1562122800,11135.75,11349.99,11076.67,11289.48
1562126400,11289.46,11392.98,11201.9,11236.92
1562130000,11236.92,11513.0,11205.0,11432.46
1562133600,11432.46,11484.17,11275.0,11415.53
1562137200,11415.21,11440.0,11200.17,11217.7
1562140800,11217.7,11310.0,10956.98,10996.15
1562144400,11008.0,11220.0,10878.75,11219.49
1562148000,11215.01,11347.0,11156.51,11294.37
1562151600,11291.48,11339.82,11060.01,11162.35
1562155200,11166.54,11380.22,11123.43,11370.0
1562158800,11366.97,11420.06,11161.87,11238.55
1562162400,11238.58,11423.46,11187.5,11363.02
1562166000,11364.56,11460.0,11304.84,11422.43
1562169600,11421.93,11444.42,11134.02,11174.48
1562173200,11174.48,11347.01,11165.65,11175.2
1562176800,11174.98,11256.06,11017.59,11227.64
1562180400,11224.76,11319.46,11156.29,11257.82
1562184000,11256.97,11412.0,11205.0,11354.35
1562187600,11356.01,11403.04,11288.68,11376.05
1562191200,11376.72,11921.99,11357.01,11886.69
1562194800,11887.0,11991.89,11755.02,11940.0
1562198400,11940.0,12000.0,11780.0,11805.0
1562202000,11805.01,11890.47,11711.09,11841.69
1562205600,11841.69,11936.99,11824.82,11869.78
1562209200,11869.78,11916.17,11800.0,11850.0
1562212800,11848.71,11865.01,11600.0,11629.71
1562216400,11627.75,11698.54,11550.0,11650.26
1562220000,11653.1,11774.06,11611.0,11729.58
1562223600,11729.84,11798.98,11619.28,11669.23
1562227200,11669.23,11740.95,11575.24,11721.4
1562230800,11718.74,11732.46,11563.73,11604.27
1562234400,11604.99,11645.0,11457.91,11565.88
1562238000,11567.07,11735.0,11540.01,11672.13
1562241600,11672.47,11769.12,11644.02,11717.34
1562245200,11715.92,11889.0,11696.81,11818.75
1562248800,11819.84,11863.64,11739.0,11816.15
1562252400,11818.89,11857.0,11680.51,11707.42
1562256000,11707.42,11799.79,11600.0,11749.04
1562259600,11749.97,11858.39,11739.56,11828.44
1562263200,11827.68,11838.95,11750.51,11786.98
1562266800,11784.82,11807.1,11700.51,11805.42
1562270400,11805.43,11805.44,11522.34,11692.08
1562274000,11692.08,11736.59,11552.12,11554.11
1562277600,11557.18,11687.35,11536.19,11599.5
1562281200,11594.18,11617.94,11055.0,11145.67
1562284800,11145.67,11230.0,11002.63,11170.81
1562288400,11172.85,11294.89,11155.65,11226.0
1562292000,11226.45,11280.0,11108.59,11135.91
1562295600,11137.35,11197.47,11075.47,11154.56
1562299200,11155.59,11208.03,11040.21,11186.24
1562302800,11186.39,11227.49,11130.01,11136.67
1562306400,11131.78,11159.98,10832.0,10857.04
1562310000,10859.77,10986.35,10796.44,10982.73
1562313600,10985.22,10986.0,10851.03,10888.99
1562317200,10887.89,11214.99,10864.93,11197.23
1562320800,11197.8,11340.45,11119.27,11284.25
1562324400,11283.38,11290.86,11175.0,11175.0
1562328000,11177.11,11236.36,11082.29,11162.05
1562331600,11169.73,11207.08,11110.99,11144.18
1562335200,11140.53,11406.83,11140.01,11321.51
1562338800,11321.51,11371.06,11175.03,11233.74
1562342400,11235.28,11245.03,11120.0,11141.57
1562346000,11136.95,11287.93,11030.0,11280.0
1562349600,11276.44,11321.78,11126.81,11200.3
1562353200,11200.3,11250.0,11080.0,11111.55
1562356800,11110.47,11144.64,10805.1,11014.35
1562360400,11014.4,11120.0,10947.81,11066.02
1562364000,11067.17,11115.77,10901.09,10934.76
1562367600,10934.76,11048.89,10820.0,10970.73
1562371200,10982.41,11400.0,10964.51,11399.94
1562374800,11397.02,11408.6,11285.02,11335.59
1562378400,11336.14,11404.0,11290.01,11321.73
1562382000,11320.17,11477.24,11280.47,11444.45
1562385600,11445.81,11544.0,11365.56,11379.14
1562389200,11376.19,11461.8,11285.01,11319.31
1562392800,11319.32,11455.0,11319.32,11352.12
1562396400,11349.2,11445.0,11320.04,11384.07
1562400000,11384.13,11485.0,11262.0,11290.41
1562403600,11292.65,11384.25,11269.74,11379.28
1562407200,11376.25,11406.47,11300.0,11328.98
1562410800,11328.99,11375.25,11300.0,11369.79
1562414400,11370.0,11433.68,11282.08,11380.43
1562418000,11381.28,11397.24,11300.0,11337.0
1562421600,11337.16,11395.0,11305.04,11391.93
1562425200,11392.0,11621.67,11371.15,11574.32
1562428800,11575.0,11665.0,11501.0,11547.0
1562432400,11546.29,11566.0,11472.6,11539.7
1562436000,11535.77,11560.05,11409.63,11442.27
1562439600,11442.69,11498.63,11417.26,11493.34
1562443200,11490.48,11497.74,11410.0,11427.28
1562446800,11425.15,11427.2,11084.0,11174.0
1562450400,11173.98,11243.09,11050.0,11237.62
1562454000,11240.0,11265.0,11170.0,11256.49
1562457600,11256.45,11258.54,11110.01,11200.45
1562461200,11201.6,11253.41,11156.1,11231.29
1562464800,11231.71,11237.98,11123.0,11189.87
1562468400,11186.81,11209.19,11094.37,11149.05
1562472000,11149.04,11324.99,11127.0,11277.05
1562475600,11280.66,11305.54,11166.99,11224.43
1562479200,11223.43,11240.0,11164.07,11177.25
1562482800,11178.78,11240.0,11160.96,11198.99
1562486400,11197.09,11200.0,11114.09,11185.4
1562490000,11189.55,11242.25,11160.0,11239.59
1562493600,11239.0,11279.54,11225.0,11267.62
1562497200,11268.96,11354.18,11240.0,11324.3
1562500800,11324.17,11448.59,11232.53,11300.0
1562504400,11300.0,11371.43,11294.61,11331.94
1562508000,11331.92,11389.99,11307.01,11307.14
1562511600,11307.1,11361.83,11165.7,11222.58
1562515200,11223.64,11223.69,11119.6,11166.15
1562518800,11164.91,11462.0,11162.25,11408.0
1562522400,11408.0,11450.0,11346.87,11390.4
1562526000,11394.29,11522.22,11355.0,11474.18
1562529600,11474.18,11538.0,11356.26,11448.0
1562533200,11448.0,11496.63,11398.2,11470.91
1562536800,11470.33,11510.34,11263.0,11367.21
1562540400,11369.57,11438.48,11353.71,11406.24
1562544000,11410.0,11460.0,11343.86,11373.7
1562547600,11373.49,11419.64,11330.02,11401.61
1562551200,11400.24,11428.51,11335.0,11349.94
1562554800,11349.92,11382.94,11220.0,11346.34
1562558400,11346.5,11439.74,11301.0,11420.52
1562562000,11420.52,11430.0,11390.3,11406.54
1562565600,11406.54,11408.99,11365.95,11376.09
1562569200,11376.09,11453.68,11368.0,11420.55
1562572800,11420.52,11650.06,11335.06,11638.34
1562576400,11641.8,11820.0,11629.61,11777.36
1562580000,11777.61,11894.08,11753.21,11854.78
1562583600,11854.78,11923.68,11768.86,11884.8
1562587200,11882.69,11905.95,11780.58,11826.59
1562590800,11826.62,11859.41,11761.1,11836.59
1562594400,11839.96,11877.4,11813.86,11847.99
1562598000,11847.95,11883.4,11799.0,11832.52
1562601600,11831.86,11835.0,11750.86,11822.59
1562605200,11822.62,11880.05,11815.0,11855.77
1562608800,11855.13,11879.82,11763.63,11840.7
1562612400,11841.28,12300.0,11837.51,12185.57
1562616000,12185.57,12253.98,12032.0,12138.34
1562619600,12137.37,12292.0,12136.79,12282.11
1562623200,12282.11,12295.0,12200.6,12271.27
1562626800,12271.9,12338.03,12206.48,12238.6
1562630400,12238.6,12277.44,12170.01,12209.88
1562634000,12209.88,12543.8,12202.81,12507.33
1562637600,12507.59,12696.75,12507.35,12631.51
1562641200,12630.05,12750.95,12600.0,12655.53
1562644800,12655.52,12730.0,12600.0,12681.99
1562648400,12680.84,12735.5,12619.99,12642.36
1562652000,12640.3,12777.0,12628.98,12725.04
1562655600,12726.58,12794.73,12321.0,12424.71
1562659200,12426.83,12575.0,12410.01,12533.39
1562662800,12533.38,12655.23,12460.0,12630.64
1562666400,12632.91,12645.15,12068.0,12206.16
1562670000,12206.16,12288.0,12123.55,12255.71
1562673600,12257.56,12349.7,12210.01,12332.09
1562677200,12332.11,12395.0,12230.01,12347.87
1562680800,12350.57,12387.74,12222.06,12264.59
1562684400,12269.0,12370.43,12104.78,12339.33
1562688000,12338.62,12570.0,12330.05,12504.26
1562691600,12503.5,12570.52,12455.3,12508.83
1562695200,12508.85,12615.2,12491.35,12555.66
1562698800,12555.66,12597.28,12260.0,12494.73
1562702400,12494.47,12498.71,12302.57,12396.65
1562706000,12398.81,12648.58,12373.74,12540.35
1562709600,12536.73,12588.17,12430.6,12551.43
1562713200,12551.58,12613.63,12500.0,12543.41
1562716800,12548.51,12878.0,12510.52,12842.0
1562720400,12842.0,12986.0,12810.24,12907.13
1562724000,12907.14,13110.1,12904.0,13030.0
1562727600,13028.63,13107.69,12813.18,12968.57
1562731200,12968.0,13068.78,12945.0,13012.59
1562734800,13014.98,13063.99,12958.32,13032.94
1562738400,13032.91,13039.69,12945.0,12954.1
1562742000,12956.18,12982.59,12760.0,12860.89
1562745600,12860.86,12960.0,12819.66,12935.58
1562749200,12935.0,13045.99,12932.89,12943.43
1562752800,12942.58,13008.0,12885.54,12980.77
1562756400,12981.85,13147.08,12950.0,12970.23
1562760000,12970.97,13051.47,12900.25,13028.38
1562763600,13029.95,13130.0,12992.98,13035.0
1562767200,13032.21,13067.56,12550.0,12550.03
1562770800,12550.03,12560.0,12121.21,12367.91
1562774400,12368.3,12372.56,12153.09,12276.82
1562778000,12276.82,12296.99,12100.0,12292.62
1562781600,12292.62,12327.0,12165.01,12207.45
1562785200,12208.22,12225.4,11901.0,12070.96
1562788800,12070.96,12118.57,11661.0,11793.16
1562792400,11791.1,11985.0,11569.0,11969.88
1562796000,11969.89,12168.0,11854.98,12079.35
1562799600,12081.66,12212.29,12027.94,12108.37
1562803200,12108.11,12111.73,11775.01,11944.35
1562806800,11944.37,12105.89,11841.0,11989.04
1562810400,11998.62,12045.51,11860.53,11975.55
1562814000,11975.63,12010.0,11622.04,11702.04
1562817600,11701.17,11738.46,11200.0,11374.13
1562821200,11368.66,11459.05,11222.0,11432.0
1562824800,11432.0,11568.99,11365.0,11567.68
1562828400,11567.69,11613.72,11350.0,11586.18
1562832000,11585.6,11609.43,11359.17,11422.38
1562835600,11422.38,11527.02,11365.0,11453.99
1562839200,11453.99,11510.0,11292.0,11430.0
1562842800,11430.0,11626.76,11395.81,11600.0
1562846400,11602.59,11724.99,11550.02,11576.51
1562850000,11575.39,11695.72,11569.97,11612.29
1562853600,11614.44,11782.0,11605.18,11720.6
1562857200,11720.77,11776.72,11410.0,11489.66
1562860800,11495.43,11725.0,11370.66,11680.79
1562864400,11680.79,11750.0,11648.0,11668.0
1562868000,11667.49,11699.51,11562.0,11641.19
1562871600,11642.9,11652.46,11479.0,11562.07
1562875200,11563.42,11624.87,11000.0,11156.69
1562878800,11152.32,11340.0,11061.0,11289.33
1562882400,11289.72,11435.28,11251.2,11319.32
1562886000,11320.62,11386.06,11192.0,11342.89
1562889600,11342.88,11508.61,11194.12,11460.77
1562893200,11458.9,11520.0,11353.01,11423.94
1562896800,11425.17,11431.0,11303.47,11379.78
1562900400,11379.78,11385.16,11111.13,11186.81
1562904000,11189.51,11378.88,11073.0,11315.95
1562907600,11316.57,11420.01,11245.0,11396.84
1562911200,11393.31,11473.11,11324.36,11430.27
1562914800,11430.35,11720.0,11430.0,11651.35
1562918400,11651.35,11700.0,11541.0,11584.32
1562922000,11584.2,11661.76,11579.1,11633.96
1562925600,11633.96,11749.0,11590.0,11640.04
1562929200,11638.1,11692.43,11597.14,11654.69
1562932800,11654.67,11690.0,11523.6,11627.81
1562936400,11625.12,11717.35,11614.43,11635.89
1562940000,11633.9,11687.27,11549.68,11583.62
1562943600,11582.63,11588.28,11429.02,11475.0
1562947200,11476.07,11587.0,11401.1,11499.7
1562950800,11499.7,11620.88,11476.2,11591.68
1562954400,11591.68,11649.98,11512.23,11561.09
1562958000,11558.3,11598.0,11501.58,11590.0
1562961600,11590.64,11860.0,11586.0,11850.11
1562965200,11850.14,11885.0,11720.02,11749.64
1562968800,11747.49,11814.94,11706.25,11758.33
1562972400,11758.51,11817.64,11728.77,11757.22
1562976000,11757.22,11799.98,11678.04,11707.75
1562979600,11707.39,11739.9,11606.04,11664.92
1562983200,11664.32,11712.61,11625.0,11630.73
1562986800,11632.64,11686.47,11510.0,11586.71
1562990400,11582.06,11624.04,11500.0,11605.9
1562994000,11604.96,11660.0,11586.21,11647.13
1562997600,11646.81,11650.0,11525.0,11525.0
1563001200,11527.51,11545.51,11433.95,11464.61
1563004800,11466.07,11583.5,11444.78,11510.04
1563008400,11511.15,11592.09,11444.11,11499.56
1563012000,11500.17,11504.29,11225.0,11298.14
1563015600,11299.9,11339.8,11185.0,11303.01
1563019200,11301.56,11376.13,11259.92,11312.5
1563022800,11311.32,11448.77,11285.35,11356.1
1563026400,11356.27,11426.36,11301.88,11318.95
1563030000,11319.96,11429.99,11275.0,11413.9
1563033600,11415.0,11479.78,11311.11,11327.52
1563037200,11330.0,11416.37,11248.0,11345.97
1563040800,11345.81,11345.82,11071.01,11135.99
1563044400,11135.84,11217.4,11015.05,11187.4
1563048000,11187.4,11199.61,10850.94,10921.85
1563051600,10921.87,11061.0,10830.0,11060.88
1563055200,11061.0,11450.0,11002.37,11259.11
1563058800,11261.52,11394.54,11211.0,11355.76
1563062400,11355.78,11419.99,11279.47,11301.44
1563066000,11301.08,11450.0,11251.82,11395.13
1563069600,11397.59,11452.0,11311.5,11325.36
1563073200,11325.38,11363.07,11275.91,11281.73
1563076800,11281.12,11346.23,11139.7,11160.17
1563080400,11160.17,11246.22,11140.0,11226.26
1563084000,11225.46,11298.18,11200.02,11215.15
1563087600,11217.48,11217.48,11085.23,11126.8
1563091200,11126.82,11190.08,11083.1,11087.63
1563094800,11087.63,11137.04,10712.22,10875.06
1563098400,10875.22,10950.0,10590.0,10732.42
1563102000,10732.66,10816.67,10505.0,10681.52
1563105600,10680.0,10751.1,10559.58,10698.21
1563109200,10697.27,10750.0,10505.0,10640.0
1563112800,10640.0,10711.51,10543.0,10614.63
1563116400,10612.84,10630.0,10295.0,10413.12
1563120000,10413.18,10612.48,10335.03,10572.03
1563123600,10572.1,10686.87,10520.16,10575.6
1563127200,10575.63,10605.0,10312.0,10477.58
1563130800,10476.51,10552.95,10388.0,10488.17
1563134400,10488.17,10733.37,10368.0,10632.89
1563138000,10632.92,10711.92,10539.89,10656.85
1563141600,10656.02,10682.19,10480.27,10490.28
1563145200,10490.0,10490.0,10103.0,10174.18
1563148800,10174.18,10200.0,9900.0,10008.21
1563152400,10005.07,10149.43,9974.45,10037.69
1563156000,10037.32,10110.98,9860.0,10103.55
1563159600,10104.99,10267.84,10066.01,10244.81
1563163200,10244.49,10288.46,10150.0,10157.72
1563166800,10157.9,10192.39,10051.0,10172.5
1563170400,10171.57,10215.51,10068.43,10155.62
1563174000,10152.23,10344.82,10152.23,10322.7
1563177600,10322.7,10333.68,10157.98,10185.02
1563181200,10187.62,10379.88,10127.1,10319.32
1563184800,10319.34,10372.8,10266.85,10276.16
1563188400,10276.05,10389.06,10250.0,10298.05
1563192000,10299.23,10323.5,10092.49,10100.37
1563195600,10100.0,10397.99,10059.24,10376.76
1563199200,10375.17,10595.18,10371.38,10541.49
1563202800,10540.86,10615.0,10463.0,10569.22
1563206400,10569.99,10673.44,10471.47,10645.35
1563210000,10647.51,10656.94,10423.01,10424.74
1563213600,10424.74,10940.0,10371.0,10903.12
1563217200,10903.11,10956.0,10801.01,10844.45
1563220800,10844.99,10947.99,10751.02,10811.46
1563224400,10811.46,10890.15,10730.33,10737.06
1563228000,10738.17,10925.0,10732.17,10919.74
1563231600,10918.84,11100.0,10803.7,10838.72
1563235200,10833.78,10966.3,10801.92,10910.15
1563238800,10909.04,11028.0,10875.62,10911.85
1563242400,10915.19,10918.72,10668.82,10744.37
1563246000,10744.9,10825.49,10625.4,10694.64
1563249600,10694.1,10806.18,10601.98,10748.14
1563253200,10746.1,10797.97,10660.58,10752.21
1563256800,10752.21,10788.15,10670.0,10683.08
1563260400,10685.24,10764.6,10460.0,10717.04
1563264000,10718.53,10850.0,10687.44,10801.0
1563267600,10801.0,10848.45,10631.0,10671.98
1563271200,10671.91,10740.0,10609.11,10684.21
1563274800,10684.21,10760.0,10580.0,10682.8
1563278400,10682.74,10684.93,10411.0,10497.61
1563282000,10499.04,10543.17,10311.13,10368.63
1563285600,10366.59,10487.98,10333.0,10389.0
1563289200,10388.97,10560.25,10367.52,10492.77
1563292800,10492.77,10496.15,9890.0,9920.21
1563296400,9923.85,9930.0,9501.0,9679.95
1563300000,9681.45,9789.0,9560.02,9594.3
1563303600,9597.84,9699.97,9550.68,9694.73
1563307200,9694.73,9792.08,9534.77,9594.9
1563310800,9595.04,9683.67,9410.0,9645.36
1563314400,9644.91,9645.34,9443.0,9470.02
1563318000,9476.61,9545.0,9350.01,9439.59
1563321600,9430.17,9630.0,9426.35,9500.78
1563325200,9505.26,9548.0,9432.0,9461.65
1563328800,9459.78,9463.14,9214.0,9340.3
1563332400,9340.52,9460.0,9338.0,9399.45
1563336000,9398.6,9500.0,9303.0,9431.52
1563339600,9431.5,9599.0,9430.19,9553.45
1563343200,9553.95,9589.0,9503.92,9519.0
1563346800,9518.71,9608.47,9435.02,9549.98
1563350400,9549.98,9609.91,9479.96,9505.3
1563354000,9505.17,9529.05,9400.0,9432.15
1563357600,9432.15,9432.74,9228.93,9356.85
1563361200,9355.0,9390.96,9060.0,9157.02
1563364800,9157.04,9498.13,9060.0,9450.03
1563368400,9451.04,9519.69,9382.22,9505.0
1563372000,9506.29,9716.34,9500.0,9679.37
1563375600,9679.37,9805.0,9601.0,9720.2
1563379200,9720.01,9861.99,9633.42,9687.59
1563382800,9688.57,9860.0,9640.06,9778.87
1563386400,9779.27,9923.0,9716.12,9919.98
1563390000,9919.98,9957.0,9700.0,9731.54
1563393600,9731.55,9774.89,9612.48,9665.2
1563397200,9665.2,9949.0,9635.0,9783.4
1563400800,9783.39,9901.0,9682.5,9706.63
1563404400,9708.72,9718.26,9552.89,9667.92
1563408000,9668.86,9695.0,9521.0,9599.23
1563411600,9599.23,9805.0,9599.22,9760.07
1563415200,9760.09,9805.3,9675.83,9805.3
1563418800,9803.87,9808.1,9643.54,9708.19
1563422400,9708.55,9895.0,9619.69,9890.07
1563426000,9892.32,9893.97,9780.0,9813.68
1563429600,9816.13,9996.52,9776.73,9886.34
1563433200,9885.74,9888.69,9763.4,9790.97
1563436800,9788.61,9850.0,9659.14,9707.13
1563440400,9705.78,9816.12,9680.0,9732.24
1563444000,9731.86,9870.0,9716.13,9832.83
1563447600,9832.5,9850.01,9732.77,9749.38
1563451200,9751.31,9756.72,9320.0,9390.86
1563454800,9390.27,9495.0,9343.34,9395.88
1563458400,9395.6,10370.0,9252.0,10276.37
1563462000,10272.8,10455.0,10167.45,10437.93
1563465600,10443.04,10665.0,10342.83,10483.61
1563469200,10483.64,10577.0,10390.27,10517.92
1563472800,10515.35,10725.0,10465.0,10491.69
1563476400,10491.7,10609.0,10450.01,10486.53
1563480000,10492.54,10642.1,10484.38,10576.0
1563483600,10573.69,10699.98,10472.84,10565.24
1563487200,10565.39,10594.0,10480.0,10572.7
1563490800,10572.0,10788.0,10570.0,10627.16
1563494400,10628.64,10673.7,10550.0,10649.49
1563498000,10651.06,10706.93,10520.3,10545.0
1563501600,10545.0,10675.11,10490.1,10591.21
1563505200,10591.43,10648.77,10514.3,10577.81
1563508800,10575.8,10582.0,10363.38,10433.85
1563512400,10433.99,10530.0,10380.59,10484.2
1563516000,10483.56,10546.35,10430.92,10456.97
1563519600,10454.6,10645.0,10399.0,10600.29
1563523200,10599.32,10769.71,10210.39,10348.57
1563526800,10348.52,10388.0,10242.35,10344.09
1563530400,10343.64,10375.72,10240.0,10323.65
1563534000,10321.6,10397.87,10263.83,10282.65
1563537600,10282.77,10650.0,10215.0,10474.71
1563541200,10474.4,10483.33,10121.84,10303.0
1563544800,10303.59,10440.0,10263.0,10321.17
1563548400,10323.99,10440.18,10305.78,10417.22
1563552000,10417.22,10420.68,10300.81,10367.57
1563555600,10367.73,10478.0,10350.77,10410.0
1563559200,10411.5,10449.45,10335.0,10380.67
1563562800,10381.71,10432.77,10356.05,10393.6
1563566400,10391.96,10529.98,10381.77,10507.84
1563570000,10507.83,10560.55,10459.03,10544.01
1563573600,10544.03,10576.92,10435.84,10464.99
1563577200,10464.99,10550.0,10464.99,10504.29
1563580800,10505.78,10588.0,10415.5,10449.86
1563584400,10451.68,10485.67,10350.0,10433.58
1563588000,10433.58,10537.3,10432.0,10504.92
1563591600,10504.3,10553.02,10486.97,10507.49
1563595200,10507.49,10620.0,10460.0,10604.92
1563598800,10605.33,10619.0,10529.55,10575.08
1563602400,10575.08,10606.93,10556.83,10597.98
1563606000,10596.29,10689.0,10520.0,10560.04
1563609600,10558.94,10569.37,10497.0,10548.92
1563613200,10549.16,10606.38,10546.65,10554.2
1563616800,10555.26,10616.69,10529.0,10567.18
1563620400,10569.38,10600.0,10433.01,10571.65
1563624000,10568.2,10618.06,10500.0,10520.01
1563627600,10518.37,10700.0,10462.02,10525.16
1563631200,10527.6,10598.9,10519.1,10596.6
1563634800,10595.75,10645.24,10546.94,10615.46
1563638400,10613.43,10832.0,10565.01,10781.27
1563642000,10780.3,10995.0,10760.19,10866.22
1563645600,10862.93,10941.16,10861.77,10900.67
1563649200,10902.0,10912.33,10850.0,10898.66
1563652800,10898.66,10928.51,10861.24,10903.23
1563656400,10904.12,10927.96,10855.0,10925.39
1563660000,10926.49,10977.43,10885.7,10973.0
1563663600,10971.41,11068.99,10656.85,10740.23
1563667200,10740.27,10817.9,10650.21,10776.63
1563670800,10776.59,10810.63,10746.07,10793.86
1563674400,10793.81,10794.83,10601.0,10634.8
1563678000,10632.73,10634.0,10550.0,10575.15
1563681600,10577.36,10667.33,10530.0,10633.37
1563685200,10633.21,10649.39,10555.49,10569.92
1563688800,10570.23,10630.0,10539.77,10588.72
1563692400,10589.58,10638.05,10565.87,10582.45
1563696000,10581.54,10693.74,10460.01,10673.0
1563699600,10673.0,10745.98,10668.85,10677.87
1563703200,10677.87,10678.25,10510.0,10555.29
1563706800,10553.89,10614.55,10513.17,10585.11
1563710400,10585.11,10592.0,10516.11,10564.83
1563714000,10564.83,10596.43,10480.0,10535.06
1563717600,10535.08,10560.19,10334.0,10393.7
1563721200,10394.87,10472.81,10340.0,10444.56
1563724800,10443.54,10471.36,10344.44,10354.16
1563728400,10355.64,10440.0,10288.0,10418.58
1563732000,10418.58,10515.36,10380.11,10494.08
1563735600,10492.21,10515.0,10350.0,10406.53
1563739200,10407.3,10520.0,10385.0,10496.78
1563742800,10501.08,10600.0,10487.61,10556.09
1563746400,10556.01,10649.88,10506.0,10552.29
1563750000,10551.76,10640.0,10528.14,10589.45
1563753600,10590.15,10683.16,10552.0,10592.81
1563757200,10592.81,10617.77,10554.73,10579.46
1563760800,10579.4,10633.0,10560.17,10619.55
1563764400,10619.55,10642.85,10588.91,10614.74
1563768000,10613.47,10642.66,10511.94,10556.53
1563771600,10556.57,10603.43,10511.0,10588.08
1563775200,10588.13,10640.0,10584.07,10597.15
1563778800,10597.15,10620.57,10575.0,10603.21
1563782400,10603.39,10620.0,10543.02,10559.1
1563786000,10562.94,10565.88,10441.16,10452.89
1563789600,10456.01,10536.42,10407.3,10493.05
1563793200,10492.23,10620.0,10428.03,10562.0
1563796800,10559.64,10588.0,10461.0,10530.0
1563800400,10530.0,10550.0,10479.0,10494.5
1563804000,10492.67,10549.95,10167.1,10220.0
1563807600,10220.0,10350.14,10168.25,10238.43
1563811200,10240.81,10316.0,10219.27,10243.82
1563814800,10245.47,10430.0,10188.79,10356.14
1563818400,10354.59,10354.59,10258.0,10292.93
1563822000,10294.47,10330.38,10100.0,10162.66
1563825600,10163.75,10393.0,10125.0,10352.69
1563829200,10350.01,10394.0,10256.08,10294.74
1563832800,10293.39,10390.0,10246.56,10300.0
1563836400,10300.01,10375.0,10295.66,10340.31
1563840000,10343.08,10343.97,10203.05,10269.49
1563843600,10269.49,10271.91,10216.79,10235.34
1563847200,10235.34,10309.56,10224.52,10289.48
1563850800,10287.19,10313.48,10250.38,10255.54
1563854400,10255.11,10259.33,10200.11,10235.72
1563858000,10237.81,10258.76,10116.66,10164.33
1563861600,10164.0,10205.99,9970.0,10047.6
1563865200,10047.13,10230.89,10000.0,10041.62
1563868800,10041.61,10102.9,9913.12,9955.95
1563872400,9959.76,10028.0,9920.0,9991.42
1563876000,9991.42,10040.0,9883.0,10002.23
1563879600,10003.43,10065.0,9995.27,10025.0
1563883200,10025.0,10045.87,9956.93,9991.32
1563886800,9993.91,10008.27,9870.58,9959.78
1563890400,9956.47,10018.27,9889.57,9989.45
1563894000,9988.18,10068.0,9920.62,9932.36
1563897600,9930.59,10020.0,9900.0,9988.75
1563901200,9988.73,10025.51,9964.0,10013.19
1563904800,10013.2,10179.0,10002.52,10096.7
1563908400,10096.71,10159.42,10050.0,10149.29
1563912000,10147.69,10227.98,10135.48,10146.63
1563915600,10142.55,10147.54,10084.67,10124.26
1563919200,10123.43,10143.65,10016.0,10031.04
1563922800,10031.04,10034.05,9822.0,9864.91
1563926400,9864.78,9870.22,9634.22,9691.56
1563930000,9693.81,9735.11,9680.0,9701.41
1563933600,9701.41,9729.0,9615.0,9703.61
1563937200,9703.62,9704.99,9627.01,9650.84
1563940800,9650.0,9675.04,9593.06,9650.66
1563944400,9650.68,9778.23,9632.0,9703.79
1563948000,9705.63,9775.65,9677.99,9697.49
1563951600,9697.49,9733.81,9661.77,9710.82
1563955200,9711.85,9797.0,9694.71,9757.8
1563958800,9757.47,9785.63,9715.4,9767.61
1563962400,9766.81,9780.1,9660.0,9700.13
1563966000,9701.63,9751.0,9619.49,9721.48
1563969600,9721.5,9780.0,9695.84,9752.1
1563973200,9752.1,9799.99,9672.2,9709.96
