datetime,open,high,low,close
1613985300,678.38,678.63,676.64,677.5
1613985480,677.39,678.36,675.88,678.29
1613985660,678.24,678.24,677.08,677.73
1613985840,677.68,683.17,677.2,682.51
1613986020,682.43,685.09,682.24,684.37
1613986200,684.37,686.83,683.31,684.25
1613986380,684.2,684.2,680.01,681.0
1613986560,680.88,680.88,671.66,676.14
1613986740,675.96,678.22,673.43,676.19
1613986920,676.09,678.64,675.59,676.58
1613987100,676.54,680.2,675.56,676.14
1613987280,676.12,676.14,673.6,674.49
1613987460,674.58,674.6,667.07,667.75
1613987640,667.74,670.68,666.23,666.71
1613987820,666.59,668.81,662.0,668.33
1613988000,668.11,671.7,665.75,670.45
1613988180,670.44,670.49,660.01,664.48
1613988360,664.49,666.77,658.01,658.69
1613988540,658.74,661.45,643.09,649.26
1613988720,649.27,659.17,647.06,659.17
1613988900,659.19,661.0,655.59,658.57
1613989080,658.57,659.45,652.0,655.72
1613989260,655.8,659.0,653.33,658.62
1613989440,658.81,659.8,655.23,657.9
1613989620,657.77,657.99,653.0,655.85
1613989800,656.06,662.98,656.01,661.0
1613989980,661.09,663.05,660.88,662.04
1613990160,661.96,664.03,661.84,662.75
1613990340,662.78,663.03,658.13,658.48
1613990520,658.36,664.3,657.44,661.56
1613990700,661.56,665.0,660.57,664.17
1613990880,664.17,664.41,662.2,662.79
1613991060,662.8,663.02,659.19,659.19
1613991240,659.19,662.82,658.39,661.67
1613991420,661.64,661.74,657.72,660.8
1613991600,660.63,665.85,659.35,665.54
1613991780,665.54,666.0,664.08,664.82
1613991960,664.98,667.23,664.98,666.48
1613992140,666.47,666.63,663.1,664.33
1613992320,664.28,664.97,660.84,661.74
1613992500,661.8,664.08,660.55,662.23
1613992680,662.22,663.09,659.67,660.28
1613992860,660.28,661.36,656.41,657.35
1613993040,657.35,658.09,655.12,657.11
1613993220,657.07,660.53,656.0,657.87
1613993400,657.61,662.75,656.8,660.63
1613993580,660.58,663.45,660.58,663.39
1613993760,663.28,664.1,661.61,661.96
1613993940,662.04,663.31,660.08,660.43
1613994120,660.47,660.47,657.37,658.6
1613994300,658.47,661.44,657.28,658.12
1613994480,658.15,660.18,658.04,659.31
1613994660,659.27,661.1,657.4,657.8
1613994840,657.66,657.88,653.66,655.0
1613995020,654.98,656.87,652.32,652.6
1613995200,652.84,655.75,650.12,652.56
1613995380,652.31,654.45,647.08,648.62
1613995560,648.61,648.93,640.01,648.18
1613995740,648.18,652.04,646.52,647.09
1613995920,647.49,647.74,640.0,641.38
1613996100,641.31,643.88,632.78,639.52
1613996280,639.63,640.79,632.03,633.17
1613996460,633.22,643.61,628.0,641.58
1613996640,641.62,647.28,638.24,647.2
1613996820,647.21,649.0,645.34,648.07
1613997000,648.02,651.41,646.2,649.22
1613997180,649.27,649.39,643.84,648.53
1613997360,648.51,650.0,647.72,648.6
1613997540,648.67,650.0,648.07,648.3
1613997720,648.26,649.72,644.16,644.96
1613997900,644.99,646.34,641.12,641.56
1613998080,641.87,643.3,638.39,641.34
1613998260,641.43,641.74,635.49,637.39
1613998440,637.42,648.72,636.0,647.63
1613998620,647.64,648.44,644.36,646.87
1613998800,646.99,649.05,645.38,646.49
1613998980,646.51,651.5,645.75,650.82
1613999160,650.85,651.49,648.15,650.03
1613999340,650.1,650.88,646.8,648.66
1613999520,648.6,648.6,644.32,646.39
1613999700,646.33,646.33,642.2,642.78
1613999880,642.78,645.29,638.6,640.56
1614000060,640.68,641.95,637.39,639.33
1614000240,639.28,642.07,635.9,641.4
1614000420,641.35,643.31,639.55,641.25
1614000600,641.45,643.0,637.23,638.65
1614000780,638.58,644.63,637.84,644.07
1614000960,643.97,647.0,643.26,644.92
1614001140,644.92,646.97,643.05,645.49
1614001320,645.53,645.53,642.42,644.8
1614001500,644.8,646.04,641.67,642.02
1614001680,642.11,642.32,638.11,638.54
1614001860,638.54,638.56,630.79,634.03
1614002040,634.3,634.3,627.5,627.89
1614002220,627.94,629.22,616.57,619.57
1614002400,619.59,630.73,619.56,626.28
1614002580,626.1,630.0,626.02,628.4
1614002760,628.25,628.27,604.53,606.58
1614002940,606.59,608.17,595.12,606.09
1614003120,606.14,606.96,531.0,554.44
1614003300,554.44,565.64,516.16,542.29
1614003480,541.92,550.82,527.34,548.04
1614003660,549.91,566.33,543.32,565.74
1614003840,565.82,567.0,555.24,563.2
1614004020,563.7,583.01,561.64,578.87
1614004200,578.51,588.19,572.44,586.86
1614004380,586.78,594.51,580.28,594.0
1614004560,593.77,597.19,589.59,589.59
1614004740,589.6,594.63,584.87,591.13
1614004920,591.41,605.44,589.23,601.0
1614005100,600.82,611.24,600.54,607.36
1614005280,607.27,610.65,601.28,607.3
1614005460,606.94,608.88,601.74,607.29
1614005640,607.47,618.85,606.52,616.48
1614005820,616.95,619.22,610.08,617.52
1614006000,617.52,625.0,613.91,624.42
1614006180,624.59,624.75,612.14,612.34
1614006360,613.17,617.93,593.56,602.38
1614006540,602.37,612.33,601.38,606.65
1614006720,606.59,608.75,598.6,604.86
1614006900,604.52,604.6,589.69,592.79
1614007080,592.21,605.37,591.2,599.43
1614007260,599.43,602.52,594.59,602.52
1614007440,602.22,607.58,597.8,599.9
1614007620,599.96,600.16,593.4,594.02
1614007800,594.03,600.84,591.49,599.52
1614007980,599.64,603.46,597.26,598.6
1614008160,598.48,602.47,596.08,600.25
1614008340,600.24,605.58,597.97,605.11
1614008520,605.46,609.2,601.35,608.55
1614008700,608.67,610.77,606.09,607.22
1614008880,607.2,608.86,603.37,603.5
1614009060,603.51,607.91,602.08,607.2
1614009240,607.2,608.32,604.39,604.84
1614009420,604.84,608.37,604.18,608.02
1614009600,607.62,608.51,600.64,604.4
1614009780,604.4,606.38,600.03,604.56
1614009960,604.26,613.83,603.84,611.84
1614010140,611.69,618.44,611.53,618.44
1614010320,618.37,620.61,616.6,620.02
1614010500,620.11,620.57,615.31,619.21
1614010680,619.17,620.4,616.23,620.25
1614010860,619.81,621.8,618.37,620.19
1614011040,620.25,621.34,615.09,615.73
1614011220,615.76,617.5,613.68,616.86
1614011400,616.99,620.4,614.45,619.99
1614011580,620.0,622.33,619.02,620.35
1614011760,620.18,620.48,617.25,617.47
1614011940,617.53,619.34,616.47,617.32
1614012120,617.13,620.39,616.74,618.51
1614012300,618.39,621.3,617.3,619.08
1614012480,618.86,620.59,615.39,615.43
1614012660,615.41,617.43,614.5,614.5
1614012840,614.58,615.0,610.8,612.62
1614013020,612.38,613.44,610.16,612.4
1614013200,612.22,613.26,605.0,606.24
1614013380,606.12,611.0,605.66,609.19
1614013560,609.14,610.73,605.75,606.65
1614013740,606.65,607.78,603.0,603.84
1614013920,603.78,605.12,596.91,598.99
1614014100,598.84,606.42,598.84,606.37
1614014280,606.25,606.59,600.8,603.17
1614014460,603.04,606.26,602.52,602.52
1614014640,602.63,607.38,602.41,606.35
1614014820,606.49,607.51,603.68,604.95
1614015000,604.94,607.5,602.87,603.46
1614015180,603.47,603.47,599.17,599.22
1614015360,599.22,602.96,599.09,600.58
1614015540,600.68,602.18,598.94,601.27
1614015720,601.3,602.69,599.19,601.08
1614015900,601.05,601.78,597.09,599.33
1614016080,599.2,604.31,598.62,603.42
1614016260,603.77,603.95,598.19,599.17
1614016440,599.03,600.22,595.75,596.61
1614016620,596.5,597.18,592.7,594.91
1614016800,594.87,599.82,592.95,593.36
1614016980,593.47,594.58,590.55,591.87
1614017160,591.63,593.61,586.85,591.5
1614017340,591.42,592.78,587.63,589.83
1614017520,589.84,590.22,586.09,588.98
1614017700,589.09,594.94,588.62,591.92
1614017880,591.83,600.45,591.77,597.54
1614018060,597.55,598.45,595.34,598.24
1614018240,598.24,600.29,596.61,599.85
1614018420,599.85,601.92,598.06,599.85
1614018600,600.04,600.89,593.08,595.14
1614018780,595.27,600.59,595.27,599.9
1614018960,599.97,600.46,598.48,599.48
1614019140,599.52,600.74,598.53,600.44
1614019320,600.44,605.49,600.44,604.06
1614019500,604.13,605.45,602.4,602.52
1614019680,602.68,603.41,600.16,600.46
1614019860,600.5,601.89,597.55,598.95
1614020040,598.94,600.33,597.55,598.79
1614020220,598.93,603.4,598.93,603.4
1614020400,603.48,603.54,597.65,602.07
1614020580,602.18,605.59,601.15,603.53
1614020760,603.46,607.28,602.2,604.85
1614020940,604.79,606.81,604.19,606.29
1614021120,606.28,609.77,604.93,608.65
1614021300,608.65,609.43,607.0,608.11
1614021480,608.09,609.41,605.96,606.61
1614021660,606.56,608.67,605.76,606.03
1614021840,606.01,611.54,606.01,611.54
1614022020,611.55,613.65,610.66,611.82
1614022200,611.81,615.46,610.46,614.58
1614022380,614.74,615.21,610.79,611.94
1614022560,611.81,614.98,611.81,613.47
1614022740,613.47,614.66,611.28,613.5
1614022920,613.74,614.3,611.03,611.75
1614023100,611.64,612.39,607.93,608.46
1614023280,608.47,610.43,607.94,609.4
1614023460,609.4,612.48,609.39,612.25
1614023640,612.01,613.0,610.76,611.86
1614023820,611.79,613.64,611.0,611.02
1614024000,611.03,615.0,609.6,614.6
1614024180,614.61,617.0,613.25,616.28
1614024360,616.31,617.91,615.0,617.66
1614024540,617.69,618.56,616.0,617.93
1614024720,617.93,619.47,615.69,617.19
1614024900,617.34,619.17,615.87,618.7
1614025080,618.65,620.96,618.07,619.03
1614025260,619.07,621.63,618.83,619.59
1614025440,619.59,619.87,615.42,619.0
1614025620,618.96,621.46,618.25,619.12
1614025800,619.08,623.6,618.8,623.44
1614025980,623.45,623.55,619.67,619.67
1614026160,619.62,620.3,618.02,619.36
1614026340,619.43,620.57,618.0,619.56
1614026520,619.73,623.83,619.51,623.35
1614026700,623.62,623.82,621.09,622.39
1614026880,622.24,625.65,621.01,621.59
1614027060,621.49,624.12,620.36,623.12
1614027240,623.13,624.46,620.7,621.3
1614027420,621.3,622.38,616.7,618.06
1614027600,618.07,619.57,617.28,618.19
1614027780,618.17,622.44,618.17,622.3
1614027960,622.39,627.41,622.12,627.39
1614028140,627.4,627.62,625.28,625.63
1614028320,625.62,626.55,624.34,625.68
1614028500,625.73,626.56,624.38,624.99
1614028680,625.03,628.73,623.9,628.18
1614028860,628.4,628.6,625.1,627.51
1614029040,627.45,627.71,625.55,625.71
1614029220,625.74,627.81,625.74,627.13
1614029400,627.15,628.76,627.14,627.98
1614029580,628.05,628.53,626.0,626.62
1614029760,626.37,629.87,624.3,629.65
1614029940,629.62,629.75,625.7,627.48
1614030120,627.43,629.52,626.69,627.59
1614030300,627.59,629.25,627.34,628.97
1614030480,628.95,629.96,627.18,627.7
1614030660,627.68,628.32,626.28,626.76
1614030840,626.85,627.64,625.85,626.56
1614031020,626.57,629.89,626.57,629.43
1614031200,629.49,629.61,625.74,628.49
1614031380,628.5,629.42,627.82,628.67
1614031560,628.67,628.84,625.5,625.94
1614031740,625.98,626.7,622.23,622.55
1614031920,622.43,625.79,622.43,624.73
1614032100,624.72,624.91,623.85,624.91
1614032280,624.9,626.01,624.09,626.01
1614032460,626.01,626.61,624.43,624.68
1614032640,624.68,625.05,623.13,623.35
1614032820,623.38,624.21,623.06,623.39
1614033000,623.33,623.39,615.92,617.17
1614033180,617.18,623.67,616.76,623.66
1614033360,623.67,625.08,620.8,621.56
1614033540,621.54,624.24,620.0,623.45
1614033720,623.45,626.18,623.42,624.51
1614033900,624.5,627.55,624.15,627.17
1614034080,627.11,627.13,624.34,625.07
1614034260,625.07,626.89,624.17,625.99
1614034440,625.99,626.96,624.15,626.49
1614034620,626.58,627.09,625.19,625.4
1614034800,625.47,627.76,625.31,627.04
1614034980,627.04,630.56,627.04,629.96
1614035160,630.04,630.33,626.9,627.11
1614035340,627.11,627.84,622.37,623.24
1614035520,623.39,623.82,618.67,620.3
1614035700,620.2,621.39,617.27,619.21
1614035880,619.21,619.94,613.27,615.41
1614036060,615.49,618.34,615.33,616.76
1614036240,616.73,616.95,614.45,615.37
1614036420,615.44,619.0,615.04,617.19
1614036600,617.28,620.98,617.28,620.45
1614036780,620.64,623.37,619.37,623.37
1614036960,623.27,627.5,622.05,627.26
1614037140,627.02,628.15,625.0,626.75
1614037320,627.27,627.91,625.84,625.84
1614037500,625.84,629.33,625.84,627.31
1614037680,627.23,627.73,625.83,626.81
1614037860,626.77,629.22,626.16,629.1
1614038040,628.98,630.14,627.71,628.86
1614038220,628.94,630.0,627.82,628.6
1614038400,628.5,632.95,624.49,624.75
1614038580,624.87,625.19,618.4,619.1
1614038760,619.15,620.0,616.9,617.57
1614038940,617.77,618.2,614.27,615.15
1614039120,615.16,618.57,614.5,614.5
1614039300,614.51,616.64,614.1,614.4
1614039480,614.31,620.25,614.31,620.25
1614039660,620.26,621.33,618.8,620.2
1614039840,620.17,621.97,620.0,620.44
1614040020,620.5,620.5,617.5,618.69
1614040200,618.78,621.98,618.38,619.61
1614040380,619.6,621.9,618.17,621.06
1614040560,621.07,622.85,620.4,622.14
1614040740,622.07,622.49,619.8,620.43
1614040920,620.53,620.68,618.81,619.41
1614041100,619.42,619.76,617.19,617.8
1614041280,617.86,619.19,617.01,617.61
1614041460,617.68,618.58,613.58,613.89
1614041640,613.84,614.59,610.68,612.24
1614041820,612.23,613.96,610.57,611.72
1614042000,611.73,620.82,611.73,620.7
1614042180,620.69,623.24,619.81,620.51
1614042360,620.52,621.18,616.02,616.72
1614042540,616.81,619.6,614.4,615.33
1614042720,615.02,615.27,611.71,611.72
1614042900,611.7,615.11,611.31,614.6
1614043080,614.38,616.51,614.04,614.43
1614043260,614.33,614.35,611.0,611.59
1614043440,611.76,611.76,603.01,604.26
1614043620,604.24,605.64,600.0,602.99
1614043800,602.68,606.29,602.28,604.8
1614043980,604.8,607.97,604.8,607.88
1614044160,607.88,608.56,603.18,603.76
1614044340,603.72,607.56,603.72,604.29
1614044520,604.29,606.28,602.15,604.65
1614044700,604.83,606.1,598.92,599.35
1614044880,599.3,601.69,596.77,600.57
1614045060,600.38,602.42,595.67,595.69
1614045240,595.7,599.19,595.5,599.18
1614045420,599.19,599.19,593.14,598.08
1614045600,598.07,602.57,597.88,598.05
1614045780,598.28,601.0,595.0,599.56
1614045960,599.43,600.79,595.51,598.54
1614046140,598.71,600.6,597.02,599.81
1614046320,599.84,602.61,598.26,601.46
1614046500,601.56,603.24,600.45,601.4
1614046680,601.35,602.59,598.45,599.17
1614046860,598.97,600.83,596.6,599.19
1614047040,598.88,598.88,593.46,594.7
1614047220,594.38,595.42,592.71,593.29
1614047400,593.41,599.06,593.35,596.75
1614047580,596.8,597.63,593.49,596.97
1614047760,597.11,597.54,590.31,591.46
1614047940,591.52,592.13,582.98,583.6
1614048120,583.18,587.88,582.11,586.03
1614048300,586.25,590.61,584.63,589.49
1614048480,589.62,592.3,588.1,589.37
1614048660,589.35,591.25,584.69,586.86
1614048840,586.87,588.98,581.92,582.76
1614049020,582.69,585.52,578.88,583.39
1614049200,583.53,593.87,583.41,593.4
1614049380,593.47,598.72,591.98,597.48
1614049560,597.04,599.38,594.64,595.2
1614049740,595.4,601.64,595.27,599.93
1614049920,600.0,601.61,598.02,599.8
1614050100,599.8,602.59,599.56,601.36
1614050280,601.59,602.09,597.27,597.27
1614050460,597.27,599.57,595.02,595.69
1614050640,596.17,596.17,590.28,591.0
1614050820,590.87,594.62,590.35,591.66
1614051000,591.61,594.07,588.17,589.19
1614051180,589.22,589.28,583.4,586.71
1614051360,586.69,592.0,586.22,587.4
1614051540,587.53,592.63,587.25,591.81
1614051720,591.97,591.97,588.7,590.74
1614051900,590.62,593.93,590.28,592.49
1614052080,592.44,596.36,591.21,595.79
1614052260,595.93,598.28,593.74,597.64
1614052440,597.67,597.96,595.17,595.17
1614052620,595.2,595.2,589.0,590.34
1614052800,590.11,595.11,588.55,591.2
1614052980,591.11,592.43,586.91,587.84
1614053160,587.81,590.47,586.37,590.12
1614053340,590.05,594.85,590.05,594.75
1614053520,594.75,597.39,594.57,596.72
1614053700,596.69,601.06,596.54,597.58
1614053880,597.62,597.98,593.36,596.38
1614054060,596.59,598.32,593.23,593.39
1614054240,593.59,596.48,592.55,592.55
1614054420,592.55,594.29,590.55,590.76
1614054600,590.83,593.74,590.76,593.62
1614054780,593.63,593.91,586.7,588.33
1614054960,588.53,588.54,583.17,583.17
1614055140,583.17,583.95,575.75,576.61
1614055320,576.61,583.11,575.48,580.87
1614055500,580.75,581.14,573.0,575.91
1614055680,575.73,578.9,573.0,574.41
1614055860,574.41,576.5,568.12,576.5
1614056040,576.5,581.41,574.1,579.49
1614056220,579.17,581.67,577.33,581.24
1614056400,581.15,581.28,574.24,574.75
1614056580,574.75,580.58,568.49,579.75
1614056760,579.79,580.14,571.94,574.44
1614056940,574.45,574.78,570.93,571.61
1614057120,571.69,571.9,563.24,566.19
1614057300,566.07,571.04,561.52,570.86
1614057480,570.93,571.0,562.06,563.98
1614057660,564.0,569.14,558.37,558.86
1614057840,559.19,559.66,547.92,550.46
1614058020,550.22,561.89,548.0,561.22
1614058200,561.29,565.92,550.6,565.32
1614058380,565.31,571.52,563.39,571.38
1614058560,571.5,576.0,570.52,573.03
1614058740,573.28,575.03,570.39,573.31
1614058920,573.25,573.25,561.1,565.78
1614059100,565.99,574.84,563.48,574.4
1614059280,574.36,574.49,570.33,570.33
1614059460,570.29,575.87,569.52,575.31
1614059640,575.43,575.74,571.4,572.08
1614059820,572.4,574.38,569.6,569.6
1614060000,569.58,569.64,561.94,563.02
1614060180,563.26,569.19,563.26,566.57
1614060360,566.57,567.46,550.91,566.27
1614060540,566.47,570.51,566.07,569.25
1614060720,569.08,575.91,568.77,575.74
1614060900,575.79,579.89,573.76,578.96
1614061080,579.23,580.0,576.82,577.84
1614061260,577.98,579.71,576.2,576.62
1614061440,577.03,577.03,572.79,574.86
1614061620,574.8,579.51,573.97,575.38
1614061800,575.05,576.42,572.28,574.94
1614061980,574.97,575.02,570.66,571.51
1614062160,571.72,571.72,566.99,567.92
1614062340,567.95,569.78,566.0,569.25
1614062520,569.07,569.37,565.17,567.09
1614062700,567.37,569.8,563.91,564.7
1614062880,564.65,570.34,564.33,569.84
1614063060,569.72,569.72,562.62,562.62
1614063240,562.72,565.54,560.81,561.35
1614063420,561.46,564.16,558.98,559.24
1614063600,559.15,565.87,556.0,565.34
1614063780,565.53,569.14,563.76,568.85
1614063960,568.81,570.76,567.72,569.37
1614064140,569.53,569.57,563.38,564.62
1614064320,564.66,565.42,560.71,560.72
1614064500,560.71,563.02,558.39,562.65
1614064680,562.65,568.51,562.36,565.68
1614064860,565.65,566.11,560.31,560.88
1614065040,560.87,565.03,560.0,561.32
1614065220,561.4,566.06,560.6,564.97
1614065400,564.97,568.64,562.17,567.96
1614065580,567.81,569.82,566.41,567.32
1614065760,567.2,568.19,564.76,565.7
1614065940,565.77,568.97,563.29,568.85
1614066120,568.83,570.99,567.26,570.42
1614066300,570.38,571.62,566.63,567.29
1614066480,567.26,569.0,565.82,566.61
1614066660,566.36,567.08,563.42,563.74
1614066840,563.64,564.87,560.33,560.39
1614067020,560.51,562.97,558.81,560.13
1614067200,560.06,565.17,556.85,558.82
1614067380,558.77,559.82,551.56,553.33
1614067560,553.3,555.3,549.62,550.53
1614067740,550.52,554.0,543.7,547.06
1614067920,547.1,551.35,543.28,547.09
1614068100,547.12,547.27,538.43,538.64
1614068280,538.94,548.72,537.63,547.59
1614068460,547.81,550.95,540.53,541.62
1614068640,541.43,542.8,531.95,532.55
1614068820,532.42,534.86,515.61,517.59
1614069000,517.13,535.49,515.75,535.44
1614069180,535.44,543.0,534.99,539.58
1614069360,539.58,540.78,531.87,537.08
1614069540,537.29,541.84,535.53,536.56
1614069720,536.04,536.36,523.0,523.34
1614069900,523.33,530.82,517.78,528.91
1614070080,528.96,529.37,519.35,527.17
1614070260,527.21,527.89,519.34,520.88
1614070440,520.88,523.71,493.11,499.3
1614070620,499.63,501.54,474.47,476.61
1614070800,476.61,499.97,471.65,493.93
1614070980,494.81,499.67,487.9,489.71
1614071160,489.71,489.72,447.62,449.67
1614071340,449.67,454.66,405.0,408.06
1614071520,408.28,459.34,407.31,458.39
1614071700,458.4,472.81,453.94,472.37
1614071880,472.38,481.28,462.26,481.28
1614072060,480.78,481.28,465.0,467.96
1614072240,468.01,483.69,466.21,482.02
1614072420,482.11,495.07,477.01,490.32
1614072600,490.47,495.5,480.0,493.54
1614072780,494.64,496.92,489.82,494.68
1614072960,494.68,498.29,481.21,485.67
1614073140,485.69,491.29,482.0,486.37
1614073320,486.17,488.57,479.74,487.83
1614073500,487.95,488.1,480.32,487.04
1614073680,487.18,495.85,486.74,494.22
1614073860,494.23,494.23,488.16,490.54
1614074040,490.59,494.5,489.35,492.08
1614074220,491.85,499.98,490.45,499.14
1614074400,498.86,507.04,496.44,506.02
1614074580,505.92,507.02,501.58,502.01
1614074760,501.94,504.47,500.19,503.14
1614074940,502.92,508.09,500.14,500.14
1614075120,500.53,502.25,496.55,497.35
1614075300,497.26,499.64,490.55,492.46
1614075480,492.45,493.14,483.92,486.45
1614075660,486.4,493.66,483.92,493.48
1614075840,493.25,497.55,493.0,495.07
1614076020,495.05,496.64,490.31,490.94
1614076200,490.91,491.34,478.54,479.41
1614076380,479.59,485.43,477.98,483.77
1614076560,483.79,485.58,477.22,478.69
1614076740,478.8,478.8,467.65,475.97
1614076920,476.13,484.69,474.54,484.31
1614077100,484.38,486.54,477.41,479.78
1614077280,479.37,479.89,475.45,476.92
1614077460,476.8,485.37,476.64,479.94
1614077640,479.91,486.74,478.17,486.32
1614077820,486.76,490.0,485.49,489.75
1614078000,489.56,496.9,484.82,495.68
1614078180,495.87,496.07,491.33,492.11
1614078360,492.13,493.16,489.33,491.24
1614078540,491.2,496.47,491.2,494.46
1614078720,494.58,495.49,492.6,494.18
1614078900,494.19,494.94,482.82,484.83
1614079080,484.72,487.49,480.31,480.54
1614079260,480.31,482.51,479.58,481.28
1614079440,481.07,481.38,470.0,476.61
1614079620,476.61,481.46,475.0,481.0
1614079800,481.19,483.0,476.08,476.8
1614079980,476.83,480.83,472.57,472.72
1614080160,472.57,474.27,456.36,464.65
1614080340,464.94,473.52,460.38,468.69
1614080520,468.58,469.08,456.37,456.73
1614080700,456.91,469.8,448.54,469.62
1614080880,469.66,477.0,462.97,471.96
1614081060,471.89,478.54,470.13,474.72
1614081240,475.05,477.72,471.26,474.16
1614081420,474.14,482.44,472.7,480.84
1614081600,480.81,482.53,475.06,480.86
1614081780,481.15,486.5,480.6,484.18
1614081960,484.19,484.88,476.06,478.94
1614082140,479.09,484.38,478.95,483.98
1614082320,483.98,488.8,482.52,487.74
1614082500,487.63,492.25,486.39,489.74
1614082680,489.69,490.82,484.63,487.64
1614082860,487.69,490.68,483.68,484.42
1614083040,484.34,484.51,477.98,478.04
1614083220,477.96,479.26,475.14,475.39
1614083400,475.15,475.93,465.85,468.22
1614083580,467.84,475.5,465.46,473.51
1614083760,473.46,489.72,472.98,489.19
1614083940,488.98,493.98,484.05,485.46
1614084120,485.85,489.96,481.1,482.99
1614084300,482.93,490.61,482.62,486.16
1614084480,486.17,492.8,485.21,486.41
1614084660,486.34,496.67,486.31,495.33
1614084840,495.51,501.65,493.54,500.58
1614085020,500.58,501.26,490.4,491.41
1614085200,491.69,493.5,487.68,493.26
1614085380,493.47,503.06,493.35,496.92
1614085560,496.79,502.74,495.19,502.26
1614085740,502.3,505.45,499.26,504.88
1614085920,504.65,509.0,502.51,508.96
1614086100,508.96,511.16,504.45,506.94
1614086280,506.8,510.75,503.8,509.74
1614086460,509.45,512.28,501.87,503.0
1614086640,502.98,504.91,498.83,500.14
1614086820,500.04,508.99,499.49,508.51
1614087000,508.44,511.56,502.97,511.15
1614087180,511.19,514.45,508.09,512.26
1614087360,512.31,514.46,506.57,508.14
1614087540,508.3,509.83,502.44,502.92
1614087720,502.94,504.83,499.84,500.32
1614087900,500.58,508.01,499.87,506.19
1614088080,506.17,507.59,505.45,506.42
1614088260,506.54,510.54,506.47,509.97
1614088440,509.96,510.97,505.85,506.79
1614088620,506.56,508.91,504.24,508.12
1614088800,508.08,508.79,505.17,505.59
1614088980,505.63,511.03,504.95,510.74
1614089160,510.65,515.84,509.44,515.3
1614089340,515.27,518.4,514.32,516.74
1614089520,516.74,517.58,514.89,515.53
1614089700,515.48,517.93,511.49,517.74
1614089880,517.72,518.74,512.08,512.29
1614090060,512.13,513.88,507.77,508.04
1614090240,508.06,511.05,507.38,507.99
1614090420,507.69,507.84,502.96,504.6
1614090600,504.76,508.99,504.37,507.09
1614090780,506.98,507.61,501.79,501.79
1614090960,501.81,503.59,494.0,495.96
1614091140,495.93,501.24,494.37,498.19
1614091320,498.18,498.32,489.12,489.75
1614091500,489.74,500.98,489.6,497.54
1614091680,497.83,497.83,486.81,486.84
1614091860,486.85,494.25,484.76,492.96
1614092040,493.11,497.95,492.36,496.6
1614092220,497.04,501.45,495.65,497.31
1614092400,497.33,500.65,490.0,498.35
1614092580,498.41,509.15,497.75,506.34
1614092760,506.1,514.02,505.14,509.57
1614092940,509.53,514.74,508.98,512.19
1614093120,511.91,512.22,507.79,508.3
1614093300,508.29,510.28,504.18,510.26
1614093480,509.99,516.2,507.23,515.72
1614093660,515.73,516.57,513.55,514.96
1614093840,514.94,516.16,509.82,513.62
1614094020,513.5,513.75,511.01,512.69
1614094200,512.69,512.96,507.94,508.07
1614094380,508.46,515.14,507.13,515.04
1614094560,515.04,517.39,512.22,517.0
1614094740,516.88,518.02,514.9,516.37
1614094920,516.44,519.29,516.44,518.0
1614095100,517.84,521.87,515.57,515.9
1614095280,515.85,516.57,511.17,512.86
1614095460,512.97,515.1,510.2,510.2
1614095640,510.39,512.69,508.46,509.29
1614095820,509.26,513.54,508.3,513.54
1614096000,513.58,519.56,511.49,518.15
1614096180,518.05,525.33,517.12,524.64
1614096360,524.67,525.07,519.0,520.38
1614096540,520.31,521.52,514.47,514.73
1614096720,514.73,517.74,513.57,516.97
1614096900,517.02,521.98,515.27,515.75
1614097080,515.5,515.5,508.66,508.85
1614097260,508.84,513.63,508.35,510.8
1614097440,510.81,511.6,507.51,507.75
1614097620,507.7,516.03,507.33,515.15
1614097800,515.14,518.61,512.53,512.93
1614097980,513.18,517.41,510.83,516.5
1614098160,516.72,516.87,511.27,512.98
1614098340,512.97,512.97,508.51,509.46
1614098520,509.54,509.54,503.75,506.26
1614098700,505.84,511.96,505.64,509.39
1614098880,509.39,510.37,505.53,506.07
1614099060,505.97,509.19,504.92,507.4
1614099240,507.49,512.44,505.88,508.62
1614099420,508.63,508.76,505.26,506.17
1614099600,506.12,510.86,504.14,508.93
1614099780,509.09,511.32,507.6,510.23
1614099960,510.04,510.42,503.81,504.05
1614100140,504.09,505.48,500.49,500.84
1614100320,500.88,503.7,498.11,499.98
1614100500,500.0,507.34,498.67,506.67
1614100680,506.77,508.9,504.84,508.71
1614100860,508.7,508.9,503.91,503.91
1614101040,503.97,509.51,503.9,509.45
1614101220,509.43,509.86,507.81,508.62
1614101400,508.58,514.24,507.43,513.44
1614101580,513.54,514.15,508.8,510.8
1614101760,510.81,513.12,510.15,512.91
1614101940,512.98,513.49,508.99,509.29
1614102120,509.31,509.74,504.08,505.15
1614102300,505.29,505.61,500.51,500.98
1614102480,501.12,505.48,499.55,502.24
1614102660,502.21,503.85,499.75,501.08
1614102840,501.02,503.41,500.24,502.23
1614103020,502.27,502.63,497.08,498.95
1614103200,498.9,504.0,497.43,502.33
1614103380,502.23,503.1,499.11,502.72
1614103560,502.72,505.0,501.99,503.1
1614103740,502.92,503.6,496.19,497.61
1614103920,497.5,498.61,493.72,494.04
1614104100,494.14,500.82,494.0,497.6
1614104280,497.51,499.1,494.0,495.12
1614104460,495.06,501.04,494.96,500.88
1614104640,500.9,501.78,498.46,499.62
1614104820,499.48,501.93,498.9,501.14
1614105000,501.03,503.57,500.29,502.44
